,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
152,2024-09-13,长江电力,600900,66.13,66.9,67.25,66.06,809732,2289211168.0,1.8,1.16,0.77,0.34
151,2024-09-12,长江电力,600900,65.85,66.13,66.48,65.73,662191,1843149366.0,1.14,0.15,0.1,0.28
150,2024-09-11,长江电力,600900,68.39,66.03,68.39,65.76,1439497,4047995050.0,3.85,-3.45,-2.36,0.6
149,2024-09-10,长江电力,600900,68.67,68.39,68.99,68.04,580050,1692616092.0,1.38,-0.51,-0.35,0.24
148,2024-09-09,长江电力,600900,68.53,68.74,68.88,68.23,633732,1856318800.0,0.95,0.64,0.44,0.26
147,2024-09-06,长江电力,600900,68.3,68.3,68.97,68.25,400538,1173648850.0,1.05,-0.06,-0.04,0.17
146,2024-09-05,长江电力,600900,68.41,68.34,68.62,67.99,374874,1088725236.0,0.92,-0.07,-0.05,0.16
145,2024-09-04,长江电力,600900,68.32,68.39,68.72,67.97,401535,1170959318.0,1.1,0.1,0.07,0.17
144,2024-09-03,长江电力,600900,69.27,68.32,69.51,68.22,667108,1952057304.0,1.86,-1.51,-1.05,0.28
143,2024-09-02,长江电力,600900,68.18,69.37,69.55,68.16,733296,2171845328.0,2.02,0.84,0.58,0.31
142,2024-08-30,长江电力,600900,68.57,68.79,69.14,67.62,898493,2626216879.0,2.21,0.04,0.03,0.37
141,2024-08-29,长江电力,600900,69.6,68.76,69.65,68.58,676036,1991001428.0,1.54,-1.15,-0.8,0.28
140,2024-08-28,长江电力,600900,69.51,69.56,70.05,69.35,496902,1485759125.0,1.01,0.04,0.03,0.21
139,2024-08-27,长江电力,600900,69.46,69.53,69.7,69.14,350605,1043728923.0,0.81,-0.04,-0.03,0.15
138,2024-08-26,长江电力,600900,69.72,69.56,69.97,68.97,496396,1474548432.0,1.43,-0.23,-0.16,0.21
137,2024-08-23,长江电力,600900,70.35,69.72,70.44,69.53,546112,1639163833.0,1.29,-0.83,-0.58,0.23
136,2024-08-22,长江电力,600900,69.35,70.3,70.4,69.34,779380,2341186875.0,1.53,1.24,0.86,0.32
135,2024-08-21,长江电力,600900,69.28,69.44,69.51,68.53,471910,1395813811.0,1.41,0.25,0.17,0.2
134,2024-08-20,长江电力,600900,69.46,69.27,69.6,68.88,461304,1364741834.0,1.04,-0.2,-0.14,0.19
133,2024-08-19,长江电力,600900,69.16,69.41,69.63,69.13,427982,1272877014.0,0.72,0.29,0.2,0.18
132,2024-08-16,长江电力,600900,69.56,69.21,69.67,69.06,509499,1509091295.0,0.88,-0.46,-0.32,0.21
131,2024-08-15,长江电力,600900,69.07,69.53,69.83,68.83,598896,1783081179.0,1.45,0.64,0.44,0.25
130,2024-08-14,长江电力,600900,68.64,69.09,69.62,68.18,678626,2004395676.0,2.1,0.74,0.51,0.28
129,2024-08-13,长江电力,600900,68.62,68.58,68.79,68.23,461630,1349026967.0,0.82,0.2,0.14,0.19
128,2024-08-12,长江电力,600900,69.11,68.44,69.37,68.34,510891,1500108927.0,1.49,-0.91,-0.63,0.21
127,2024-08-09,长江电力,600900,69.37,69.07,69.51,68.78,596901,1763288971.0,1.05,-0.6,-0.42,0.25
126,2024-08-08,长江电力,600900,69.44,69.49,69.9,69.21,467605,1394043160.0,0.99,0.07,0.05,0.19
125,2024-08-07,长江电力,600900,68.78,69.44,69.97,68.78,676411,2018243318.0,1.73,0.74,0.51,0.28
124,2024-08-06,长江电力,600900,69.7,68.93,70.04,68.65,936574,2766826003.0,1.99,-1.1,-0.77,0.39
123,2024-08-05,长江电力,600900,70.04,69.7,70.23,69.62,631031,1894210458.0,0.87,-0.85,-0.6,0.26
122,2024-08-02,长江电力,600900,69.88,70.3,70.44,69.53,577750,1740593156.0,1.3,0.3,0.21,0.24
121,2024-08-01,长江电力,600900,69.27,70.09,70.47,69.18,684859,2057753552.0,1.85,0.66,0.46,0.29
120,2024-07-31,长江电力,600900,69.97,69.63,70.0,68.97,944332,2812743116.0,1.47,-0.63,-0.44,0.39
119,2024-07-30,长江电力,600900,70.18,70.07,70.68,69.67,606823,1828272498.0,1.44,-0.23,-0.16,0.25
118,2024-07-29,长江电力,600900,69.81,70.23,70.58,69.02,751623,2258829166.0,2.22,0.13,0.09,0.31
117,2024-07-26,长江电力,600900,71.12,70.14,71.12,69.41,1149553,3451737426.0,2.4,-1.67,-1.19,0.48
116,2024-07-25,长江电力,600900,71.75,71.33,72.12,70.53,977369,3005729069.0,2.22,-0.52,-0.37,0.41
115,2024-07-24,长江电力,600900,71.05,71.7,71.96,70.82,882811,2734065269.0,1.6,0.91,0.65,0.37
114,2024-07-23,长江电力,600900,70.58,71.05,71.28,70.37,901448,2759644839.0,1.29,0.72,0.51,0.38
113,2024-07-22,长江电力,600900,70.89,70.54,70.93,69.35,974276,2935254009.0,2.23,-0.49,-0.35,0.41
112,2024-07-19,长江电力,600900,70.75,70.89,71.14,70.37,1124175,3424215894.0,1.09,0.1,0.07,0.47
111,2024-07-18,长江电力,600900,69.76,70.82,70.96,69.7,999956,3111871551.0,1.8,1.4,0.98,0.42
110,2024-07-17,长江电力,600900,69.76,69.84,70.11,69.42,740569,2281313173.0,0.99,0.0,0.0,0.31
109,2024-07-16,长江电力,600900,69.32,69.84,69.97,68.88,689249,2109134626.0,1.58,0.92,0.64,0.29
108,2024-07-15,长江电力,600900,68.08,69.2,69.32,67.85,787955,2382355824.0,2.15,1.42,0.97,0.33
107,2024-07-12,长江电力,600900,68.72,68.23,68.97,68.09,681127,2040744551.0,1.28,-0.8,-0.55,0.28
106,2024-07-11,长江电力,600900,68.67,68.78,68.79,67.92,747140,2236982847.0,1.27,0.23,0.16,0.31
105,2024-07-10,长江电力,600900,68.93,68.62,69.18,68.22,765968,2303742130.0,1.39,-0.54,-0.37,0.32
104,2024-07-09,长江电力,600900,68.29,68.99,69.02,68.11,857246,2582804863.0,1.33,1.01,0.69,0.36
103,2024-07-08,长江电力,600900,67.08,68.3,68.53,67.04,1008971,3002371354.0,2.22,1.56,1.05,0.42
102,2024-07-05,长江电力,600900,67.69,67.25,67.69,66.43,1007631,2934921575.0,1.87,-0.18,-0.12,0.42
101,2024-07-04,长江电力,600900,67.08,67.37,67.66,67.04,661930,1945477857.0,0.92,0.22,0.15,0.28
100,2024-07-03,长江电力,600900,67.41,67.22,67.6,66.69,732520,2136621632.0,1.35,-0.46,-0.31,0.31
99,2024-07-02,长江电力,600900,67.52,67.53,67.67,67.11,582890,1714526664.0,0.83,0.0,0.0,0.24
98,2024-07-01,长江电力,600900,66.55,67.53,67.83,66.55,723519,2123942477.0,1.92,1.47,0.98,0.3
97,2024-06-28,长江电力,600900,66.38,66.55,66.74,65.96,723670,2089609595.0,1.18,0.26,0.17,0.3
96,2024-06-27,长江电力,600900,65.99,66.38,66.6,65.96,665509,1917338401.0,0.97,0.45,0.3,0.28
95,2024-06-26,长江电力,600900,66.15,66.08,66.46,65.61,514241,1469826193.0,1.29,0.0,0.0,0.21
94,2024-06-25,长江电力,600900,66.46,66.08,66.55,65.47,880211,2521524043.0,1.62,-0.63,-0.42,0.37
93,2024-06-24,长江电力,600900,65.64,66.5,66.69,65.55,1069296,3075272500.0,1.74,1.5,0.98,0.45
92,2024-06-21,长江电力,600900,65.54,65.52,65.85,64.99,742965,2104127430.0,1.31,-0.03,-0.02,0.31
91,2024-06-20,长江电力,600900,65.06,65.54,65.64,64.96,655689,1851949138.0,1.05,0.82,0.53,0.27
90,2024-06-19,长江电力,600900,64.56,65.01,65.06,64.45,536591,1497817306.0,0.94,0.65,0.42,0.22
89,2024-06-18,长江电力,600900,64.75,64.59,64.84,64.22,658936,1828330861.0,0.96,-0.25,-0.16,0.27
88,2024-06-17,长江电力,600900,64.5,64.75,65.05,64.22,1067303,2976152808.0,1.28,-0.03,-0.02,0.44
87,2024-06-14,长江电力,600900,66.08,64.77,66.29,64.47,2426430,6814644667.0,2.75,-2.12,-1.4,1.01
86,2024-06-13,长江电力,600900,65.62,66.17,66.34,65.5,892827,2555029901.0,1.28,0.85,0.56,0.37
85,2024-06-12,长江电力,600900,65.08,65.61,65.82,64.94,756242,2141399388.0,1.35,0.54,0.35,0.32
84,2024-06-11,长江电力,600900,65.5,65.26,65.8,64.8,873338,2460615260.0,1.53,-0.34,-0.22,0.36
83,2024-06-07,长江电力,600900,64.94,65.48,65.59,64.77,868116,2447258985.0,1.26,0.75,0.49,0.36
82,2024-06-06,长江电力,600900,64.77,64.99,65.61,64.52,1061203,2979916128.0,1.68,0.18,0.12,0.44
81,2024-06-05,长江电力,600900,64.14,64.87,65.08,64.05,887222,2474874593.0,1.61,1.31,0.84,0.37
80,2024-06-04,长江电力,600900,63.94,64.03,64.42,63.72,792762,2178484628.0,1.09,0.14,0.09,0.33
79,2024-06-03,长江电力,600900,63.0,63.94,64.07,62.75,1148763,3129895699.0,2.11,2.29,1.43,0.48
78,2024-05-31,长江电力,600900,62.77,62.51,63.23,62.46,708189,1894832555.0,1.23,-0.26,-0.16,0.29
77,2024-05-30,长江电力,600900,62.6,62.67,63.1,62.49,539805,1444639486.0,0.97,0.03,0.02,0.22
76,2024-05-29,长江电力,600900,62.67,62.65,62.79,62.16,620520,1651090911.0,1.01,-0.05,-0.03,0.26
75,2024-05-28,长江电力,600900,62.35,62.68,62.89,62.28,672593,1793773705.0,0.98,0.56,0.35,0.28
74,2024-05-27,长江电力,600900,61.98,62.33,62.67,61.98,780009,2069505133.0,1.11,0.58,0.36,0.32
73,2024-05-24,长江电力,600900,61.81,61.97,62.4,61.67,777151,2051397915.0,1.18,0.44,0.27,0.32
72,2024-05-23,长江电力,600900,61.53,61.7,62.04,61.37,773126,2023279728.0,1.09,0.49,0.3,0.32
71,2024-05-22,长江电力,600900,61.72,61.4,61.81,61.32,569502,1482943442.0,0.8,-0.36,-0.22,0.24
70,2024-05-21,长江电力,600900,61.53,61.62,61.88,61.4,649325,1693481735.0,0.78,0.33,0.2,0.27
69,2024-05-20,长江电力,600900,60.98,61.42,61.72,60.84,910148,2362152895.0,1.44,0.61,0.37,0.38
68,2024-05-17,长江电力,600900,60.48,61.05,61.18,60.46,949507,2438122010.0,1.19,1.04,0.63,0.4
67,2024-05-16,长江电力,600900,60.55,60.42,60.63,60.39,578414,1471765904.0,0.4,-0.18,-0.11,0.24
66,2024-05-15,长江电力,600900,60.65,60.53,60.9,60.48,443842,1133848524.0,0.69,-0.28,-0.17,0.18
65,2024-05-14,长江电力,600900,60.77,60.7,60.77,60.35,605062,1543748111.0,0.69,-0.12,-0.07,0.25
64,2024-05-13,长江电力,600900,60.56,60.77,60.91,60.32,926474,2368887118.0,0.97,0.4,0.24,0.39
63,2024-05-10,长江电力,600900,60.32,60.53,60.6,60.14,798088,2029155628.0,0.76,0.35,0.21,0.33
62,2024-05-09,长江电力,600900,60.3,60.32,60.39,59.97,686815,1736820747.0,0.7,0.15,0.09,0.29
61,2024-05-08,长江电力,600900,60.3,60.23,60.65,60.23,606272,1538925484.0,0.7,-0.12,-0.07,0.25
60,2024-05-07,长江电力,600900,60.51,60.3,60.58,60.25,634828,1609969168.0,0.55,-0.35,-0.21,0.26
59,2024-05-06,长江电力,600900,61.07,60.51,61.07,60.44,1105890,2821688353.0,1.03,-0.92,-0.56,0.46
58,2024-04-30,长江电力,600900,60.39,61.07,61.47,60.32,882743,2280869807.0,1.9,0.89,0.54,0.37
57,2024-04-29,长江电力,600900,60.69,60.53,60.84,60.21,776530,1978050453.0,1.04,-0.26,-0.16,0.32
56,2024-04-26,长江电力,600900,60.76,60.69,61.19,60.65,690288,1770684733.0,0.89,-0.31,-0.19,0.29
55,2024-04-25,长江电力,600900,61.0,60.88,61.18,60.67,428470,1098347571.0,0.84,-0.26,-0.16,0.18
54,2024-04-24,长江电力,600900,61.26,61.04,61.33,60.86,563092,1450080312.0,0.77,0.0,0.0,0.23
53,2024-04-23,长江电力,600900,61.16,61.04,61.53,60.74,575504,1485631129.0,1.29,-0.25,-0.15,0.24
52,2024-04-22,长江电力,600900,61.32,61.19,61.77,61.11,641252,1664599639.0,1.07,-0.41,-0.25,0.27
51,2024-04-19,长江电力,600900,61.26,61.44,61.6,60.97,774854,2007554174.0,1.03,0.15,0.09,0.32
50,2024-04-18,长江电力,600900,61.3,61.35,61.77,61.09,848981,2205476997.0,1.11,-0.08,-0.05,0.35
49,2024-04-17,长江电力,600900,61.18,61.4,61.62,60.62,817739,2111578177.0,1.63,0.13,0.08,0.34
48,2024-04-16,长江电力,600900,61.11,61.32,61.72,60.88,834406,2163792039.0,1.37,0.11,0.07,0.35
47,2024-04-15,长江电力,600900,60.44,61.25,61.32,60.42,785348,2026912644.0,1.49,1.37,0.83,0.33
46,2024-04-12,长江电力,600900,60.65,60.42,60.81,60.3,627886,1599125049.0,0.84,-0.56,-0.34,0.26
45,2024-04-11,长江电力,600900,60.7,60.76,60.84,60.16,689166,1760367866.0,1.12,-0.05,-0.03,0.29
44,2024-04-10,长江电力,600900,59.95,60.79,60.97,59.93,1123999,2870415143.0,1.73,1.4,0.84,0.47
43,2024-04-09,长江电力,600900,60.04,59.95,60.34,59.67,1043433,2623607287.0,1.11,-0.61,-0.37,0.43
42,2024-04-08,长江电力,600900,58.66,60.32,60.41,58.62,1796398,4495191837.0,3.05,2.74,1.61,0.75
41,2024-04-03,长江电力,600900,58.99,58.71,59.02,58.39,1153081,2811178604.0,1.07,-0.59,-0.35,0.48
40,2024-04-02,长江电力,600900,59.2,59.06,59.41,58.9,928545,2291658203.0,0.86,-0.27,-0.16,0.39
39,2024-04-01,长江电力,600900,59.6,59.22,59.67,59.11,878316,2177047530.0,0.94,-0.59,-0.35,0.37
38,2024-03-29,长江电力,600900,59.39,59.57,59.65,59.37,593291,1477764574.0,0.47,0.24,0.14,0.25
37,2024-03-28,长江电力,600900,59.44,59.43,59.72,59.08,815938,2025213172.0,1.08,0.07,0.04,0.34
36,2024-03-27,长江电力,600900,59.32,59.39,59.72,59.29,726315,1809850537.0,0.72,-0.03,-0.02,0.3
35,2024-03-26,长江电力,600900,59.69,59.41,59.72,59.16,768377,1909598643.0,0.94,-0.4,-0.24,0.32
34,2024-03-25,长江电力,600900,59.85,59.65,59.86,59.58,674645,1687444454.0,0.47,-0.1,-0.06,0.28
33,2024-03-22,长江电力,600900,59.57,59.71,59.85,59.29,774087,1932584782.0,0.94,0.22,0.13,0.32
32,2024-03-21,长江电力,600900,59.78,59.58,59.86,59.55,668112,1670493182.0,0.52,-0.18,-0.11,0.28
31,2024-03-20,长江电力,600900,59.2,59.69,60.07,59.09,1046359,2615165511.0,1.66,0.83,0.49,0.44
30,2024-03-19,长江电力,600900,59.11,59.2,59.65,58.99,791305,1963356129.0,1.12,0.15,0.09,0.33
29,2024-03-18,长江电力,600900,59.15,59.11,59.46,59.01,800083,1976509115.0,0.76,-0.12,-0.07,0.33
28,2024-03-15,长江电力,600900,59.15,59.18,59.57,59.09,739470,1831479869.0,0.81,0.05,0.03,0.31
27,2024-03-14,长江电力,600900,59.27,59.15,59.48,58.97,999132,2471465580.0,0.86,-0.59,-0.35,0.42
26,2024-03-13,长江电力,600900,59.39,59.5,59.57,58.83,1294034,3201049100.0,1.25,0.19,0.11,0.54
25,2024-03-12,长江电力,600900,60.91,59.39,61.0,59.27,1590727,3993859961.0,2.84,-2.67,-1.63,0.66
24,2024-03-11,长江电力,600900,61.04,61.02,61.42,60.69,768872,1980534434.0,1.19,-0.2,-0.12,0.32
23,2024-03-08,长江电力,600900,61.3,61.14,61.6,61.02,614489,1589578909.0,0.95,-0.2,-0.12,0.26
22,2024-03-07,长江电力,600900,61.18,61.26,61.65,61.09,766939,1987481632.0,0.92,0.11,0.07,0.32
21,2024-03-06,长江电力,600900,61.26,61.19,61.97,61.11,877754,2284641773.0,1.4,-0.23,-0.14,0.37
20,2024-03-05,长江电力,600900,60.3,61.33,61.44,60.27,988443,2550840673.0,1.93,1.41,0.85,0.41
19,2024-03-04,长江电力,600900,59.64,60.48,60.51,59.46,863299,2180343415.0,1.76,1.32,0.79,0.36
18,2024-03-01,长江电力,600900,59.78,59.69,59.95,59.51,571129,1427971157.0,0.74,-0.15,-0.09,0.24
17,2024-02-29,长江电力,600900,60.04,59.78,60.25,59.69,762287,1914111616.0,0.93,-0.71,-0.43,0.32
16,2024-02-28,长江电力,600900,59.37,60.21,60.46,58.97,1202233,3011572334.0,2.5,1.07,0.64,0.5
15,2024-02-27,长江电力,600900,59.53,59.57,59.76,59.37,546551,1361112175.0,0.65,-0.05,-0.03,0.23
14,2024-02-26,长江电力,600900,60.55,59.6,60.63,59.57,805885,2031771860.0,1.74,-2.13,-1.3,0.34
13,2024-02-23,长江电力,600900,60.56,60.9,60.98,60.25,610306,1558028569.0,1.2,0.41,0.25,0.25
12,2024-02-22,长江电力,600900,60.56,60.65,60.88,60.32,666892,1701564035.0,0.93,0.46,0.28,0.28
11,2024-02-21,长江电力,600900,60.6,60.37,60.91,60.37,798776,2040015337.0,0.89,-0.43,-0.26,0.33
