,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
115,2024-07-24,大晟文化,600892,16.7,16.35,17.15,16.35,121248,40291701.0,4.65,-4.94,-0.85,2.17
114,2024-07-23,大晟文化,600892,18.6,17.2,18.7,17.05,118910,41879077.0,8.92,-7.03,-1.3,2.13
113,2024-07-22,大晟文化,600892,18.45,18.5,18.8,18.3,44716,16575602.0,2.71,0.27,0.05,0.8
112,2024-07-19,大晟文化,600892,18.1,18.45,18.6,17.85,43793,15975730.0,4.18,2.79,0.5,0.78
111,2024-07-18,大晟文化,600892,18.15,17.95,18.15,17.5,52621,18652829.0,3.58,-1.1,-0.2,0.94
110,2024-07-17,大晟文化,600892,18.25,18.15,18.6,18.0,52494,19232157.0,3.28,-0.82,-0.15,0.94
109,2024-07-16,大晟文化,600892,18.75,18.3,18.75,18.1,30225,11055227.0,3.51,-1.08,-0.2,0.54
108,2024-07-15,大晟文化,600892,18.8,18.5,18.8,18.4,27860,10353415.0,2.12,-1.86,-0.35,0.5
107,2024-07-12,大晟文化,600892,19.15,18.85,19.2,18.6,36315,13740195.0,3.15,-1.05,-0.2,0.65
106,2024-07-11,大晟文化,600892,18.6,19.05,19.2,18.6,37583,14284112.0,3.18,1.06,0.2,0.67
105,2024-07-10,大晟文化,600892,19.45,18.85,19.45,18.65,31634,12007862.0,4.13,-2.58,-0.5,0.57
104,2024-07-09,大晟文化,600892,19.3,19.35,19.5,18.55,47778,18148774.0,4.92,0.26,0.05,0.85
103,2024-07-08,大晟文化,600892,20.35,19.3,20.35,19.25,39104,15286969.0,5.47,-3.98,-0.8,0.7
102,2024-07-05,大晟文化,600892,19.95,20.1,20.25,19.55,31730,12694917.0,3.54,1.52,0.3,0.57
101,2024-07-04,大晟文化,600892,20.45,19.8,20.7,19.75,35862,14345782.0,4.63,-3.41,-0.7,0.64
100,2024-07-03,大晟文化,600892,21.15,20.5,21.15,20.45,24453,10088805.0,3.37,-1.44,-0.3,0.44
99,2024-07-02,大晟文化,600892,20.4,20.8,21.05,20.1,40251,16728320.0,4.66,1.96,0.4,0.72
98,2024-07-01,大晟文化,600892,20.0,20.4,20.4,19.8,39486,15858735.0,2.97,0.99,0.2,0.71
97,2024-06-28,大晟文化,600892,20.65,20.2,20.9,20.1,46185,18957279.0,3.89,-1.7,-0.35,0.83
96,2024-06-27,大晟文化,600892,20.45,20.55,20.75,20.25,48949,20089829.0,2.44,0.24,0.05,0.88
95,2024-06-26,大晟文化,600892,19.6,20.5,20.65,19.15,68716,27460525.0,7.75,5.94,1.15,1.23
94,2024-06-25,大晟文化,600892,19.4,19.35,19.8,19.15,40147,15612735.0,3.35,-0.26,-0.05,0.72
93,2024-06-24,大晟文化,600892,20.55,19.4,20.55,19.35,65781,25929786.0,5.83,-5.83,-1.2,1.18
92,2024-06-21,大晟文化,600892,20.5,20.6,20.75,20.05,35245,14455931.0,3.41,0.49,0.1,0.63
91,2024-06-20,大晟文化,600892,21.0,20.5,21.0,20.5,44369,18375348.0,2.42,-0.97,-0.2,0.79
90,2024-06-19,大晟文化,600892,21.3,20.7,21.45,20.6,63337,26431883.0,3.97,-3.27,-0.7,1.13
89,2024-06-18,大晟文化,600892,21.65,21.4,21.65,21.2,41315,17640263.0,2.12,0.71,0.15,0.74
88,2024-06-17,大晟文化,600892,21.65,21.25,21.9,21.15,46138,19719669.0,3.46,-2.07,-0.45,0.82
87,2024-06-14,大晟文化,600892,22.15,21.7,22.15,21.5,36304,15793599.0,2.97,-0.69,-0.15,0.65
86,2024-06-13,大晟文化,600892,22.0,21.85,22.45,21.75,39813,17472753.0,3.16,-1.35,-0.3,0.71
85,2024-06-12,大晟文化,600892,21.65,22.15,22.15,21.35,57138,24949722.0,3.72,3.02,0.65,1.02
84,2024-06-11,大晟文化,600892,21.75,21.5,21.75,20.85,77834,33127061.0,4.07,-2.71,-0.6,1.39
83,2024-06-07,大晟文化,600892,21.25,22.1,22.15,21.15,81381,35361150.0,4.76,5.24,1.1,1.46
82,2024-06-06,大晟文化,600892,21.85,21.0,22.1,20.9,69917,29761138.0,5.54,-3.0,-0.65,1.25
81,2024-06-05,大晟文化,600892,22.45,21.65,22.45,21.35,77628,33710433.0,4.91,-3.35,-0.75,1.39
80,2024-06-04,大晟文化,600892,22.4,22.4,22.6,22.0,53465,23781909.0,2.65,-1.1,-0.25,0.96
79,2024-06-03,大晟文化,600892,23.65,22.65,23.65,22.4,107457,48913665.0,5.29,-4.23,-1.0,1.92
78,2024-05-31,大晟文化,600892,23.85,23.65,23.85,23.5,37947,17980053.0,1.48,0.21,0.05,0.68
77,2024-05-30,大晟文化,600892,24.05,23.6,24.45,23.55,62270,29689365.0,3.69,-3.28,-0.8,1.11
76,2024-05-29,大晟文化,600892,24.9,24.4,26.0,24.1,108249,54056567.0,7.74,-0.61,-0.15,1.94
75,2024-05-28,大晟文化,600892,24.25,24.55,24.75,23.9,67597,32875587.0,3.51,1.45,0.35,1.21
74,2024-05-27,大晟文化,600892,24.3,24.2,24.3,23.6,59368,28362669.0,2.92,1.04,0.25,1.06
73,2024-05-24,大晟文化,600892,24.4,23.95,24.4,23.75,47766,23011483.0,2.7,-0.62,-0.15,0.85
72,2024-05-23,大晟文化,600892,24.55,24.1,24.75,23.95,78192,38104200.0,3.26,-1.83,-0.45,1.4
71,2024-05-22,大晟文化,600892,24.6,24.55,24.85,24.3,86604,42526283.0,2.21,-1.21,-0.3,1.55
70,2024-05-21,大晟文化,600892,25.25,24.85,25.75,24.8,123565,62300569.0,3.81,-0.4,-0.1,2.21
69,2024-05-20,大晟文化,600892,24.65,24.95,25.0,24.2,107537,53009210.0,3.2,-0.2,-0.05,1.92
68,2024-05-17,大晟文化,600892,25.2,25.0,25.95,24.7,145713,73090979.0,4.87,-2.53,-0.65,2.61
67,2024-05-16,大晟文化,600892,23.75,25.65,26.05,23.75,251693,127460616.0,8.86,-1.16,-0.3,4.5
66,2024-05-15,大晟文化,600892,26.9,25.95,28.9,25.85,426090,232340171.0,11.42,-2.81,-0.75,7.62
65,2024-05-14,大晟文化,600892,26.7,26.7,26.7,26.25,164778,87954284.0,1.86,10.1,2.45,2.95
64,2024-05-13,大晟文化,600892,24.8,24.25,24.95,24.1,70495,34452399.0,3.43,-2.22,-0.55,1.26
63,2024-05-10,大晟文化,600892,26.15,24.8,26.15,24.7,87729,44231838.0,5.62,-3.88,-1.0,1.57
62,2024-05-09,大晟文化,600892,25.75,25.8,26.45,25.55,87301,45407391.0,3.52,0.78,0.2,1.56
61,2024-05-08,大晟文化,600892,25.95,25.6,26.1,25.6,68279,35236875.0,1.93,-1.16,-0.3,1.22
60,2024-05-07,大晟文化,600892,25.8,25.9,26.3,25.55,79833,41411056.0,2.92,0.97,0.25,1.43
59,2024-05-06,大晟文化,600892,24.5,25.65,26.2,24.5,114653,58180058.0,6.85,3.43,0.85,2.05
58,2024-04-30,大晟文化,600892,25.2,24.8,25.25,24.25,79549,39495582.0,4.05,0.4,0.1,1.42
57,2024-04-29,大晟文化,600892,24.25,24.7,24.9,24.1,74488,36743833.0,3.3,1.86,0.45,1.33
56,2024-04-26,大晟文化,600892,24.05,24.25,24.55,23.8,84045,40714397.0,3.08,-0.41,-0.1,1.5
55,2024-04-25,大晟文化,600892,23.5,24.35,24.55,23.05,122720,59048300.0,6.3,2.31,0.55,2.19
54,2024-04-24,大晟文化,600892,22.8,23.8,23.9,22.6,107171,50234347.0,5.69,4.16,0.95,1.92
53,2024-04-23,大晟文化,600892,21.9,22.85,23.05,21.9,110246,49747826.0,5.25,4.34,0.95,1.97
52,2024-04-22,大晟文化,600892,21.9,21.9,22.35,21.25,63936,28019750.0,5.02,0.0,0.0,1.14
51,2024-04-19,大晟文化,600892,22.0,21.9,22.35,21.45,90306,39405202.0,4.07,-0.9,-0.2,1.61
50,2024-04-18,大晟文化,600892,21.85,22.1,22.4,21.0,133648,58134473.0,6.41,1.14,0.25,2.39
49,2024-04-17,大晟文化,600892,21.5,21.85,22.6,21.5,131625,58151522.0,5.18,2.82,0.6,2.35
48,2024-04-16,大晟文化,600892,23.6,21.25,23.6,21.25,150573,64879007.0,9.96,-9.96,-2.35,2.69
47,2024-04-15,大晟文化,600892,24.5,23.6,25.1,23.1,180699,86481655.0,7.98,-5.79,-1.45,3.23
46,2024-04-12,大晟文化,600892,25.7,25.05,25.85,24.45,141271,71225763.0,5.44,-2.72,-0.7,2.53
45,2024-04-11,大晟文化,600892,25.5,25.75,26.35,25.5,95961,49827529.0,3.27,-0.96,-0.25,1.72
44,2024-04-10,大晟文化,600892,26.9,26.0,26.9,25.8,118679,62212198.0,4.07,-3.88,-1.05,2.12
43,2024-04-09,大晟文化,600892,25.8,27.05,27.9,25.55,197264,104970550.0,9.07,4.44,1.15,3.53
42,2024-04-08,大晟文化,600892,26.15,25.9,26.7,25.75,105598,55259700.0,3.65,-0.58,-0.15,1.89
41,2024-04-03,大晟文化,600892,26.05,26.05,26.4,25.65,88832,46077999.0,2.85,-1.14,-0.3,1.59
40,2024-04-02,大晟文化,600892,26.75,26.35,26.75,26.15,121522,64213407.0,2.24,-1.5,-0.4,2.17
39,2024-04-01,大晟文化,600892,26.4,26.75,27.05,26.25,128081,68461446.0,3.06,2.29,0.6,2.29
38,2024-03-29,大晟文化,600892,26.15,26.15,26.25,25.45,152354,78856596.0,3.06,0.0,0.0,2.72
37,2024-03-28,大晟文化,600892,25.55,26.15,26.55,25.5,158232,82905046.0,4.06,1.16,0.3,2.83
36,2024-03-27,大晟文化,600892,26.3,25.85,26.55,25.6,157511,82047412.0,3.61,-1.71,-0.45,2.82
35,2024-03-26,大晟文化,600892,26.8,26.3,27.15,25.6,250473,131028364.0,5.69,-3.49,-0.95,4.48
34,2024-03-25,大晟文化,600892,27.45,27.25,28.05,27.0,299773,165972783.0,3.83,-0.73,-0.2,5.36
33,2024-03-22,大晟文化,600892,27.2,27.45,27.85,26.5,279081,151313553.0,4.9,-0.36,-0.1,4.99
32,2024-03-21,大晟文化,600892,26.95,27.55,28.2,26.95,334899,184990997.0,4.62,1.85,0.5,5.99
31,2024-03-20,大晟文化,600892,26.45,27.05,27.35,26.4,275899,148777096.0,3.54,0.93,0.25,4.93
30,2024-03-19,大晟文化,600892,26.35,26.8,27.15,26.3,303750,162120403.0,3.2,0.94,0.25,5.43
29,2024-03-18,大晟文化,600892,26.5,26.55,26.95,25.55,376524,197683868.0,5.27,0.0,0.0,6.73
28,2024-03-15,大晟文化,600892,26.1,26.55,27.95,25.15,469511,249689793.0,10.59,0.38,0.1,8.39
27,2024-03-14,大晟文化,600892,28.45,26.45,28.45,26.15,774620,428129565.0,8.9,2.32,0.6,13.85
26,2024-03-13,大晟文化,600892,25.75,25.85,25.85,25.2,201996,104076713.0,2.77,10.0,2.35,3.61
25,2024-03-12,大晟文化,600892,23.25,23.5,23.85,23.1,157739,73836880.0,3.23,1.08,0.25,2.82
24,2024-03-11,大晟文化,600892,22.75,23.25,23.25,22.15,214535,97638676.0,4.81,1.75,0.4,3.84
23,2024-03-08,大晟文化,600892,23.0,22.85,23.2,22.55,170294,77805984.0,2.76,-2.97,-0.7,3.04
22,2024-03-07,大晟文化,600892,23.15,23.55,24.45,22.3,272712,126803014.0,9.37,2.61,0.6,4.88
21,2024-03-06,大晟文化,600892,22.95,22.95,23.45,22.3,224474,102656277.0,4.99,-0.43,-0.1,4.01
20,2024-03-05,大晟文化,600892,23.9,23.05,24.1,22.7,257950,119695194.0,5.89,-2.95,-0.7,4.61
19,2024-03-04,大晟文化,600892,25.3,23.75,25.65,23.45,517042,249407923.0,8.92,-3.65,-0.9,9.24
18,2024-03-01,大晟文化,600892,22.4,24.65,24.65,22.4,422708,205525374.0,10.04,10.04,2.25,7.56
17,2024-02-29,大晟文化,600892,20.9,22.4,22.5,20.8,201828,89245002.0,7.89,3.94,0.85,3.61
16,2024-02-28,大晟文化,600892,24.0,21.55,25.4,21.4,344225,161480796.0,16.81,-9.45,-2.25,6.15
15,2024-02-27,大晟文化,600892,23.1,23.8,23.9,22.85,172552,81102153.0,4.52,2.37,0.55,3.09
14,2024-02-26,大晟文化,600892,22.5,23.25,23.95,22.15,254607,117484771.0,7.98,3.1,0.7,4.55
13,2024-02-23,大晟文化,600892,21.65,22.55,22.95,21.2,271377,120856127.0,8.16,5.13,1.1,4.85
12,2024-02-22,大晟文化,600892,20.55,21.45,21.65,20.55,142786,60690367.0,5.31,3.62,0.75,2.55
11,2024-02-21,大晟文化,600892,20.0,20.7,21.85,19.7,254915,106977972.0,10.59,1.97,0.4,4.56
10,2024-02-20,大晟文化,600892,19.9,20.3,20.9,19.2,208353,83820857.0,8.46,1.0,0.2,3.73
