,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-04-29,逸豪新材,301176,11.49,12.09,12.11,11.37,10596,12485495.0,6.42,4.86,0.56,1.88
56,2024-04-26,逸豪新材,301176,11.67,11.53,11.67,11.13,11235,12721110.0,4.72,0.7,0.08,1.99
55,2024-04-25,逸豪新材,301176,11.33,11.45,11.56,11.18,11118,12529999.0,3.34,0.62,0.07,1.97
54,2024-04-24,逸豪新材,301176,10.98,11.38,11.56,10.72,20736,22883122.0,7.72,4.6,0.5,3.68
53,2024-04-23,逸豪新材,301176,10.11,10.88,10.92,10.02,15474,16237057.0,8.82,6.67,0.68,2.75
52,2024-04-22,逸豪新材,301176,10.31,10.2,10.38,9.9,9082,9136841.0,4.61,-2.11,-0.22,1.61
51,2024-04-19,逸豪新材,301176,10.44,10.42,10.49,10.15,10982,11222377.0,3.24,-0.67,-0.07,1.95
50,2024-04-18,逸豪新材,301176,10.66,10.49,10.73,10.15,13172,13639611.0,5.47,-1.13,-0.12,2.34
49,2024-04-17,逸豪新材,301176,9.69,10.61,10.61,9.69,15831,16197218.0,9.7,11.92,1.13,2.81
48,2024-04-16,逸豪新材,301176,10.66,9.48,10.7,9.4,23783,22938741.0,12.0,-12.47,-1.35,4.22
47,2024-04-15,逸豪新材,301176,11.79,10.83,11.99,10.55,21353,23302933.0,12.05,-9.37,-1.12,3.79
46,2024-04-12,逸豪新材,301176,11.82,11.95,12.23,11.81,12650,15073002.0,3.56,1.19,0.14,2.24
45,2024-04-11,逸豪新材,301176,11.66,11.81,12.13,11.6,11955,14102162.0,4.48,-0.25,-0.03,2.12
44,2024-04-10,逸豪新材,301176,12.03,11.84,12.12,11.64,14860,17439119.0,3.97,-2.15,-0.26,2.64
43,2024-04-09,逸豪新材,301176,12.05,12.1,12.29,12.03,15390,18509208.0,2.15,0.0,0.0,2.73
42,2024-04-08,逸豪新材,301176,12.86,12.1,12.86,12.05,11400,13902035.0,6.36,-4.95,-0.63,2.02
41,2024-04-03,逸豪新材,301176,12.85,12.73,12.88,12.42,9821,12331198.0,3.58,-0.93,-0.12,1.74
40,2024-04-02,逸豪新材,301176,12.75,12.85,12.96,12.71,10609,13470549.0,1.95,0.0,0.0,1.88
39,2024-04-01,逸豪新材,301176,12.34,12.85,12.86,12.32,12088,15184076.0,4.38,4.13,0.51,2.14
38,2024-03-29,逸豪新材,301176,12.17,12.34,12.4,12.13,10055,12228446.0,2.22,1.31,0.16,1.78
37,2024-03-28,逸豪新材,301176,11.8,12.18,12.37,11.79,12538,15059908.0,4.93,3.48,0.41,2.22
36,2024-03-27,逸豪新材,301176,12.34,11.77,12.39,11.77,10100,12062049.0,5.03,-4.54,-0.56,1.79
35,2024-03-26,逸豪新材,301176,12.45,12.33,12.55,12.06,10892,13301307.0,3.99,0.41,0.05,1.93
34,2024-03-25,逸豪新材,301176,12.9,12.28,12.9,12.26,13519,16806037.0,5.04,-3.38,-0.43,2.4
33,2024-03-22,逸豪新材,301176,12.91,12.71,13.06,12.67,13661,17370744.0,3.0,-2.23,-0.29,2.42
32,2024-03-21,逸豪新材,301176,13.1,13.0,13.19,12.72,24298,31172861.0,3.57,-1.22,-0.16,4.31
31,2024-03-20,逸豪新材,301176,12.82,13.16,13.51,12.69,29686,38794152.0,6.47,3.79,0.48,5.27
30,2024-03-19,逸豪新材,301176,12.71,12.68,12.85,12.51,14761,18585980.0,2.68,-0.24,-0.03,2.62
29,2024-03-18,逸豪新材,301176,12.28,12.71,12.75,12.28,20303,25228722.0,3.83,3.67,0.45,3.6
28,2024-03-15,逸豪新材,301176,11.94,12.26,12.27,11.75,17246,20545881.0,4.38,3.29,0.39,3.06
27,2024-03-14,逸豪新材,301176,12.11,11.87,12.18,11.71,13791,16302768.0,3.87,-2.3,-0.28,2.45
26,2024-03-13,逸豪新材,301176,12.11,12.15,12.35,11.91,18564,22294636.0,3.62,-0.16,-0.02,3.29
25,2024-03-12,逸豪新材,301176,11.75,12.17,12.17,11.7,23919,28260496.0,4.0,3.49,0.41,4.24
24,2024-03-11,逸豪新材,301176,11.67,11.76,11.99,11.36,20371,23294115.0,5.39,0.68,0.08,3.61
23,2024-03-08,逸豪新材,301176,11.42,11.68,12.04,11.22,22253,25755531.0,7.24,3.09,0.35,3.95
22,2024-03-07,逸豪新材,301176,11.56,11.33,11.8,11.31,13145,15023962.0,4.24,-1.99,-0.23,2.33
21,2024-03-06,逸豪新材,301176,11.29,11.56,11.56,11.15,17404,19619774.0,3.63,2.3,0.26,3.09
20,2024-03-05,逸豪新材,301176,11.51,11.3,11.54,11.08,21142,23637614.0,4.02,-1.22,-0.14,3.75
19,2024-03-04,逸豪新材,301176,11.68,11.44,11.86,11.11,20188,22860992.0,6.43,-1.97,-0.23,3.58
18,2024-03-01,逸豪新材,301176,11.31,11.67,11.8,11.24,22899,26313436.0,4.98,3.73,0.42,4.06
17,2024-02-29,逸豪新材,301176,10.44,11.25,11.25,10.41,31838,34652626.0,7.97,6.74,0.71,5.65
16,2024-02-28,逸豪新材,301176,12.27,10.54,12.47,10.54,47487,53860319.0,15.78,-13.82,-1.69,8.43
15,2024-02-27,逸豪新材,301176,11.67,12.23,12.23,11.43,24524,29194630.0,6.85,4.71,0.55,4.35
14,2024-02-26,逸豪新材,301176,11.33,11.68,12.23,11.22,33954,39088922.0,8.9,2.91,0.33,6.02
