,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
208,2024-12-11,扬子新材,002652,18.45,19.17,19.17,18.4,315004,116584460.6,4.13,2.84,0.53,6.16
207,2024-12-10,扬子新材,002652,19.02,18.64,19.07,18.54,363491,133672367.29,2.85,0.27,0.05,7.11
206,2024-12-09,扬子新材,002652,18.69,18.59,19.02,18.21,264916,96482233.19,4.32,-0.75,-0.14,5.18
205,2024-12-06,扬子新材,002652,18.16,18.73,18.93,18.16,323556,117585064.0,4.24,3.14,0.57,6.33
204,2024-12-05,扬子新材,002652,17.73,18.16,18.16,17.63,158948,55628874.4,2.99,2.43,0.43,3.11
203,2024-12-04,扬子新材,002652,18.25,17.73,18.4,17.58,229424,80297385.0,4.49,-2.85,-0.52,4.49
202,2024-12-03,扬子新材,002652,18.3,18.25,18.35,17.87,199079,70186374.75,2.63,0.0,0.0,3.89
201,2024-12-02,扬子新材,002652,17.68,18.25,18.3,17.63,268548,94433814.25,3.79,3.22,0.57,5.25
200,2024-11-29,扬子新材,002652,17.73,17.68,17.87,17.29,187433,64080074.6,3.29,0.28,0.05,3.66
199,2024-11-28,扬子新材,002652,17.44,17.63,17.92,17.29,284802,97477643.18,3.61,1.09,0.19,5.57
198,2024-11-27,扬子新材,002652,17.2,17.44,17.49,16.57,248189,82633599.58,5.29,0.29,0.05,4.85
197,2024-11-26,扬子新材,002652,17.39,17.39,17.68,16.91,308775,103322094.98,4.44,0.29,0.05,6.04
196,2024-11-25,扬子新材,002652,16.91,17.34,17.53,16.91,255284,85492452.0,3.67,2.54,0.43,4.99
195,2024-11-22,扬子新材,002652,17.25,16.91,17.87,16.91,309031,104673141.2,5.57,-1.97,-0.34,6.04
194,2024-11-21,扬子新材,002652,17.29,17.25,17.58,17.01,201282,67527324.12,3.3,-0.23,-0.04,3.94
193,2024-11-20,扬子新材,002652,16.67,17.29,17.82,16.57,329173,109890200.65,7.5,3.72,0.62,6.44
192,2024-11-19,扬子新材,002652,16.62,16.67,16.81,16.05,258879,81663009.85,4.64,1.77,0.29,5.06
191,2024-11-18,扬子新材,002652,17.29,16.38,17.49,16.24,342231,110406089.99,7.27,-4.77,-0.82,6.69
190,2024-11-15,扬子新材,002652,17.82,17.2,18.25,16.38,386700,131805075.01,10.52,-3.21,-0.57,7.56
189,2024-11-14,扬子新材,002652,18.59,17.77,18.78,17.77,446694,157625856.48,5.4,-4.92,-0.92,8.73
188,2024-11-13,扬子新材,002652,18.21,18.69,19.36,18.06,781884,285406957.78,7.01,0.81,0.15,15.29
187,2024-11-12,扬子新材,002652,18.06,18.54,19.69,18.01,1134436,426542383.94,9.33,2.94,0.53,22.18
186,2024-11-11,扬子新材,002652,18.45,18.01,18.73,17.77,916359,324105716.75,5.22,-2.12,-0.39,17.91
185,2024-11-08,扬子新材,002652,16.91,18.4,18.4,16.48,857002,300402754.1,11.42,9.46,1.59,16.75
184,2024-11-07,扬子新材,002652,16.14,16.81,16.91,16.14,274663,88430371.2,4.73,3.19,0.52,5.37
183,2024-11-06,扬子新材,002652,16.05,16.29,16.43,15.76,271023,84406065.64,4.17,1.5,0.24,5.3
182,2024-11-05,扬子新材,002652,15.66,16.05,16.29,15.61,286841,88419153.4,4.34,2.49,0.39,5.61
181,2024-11-04,扬子新材,002652,15.37,15.66,15.71,15.18,173886,52093181.2,3.45,1.89,0.29,3.4
180,2024-11-01,扬子新材,002652,16.29,15.37,16.29,15.37,325713,98701581.0,5.63,-5.88,-0.96,6.37
179,2024-10-31,扬子新材,002652,15.9,16.33,16.38,15.76,323033,101032174.67,3.89,2.38,0.38,6.32
178,2024-10-30,扬子新材,002652,15.61,15.95,15.95,15.37,318531,96396595.78,3.7,1.85,0.29,6.23
177,2024-10-29,扬子新材,002652,16.19,15.66,16.38,15.52,317567,96823629.75,5.31,-3.27,-0.53,6.21
176,2024-10-28,扬子新材,002652,15.28,16.19,16.38,15.28,462456,141545364.6,7.22,6.3,0.96,9.04
175,2024-10-25,扬子新材,002652,15.28,15.23,15.33,15.13,222835,65102817.65,1.33,0.93,0.14,4.36
174,2024-10-24,扬子新材,002652,14.85,15.09,15.13,14.8,228441,65936743.4,2.19,0.33,0.05,4.47
173,2024-10-23,扬子新材,002652,15.13,15.04,15.33,14.94,218085,63354530.48,2.57,-0.92,-0.14,4.26
172,2024-10-22,扬子新材,002652,14.94,15.18,15.28,14.85,259905,75442296.0,2.88,1.61,0.24,5.08
171,2024-10-21,扬子新材,002652,14.8,14.94,15.18,14.56,285215,81125601.2,4.2,1.29,0.19,5.58
170,2024-10-18,扬子新材,002652,14.51,14.75,14.94,14.32,262726,73744420.6,4.24,0.96,0.14,5.14
169,2024-10-17,扬子新材,002652,14.61,14.61,14.85,14.51,188980,53321485.8,2.34,0.34,0.05,3.69
168,2024-10-16,扬子新材,002652,14.32,14.56,14.75,14.32,170240,47348501.4,2.94,-0.34,-0.05,3.33
167,2024-10-15,扬子新材,002652,14.7,14.61,14.8,14.46,184604,51752023.38,2.31,-0.61,-0.09,3.61
166,2024-10-14,扬子新材,002652,14.75,14.7,14.89,14.32,217142,60773322.2,3.9,0.62,0.09,4.25
165,2024-10-11,扬子新材,002652,15.18,14.61,15.37,14.22,272855,77896089.0,7.62,-3.18,-0.48,5.33
164,2024-10-10,扬子新材,002652,15.13,15.09,15.52,14.75,293881,85563637.0,4.99,-2.14,-0.33,5.75
163,2024-10-09,扬子新材,002652,17.01,15.42,17.05,15.42,391891,119571708.27,9.58,-9.35,-1.59,7.66
162,2024-10-08,扬子新材,002652,17.39,17.01,17.44,16.29,689051,227404584.96,7.21,6.65,1.06,13.47
161,2024-09-30,扬子新材,002652,14.8,15.95,16.09,14.8,570077,170431504.5,8.61,6.4,0.96,11.14
160,2024-09-27,扬子新材,002652,14.32,14.99,15.09,14.22,326123,91156401.2,6.02,3.67,0.53,6.38
159,2024-09-26,扬子新材,002652,14.41,14.46,14.51,14.17,156362,43055449.6,2.35,0.0,0.0,3.06
158,2024-09-25,扬子新材,002652,14.32,14.46,14.75,14.27,156204,43618794.55,3.35,0.98,0.14,3.05
157,2024-09-24,扬子新材,002652,14.03,14.32,14.56,13.93,121942,33042830.4,4.43,0.7,0.1,2.38
156,2024-09-23,扬子新材,002652,13.93,14.22,14.8,13.79,187155,51110690.8,7.32,3.12,0.43,3.66
155,2024-09-20,扬子新材,002652,13.93,13.79,13.98,13.55,67894,17774910.7,3.11,-0.36,-0.05,1.33
154,2024-09-19,扬子新材,002652,13.31,13.84,14.03,13.17,131453,34111147.4,6.39,2.9,0.39,2.57
153,2024-09-18,扬子新材,002652,13.69,13.45,13.84,12.59,135741,34006782.6,9.26,-0.37,-0.05,2.65
152,2024-09-13,扬子新材,002652,13.84,13.5,13.93,13.45,68571,17859020.6,3.46,-2.81,-0.39,1.34
151,2024-09-12,扬子新材,002652,13.93,13.89,14.08,13.65,61640,16263470.8,3.09,-0.29,-0.04,1.21
150,2024-09-11,扬子新材,002652,14.13,13.93,14.32,13.79,72794,19453221.22,3.75,-1.42,-0.2,1.42
149,2024-09-10,扬子新材,002652,14.08,14.13,14.17,13.79,65777,17609401.6,2.72,1.07,0.15,1.29
148,2024-09-09,扬子新材,002652,14.08,13.98,14.27,13.84,56476,15129429.47,3.02,-1.69,-0.24,1.1
147,2024-09-06,扬子新材,002652,14.51,14.22,14.85,13.93,81941,22265298.85,6.34,-2.0,-0.29,1.6
146,2024-09-05,扬子新材,002652,14.41,14.51,14.61,14.27,40836,11338499.0,2.34,0.0,0.0,0.8
145,2024-09-04,扬子新材,002652,14.85,14.51,14.85,14.27,83277,23205591.4,3.93,-1.63,-0.24,1.63
144,2024-09-03,扬子新材,002652,14.7,14.75,14.89,14.51,90797,25540352.0,2.58,0.0,0.0,1.78
143,2024-09-02,扬子新材,002652,14.8,14.75,14.99,14.61,94672,26947722.4,2.57,-0.34,-0.05,1.85
142,2024-08-30,扬子新材,002652,14.75,14.8,15.04,14.65,123419,35205375.35,2.63,-0.34,-0.05,2.41
141,2024-08-29,扬子新材,002652,14.51,14.85,14.85,14.27,106787,29876333.95,4.05,3.7,0.53,2.09
140,2024-08-28,扬子新材,002652,14.41,14.32,14.51,14.08,65589,17970185.0,2.99,-0.35,-0.05,1.28
139,2024-08-27,扬子新材,002652,14.32,14.37,14.61,14.22,48876,13489872.0,2.71,-0.28,-0.04,0.96
138,2024-08-26,扬子新材,002652,14.41,14.41,14.51,14.17,54098,14851243.0,2.36,0.0,0.0,1.06
137,2024-08-23,扬子新材,002652,14.75,14.41,14.94,14.17,89629,24837907.2,5.22,-2.31,-0.34,1.75
136,2024-08-22,扬子新材,002652,14.51,14.75,15.13,14.46,98558,27993741.32,4.59,0.96,0.14,1.93
135,2024-08-21,扬子新材,002652,15.09,14.61,15.09,14.61,73284,20841115.0,3.19,-2.86,-0.43,1.43
134,2024-08-20,扬子新材,002652,15.18,15.04,15.23,14.65,125727,35979198.12,3.78,-1.89,-0.29,2.46
133,2024-08-19,扬子新材,002652,15.61,15.33,15.61,15.04,225616,66435837.41,3.57,-3.89,-0.62,4.41
132,2024-08-16,扬子新材,002652,14.85,15.95,16.0,14.65,233860,69077096.36,9.15,8.14,1.2,4.57
131,2024-08-15,扬子新材,002652,14.75,14.75,14.85,14.56,103056,29086023.88,1.96,-0.34,-0.05,2.01
130,2024-08-14,扬子新材,002652,14.94,14.8,14.99,14.7,99000,28220908.0,1.95,-0.6,-0.09,1.94
129,2024-08-13,扬子新材,002652,14.75,14.89,15.13,14.56,123362,35295074.8,3.86,0.95,0.14,2.41
128,2024-08-12,扬子新材,002652,14.8,14.75,14.99,14.51,105394,29745087.0,3.22,-0.94,-0.14,2.06
127,2024-08-09,扬子新材,002652,14.8,14.89,14.94,14.46,118663,33461914.6,3.29,1.92,0.28,2.32
126,2024-08-08,扬子新材,002652,15.47,14.61,15.57,14.51,177793,50701787.6,6.85,-5.56,-0.86,3.48
125,2024-08-07,扬子新材,002652,15.18,15.47,15.71,15.09,176873,52509349.2,4.1,2.25,0.34,3.46
124,2024-08-06,扬子新材,002652,14.75,15.13,15.13,14.7,107526,30754510.4,2.9,1.89,0.28,2.1
123,2024-08-05,扬子新材,002652,14.51,14.85,15.04,14.37,159484,45115366.6,4.62,2.34,0.34,3.12
122,2024-08-02,扬子新材,002652,14.65,14.51,14.85,14.32,127307,35546875.2,3.62,-0.96,-0.14,2.49
121,2024-08-01,扬子新材,002652,14.56,14.65,14.8,14.37,123597,34635806.7,2.99,1.95,0.28,2.42
120,2024-07-31,扬子新材,002652,13.79,14.37,14.41,13.69,180986,48630455.0,5.22,4.21,0.58,3.54
119,2024-07-30,扬子新材,002652,13.6,13.79,13.93,13.6,72324,18928498.0,2.41,0.73,0.1,1.41
118,2024-07-29,扬子新材,002652,13.6,13.69,13.84,13.41,100001,25961027.0,3.16,0.66,0.09,1.95
117,2024-07-26,扬子新材,002652,13.41,13.6,13.79,13.41,89650,23161680.0,2.79,0.0,0.0,1.75
116,2024-07-25,扬子新材,002652,13.21,13.6,13.69,12.88,127573,32561711.2,6.13,2.95,0.39,2.49
115,2024-07-24,扬子新材,002652,13.12,13.21,13.31,12.83,94423,23468807.4,3.63,0.0,0.0,1.85
114,2024-07-23,扬子新材,002652,13.36,13.21,13.55,13.02,127244,32247336.0,3.94,-1.78,-0.24,2.49
113,2024-07-22,扬子新材,002652,12.78,13.45,13.45,12.64,190442,47621391.8,6.38,5.99,0.76,3.72
112,2024-07-19,扬子新材,002652,12.3,12.69,12.69,12.16,94984,22446528.8,4.27,2.34,0.29,1.86
111,2024-07-18,扬子新材,002652,12.25,12.4,12.4,12.06,78806,18183054.4,2.75,0.4,0.05,1.54
110,2024-07-17,扬子新材,002652,12.4,12.35,12.49,12.06,81841,18975477.0,3.47,-0.4,-0.05,1.6
109,2024-07-16,扬子新材,002652,11.97,12.4,12.69,11.92,134461,31149826.8,6.38,2.82,0.34,2.63
108,2024-07-15,扬子新材,002652,12.3,12.06,12.35,11.92,78957,17939412.6,3.5,-1.95,-0.24,1.54
107,2024-07-12,扬子新材,002652,12.49,12.3,12.64,12.16,102613,23917622.6,3.83,-1.91,-0.24,2.01
106,2024-07-11,扬子新材,002652,12.21,12.54,12.54,12.21,129563,30322994.2,2.73,3.55,0.43,2.53
105,2024-07-10,扬子新材,002652,11.97,12.11,12.3,11.92,148904,34066563.8,3.17,1.17,0.14,2.91
104,2024-07-09,扬子新材,002652,11.63,11.97,12.16,11.49,175121,38810725.32,5.69,1.7,0.2,3.42
103,2024-07-08,扬子新材,002652,12.69,11.77,13.07,11.44,324740,72588340.0,12.95,-6.51,-0.82,6.35
102,2024-07-05,扬子新材,002652,12.78,12.59,12.78,12.25,139214,33036127.0,4.18,-0.79,-0.1,2.72
101,2024-07-04,扬子新材,002652,13.17,12.69,13.17,12.54,161430,39225663.0,4.78,-3.64,-0.48,3.16
100,2024-07-03,扬子新材,002652,13.65,13.17,13.69,13.07,220654,55773063.2,4.51,-4.15,-0.57,4.31
99,2024-07-02,扬子新材,002652,13.79,13.74,13.93,13.55,211603,55379739.2,2.75,-0.72,-0.1,4.14
98,2024-07-01,扬子新材,002652,13.98,13.84,14.08,13.5,252935,66226763.0,4.18,-0.36,-0.05,4.94
97,2024-06-28,扬子新材,002652,14.37,13.89,14.41,13.36,544143,145465353.82,7.26,-3.94,-0.57,10.63
96,2024-06-27,扬子新材,002652,13.6,14.46,14.46,13.21,584064,156798488.86,9.43,9.05,1.2,11.42
95,2024-06-26,扬子新材,002652,12.59,13.26,13.36,12.45,281575,69324702.8,7.29,6.16,0.77,5.5
94,2024-06-25,扬子新材,002652,12.64,12.49,13.02,12.35,188473,45174555.6,5.3,-1.19,-0.15,3.68
93,2024-06-24,扬子新材,002652,12.93,12.64,13.12,12.64,176082,42842074.2,3.63,-4.31,-0.57,3.44
92,2024-06-21,扬子新材,002652,13.21,13.21,13.41,12.45,306841,75789763.04,7.16,-1.49,-0.2,6.0
91,2024-06-20,扬子新材,002652,13.21,13.41,14.37,12.97,383663,98096982.69,10.63,1.82,0.24,7.5
90,2024-06-19,扬子新材,002652,12.78,13.17,13.17,12.69,219252,53955845.65,3.78,3.78,0.48,4.29
89,2024-06-18,扬子新材,002652,12.64,12.69,12.73,12.45,126054,30108666.32,2.21,0.0,0.0,2.46
88,2024-06-17,扬子新材,002652,12.54,12.69,12.97,12.49,188778,45599096.0,3.78,0.0,0.0,3.69
87,2024-06-14,扬子新材,002652,12.35,12.69,12.83,12.11,174550,41157822.48,5.81,2.34,0.29,3.41
86,2024-06-13,扬子新材,002652,12.16,12.4,12.64,12.06,185303,43284719.46,4.77,1.97,0.24,3.62
85,2024-06-12,扬子新材,002652,11.92,12.16,12.25,11.63,191282,43622898.2,5.16,1.25,0.15,3.74
84,2024-06-11,扬子新材,002652,11.58,12.01,12.01,11.15,295079,65159621.36,7.43,3.71,0.43,5.77
83,2024-06-07,扬子新材,002652,11.15,11.58,11.92,11.1,247324,53709239.61,7.29,2.93,0.33,4.83
82,2024-06-06,扬子新材,002652,11.05,11.25,11.39,10.38,247825,50226158.72,9.14,1.81,0.2,4.84
81,2024-06-05,扬子新材,002652,11.15,11.05,11.15,10.33,101582,20756455.0,7.32,-1.34,-0.15,1.99
80,2024-06-04,扬子新材,002652,11.58,11.2,11.63,11.01,158560,33108181.18,5.31,-4.11,-0.48,3.1
79,2024-06-03,扬子新材,002652,12.06,11.68,12.11,11.01,230668,49668626.2,9.08,-3.55,-0.43,4.51
78,2024-05-31,扬子新材,002652,12.06,12.11,12.25,11.73,119503,27004524.0,4.29,0.0,0.0,2.34
77,2024-05-30,扬子新材,002652,12.21,12.11,12.4,11.77,184845,42083416.75,5.16,-0.82,-0.1,3.61
76,2024-05-29,扬子新材,002652,11.73,12.21,12.73,11.58,256200,58170089.0,9.8,4.09,0.48,5.01
75,2024-05-28,扬子新材,002652,12.01,11.73,12.06,11.63,105979,23607813.0,3.58,-2.33,-0.28,2.07
74,2024-05-27,扬子新材,002652,12.21,12.01,12.25,11.77,91031,20361244.0,3.93,-1.64,-0.2,1.78
73,2024-05-24,扬子新材,002652,12.01,12.21,12.3,11.97,82569,18861907.5,2.73,0.83,0.1,1.61
72,2024-05-23,扬子新材,002652,12.45,12.11,12.49,12.06,96523,22243634.52,3.43,-3.43,-0.43,1.89
71,2024-05-22,扬子新材,002652,12.45,12.54,12.83,12.4,91385,21797148.0,3.4,-0.79,-0.1,1.79
70,2024-05-21,扬子新材,002652,12.69,12.64,12.83,12.54,107546,25710565.0,2.29,-0.39,-0.05,2.1
69,2024-05-20,扬子新材,002652,12.93,12.69,13.02,12.59,166723,40450863.6,3.32,-2.16,-0.28,3.26
68,2024-05-17,扬子新材,002652,12.93,12.97,13.12,12.83,126661,31170224.0,2.24,0.0,0.0,2.48
67,2024-05-16,扬子新材,002652,12.97,12.97,13.45,12.93,151566,37912638.4,3.98,-0.77,-0.1,2.96
66,2024-05-15,扬子新材,002652,12.83,13.07,13.31,12.64,148633,36760088.4,5.24,2.27,0.29,2.9
65,2024-05-14,扬子新材,002652,12.45,12.78,12.88,12.35,99091,23649159.8,4.26,2.65,0.33,1.94
64,2024-05-13,扬子新材,002652,12.59,12.45,12.78,12.35,115135,27223355.4,3.36,-2.58,-0.33,2.25
63,2024-05-10,扬子新材,002652,12.88,12.78,12.93,12.54,117217,28167771.0,3.03,-0.78,-0.1,2.29
62,2024-05-09,扬子新材,002652,13.02,12.88,13.07,12.83,115240,28230940.0,1.86,0.0,0.0,2.25
61,2024-05-08,扬子新材,002652,13.17,12.88,13.31,12.78,148400,36511179.0,3.97,-3.59,-0.48,2.9
60,2024-05-07,扬子新材,002652,12.93,13.36,13.45,12.78,227999,56725887.2,5.2,3.73,0.48,4.46
59,2024-05-06,扬子新材,002652,13.02,12.88,13.26,12.69,175721,42969595.05,4.49,1.5,0.19,3.43
58,2024-04-30,扬子新材,002652,12.73,12.69,12.88,12.45,257463,61701821.0,3.38,-0.31,-0.04,5.03
57,2024-04-29,扬子新材,002652,11.82,12.73,12.97,11.77,352160,83855399.6,10.07,6.8,0.81,6.88
56,2024-04-26,扬子新材,002652,11.87,11.92,11.92,11.49,179607,39566707.77,3.61,0.0,0.0,3.51
55,2024-04-25,扬子新材,002652,11.53,11.92,11.97,11.34,292454,64299520.4,5.56,5.11,0.58,5.72
54,2024-04-24,扬子新材,002652,11.29,11.34,11.58,11.15,178243,37877551.69,3.81,0.44,0.05,3.48
53,2024-04-23,扬子新材,002652,10.81,11.29,11.34,10.77,206738,42925783.0,5.29,4.83,0.52,4.04
52,2024-04-22,扬子新材,002652,10.86,10.77,11.05,10.53,154737,30916134.8,4.72,-2.18,-0.24,3.02
51,2024-04-19,扬子新材,002652,11.1,11.01,11.25,10.77,183334,37455359.0,4.32,-0.81,-0.09,3.58
50,2024-04-18,扬子新材,002652,11.25,11.1,11.58,11.01,258892,54762738.9,5.03,-2.12,-0.24,5.06
49,2024-04-17,扬子新材,002652,10.96,11.34,11.39,10.81,290117,60420943.4,5.37,4.9,0.53,5.67
48,2024-04-16,扬子新材,002652,11.53,10.81,11.58,10.81,106504,21699581.0,6.49,-8.93,-1.06,2.08
47,2024-04-15,扬子新材,002652,12.59,11.87,12.93,11.87,279197,63385399.0,8.11,-9.18,-1.2,5.46
46,2024-04-12,扬子新材,002652,13.45,13.07,13.6,12.97,139117,34943451.0,4.68,-2.83,-0.38,2.72
45,2024-04-11,扬子新材,002652,13.41,13.45,13.74,13.26,122556,31541793.5,3.54,-0.74,-0.1,2.4
44,2024-04-10,扬子新材,002652,13.84,13.55,13.98,13.31,211158,54556158.0,4.81,-2.73,-0.38,4.13
43,2024-04-09,扬子新材,002652,13.98,13.93,14.03,13.69,148671,39251122.0,2.44,0.0,0.0,2.91
42,2024-04-08,扬子新材,002652,14.37,13.93,14.41,13.84,265156,70982727.26,3.94,-3.67,-0.53,5.18
41,2024-04-03,扬子新材,002652,14.32,14.46,14.65,13.69,271520,73522051.5,6.79,2.34,0.33,5.31
40,2024-04-02,扬子新材,002652,13.93,14.13,14.17,13.84,182791,49024260.4,2.36,1.07,0.15,3.57
39,2024-04-01,扬子新材,002652,13.89,13.98,13.98,13.65,200920,53166469.2,2.4,1.75,0.24,3.93
38,2024-03-29,扬子新材,002652,13.65,13.74,13.89,13.45,129442,33713426.4,3.22,0.66,0.09,2.53
37,2024-03-28,扬子新材,002652,13.26,13.65,13.84,13.21,143256,37089811.2,4.75,2.94,0.39,2.8
36,2024-03-27,扬子新材,002652,13.79,13.26,14.03,13.21,129910,33642784.4,5.9,-4.54,-0.63,2.54
35,2024-03-26,扬子新材,002652,13.65,13.89,13.93,13.41,158870,41443153.08,3.78,1.09,0.15,3.11
34,2024-03-25,扬子新材,002652,14.08,13.74,14.22,13.69,176087,46848383.31,3.75,-2.76,-0.39,3.44
33,2024-03-22,扬子新材,002652,14.13,14.13,14.27,13.89,171803,46238555.0,2.67,-0.63,-0.09,3.36
32,2024-03-21,扬子新材,002652,14.17,14.22,14.41,14.03,150210,40857863.8,2.68,0.35,0.05,2.94
31,2024-03-20,扬子新材,002652,13.65,14.17,14.17,13.65,195991,52318810.6,3.78,3.13,0.43,3.83
30,2024-03-19,扬子新材,002652,13.6,13.74,14.08,13.6,188095,49544949.6,3.49,0.0,0.0,3.68
29,2024-03-18,扬子新材,002652,13.55,13.74,13.98,13.45,227549,59806474.22,3.94,2.16,0.29,4.45
28,2024-03-15,扬子新材,002652,12.97,13.45,13.55,12.93,257384,64810086.97,4.78,3.7,0.48,5.03
27,2024-03-14,扬子新材,002652,13.07,12.97,13.26,12.69,225453,55222189.2,4.38,-0.38,-0.05,4.41
26,2024-03-13,扬子新材,002652,12.73,13.02,13.41,12.54,389458,95533179.2,6.83,2.28,0.29,7.61
25,2024-03-12,扬子新材,002652,12.78,12.73,12.93,12.35,373084,89094887.0,4.56,0.0,0.0,7.29
24,2024-03-11,扬子新材,002652,12.16,12.73,13.26,12.11,575533,141330882.8,9.46,4.69,0.57,11.25
23,2024-03-08,扬子新材,002652,11.92,12.16,12.35,11.82,169351,38820755.0,4.43,1.59,0.19,3.31
22,2024-03-07,扬子新材,002652,11.97,11.97,12.3,11.92,190053,43299444.4,3.19,0.42,0.05,3.71
21,2024-03-06,扬子新材,002652,11.58,11.92,12.01,11.53,177575,39427786.6,4.13,2.49,0.29,3.47
20,2024-03-05,扬子新材,002652,12.01,11.63,12.11,11.58,175772,38850876.0,4.38,-3.96,-0.48,3.44
19,2024-03-04,扬子新材,002652,12.4,12.11,12.49,11.87,188461,42939670.4,5.02,-1.94,-0.24,3.68
18,2024-03-01,扬子新材,002652,12.3,12.35,12.59,12.06,232592,53931666.27,4.31,0.41,0.05,4.55
17,2024-02-29,扬子新材,002652,11.25,12.3,12.3,11.15,319707,71876829.0,9.93,6.22,0.72,6.25
16,2024-02-28,扬子新材,002652,12.73,11.58,13.31,11.58,385559,90523744.4,13.59,-9.03,-1.15,7.54
15,2024-02-27,扬子新材,002652,12.35,12.73,12.78,12.3,225646,53601175.0,3.86,2.25,0.28,4.41
14,2024-02-26,扬子新材,002652,12.4,12.45,12.93,12.11,308838,72417106.4,6.72,1.97,0.24,6.04
13,2024-02-23,扬子新材,002652,11.77,12.21,12.21,11.63,342587,76704765.2,4.99,4.99,0.58,6.7
12,2024-02-22,扬子新材,002652,11.05,11.63,11.77,11.01,440989,94020425.39,6.82,4.3,0.48,8.62
11,2024-02-21,扬子新材,002652,10.43,11.15,11.53,10.43,551888,115254169.1,10.41,5.49,0.58,10.79
10,2024-02-20,扬子新材,002652,10.38,10.57,10.67,10.05,382061,73534629.65,5.92,0.86,0.09,7.47
