,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2024-05-07,太钢不锈,000825,26.48,26.43,26.52,26.34,283969,110472653.0,0.68,-0.19,-0.05,0.5
59,2024-05-06,太钢不锈,000825,26.48,26.48,26.66,26.39,307349,120057725.0,1.03,0.72,0.19,0.54
58,2024-04-30,太钢不锈,000825,26.39,26.29,26.48,26.16,315788,122152600.0,1.21,-0.72,-0.19,0.55
57,2024-04-29,太钢不锈,000825,25.66,26.48,26.48,25.56,550766,210674886.11,3.59,3.2,0.82,0.97
56,2024-04-26,太钢不锈,000825,25.56,25.66,25.79,25.34,296284,109371518.93,1.76,0.39,0.1,0.52
55,2024-04-25,太钢不锈,000825,25.43,25.56,25.75,25.34,251531,93088729.52,1.62,0.87,0.22,0.44
54,2024-04-24,太钢不锈,000825,25.38,25.34,25.56,25.2,293820,107130401.32,1.42,-0.16,-0.04,0.52
53,2024-04-23,太钢不锈,000825,25.98,25.38,26.02,25.38,425740,157672467.0,2.46,-2.31,-0.6,0.75
52,2024-04-22,太钢不锈,000825,26.57,25.98,26.8,25.88,503402,194612950.79,3.47,-1.89,-0.5,0.88
51,2024-04-19,太钢不锈,000825,26.16,26.48,26.66,26.11,485646,189346859.63,2.1,1.22,0.32,0.85
50,2024-04-18,太钢不锈,000825,26.02,26.16,26.25,25.93,317919,121488689.37,1.23,0.35,0.09,0.56
49,2024-04-17,太钢不锈,000825,25.7,26.07,26.07,25.66,348366,130876226.91,1.6,1.44,0.37,0.61
48,2024-04-16,太钢不锈,000825,26.07,25.7,26.39,25.66,430705,162929151.39,2.8,-1.42,-0.37,0.76
47,2024-04-15,太钢不锈,000825,26.11,26.07,26.29,25.7,426772,162889229.58,2.27,0.19,0.05,0.75
46,2024-04-12,太钢不锈,000825,26.02,26.02,26.16,25.88,246968,93815033.55,1.07,-0.19,-0.05,0.43
45,2024-04-11,太钢不锈,000825,25.79,26.07,26.29,25.79,354558,135056475.58,1.93,0.73,0.19,0.62
44,2024-04-10,太钢不锈,000825,25.98,25.88,26.16,25.79,297136,112741313.16,1.42,-0.38,-0.1,0.52
43,2024-04-09,太钢不锈,000825,25.88,25.98,26.16,25.84,297485,113030197.96,1.24,0.39,0.1,0.52
42,2024-04-08,太钢不锈,000825,25.88,25.88,26.25,25.84,432519,164537749.22,1.58,-0.19,-0.05,0.76
41,2024-04-03,太钢不锈,000825,25.66,25.93,25.98,25.66,436913,164097816.39,1.25,1.05,0.27,0.77
40,2024-04-02,太钢不锈,000825,25.29,25.66,25.7,25.25,379531,140597182.54,1.78,1.46,0.37,0.67
39,2024-04-01,太钢不锈,000825,25.06,25.29,25.29,25.06,184661,66958620.16,0.92,0.92,0.23,0.32
38,2024-03-29,太钢不锈,000825,24.83,25.06,25.06,24.79,164011,58625736.6,1.09,0.93,0.23,0.29
37,2024-03-28,太钢不锈,000825,24.79,24.83,25.02,24.74,164812,58511844.61,1.13,0.16,0.04,0.29
36,2024-03-27,太钢不锈,000825,25.06,24.79,25.15,24.79,171989,61473276.47,1.44,-1.08,-0.27,0.3
35,2024-03-26,太钢不锈,000825,25.11,25.06,25.15,24.83,223443,79825626.77,1.27,-0.2,-0.05,0.39
34,2024-03-25,太钢不锈,000825,25.2,25.11,25.38,25.11,227998,82704011.95,1.07,-0.55,-0.14,0.4
33,2024-03-22,太钢不锈,000825,25.47,25.25,25.56,25.15,260790,95038094.45,1.6,-1.21,-0.31,0.46
32,2024-03-21,太钢不锈,000825,25.56,25.56,25.66,25.47,154036,56972821.8,0.74,-0.2,-0.05,0.27
31,2024-03-20,太钢不锈,000825,25.7,25.61,25.7,25.47,236224,87519874.49,0.89,-0.54,-0.14,0.41
30,2024-03-19,太钢不锈,000825,25.7,25.75,25.93,25.56,290932,109135282.46,1.44,0.19,0.05,0.51
29,2024-03-18,太钢不锈,000825,25.79,25.7,25.79,25.47,243680,90402375.54,1.24,-0.35,-0.09,0.43
28,2024-03-15,太钢不锈,000825,25.43,25.79,25.79,25.25,355217,131378869.8,2.12,1.42,0.36,0.62
27,2024-03-14,太钢不锈,000825,25.52,25.43,25.75,25.34,255017,94281798.0,1.61,-0.35,-0.09,0.45
26,2024-03-13,太钢不锈,000825,25.7,25.52,25.75,25.47,272518,100929618.26,1.09,-0.89,-0.23,0.48
25,2024-03-12,太钢不锈,000825,26.02,25.75,26.07,25.66,477861,179555360.62,1.56,-1.9,-0.5,0.84
24,2024-03-11,太钢不锈,000825,25.84,26.25,26.29,25.66,452549,171643939.34,2.44,1.59,0.41,0.79
23,2024-03-08,太钢不锈,000825,25.88,25.84,25.98,25.61,254479,95121220.0,1.43,0.0,0.0,0.45
22,2024-03-07,太钢不锈,000825,25.56,25.84,26.25,25.56,426191,161694296.13,2.7,1.1,0.28,0.75
21,2024-03-06,太钢不锈,000825,25.38,25.56,25.7,25.29,244537,90214014.55,1.62,0.87,0.22,0.43
20,2024-03-05,太钢不锈,000825,25.43,25.34,25.47,25.25,224753,82038466.13,0.86,-0.71,-0.18,0.39
19,2024-03-04,太钢不锈,000825,25.79,25.52,25.84,25.43,245561,90863073.5,1.59,-1.24,-0.32,0.43
18,2024-03-01,太钢不锈,000825,25.93,25.84,26.07,25.7,228271,85904438.1,1.42,-0.54,-0.14,0.4
17,2024-02-29,太钢不锈,000825,25.7,25.98,25.98,25.61,341002,127978594.45,1.44,1.09,0.28,0.6
16,2024-02-28,太钢不锈,000825,25.79,25.7,26.07,25.7,392713,148396073.06,1.43,-0.35,-0.09,0.69
15,2024-02-27,太钢不锈,000825,25.66,25.79,25.84,25.56,247834,92565543.47,1.09,0.51,0.13,0.44
14,2024-02-26,太钢不锈,000825,25.93,25.66,25.98,25.66,306992,115065247.51,1.23,-1.04,-0.27,0.54
