,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
201,2024-12-12,南京化纤,600889,74.74,75.2,76.36,72.5,466250,905467046.0,5.3,3.17,2.31,12.73
200,2024-12-11,南京化纤,600889,71.19,72.89,75.67,70.19,555282,1051113683.0,7.57,0.64,0.46,15.16
199,2024-12-10,南京化纤,600889,74.82,72.43,80.14,69.15,772529,1530065537.0,14.52,-4.32,-3.27,21.09
198,2024-12-09,南京化纤,600889,75.78,75.7,81.29,75.7,894000,1789424286.0,6.64,-10.04,-8.45,24.4
197,2024-12-06,南京化纤,600889,90.62,84.15,95.21,83.99,1165773,2785967985.0,12.97,-2.76,-2.39,31.82
196,2024-12-05,南京化纤,600889,78.29,86.54,86.54,74.12,922316,1998065383.0,15.8,10.06,7.91,25.18
195,2024-12-04,南京化纤,600889,75.94,78.63,89.58,75.94,1267767,2641979177.0,16.16,-6.86,-5.79,34.61
194,2024-12-03,南京化纤,600889,84.42,84.42,84.42,84.42,44841,98606305.0,0.0,10.05,7.71,1.22
193,2024-12-02,南京化纤,600889,76.71,76.71,76.71,76.71,41747,83452093.0,0.0,10.07,7.02,1.14
192,2024-11-29,南京化纤,600889,69.69,69.69,69.69,69.69,126075,229077367.0,0.0,10.04,6.36,3.44
191,2024-11-28,南京化纤,600889,63.33,63.33,63.33,63.33,54455,89959643.0,0.0,10.04,5.78,1.49
190,2024-11-27,南京化纤,600889,57.55,57.55,57.55,57.55,59500,89369315.0,0.0,10.1,5.28,1.62
189,2024-11-26,南京化纤,600889,52.27,52.27,52.27,52.27,42820,58449546.0,0.0,10.07,4.78,1.17
188,2024-11-25,南京化纤,600889,47.49,47.49,47.49,47.49,31168,38679649.0,0.0,10.11,4.36,0.85
187,2024-11-22,南京化纤,600889,43.13,43.13,43.13,43.13,15877,17908703.0,0.0,10.14,3.97,0.43
186,2024-11-21,南京化纤,600889,39.16,39.16,39.16,39.16,6245,6401125.0,0.0,10.06,3.58,0.17
185,2024-11-20,南京化纤,600889,35.58,35.58,35.58,35.58,4131,3850222.0,0.0,10.15,3.28,0.11
184,2024-11-19,南京化纤,600889,32.3,32.3,32.3,32.3,3208,2717244.0,0.0,10.13,2.97,0.09
183,2024-11-18,南京化纤,600889,29.33,29.33,29.33,29.33,7481,5760370.0,0.0,10.14,2.7,0.2
182,2024-11-01,南京化纤,600889,24.9,26.63,27.71,24.9,603377,431803560.0,11.16,5.8,1.46,16.47
181,2024-10-31,南京化纤,600889,25.21,25.17,25.71,24.74,245538,162739056.0,3.85,-0.16,-0.04,6.7
180,2024-10-30,南京化纤,600889,25.78,25.21,25.94,24.82,269789,179422700.0,4.27,-3.82,-1.0,7.36
179,2024-10-29,南京化纤,600889,25.86,26.21,27.06,25.09,402455,274637029.0,7.56,0.61,0.16,10.99
178,2024-10-28,南京化纤,600889,24.59,26.05,26.48,24.51,357164,242843500.0,7.91,4.62,1.15,9.75
177,2024-10-25,南京化纤,600889,24.09,24.9,25.48,24.01,320356,209941838.0,5.99,1.43,0.35,8.74
176,2024-10-24,南京化纤,600889,24.63,24.55,25.86,23.82,287523,184841992.0,8.14,-2.0,-0.5,7.85
175,2024-10-23,南京化纤,600889,25.4,25.05,25.59,24.7,314483,207627792.0,3.47,-2.42,-0.62,8.58
174,2024-10-22,南京化纤,600889,24.7,25.67,26.63,24.43,459222,307178899.0,8.86,3.42,0.85,12.54
173,2024-10-21,南京化纤,600889,24.24,24.82,26.36,24.13,468388,309610893.0,9.08,1.1,0.27,12.79
172,2024-10-18,南京化纤,600889,23.93,24.55,25.28,23.2,486465,309656328.0,8.65,2.08,0.5,13.28
171,2024-10-17,南京化纤,600889,25.13,24.05,25.32,23.7,619414,400179328.0,6.64,-1.43,-0.35,16.91
170,2024-10-16,南京化纤,600889,21.85,24.4,24.4,21.66,409704,251546956.0,12.36,10.11,2.24,11.18
169,2024-10-15,南京化纤,600889,23.39,22.16,23.43,22.08,353592,211493485.0,5.73,-5.9,-1.39,9.65
168,2024-10-14,南京化纤,600889,22.62,23.55,24.13,22.51,454532,279780765.0,6.91,0.51,0.12,12.41
167,2024-10-11,南京化纤,600889,23.01,23.43,24.4,21.54,761810,469300736.0,12.68,3.9,0.88,20.79
166,2024-10-10,南京化纤,600889,20.19,22.55,22.55,19.92,313316,180411172.0,12.85,10.22,2.09,8.55
165,2024-10-09,南京化纤,600889,22.7,20.46,22.78,20.46,283295,157580104.0,10.18,-10.18,-2.32,7.73
164,2024-10-08,南京化纤,600889,23.93,22.78,24.13,21.24,490628,293256754.0,13.2,4.07,0.89,13.39
163,2024-09-30,南京化纤,600889,20.81,21.89,22.24,20.16,495561,277698356.0,10.26,7.99,1.62,13.53
162,2024-09-27,南京化纤,600889,19.85,20.27,20.43,19.62,234213,123899152.0,4.12,3.1,0.61,6.39
161,2024-09-26,南京化纤,600889,19.15,19.66,19.69,19.15,219245,112861432.0,2.8,1.81,0.35,5.98
160,2024-09-25,南京化纤,600889,19.23,19.31,20.0,19.23,287335,148068880.0,4.0,0.42,0.08,7.84
159,2024-09-24,南京化纤,600889,18.54,19.23,19.77,18.5,238681,120263643.0,6.85,3.72,0.69,6.52
158,2024-09-23,南京化纤,600889,18.73,18.54,18.73,18.38,110028,53950228.0,1.87,-1.01,-0.19,3.0
157,2024-09-20,南京化纤,600889,18.81,18.73,19.0,18.65,117276,58193814.0,1.84,-1.63,-0.31,3.2
156,2024-09-19,南京化纤,600889,18.92,19.04,19.42,18.5,208170,104365500.0,4.86,0.63,0.12,5.68
155,2024-09-18,南京化纤,600889,18.38,18.92,19.15,18.04,179829,89051201.0,5.99,2.05,0.38,4.91
154,2024-09-13,南京化纤,600889,18.04,18.54,19.27,17.96,180648,89085495.0,7.22,2.15,0.39,4.93
153,2024-09-12,南京化纤,600889,18.5,18.15,18.65,18.07,106941,51961168.0,3.13,-2.1,-0.39,2.92
152,2024-09-11,南京化纤,600889,18.54,18.54,18.88,18.38,95894,47125136.0,2.66,-1.44,-0.27,2.62
151,2024-09-10,南京化纤,600889,19.31,18.81,19.31,18.31,203848,100651448.0,5.18,-2.59,-0.5,5.56
150,2024-09-09,南京化纤,600889,18.23,19.31,20.16,17.96,289471,144804029.0,11.97,5.06,0.93,7.9
149,2024-09-06,南京化纤,600889,18.04,18.38,18.65,17.84,197772,95616739.0,4.44,0.82,0.15,5.4
148,2024-09-05,南京化纤,600889,17.69,18.23,18.54,17.61,143877,68691130.0,5.26,3.05,0.54,3.93
147,2024-09-04,南京化纤,600889,18.04,17.69,18.07,17.61,94182,44234328.0,2.56,-1.72,-0.31,2.57
146,2024-09-03,南京化纤,600889,17.92,18.0,18.04,17.77,72732,34468340.0,1.51,0.45,0.08,1.99
145,2024-09-02,南京化纤,600889,18.42,17.92,18.46,17.92,114140,54783289.0,2.94,-2.29,-0.42,3.12
144,2024-08-30,南京化纤,600889,17.84,18.34,18.65,17.84,168969,81922752.0,4.49,1.66,0.3,4.61
143,2024-08-29,南京化纤,600889,17.77,18.04,18.11,17.46,101002,47674284.0,3.64,1.12,0.2,2.76
142,2024-08-28,南京化纤,600889,17.77,17.84,18.11,17.61,82563,39154930.0,2.78,-0.67,-0.12,2.25
141,2024-08-27,南京化纤,600889,18.5,17.96,18.61,17.84,132026,63257619.0,4.14,-3.34,-0.62,3.6
140,2024-08-26,南京化纤,600889,18.31,18.58,18.73,17.88,145533,70824344.0,4.66,1.92,0.35,3.97
139,2024-08-23,南京化纤,600889,18.04,18.23,18.61,17.73,143838,68985494.0,4.85,0.44,0.08,3.93
138,2024-08-22,南京化纤,600889,18.77,18.15,18.85,18.11,173340,83956507.0,3.93,-3.51,-0.66,4.73
137,2024-08-21,南京化纤,600889,18.92,18.81,19.12,18.42,209336,104173827.0,3.6,-3.14,-0.61,5.71
136,2024-08-20,南京化纤,600889,19.66,19.42,20.04,19.31,242203,125066771.0,3.6,-4.19,-0.85,6.61
135,2024-08-19,南京化纤,600889,20.23,20.27,21.08,19.77,339022,181585259.0,6.49,0.4,0.08,9.25
134,2024-08-16,南京化纤,600889,21.35,20.19,21.39,20.16,350764,189809878.0,5.74,-5.79,-1.24,9.57
133,2024-08-15,南京化纤,600889,21.04,21.43,22.01,20.54,406145,228764150.0,6.86,0.0,0.0,11.09
132,2024-08-14,南京化纤,600889,21.81,21.43,23.51,20.66,675277,394378513.0,13.25,-0.37,-0.08,18.43
131,2024-08-13,南京化纤,600889,19.62,21.51,21.51,19.12,450386,243017931.0,12.26,10.31,2.01,12.29
130,2024-08-12,南京化纤,600889,20.35,19.5,20.35,19.42,295783,153578061.0,4.49,-5.8,-1.2,8.07
129,2024-08-09,南京化纤,600889,20.12,20.7,22.01,19.58,586763,318582086.0,12.15,3.5,0.7,16.02
128,2024-08-08,南京化纤,600889,18.15,20.0,20.0,17.8,275468,139851742.0,12.12,10.19,1.85,7.52
127,2024-08-07,南京化纤,600889,18.0,18.15,18.27,17.96,85586,41100197.0,1.7,-0.22,-0.04,2.34
126,2024-08-06,南京化纤,600889,17.92,18.19,18.27,17.73,119965,56962571.0,3.01,1.51,0.27,3.27
125,2024-08-05,南京化纤,600889,18.61,17.92,18.65,17.88,185644,89676303.0,4.07,-5.29,-1.0,5.07
124,2024-08-02,南京化纤,600889,18.77,18.92,19.66,18.61,274547,138922076.0,5.62,1.23,0.23,7.49
123,2024-08-01,南京化纤,600889,18.61,18.69,18.88,18.5,130068,64086740.0,2.03,-0.21,-0.04,3.55
122,2024-07-31,南京化纤,600889,18.15,18.73,18.85,18.11,183682,90154280.0,4.09,3.42,0.62,5.01
121,2024-07-30,南京化纤,600889,18.04,18.11,18.23,17.61,125272,59606011.0,3.43,0.22,0.04,3.42
120,2024-07-29,南京化纤,600889,17.77,18.07,18.42,17.73,141167,67486413.0,3.88,1.69,0.3,3.85
119,2024-07-26,南京化纤,600889,17.42,17.77,18.0,17.42,106366,49827278.0,3.3,1.14,0.2,2.9
118,2024-07-25,南京化纤,600889,17.96,17.57,17.96,17.34,137969,64141470.0,3.44,-2.39,-0.43,3.77
117,2024-07-24,南京化纤,600889,18.34,18.0,18.54,17.88,174390,83429729.0,3.5,-4.66,-0.88,4.76
116,2024-07-23,南京化纤,600889,18.07,18.88,19.58,17.96,309094,155071830.0,8.95,4.25,0.77,8.44
115,2024-07-22,南京化纤,600889,18.0,18.11,18.27,17.92,97362,46548501.0,1.94,0.61,0.11,2.66
114,2024-07-19,南京化纤,600889,17.92,18.0,18.19,17.61,140831,66875482.0,3.24,0.67,0.12,3.84
113,2024-07-18,南京化纤,600889,18.15,17.88,18.23,17.61,152265,71950506.0,3.37,-2.72,-0.5,4.16
112,2024-07-17,南京化纤,600889,18.92,18.38,19.0,18.38,162713,79867886.0,3.26,-3.26,-0.62,4.44
111,2024-07-16,南京化纤,600889,18.81,19.0,19.42,18.42,145788,73207534.0,5.3,0.64,0.12,3.98
110,2024-07-15,南京化纤,600889,19.66,18.88,19.81,18.81,184810,92853820.0,5.1,-3.77,-0.74,5.04
109,2024-07-12,南京化纤,600889,19.42,19.62,20.04,19.39,197003,102418126.0,3.33,0.41,0.08,5.38
108,2024-07-11,南京化纤,600889,19.69,19.54,19.77,19.35,206031,106290083.0,2.16,0.62,0.12,5.62
107,2024-07-10,南京化纤,600889,19.69,19.42,20.04,19.39,268740,139472035.0,3.18,-4.94,-1.01,7.34
106,2024-07-09,南京化纤,600889,19.31,20.43,21.12,18.85,384822,199811637.0,11.55,3.92,0.77,10.5
105,2024-07-08,南京化纤,600889,19.42,19.66,20.46,18.73,334282,172640666.0,8.85,0.61,0.12,9.12
104,2024-07-05,南京化纤,600889,19.69,19.54,19.73,19.23,190468,97892370.0,2.53,-1.16,-0.23,5.2
103,2024-07-04,南京化纤,600889,20.62,19.77,20.62,19.58,273555,144005481.0,5.02,-4.49,-0.93,7.47
102,2024-07-03,南京化纤,600889,21.78,20.7,21.85,20.66,278293,153788247.0,5.47,-4.78,-1.04,7.6
101,2024-07-02,南京化纤,600889,22.39,21.74,22.66,21.66,342420,198252498.0,4.41,-4.06,-0.92,9.35
100,2024-07-01,南京化纤,600889,21.47,22.66,23.16,21.31,546958,324176618.0,8.71,6.69,1.42,14.93
99,2024-06-28,南京化纤,600889,21.66,21.24,22.2,20.73,399721,227701732.0,6.62,-4.32,-0.96,10.91
98,2024-06-27,南京化纤,600889,21.93,22.2,22.85,21.24,486122,283099028.0,7.2,-0.67,-0.15,13.27
97,2024-06-26,南京化纤,600889,22.66,22.35,23.93,21.62,583354,347559420.0,9.67,-6.49,-1.55,15.92
96,2024-06-25,南京化纤,600889,19.62,23.9,23.93,19.62,801332,465096022.0,19.73,9.38,2.05,21.87
95,2024-06-24,南京化纤,600889,21.85,21.85,22.55,21.85,167456,96679730.0,2.88,-10.16,-2.47,4.57
94,2024-06-21,南京化纤,600889,23.36,24.32,24.32,22.28,867358,542977145.0,9.24,10.14,2.24,23.68
93,2024-06-20,南京化纤,600889,20.08,22.08,22.08,19.69,723421,405600846.0,11.93,10.18,2.04,19.75
92,2024-06-19,南京化纤,600889,18.19,20.04,20.04,18.04,493515,252639054.0,11.0,10.17,1.85,13.47
91,2024-06-18,南京化纤,600889,18.15,18.19,18.42,18.07,140282,67722710.0,1.93,0.22,0.04,3.83
90,2024-06-17,南京化纤,600889,18.65,18.15,18.69,18.11,161156,78054343.0,3.12,-2.47,-0.46,4.4
89,2024-06-14,南京化纤,600889,19.12,18.61,19.35,18.34,203861,100279401.0,5.34,-1.64,-0.31,5.56
88,2024-06-13,南京化纤,600889,19.35,18.92,20.31,18.81,363200,186744342.0,7.86,-0.84,-0.16,9.91
87,2024-06-12,南京化纤,600889,18.58,19.08,19.12,18.5,211023,105566226.0,3.33,2.53,0.47,5.76
86,2024-06-11,南京化纤,600889,18.38,18.61,18.61,17.23,184819,89320442.0,7.54,1.64,0.3,5.04
85,2024-06-07,南京化纤,600889,18.61,18.31,19.04,18.07,209372,102538312.0,5.21,-1.61,-0.3,5.72
84,2024-06-06,南京化纤,600889,19.77,18.61,19.92,18.04,385988,192655695.0,9.36,-7.32,-1.47,10.54
83,2024-06-05,南京化纤,600889,19.31,20.08,20.46,18.69,386556,202467913.0,9.06,2.76,0.54,10.55
82,2024-06-04,南京化纤,600889,19.0,19.54,19.77,18.85,256208,130864752.0,4.82,2.41,0.46,6.99
81,2024-06-03,南京化纤,600889,19.89,19.08,20.12,18.85,288297,147024115.0,6.4,-3.88,-0.77,7.87
80,2024-05-31,南京化纤,600889,19.85,19.85,20.43,19.5,257159,135798450.0,4.68,-0.2,-0.04,7.02
79,2024-05-30,南京化纤,600889,21.04,19.89,21.12,19.54,443301,236813884.0,7.35,-7.53,-1.62,12.1
78,2024-05-29,南京化纤,600889,21.62,21.51,22.55,21.31,433317,248978543.0,5.59,-3.11,-0.69,11.83
77,2024-05-28,南京化纤,600889,21.39,22.2,22.28,20.66,558986,317176454.0,7.57,3.79,0.81,15.26
76,2024-05-27,南京化纤,600889,21.93,21.39,22.2,20.81,478713,270017138.0,6.22,-4.3,-0.96,13.07
75,2024-05-24,南京化纤,600889,23.09,22.35,23.63,22.2,644537,387741390.0,5.79,-9.51,-2.35,17.59
74,2024-05-23,南京化纤,600889,23.09,24.7,26.94,23.09,964811,610649215.0,15.0,-3.78,-0.97,26.34
73,2024-05-22,南京化纤,600889,25.67,25.67,25.67,25.67,105891,71476425.0,0.0,-10.12,-2.89,2.89
72,2024-05-21,南京化纤,600889,23.32,28.56,28.56,23.32,1138061,758778546.0,20.2,10.1,2.62,31.07
71,2024-05-20,南京化纤,600889,31.8,25.94,31.8,25.94,410743,333407225.0,20.3,-10.15,-2.93,11.21
70,2024-05-17,南京化纤,600889,28.17,28.87,28.87,28.14,313308,236457708.0,2.79,10.15,2.66,8.55
69,2024-05-16,南京化纤,600889,26.21,26.21,26.21,25.51,656560,452059034.0,2.94,10.22,2.43,17.92
68,2024-05-15,南京化纤,600889,21.89,23.78,23.78,20.97,385809,235705881.0,13.02,10.19,2.2,10.53
67,2024-05-14,南京化纤,600889,19.69,21.58,21.58,18.58,425208,233469465.0,15.32,10.21,2.0,11.61
66,2024-05-13,南京化纤,600889,17.77,19.58,19.58,16.65,344338,162593169.0,16.49,10.19,1.81,9.4
65,2024-05-10,南京化纤,600889,16.15,17.77,17.77,16.07,149903,67708121.0,10.55,10.3,1.66,4.09
64,2024-05-09,南京化纤,600889,16.26,16.11,16.42,16.03,41120,17679280.0,2.43,0.25,0.04,1.12
63,2024-05-08,南京化纤,600889,16.22,16.07,16.38,16.03,51221,22004052.0,2.16,-0.92,-0.15,1.4
62,2024-05-07,南京化纤,600889,16.07,16.22,16.3,15.72,44767,19112771.0,3.63,1.44,0.23,1.22
61,2024-05-06,南京化纤,600889,15.68,15.99,16.11,15.53,67323,28312142.0,3.77,3.97,0.61,1.84
60,2024-04-30,南京化纤,600889,15.49,15.38,15.8,14.99,67725,27509082.0,5.24,-0.45,-0.07,1.85
59,2024-04-29,南京化纤,600889,14.64,15.45,15.45,14.49,69056,27786863.0,6.54,5.25,0.77,1.88
58,2024-04-26,南京化纤,600889,14.68,14.68,15.11,14.41,54142,21094098.0,4.78,0.27,0.04,1.48
57,2024-04-25,南京化纤,600889,14.26,14.64,14.84,14.22,44736,17344903.0,4.34,2.38,0.34,1.22
56,2024-04-24,南京化纤,600889,13.8,14.3,14.41,13.8,52897,19994297.0,4.42,3.62,0.5,1.44
55,2024-04-23,南京化纤,600889,13.76,13.8,14.03,13.53,52348,19346925.0,3.63,0.29,0.04,1.43
54,2024-04-22,南京化纤,600889,14.14,13.76,14.26,13.41,60607,22148064.0,5.96,-3.51,-0.5,1.65
53,2024-04-19,南京化纤,600889,14.18,14.26,14.45,13.8,59727,22455301.0,4.58,0.56,0.08,1.63
52,2024-04-18,南京化纤,600889,14.41,14.18,14.61,13.87,87796,33304343.0,5.17,-0.84,-0.12,2.4
51,2024-04-17,南京化纤,600889,13.29,14.3,14.45,13.29,100956,37731990.0,8.55,5.46,0.74,2.76
50,2024-04-16,南京化纤,600889,14.49,13.56,14.8,13.56,97848,35734837.0,8.21,-10.26,-1.55,2.67
49,2024-04-15,南京化纤,600889,16.53,15.11,16.8,15.11,148905,61299362.0,10.04,-10.27,-1.73,4.06
48,2024-04-12,南京化纤,600889,16.84,16.84,17.5,16.76,108762,49015166.0,4.32,-1.58,-0.27,2.97
47,2024-04-11,南京化纤,600889,17.38,17.11,17.65,17.0,180882,82687325.0,3.6,-5.31,-0.96,4.94
46,2024-04-10,南京化纤,600889,17.5,18.07,18.92,16.76,245515,115795412.0,12.34,3.26,0.57,6.7
45,2024-04-09,南京化纤,600889,17.69,17.5,17.77,17.03,100015,45902432.0,4.36,3.18,0.54,2.73
44,2024-04-08,南京化纤,600889,17.69,16.96,17.88,16.84,92281,41940815.0,5.88,-4.13,-0.73,2.52
43,2024-04-03,南京化纤,600889,18.23,17.69,18.38,17.34,95690,44681901.0,5.8,-1.28,-0.23,2.61
42,2024-04-02,南京化纤,600889,17.96,17.92,18.23,17.57,118865,56367522.0,3.73,1.3,0.23,3.24
41,2024-04-01,南京化纤,600889,16.96,17.69,17.77,16.96,134484,62103731.0,4.76,3.88,0.66,3.67
40,2024-03-29,南京化纤,600889,16.57,17.03,17.23,16.57,166136,74674200.0,3.98,2.78,0.46,4.53
39,2024-03-28,南京化纤,600889,15.92,16.57,16.96,15.92,214321,94073952.0,6.52,3.89,0.62,5.85
38,2024-03-27,南京化纤,600889,17.3,15.95,17.61,15.95,271524,119105050.0,9.53,-8.44,-1.47,7.41
37,2024-03-26,南京化纤,600889,17.23,17.42,18.15,17.23,389833,180618749.0,4.79,-9.22,-1.77,10.64
36,2024-03-25,南京化纤,600889,19.73,19.19,20.54,18.81,536606,283846830.0,9.28,2.9,0.54,14.65
35,2024-03-22,南京化纤,600889,16.96,18.65,18.65,16.96,118057,57119977.0,9.99,10.22,1.73,3.22
34,2024-03-21,南京化纤,600889,16.61,16.92,17.03,16.49,61676,27464545.0,3.25,1.87,0.31,1.68
33,2024-03-20,南京化纤,600889,16.42,16.61,16.61,16.22,44582,19462738.0,2.37,0.91,0.15,1.22
32,2024-03-19,南京化纤,600889,16.92,16.46,17.19,16.3,62603,27582028.0,5.38,-0.42,-0.07,1.71
31,2024-03-18,南京化纤,600889,16.22,16.53,16.65,16.19,60287,26300803.0,2.84,2.1,0.34,1.65
30,2024-03-15,南京化纤,600889,15.65,16.19,16.26,15.61,67495,28596688.0,4.15,3.45,0.54,1.84
29,2024-03-14,南京化纤,600889,15.65,15.65,15.8,15.34,49575,20532265.0,2.95,0.51,0.08,1.35
28,2024-03-13,南京化纤,600889,15.84,15.57,15.88,15.38,75597,31247623.0,3.15,-1.95,-0.31,2.06
27,2024-03-12,南京化纤,600889,15.41,15.88,16.65,15.26,125231,52510015.0,9.08,3.79,0.58,3.42
26,2024-03-11,南京化纤,600889,15.14,15.3,15.3,14.99,47775,19218130.0,2.06,1.53,0.23,1.3
25,2024-03-08,南京化纤,600889,15.07,15.07,15.3,14.88,40140,16073443.0,2.8,0.53,0.08,1.1
24,2024-03-07,南京化纤,600889,15.11,14.99,15.53,14.91,69731,28111706.0,4.14,0.0,0.0,1.9
23,2024-03-06,南京化纤,600889,14.45,14.99,15.14,14.34,65912,26062463.0,5.52,3.45,0.5,1.8
22,2024-03-05,南京化纤,600889,15.14,14.49,15.14,14.37,92223,35899402.0,5.06,-4.8,-0.73,2.52
21,2024-03-04,南京化纤,600889,15.72,15.22,15.76,14.88,62890,25396957.0,5.71,-1.23,-0.19,1.72
20,2024-03-01,南京化纤,600889,15.38,15.41,16.15,15.14,66466,27264836.0,6.57,0.2,0.03,1.81
19,2024-02-29,南京化纤,600889,14.88,15.38,15.45,14.1,108585,43620583.0,9.05,3.15,0.47,2.96
18,2024-02-28,南京化纤,600889,16.65,14.91,17.0,14.91,181934,77016654.0,12.58,-10.23,-1.7,4.97
17,2024-02-27,南京化纤,600889,17.23,16.61,17.34,16.19,158039,69198006.0,6.78,-2.06,-0.35,4.31
16,2024-02-26,南京化纤,600889,15.41,16.96,16.96,15.41,91658,39446781.0,10.08,10.27,1.58,2.5
15,2024-02-23,南京化纤,600889,14.72,15.38,15.41,14.72,59507,23794601.0,4.69,4.48,0.66,1.62
14,2024-02-22,南京化纤,600889,14.1,14.72,14.72,13.95,72250,27700010.0,5.52,5.52,0.77,1.97
13,2024-02-21,南京化纤,600889,13.56,13.95,14.64,13.37,93462,34865634.0,9.37,2.88,0.39,2.55
12,2024-02-20,南京化纤,600889,13.45,13.56,13.76,12.72,107416,37966227.0,7.87,2.57,0.34,2.93
11,2024-02-19,南京化纤,600889,11.91,13.22,13.22,11.91,91741,31055108.0,10.93,10.35,1.24,2.5
10,2024-02-08,南京化纤,600889,11.1,11.98,12.18,10.25,200071,59448791.0,17.03,5.74,0.65,5.46
9,2024-02-07,南京化纤,600889,12.64,11.33,12.95,11.33,191434,58962633.0,12.82,-10.36,-1.31,5.23
8,2024-02-06,南京化纤,600889,13.18,12.64,13.49,12.56,162027,55006589.0,6.65,-9.65,-1.35,4.42
7,2024-02-05,南京化纤,600889,15.07,13.99,15.45,13.99,81814,30741204.0,9.38,-10.15,-1.58,2.23
6,2024-02-02,南京化纤,600889,16.84,15.57,17.19,15.18,77171,32885520.0,11.96,-7.32,-1.23,2.11
5,2024-02-01,南京化纤,600889,17.38,16.8,17.53,16.3,65577,29247722.0,6.95,-5.03,-0.89,1.79
4,2024-01-31,南京化纤,600889,18.58,17.69,18.73,17.42,71403,34110494.0,7.02,-5.15,-0.96,1.95
3,2024-01-30,南京化纤,600889,19.81,18.65,19.81,18.61,44443,22269535.0,6.2,-3.62,-0.7,1.21
2,2024-01-29,南京化纤,600889,20.5,19.35,20.58,19.31,56713,29433876.0,6.21,-5.43,-1.11,1.55
1,2024-01-26,南京化纤,600889,20.19,20.46,20.81,20.08,57816,31325529.0,3.63,1.69,0.34,1.58
