,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
164,2024-10-10,华中数控,300161,44.51,42.39,45.03,41.69,85297,240609890.0,7.69,-2.35,-1.02,4.38
163,2024-10-09,华中数控,300161,47.18,43.41,47.18,42.26,148044,436001574.0,9.9,-12.62,-6.27,7.6
162,2024-10-08,华中数控,300161,50.28,49.68,50.28,43.85,198233,615626370.0,15.3,18.2,7.65,10.17
161,2024-09-30,华中数控,300161,37.31,42.03,42.08,37.31,155107,402243493.0,13.33,17.44,6.24,7.96
160,2024-09-27,华中数控,300161,33.03,35.79,37.17,32.75,113678,258367537.0,13.67,10.7,3.46,5.83
159,2024-09-26,华中数控,300161,30.84,32.33,32.36,30.84,50179,103748849.0,4.9,4.32,1.34,2.58
158,2024-09-25,华中数控,300161,31.13,30.99,31.86,30.83,46918,95418787.0,3.36,0.98,0.3,2.41
157,2024-09-24,华中数控,300161,29.45,30.69,30.69,29.07,48859,95089698.0,5.53,4.71,1.38,2.51
156,2024-09-23,华中数控,300161,29.49,29.31,29.81,29.18,30205,57820911.0,2.14,-0.27,-0.08,1.55
155,2024-09-20,华中数控,300161,29.49,29.39,29.87,29.13,29218,55724403.0,2.51,-0.14,-0.04,1.5
154,2024-09-19,华中数控,300161,29.37,29.43,29.79,28.92,29147,55676128.0,2.98,0.75,0.22,1.5
153,2024-09-18,华中数控,300161,29.66,29.21,29.75,28.68,23300,43982843.0,3.63,-1.02,-0.3,1.2
152,2024-09-13,华中数控,300161,30.23,29.51,30.32,29.4,25296,48824190.0,3.05,-2.28,-0.69,1.3
151,2024-09-12,华中数控,300161,30.6,30.2,30.93,30.2,18943,37666169.0,2.37,-1.76,-0.54,0.97
150,2024-09-11,华中数控,300161,30.78,30.74,30.93,30.35,13345,26581591.0,1.88,-0.32,-0.1,0.68
149,2024-09-10,华中数控,300161,30.98,30.84,31.1,30.05,19934,39478452.0,3.41,0.1,0.03,1.02
148,2024-09-09,华中数控,300161,30.57,30.81,31.05,30.0,20491,40833363.0,3.43,0.59,0.18,1.05
147,2024-09-06,华中数控,300161,31.68,30.63,31.68,30.63,21807,43985606.0,3.32,-3.01,-0.95,1.12
146,2024-09-05,华中数控,300161,31.23,31.58,31.68,31.08,21334,43637700.0,1.92,1.25,0.39,1.09
145,2024-09-04,华中数控,300161,31.08,31.19,31.65,30.87,22488,45665479.0,2.49,-0.38,-0.12,1.15
144,2024-09-03,华中数控,300161,30.53,31.31,31.52,30.27,37012,74726127.0,4.13,3.44,1.04,1.9
143,2024-09-02,华中数控,300161,30.75,30.27,31.28,30.0,49651,98008383.0,4.1,-2.98,-0.93,2.55
142,2024-08-30,华中数控,300161,30.11,31.2,31.53,29.91,50918,102497008.0,5.37,3.48,1.05,2.61
141,2024-08-29,华中数控,300161,28.52,30.15,30.35,27.95,78436,150630446.0,8.42,5.72,1.63,4.03
140,2024-08-28,华中数控,300161,29.76,28.52,30.44,28.11,87952,164551959.0,7.34,-10.12,-3.21,4.51
139,2024-08-27,华中数控,300161,32.4,31.73,32.4,31.53,19210,39742162.0,2.69,-1.86,-0.6,0.99
138,2024-08-26,华中数控,300161,32.6,32.33,33.23,32.18,20902,44368636.0,3.23,-0.46,-0.15,1.07
137,2024-08-23,华中数控,300161,32.81,32.48,32.91,32.12,19464,41211117.0,2.41,-1.01,-0.33,1.0
136,2024-08-22,华中数控,300161,33.24,32.81,33.62,32.66,19374,41747717.0,2.89,-1.2,-0.4,0.99
135,2024-08-21,华中数控,300161,33.03,33.21,33.9,33.02,21515,46774357.0,2.64,-0.27,-0.09,1.1
134,2024-08-20,华中数控,300161,33.48,33.3,33.83,32.93,24946,54113998.0,2.69,-0.63,-0.21,1.28
133,2024-08-19,华中数控,300161,34.11,33.51,34.53,33.33,38533,84994325.0,3.48,-2.7,-0.93,1.98
132,2024-08-16,华中数控,300161,35.0,34.44,35.96,34.44,33752,77252225.0,4.35,-1.37,-0.48,1.73
131,2024-08-15,华中数控,300161,34.43,34.92,35.52,33.95,34812,79324988.0,4.56,1.48,0.51,1.79
130,2024-08-14,华中数控,300161,34.64,34.41,35.09,34.38,25319,57083633.0,2.03,-1.38,-0.48,1.3
129,2024-08-13,华中数控,300161,35.6,34.89,35.73,34.25,43261,98400735.0,4.15,-2.08,-0.74,2.22
128,2024-08-12,华中数控,300161,36.92,35.63,37.07,35.48,59921,140878108.0,4.25,-4.76,-1.78,3.08
127,2024-08-09,华中数控,300161,37.46,37.41,38.79,37.02,78309,193159078.0,4.56,-3.56,-1.38,4.02
126,2024-08-08,华中数控,300161,36.87,38.79,40.67,35.51,105735,261392410.0,13.87,4.27,1.59,5.43
125,2024-08-07,华中数控,300161,36.36,37.2,37.71,35.88,67984,163555628.0,5.15,4.76,1.69,3.49
124,2024-08-06,华中数控,300161,35.48,35.51,35.88,34.98,28285,65344295.0,2.58,1.72,0.6,1.45
123,2024-08-05,华中数控,300161,36.26,34.91,37.07,34.88,48510,113291114.0,5.95,-5.16,-1.9,2.49
122,2024-08-02,华中数控,300161,37.34,36.81,38.9,36.75,50133,123534311.0,5.68,-2.75,-1.04,2.57
121,2024-08-01,华中数控,300161,37.71,37.85,38.99,37.71,56816,142169335.0,3.36,-0.5,-0.19,2.92
120,2024-07-31,华中数控,300161,36.08,38.04,38.28,36.06,77520,190233327.0,6.13,5.05,1.83,3.98
119,2024-07-30,华中数控,300161,35.49,36.21,36.47,35.1,47992,111929986.0,3.8,0.33,0.12,2.46
118,2024-07-29,华中数控,300161,38.1,36.09,38.54,36.03,71315,171982765.0,6.74,-3.06,-1.14,3.66
117,2024-07-26,华中数控,300161,36.33,37.23,37.98,35.82,90582,218088712.0,6.06,4.49,1.6,4.65
116,2024-07-25,华中数控,300161,35.28,35.63,36.38,34.85,42259,98171927.0,4.32,0.51,0.18,2.17
115,2024-07-24,华中数控,300161,36.24,35.45,36.71,35.21,44654,103924021.0,4.16,-1.61,-0.58,2.29
114,2024-07-23,华中数控,300161,37.11,36.03,37.26,36.0,56869,135820754.0,3.38,-3.28,-1.22,2.92
113,2024-07-22,华中数控,300161,36.38,37.25,39.03,36.23,125521,308562387.0,7.73,2.9,1.05,6.44
112,2024-07-19,华中数控,300161,36.03,36.2,37.08,35.46,114270,270875551.0,4.46,-0.36,-0.13,5.86
111,2024-07-18,华中数控,300161,33.78,36.33,37.53,33.35,151308,351900575.0,12.22,6.23,2.13,7.77
110,2024-07-17,华中数控,300161,32.25,34.2,35.1,32.0,81328,178165771.0,9.52,5.0,1.63,4.17
109,2024-07-16,华中数控,300161,31.77,32.57,33.26,31.34,37900,79629927.0,6.04,2.42,0.77,1.95
108,2024-07-15,华中数控,300161,32.52,31.8,32.79,31.68,18500,38513373.0,3.41,-2.27,-0.74,0.95
107,2024-07-12,华中数控,300161,32.84,32.54,33.02,32.39,21095,44738909.0,1.91,-1.36,-0.45,1.08
106,2024-07-11,华中数控,300161,32.67,32.99,33.06,32.33,29679,63362013.0,2.29,3.35,1.07,1.52
105,2024-07-10,华中数控,300161,31.64,31.92,32.55,31.46,26007,54271159.0,3.42,0.09,0.03,1.33
104,2024-07-09,华中数控,300161,31.25,31.89,32.03,30.59,34529,70460661.0,4.6,1.95,0.61,1.77
103,2024-07-08,华中数控,300161,31.94,31.28,32.25,31.1,22702,46382603.0,3.55,-3.37,-1.09,1.17
102,2024-07-05,华中数控,300161,31.97,32.37,32.61,31.46,30125,62846520.0,3.57,0.47,0.15,1.55
101,2024-07-04,华中数控,300161,33.33,32.22,33.99,32.16,31267,66999986.0,5.48,-3.59,-1.2,1.6
100,2024-07-03,华中数控,300161,33.6,33.42,33.63,32.54,40401,87124853.0,3.24,-0.77,-0.26,2.07
99,2024-07-02,华中数控,300161,34.19,33.68,34.2,32.99,48038,104700620.0,3.55,-1.23,-0.42,2.47
98,2024-07-01,华中数控,300161,34.53,34.1,34.53,33.42,31797,70013824.0,3.22,-1.22,-0.42,1.63
97,2024-06-28,华中数控,300161,34.11,34.52,35.39,34.02,38706,87867420.0,3.96,-0.26,-0.09,1.98
96,2024-06-27,华中数控,300161,36.18,34.61,36.74,34.56,59857,138767024.0,5.97,-5.2,-1.9,3.07
95,2024-06-26,华中数控,300161,35.4,36.51,36.62,35.21,56808,133412502.0,3.98,2.96,1.05,2.91
94,2024-06-25,华中数控,300161,34.65,35.46,37.46,34.65,78939,185893452.0,8.17,3.08,1.06,4.05
93,2024-06-24,华中数控,300161,35.01,34.4,35.36,33.98,34498,77766959.0,3.88,-3.32,-1.18,1.77
92,2024-06-21,华中数控,300161,36.48,35.58,36.48,34.83,33825,78172427.0,4.56,-1.74,-0.63,1.73
91,2024-06-20,华中数控,300161,37.25,36.21,37.34,36.06,26232,62715617.0,3.42,-3.26,-1.22,1.35
90,2024-06-19,华中数控,300161,37.97,37.43,38.79,37.26,31696,78544492.0,4.03,-1.45,-0.55,1.63
89,2024-06-18,华中数控,300161,37.4,37.98,38.37,36.99,31522,78014633.0,3.71,2.12,0.79,1.62
88,2024-06-17,华中数控,300161,37.38,37.19,37.98,36.96,21995,53621971.0,2.71,-1.14,-0.43,1.13
87,2024-06-14,华中数控,300161,37.62,37.62,37.83,36.92,17787,43446862.0,2.42,0.11,0.04,0.91
86,2024-06-13,华中数控,300161,37.53,37.58,38.13,37.17,21134,51982026.0,2.56,0.13,0.05,1.08
85,2024-06-12,华中数控,300161,36.89,37.53,37.98,36.8,21858,53705099.0,3.19,1.49,0.55,1.12
84,2024-06-11,华中数控,300161,36.33,36.98,37.11,35.46,22926,54392806.0,4.57,2.41,0.87,1.18
83,2024-06-07,华中数控,300161,36.45,36.11,36.71,35.82,18623,44018043.0,2.48,0.81,0.29,0.96
82,2024-06-06,华中数控,300161,37.1,35.82,37.47,35.52,35703,84351634.0,5.25,-3.48,-1.29,1.83
81,2024-06-05,华中数控,300161,37.95,37.11,38.25,37.11,21470,52832574.0,2.99,-2.57,-0.98,1.1
80,2024-06-04,华中数控,300161,38.06,38.09,38.25,37.37,26259,64765294.0,2.29,-0.81,-0.31,1.35
79,2024-06-03,华中数控,300161,39.38,38.4,39.57,38.07,30488,77136224.0,3.8,-2.78,-1.1,1.56
78,2024-05-31,华中数控,300161,38.9,39.5,39.87,38.81,32587,84221219.0,2.73,1.59,0.62,1.67
77,2024-05-30,华中数控,300161,38.85,38.88,39.08,37.85,21783,55004056.0,3.2,1.17,0.45,1.12
76,2024-05-29,华中数控,300161,38.39,38.43,38.93,38.16,18998,47824764.0,2.0,-0.08,-0.03,0.97
75,2024-05-28,华中数控,300161,38.99,38.46,39.27,38.33,22055,55865434.0,2.41,-1.59,-0.62,1.13
74,2024-05-27,华中数控,300161,38.58,39.08,39.09,37.55,30980,77275383.0,3.99,1.37,0.53,1.59
73,2024-05-24,华中数控,300161,39.02,38.55,39.66,38.54,24830,63335988.0,2.84,-2.11,-0.83,1.27
72,2024-05-23,华中数控,300161,39.96,39.38,40.1,39.29,28682,74109601.0,2.03,-1.45,-0.58,1.47
71,2024-05-22,华中数控,300161,40.04,39.96,40.53,39.86,24860,65122406.0,1.67,-0.12,-0.05,1.27
70,2024-05-21,华中数控,300161,40.62,40.01,40.95,39.8,29915,78553843.0,2.81,-2.27,-0.93,1.53
69,2024-05-20,华中数控,300161,40.68,40.94,41.36,40.41,31794,85072297.0,2.32,-0.17,-0.07,1.63
68,2024-05-17,华中数控,300161,40.11,41.01,41.51,39.77,31776,84558412.0,4.34,2.24,0.9,1.88
67,2024-05-16,华中数控,300161,40.32,40.11,40.95,40.07,27767,73543189.0,2.18,-0.52,-0.21,1.64
66,2024-05-15,华中数控,300161,41.1,40.32,41.37,40.23,24345,64793565.0,2.77,-1.9,-0.78,1.44
65,2024-05-14,华中数控,300161,40.94,41.1,42.05,40.86,27825,75338237.0,2.92,0.76,0.31,1.65
64,2024-05-13,华中数控,300161,42.36,40.79,42.53,40.52,54712,147462024.0,4.7,-4.58,-1.96,3.24
63,2024-05-10,华中数控,300161,44.06,42.75,44.39,42.45,50793,143167076.0,4.4,-2.97,-1.31,3.01
62,2024-05-09,华中数控,300161,43.82,44.06,44.66,43.53,51421,148874709.0,2.58,0.73,0.32,3.05
61,2024-05-08,华中数控,300161,43.53,43.74,44.93,42.87,79879,231282131.0,4.73,0.41,0.18,4.73
60,2024-05-07,华中数控,300161,43.49,43.56,44.1,42.75,52104,148022970.0,3.08,-0.55,-0.24,3.09
59,2024-05-06,华中数控,300161,42.6,43.8,44.85,42.3,82893,236568383.0,6.1,4.76,1.99,4.91
58,2024-04-30,华中数控,300161,43.17,41.81,43.28,41.63,45830,126291294.0,3.84,-2.81,-1.21,2.72
57,2024-04-29,华中数控,300161,42.3,43.02,43.65,42.12,61476,173856769.0,3.62,1.65,0.7,3.64
56,2024-04-26,华中数控,300161,40.95,42.32,42.6,40.55,89335,244914996.0,4.73,-2.38,-1.03,5.29
55,2024-04-25,华中数控,300161,43.2,43.35,43.7,42.8,43524,123176834.0,2.06,-0.66,-0.29,2.58
54,2024-04-24,华中数控,300161,42.11,43.64,43.64,41.63,57071,159933945.0,4.78,3.68,1.55,3.38
53,2024-04-23,华中数控,300161,41.82,42.09,42.53,41.3,41036,112589092.0,2.96,1.37,0.57,2.43
52,2024-04-22,华中数控,300161,41.04,41.52,42.27,40.26,40470,109851472.0,4.85,0.22,0.09,2.4
51,2024-04-19,华中数控,300161,41.25,41.43,42.41,40.79,48648,131825037.0,3.85,-1.43,-0.6,2.88
50,2024-04-18,华中数控,300161,41.84,42.03,43.29,40.82,70082,194260632.0,5.91,0.65,0.27,4.15
49,2024-04-17,华中数控,300161,39.83,41.76,41.99,39.83,68285,184894914.0,5.52,6.67,2.61,4.05
48,2024-04-16,华中数控,300161,42.74,39.15,42.74,39.15,85784,226168047.0,8.37,-8.74,-3.75,5.08
47,2024-04-15,华中数控,300161,44.93,42.9,45.23,42.02,90564,256733498.0,7.18,-4.03,-1.8,5.37
46,2024-04-12,华中数控,300161,46.34,44.7,46.74,44.57,102812,306306753.0,4.63,-4.65,-2.18,6.09
45,2024-04-11,华中数控,300161,45.71,46.88,47.52,44.34,157746,476019121.0,6.86,1.1,0.51,9.35
44,2024-04-10,华中数控,300161,45.86,46.37,48.98,45.86,185797,573502592.0,7.17,6.55,2.85,11.01
43,2024-04-09,华中数控,300161,42.74,43.52,43.61,42.0,48318,136131910.0,3.78,2.3,0.98,2.86
42,2024-04-08,华中数控,300161,43.71,42.54,44.0,42.5,52666,148879092.0,3.43,-2.68,-1.17,3.12
41,2024-04-03,华中数控,300161,44.99,43.71,45.24,43.26,70600,202881782.0,4.35,-4.0,-1.82,4.18
40,2024-04-02,华中数控,300161,46.8,45.53,46.85,45.21,55873,167711162.0,3.52,-2.4,-1.12,3.31
39,2024-04-01,华中数控,300161,47.25,46.65,47.52,46.1,62198,190599760.0,3.07,0.73,0.34,3.69
38,2024-03-29,华中数控,300161,45.75,46.31,46.43,44.73,59016,176701046.0,3.74,1.89,0.86,3.5
37,2024-03-28,华中数控,300161,44.34,45.45,46.5,44.13,84289,250867101.0,5.39,3.34,1.47,4.99
36,2024-03-27,华中数控,300161,46.61,43.98,46.74,43.95,66453,195657765.0,5.99,-5.64,-2.63,3.94
35,2024-03-26,华中数控,300161,47.28,46.61,48.44,45.75,82535,252820066.0,5.62,-2.63,-1.26,4.89
34,2024-03-25,华中数控,300161,49.04,47.87,50.37,47.85,82314,266451961.0,5.12,-2.7,-1.33,4.88
33,2024-03-22,华中数控,300161,51.12,49.2,51.12,48.78,118413,385120268.0,4.55,-4.41,-2.27,7.02
32,2024-03-21,华中数控,300161,51.83,51.47,52.05,50.97,77772,263591460.0,2.09,-0.19,-0.1,4.61
31,2024-03-20,华中数控,300161,51.14,51.57,51.95,50.49,77584,260808248.0,2.83,-0.17,-0.09,4.6
30,2024-03-19,华中数控,300161,51.48,51.66,52.86,51.18,109194,373633146.0,3.25,0.0,0.0,6.47
29,2024-03-18,华中数控,300161,51.29,51.66,52.14,50.58,103774,350047715.0,3.07,1.55,0.79,6.15
28,2024-03-15,华中数控,300161,49.01,50.87,50.99,48.86,96825,319591572.0,4.27,1.86,0.93,5.74
27,2024-03-14,华中数控,300161,51.3,49.94,53.03,48.54,143445,480472477.0,8.88,-1.25,-0.63,8.5
26,2024-03-13,华中数控,300161,50.25,50.57,51.15,49.8,84257,279324990.0,2.68,0.34,0.17,4.99
25,2024-03-12,华中数控,300161,50.96,50.4,51.15,49.65,94385,312759509.0,2.99,0.36,0.18,5.59
24,2024-03-11,华中数控,300161,49.94,50.22,50.52,49.32,98963,323879808.0,2.36,-1.16,-0.59,5.86
23,2024-03-08,华中数控,300161,50.04,50.81,51.06,48.75,125242,409697122.0,4.59,0.89,0.45,7.42
22,2024-03-07,华中数控,300161,54.57,50.36,56.21,50.3,186406,651590837.0,11.35,-3.25,-1.69,11.05
21,2024-03-06,华中数控,300161,49.79,52.05,53.1,49.79,170024,582898118.0,6.57,3.29,1.66,10.07
20,2024-03-05,华中数控,300161,51.75,50.39,53.18,50.06,165730,557596179.0,5.87,-5.25,-2.79,9.82
19,2024-03-04,华中数控,300161,51.75,53.18,53.94,51.0,203911,704642438.0,5.43,-1.72,-0.93,12.08
18,2024-03-01,华中数控,300161,49.8,54.11,54.72,49.29,271456,937486252.0,10.81,7.7,3.87,16.09
17,2024-02-29,华中数控,300161,44.33,50.24,50.57,44.33,226363,708877142.0,13.8,11.08,5.01,13.41
16,2024-02-28,华中数控,300161,51.42,45.23,51.42,45.15,235299,758942207.0,11.82,-14.76,-7.83,13.94
15,2024-02-27,华中数控,300161,52.32,53.06,53.06,50.04,284754,961919673.0,5.78,1.47,0.77,16.87
14,2024-02-26,华中数控,300161,52.29,52.29,52.29,48.8,225924,759977026.0,7.99,19.66,8.59,13.39
13,2024-02-23,华中数控,300161,42.26,43.7,43.95,40.89,94084,264536306.0,7.42,5.94,2.45,5.57
12,2024-02-22,华中数控,300161,39.54,41.25,41.25,39.3,70026,185745947.0,4.96,4.83,1.9,4.15
11,2024-02-21,华中数控,300161,38.55,39.35,40.73,38.19,67864,176835861.0,6.5,0.69,0.27,4.02
10,2024-02-20,华中数控,300161,39.0,39.08,39.14,37.58,67197,168473309.0,3.96,-0.86,-0.34,3.98
9,2024-02-19,华中数控,300161,39.0,39.42,39.96,37.95,91959,233308311.0,5.23,2.58,0.99,5.45
8,2024-02-08,华中数控,300161,33.54,38.43,38.88,32.57,98824,232285261.0,18.82,14.61,4.9,5.86
7,2024-02-07,华中数控,300161,34.05,33.53,35.97,32.85,71071,159174076.0,9.11,-2.13,-0.73,4.21
6,2024-02-06,华中数控,300161,31.5,34.26,34.86,30.63,64643,137367185.0,12.85,4.04,1.33,3.83
