,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
147,2024-09-06,鑫宏业,301310,32.07,31.03,32.14,30.95,13588,29515889.0,3.7,-3.48,-1.12,3.15
146,2024-09-05,鑫宏业,301310,32.14,32.15,32.4,31.94,12907,28722315.0,1.42,-0.46,-0.15,2.99
145,2024-09-04,鑫宏业,301310,32.35,32.3,32.91,32.12,16395,36787569.0,2.42,-1.25,-0.41,3.8
144,2024-09-03,鑫宏业,301310,32.85,32.71,32.96,32.09,31166,69947909.0,2.61,-1.68,-0.56,7.23
143,2024-09-02,鑫宏业,301310,31.03,33.27,35.86,30.51,48602,111049108.0,17.16,6.7,2.09,11.28
142,2024-08-30,鑫宏业,301310,30.93,31.18,31.6,30.68,15998,34574955.0,2.97,0.74,0.23,3.71
141,2024-08-29,鑫宏业,301310,29.29,30.95,31.94,29.1,20396,43410404.0,9.69,5.6,1.64,4.73
140,2024-08-28,鑫宏业,301310,28.78,29.31,29.35,28.52,6878,13792493.0,2.88,1.84,0.53,1.6
139,2024-08-27,鑫宏业,301310,29.55,28.78,29.55,28.72,6084,12175230.0,2.81,-2.61,-0.77,1.41
138,2024-08-26,鑫宏业,301310,29.06,29.55,29.78,29.06,5140,10485107.0,2.47,1.37,0.4,1.19
137,2024-08-23,鑫宏业,301310,29.14,29.15,29.48,28.79,5679,11402321.0,2.34,-1.19,-0.35,1.32
136,2024-08-22,鑫宏业,301310,30.18,29.5,30.51,29.45,7192,14854771.0,3.51,-2.29,-0.69,1.67
135,2024-08-21,鑫宏业,301310,30.26,30.19,30.72,30.15,8089,16994384.0,1.85,-1.82,-0.56,1.88
134,2024-08-20,鑫宏业,301310,31.72,30.75,32.05,30.68,11275,24322909.0,4.4,-1.25,-0.39,2.62
133,2024-08-19,鑫宏业,301310,31.74,31.14,31.91,31.1,9296,20242933.0,2.55,-1.89,-0.6,2.16
132,2024-08-16,鑫宏业,301310,31.38,31.74,31.8,31.18,13208,28808975.0,1.98,1.15,0.36,3.06
131,2024-08-15,鑫宏业,301310,30.69,31.38,31.52,30.33,10151,21754608.0,3.86,1.82,0.56,2.36
130,2024-08-14,鑫宏业,301310,30.81,30.82,31.14,30.72,5929,12672623.0,1.37,0.36,0.11,1.38
129,2024-08-13,鑫宏业,301310,30.32,30.71,30.79,30.23,4915,10375686.0,1.83,0.46,0.14,1.14
128,2024-08-12,鑫宏业,301310,30.88,30.57,31.13,30.51,6086,12970515.0,2.01,-0.94,-0.29,1.41
127,2024-08-09,鑫宏业,301310,31.1,30.86,31.49,30.86,5892,12685772.0,2.04,0.0,0.0,1.37
126,2024-08-08,鑫宏业,301310,31.79,30.86,31.79,30.72,10887,23349633.0,3.36,-2.96,-0.94,2.53
125,2024-08-07,鑫宏业,301310,31.51,31.8,32.22,31.07,15723,34505040.0,3.65,0.89,0.28,3.65
124,2024-08-06,鑫宏业,301310,30.58,31.52,32.08,30.37,12425,26624570.0,5.66,4.27,1.29,2.88
123,2024-08-05,鑫宏业,301310,31.38,30.23,31.63,30.23,10824,23116277.0,4.45,-3.85,-1.21,2.51
122,2024-08-02,鑫宏业,301310,31.66,31.44,32.11,31.35,8432,18512848.0,2.38,-1.57,-0.5,1.96
121,2024-08-01,鑫宏业,301310,31.97,31.94,32.28,31.8,8980,19885939.0,1.5,-0.25,-0.08,2.08
120,2024-07-31,鑫宏业,301310,31.03,32.02,32.26,30.82,13350,29348436.0,4.64,3.19,0.99,3.1
119,2024-07-30,鑫宏业,301310,31.1,31.03,31.3,30.68,5453,11686730.0,1.99,-0.23,-0.07,1.27
118,2024-07-29,鑫宏业,301310,31.58,31.1,31.69,31.0,8435,18196773.0,2.19,-1.43,-0.45,1.96
117,2024-07-26,鑫宏业,301310,30.69,31.55,31.59,30.69,8628,18705374.0,2.92,2.34,0.72,2.0
116,2024-07-25,鑫宏业,301310,30.02,30.83,31.79,30.02,10401,22175453.0,5.84,1.68,0.51,2.41
115,2024-07-24,鑫宏业,301310,30.51,30.32,30.93,30.01,8630,18148808.0,3.01,-0.85,-0.26,2.0
114,2024-07-23,鑫宏业,301310,31.77,30.58,31.8,30.54,8633,18555922.0,3.98,-3.29,-1.04,2.0
113,2024-07-22,鑫宏业,301310,31.8,31.62,32.0,31.49,6676,14632367.0,1.61,-0.47,-0.15,1.55
112,2024-07-19,鑫宏业,301310,30.88,31.77,32.18,30.69,12668,27709050.0,4.81,2.58,0.8,2.94
111,2024-07-18,鑫宏业,301310,30.71,30.97,31.23,29.97,10993,23215956.0,4.07,0.0,0.0,2.55
110,2024-07-17,鑫宏业,301310,31.66,30.97,31.81,30.93,7359,15892411.0,2.77,-2.52,-0.8,1.71
109,2024-07-16,鑫宏业,301310,31.53,31.77,32.19,31.42,8172,17960899.0,2.42,0.03,0.01,1.9
108,2024-07-15,鑫宏业,301310,32.78,31.76,32.93,31.59,13636,30260778.0,4.05,-3.96,-1.31,3.16
107,2024-07-12,鑫宏业,301310,32.22,33.07,33.61,31.98,20049,45739627.0,5.07,2.77,0.89,4.65
106,2024-07-11,鑫宏业,301310,31.73,32.18,32.28,31.62,11513,25528151.0,2.12,3.27,1.02,2.67
105,2024-07-10,鑫宏业,301310,31.1,31.16,31.88,31.1,9352,20360597.0,2.49,-0.61,-0.19,2.17
104,2024-07-09,鑫宏业,301310,30.68,31.35,31.45,30.16,12410,26547285.0,4.2,2.18,0.67,2.88
103,2024-07-08,鑫宏业,301310,31.7,30.68,31.72,30.4,11184,23942291.0,4.14,-3.7,-1.18,2.59
102,2024-07-05,鑫宏业,301310,32.08,31.86,32.15,31.42,10596,23273854.0,2.27,-0.9,-0.29,2.46
101,2024-07-04,鑫宏业,301310,33.42,32.15,33.91,32.09,10694,24305884.0,5.46,-3.57,-1.19,2.48
100,2024-07-03,鑫宏业,301310,34.04,33.34,34.28,33.27,7553,17581206.0,2.97,-1.97,-0.67,1.75
99,2024-07-02,鑫宏业,301310,34.18,34.01,34.7,33.89,9295,22076287.0,2.36,-1.02,-0.35,2.16
98,2024-07-01,鑫宏业,301310,34.6,34.36,35.13,33.35,14890,35128316.0,5.12,-1.09,-0.38,3.45
97,2024-06-28,鑫宏业,301310,34.53,34.74,35.27,34.22,14473,35108202.0,3.06,1.34,0.46,3.36
96,2024-06-27,鑫宏业,301310,34.61,34.28,35.09,34.26,12468,29941257.0,2.37,-2.11,-0.74,2.89
95,2024-06-26,鑫宏业,301310,33.17,35.02,35.09,32.64,18547,43815902.0,7.35,5.01,1.67,4.3
94,2024-06-25,鑫宏业,301310,33.0,33.35,33.56,32.5,12075,27667966.0,3.21,1.09,0.36,2.8
93,2024-06-24,鑫宏业,301310,33.2,32.99,34.42,32.51,14534,33574375.0,5.65,-2.37,-0.8,3.37
92,2024-06-21,鑫宏业,301310,34.99,33.79,34.99,33.2,20650,48605035.0,5.1,-3.79,-1.33,4.79
91,2024-06-20,鑫宏业,301310,36.15,35.12,36.39,35.02,17162,42437231.0,3.76,-3.6,-1.31,3.98
90,2024-06-19,鑫宏业,301310,37.41,36.43,37.44,36.11,20432,51871858.0,3.56,-2.59,-0.97,4.74
89,2024-06-18,鑫宏业,301310,37.39,37.4,37.93,36.99,22567,58563899.0,2.5,-0.58,-0.22,5.24
88,2024-06-17,鑫宏业,301310,36.78,37.62,38.6,36.71,29301,77137141.0,5.08,1.13,0.42,6.8
87,2024-06-14,鑫宏业,301310,36.7,37.2,38.02,36.31,23713,61282318.0,4.63,0.62,0.23,5.5
86,2024-06-13,鑫宏业,301310,36.14,36.97,37.74,35.91,19261,70376631.0,5.06,2.3,0.83,6.26
85,2024-06-12,鑫宏业,301310,35.3,36.14,36.39,35.18,8572,30440057.0,3.4,1.43,0.51,2.78
84,2024-06-11,鑫宏业,301310,34.63,35.63,35.69,33.6,11374,38770094.0,5.98,1.89,0.66,3.69
83,2024-06-07,鑫宏业,301310,34.7,34.97,35.47,34.42,12266,42185648.0,3.04,1.27,0.44,3.98
82,2024-06-06,鑫宏业,301310,36.56,34.53,37.03,34.5,15559,55307342.0,7.01,-4.35,-1.57,5.05
81,2024-06-05,鑫宏业,301310,37.8,36.1,37.8,36.03,17833,64684028.0,4.66,-4.97,-1.89,5.79
80,2024-06-04,鑫宏业,301310,37.62,37.99,38.08,37.01,20440,75499139.0,2.81,-0.29,-0.11,6.64
79,2024-06-03,鑫宏业,301310,36.6,38.1,38.68,36.51,25979,96592357.0,5.86,2.95,1.09,8.44
78,2024-05-31,鑫宏业,301310,36.95,37.01,37.78,36.72,19389,71363869.0,2.87,0.16,0.06,8.3
77,2024-05-30,鑫宏业,301310,37.71,36.95,37.95,36.53,24199,88610309.0,3.71,-3.52,-1.35,10.36
76,2024-05-29,鑫宏业,301310,35.7,38.3,38.89,35.7,37151,138122356.0,8.86,6.36,2.29,15.91
75,2024-05-28,鑫宏业,301310,36.14,36.01,36.88,35.65,14941,53389940.0,3.36,-1.64,-0.6,6.4
74,2024-05-27,鑫宏业,301310,35.93,36.61,37.04,35.39,17768,63335935.0,4.56,1.24,0.45,7.61
73,2024-05-24,鑫宏业,301310,35.8,36.16,37.4,35.62,21513,77350660.0,4.93,0.06,0.02,9.21
72,2024-05-23,鑫宏业,301310,36.64,36.14,37.76,35.99,26296,95543197.0,4.87,-0.66,-0.24,11.26
71,2024-05-22,鑫宏业,301310,34.46,36.38,36.38,34.36,17149,60162028.0,5.84,5.27,1.82,7.35
70,2024-05-21,鑫宏业,301310,34.96,34.56,34.98,34.49,7063,24130461.0,1.4,-1.09,-0.38,3.03
69,2024-05-20,鑫宏业,301310,34.85,34.94,35.4,34.48,6366,21898885.0,2.64,0.14,0.05,2.73
68,2024-05-17,鑫宏业,301310,34.3,34.89,34.98,34.3,6859,23462223.0,1.98,1.45,0.5,2.94
67,2024-05-16,鑫宏业,301310,34.3,34.39,34.73,34.3,7066,24023135.0,1.25,0.26,0.09,3.03
66,2024-05-15,鑫宏业,301310,34.76,34.3,35.14,34.24,7183,24528685.0,2.59,-1.32,-0.46,3.08
65,2024-05-14,鑫宏业,301310,34.88,34.76,35.25,34.75,7708,26581104.0,1.44,0.4,0.14,3.3
64,2024-05-13,鑫宏业,301310,35.27,34.62,35.27,34.55,9117,31267267.0,2.03,-2.45,-0.87,3.91
63,2024-05-10,鑫宏业,301310,35.97,35.49,36.16,35.25,9587,33689289.0,2.54,-1.09,-0.39,4.11
62,2024-05-09,鑫宏业,301310,35.57,35.88,36.18,35.36,8451,29983210.0,2.32,1.41,0.5,3.62
61,2024-05-08,鑫宏业,301310,36.06,35.38,36.31,35.38,9707,34190439.0,2.56,-2.48,-0.9,4.16
60,2024-05-07,鑫宏业,301310,35.95,36.28,36.61,35.7,11122,39578701.0,2.53,0.92,0.33,4.76
59,2024-05-06,鑫宏业,301310,35.73,35.95,36.16,35.55,11548,40914165.0,1.73,1.81,0.64,4.95
58,2024-04-30,鑫宏业,301310,35.88,35.31,36.07,35.05,11329,39493670.0,2.85,-1.2,-0.43,4.85
57,2024-04-29,鑫宏业,301310,35.4,35.74,36.1,35.1,18823,66207852.0,2.82,0.96,0.34,8.06
56,2024-04-26,鑫宏业,301310,34.5,35.4,35.44,34.42,17736,61207828.0,2.95,2.22,0.77,7.6
55,2024-04-25,鑫宏业,301310,35.26,34.63,35.4,34.3,15389,52940436.0,3.11,-2.18,-0.77,6.59
54,2024-04-24,鑫宏业,301310,34.27,35.4,36.08,34.11,16041,55653311.0,5.78,3.9,1.33,6.87
53,2024-04-23,鑫宏业,301310,33.59,34.07,34.16,33.37,10438,34837346.0,2.39,2.9,0.96,4.47
52,2024-04-22,鑫宏业,301310,33.36,33.11,33.6,32.22,7457,24298245.0,4.14,-0.75,-0.25,3.19
51,2024-04-19,鑫宏业,301310,33.43,33.36,33.85,32.9,7735,25283157.0,2.83,-0.68,-0.23,3.31
50,2024-04-18,鑫宏业,301310,33.48,33.59,34.11,32.76,12522,41531320.0,4.03,0.24,0.08,5.36
49,2024-04-17,鑫宏业,301310,32.0,33.51,33.58,32.0,11251,36711278.0,4.99,5.84,1.85,4.82
48,2024-04-16,鑫宏业,301310,34.06,31.66,34.06,31.39,12397,39295301.0,7.82,-7.24,-2.47,5.31
47,2024-04-15,鑫宏业,301310,36.07,34.13,36.46,33.68,10935,37427342.0,7.74,-4.96,-1.78,4.68
46,2024-04-12,鑫宏业,301310,36.35,35.91,37.0,35.74,9023,32201428.0,3.47,-1.16,-0.42,3.86
45,2024-04-11,鑫宏业,301310,36.29,36.33,37.07,35.81,6600,23808886.0,3.46,-0.16,-0.06,2.83
44,2024-04-10,鑫宏业,301310,37.8,36.39,37.8,36.18,9797,35647637.0,4.29,-3.55,-1.34,4.2
43,2024-04-09,鑫宏业,301310,37.13,37.73,37.88,36.81,6195,22967352.0,2.88,1.62,0.6,2.65
42,2024-04-08,鑫宏业,301310,38.54,37.13,38.56,37.01,9315,34596833.0,4.0,-4.16,-1.61,3.99
41,2024-04-03,鑫宏业,301310,39.21,38.74,39.59,37.98,9932,37871011.0,4.07,-2.17,-0.86,4.25
40,2024-04-02,鑫宏业,301310,39.5,39.6,40.23,39.2,10159,39776673.0,2.6,-0.23,-0.09,4.35
39,2024-04-01,鑫宏业,301310,38.57,39.69,39.89,38.57,10245,39885933.0,3.42,2.93,1.13,4.39
38,2024-03-29,鑫宏业,301310,37.99,38.56,38.98,37.99,7415,28121439.0,2.61,1.77,0.67,3.18
37,2024-03-28,鑫宏业,301310,36.96,37.89,38.4,36.61,9574,35580183.0,4.85,2.63,0.97,4.1
36,2024-03-27,鑫宏业,301310,38.38,36.92,38.48,36.85,10212,37911265.0,4.21,-4.55,-1.76,4.37
35,2024-03-26,鑫宏业,301310,37.51,38.68,39.1,37.51,10898,41302137.0,4.2,2.08,0.79,4.67
34,2024-03-25,鑫宏业,301310,39.5,37.89,39.93,37.77,11887,45531666.0,5.44,-4.61,-1.83,5.09
33,2024-03-22,鑫宏业,301310,40.61,39.72,40.69,39.28,14046,55205986.0,3.47,-2.19,-0.89,6.02
32,2024-03-21,鑫宏业,301310,41.43,40.61,41.49,40.07,17861,71633094.0,3.43,-1.84,-0.76,7.65
31,2024-03-20,鑫宏业,301310,40.98,41.37,41.55,40.8,13190,53651780.0,1.83,0.95,0.39,5.65
30,2024-03-19,鑫宏业,301310,40.56,40.98,41.76,40.56,15295,62218945.0,2.93,0.22,0.09,6.55
29,2024-03-18,鑫宏业,301310,40.37,40.89,40.98,40.31,12761,51256848.0,1.67,2.05,0.82,5.47
28,2024-03-15,鑫宏业,301310,39.5,40.07,40.16,39.31,11985,47094622.0,2.14,0.75,0.3,5.13
27,2024-03-14,鑫宏业,301310,40.23,39.77,40.82,38.97,13540,53393912.0,4.58,-1.61,-0.65,5.8
26,2024-03-13,鑫宏业,301310,40.45,40.42,40.97,40.0,16356,65439646.0,2.4,-0.07,-0.03,7.01
25,2024-03-12,鑫宏业,301310,39.88,40.45,40.5,39.38,18444,72643648.0,2.8,1.13,0.45,7.9
24,2024-03-11,鑫宏业,301310,38.25,40.0,40.03,38.25,18611,72513700.0,4.63,4.14,1.59,7.97
23,2024-03-08,鑫宏业,301310,38.17,38.41,38.98,37.63,9776,36926118.0,3.52,0.18,0.07,4.19
22,2024-03-07,鑫宏业,301310,39.12,38.34,39.98,38.31,16356,63202632.0,4.27,-1.94,-0.76,7.01
21,2024-03-06,鑫宏业,301310,37.86,39.1,39.7,37.86,12784,49080554.0,4.8,2.01,0.77,5.48
20,2024-03-05,鑫宏业,301310,38.5,38.33,39.05,37.83,16693,63375284.0,3.08,-3.35,-1.33,7.15
19,2024-03-04,鑫宏业,301310,39.52,39.66,41.3,39.38,21841,86086124.0,4.8,-0.8,-0.32,9.35
18,2024-03-01,鑫宏业,301310,38.28,39.98,41.82,37.83,25889,101480719.0,10.4,4.22,1.62,11.09
17,2024-02-29,鑫宏业,301310,35.93,38.36,38.39,35.83,22321,82954655.0,6.98,4.67,1.71,9.56
16,2024-02-28,鑫宏业,301310,40.85,36.65,41.86,36.2,33853,132630995.0,13.85,-10.3,-4.21,14.5
15,2024-02-27,鑫宏业,301310,42.66,40.86,44.4,40.53,40666,168089106.0,9.89,4.45,1.74,17.42
14,2024-02-26,鑫宏业,301310,37.88,39.12,40.29,37.82,29005,111970043.0,6.52,3.3,1.25,12.42
