,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
205,2024-12-06,九号公司-WD,689009,45.6,47.5,48.75,44.68,166145,780024563.0,9.04,5.56,2.5,3.04
204,2024-12-05,九号公司-WD,689009,44.93,45.0,45.38,44.28,56618,252720810.0,2.45,0.13,0.06,1.04
203,2024-12-04,九号公司-WD,689009,44.18,44.94,45.53,43.3,90946,400273090.0,5.02,1.08,0.48,1.66
202,2024-12-03,九号公司-WD,689009,44.72,44.46,45.18,44.16,67629,299506106.0,2.27,-1.09,-0.49,1.24
201,2024-12-02,九号公司-WD,689009,44.88,44.95,45.56,44.66,79055,354104763.0,2.01,0.38,0.17,1.45
200,2024-11-29,九号公司-WD,689009,42.78,44.78,45.58,42.76,92768,411734177.0,6.5,3.16,1.37,1.7
199,2024-11-28,九号公司-WD,689009,44.02,43.41,44.55,43.28,58258,253265960.0,2.89,-1.34,-0.59,1.07
198,2024-11-27,九号公司-WD,689009,43.33,44.0,44.05,43.08,55564,240711582.0,2.23,1.24,0.54,1.02
197,2024-11-26,九号公司-WD,689009,44.18,43.46,44.58,43.4,43151,188545313.0,2.69,-0.78,-0.34,0.79
196,2024-11-25,九号公司-WD,689009,43.34,43.8,44.48,43.13,63667,277660579.0,3.11,1.06,0.46,1.17
195,2024-11-22,九号公司-WD,689009,45.34,43.34,45.79,43.33,97271,428847387.0,5.36,-5.56,-2.55,1.78
194,2024-11-21,九号公司-WD,689009,46.71,45.89,47.76,45.48,77333,356525371.0,4.95,-0.37,-0.17,1.42
193,2024-11-20,九号公司-WD,689009,45.36,46.06,46.21,44.44,89573,403197699.0,3.86,0.55,0.25,1.64
192,2024-11-19,九号公司-WD,689009,45.27,45.81,46.27,45.08,53899,244704508.0,2.63,1.13,0.51,0.99
191,2024-11-18,九号公司-WD,689009,48.22,45.3,48.27,44.68,109131,500571893.0,7.51,-5.27,-2.52,2.0
190,2024-11-15,九号公司-WD,689009,47.29,47.82,49.18,46.78,105258,502010754.0,5.05,0.59,0.28,1.93
189,2024-11-14,九号公司-WD,689009,49.25,47.54,49.44,47.36,120048,575656340.0,4.19,-4.31,-2.14,2.2
188,2024-11-13,九号公司-WD,689009,46.93,49.68,49.78,46.28,150044,713521129.0,7.4,5.08,2.4,2.75
187,2024-11-12,九号公司-WD,689009,48.46,47.28,49.02,47.14,122498,584695463.0,3.91,-1.77,-0.85,2.24
186,2024-11-11,九号公司-WD,689009,47.31,48.13,48.56,47.09,156237,744412227.0,3.11,1.78,0.84,2.86
185,2024-11-08,九号公司-WD,689009,45.77,47.29,48.28,45.39,192762,902840740.0,6.37,4.21,1.91,3.53
184,2024-11-07,九号公司-WD,689009,44.38,45.38,45.83,44.3,116566,523144188.0,3.41,1.18,0.53,2.13
183,2024-11-06,九号公司-WD,689009,45.88,44.85,45.88,44.73,146722,659366814.0,2.5,-2.54,-1.17,2.69
182,2024-11-05,九号公司-WD,689009,45.89,46.02,46.39,44.69,172944,778774904.0,3.72,0.7,0.32,3.17
181,2024-11-04,九号公司-WD,689009,45.38,45.7,47.46,45.31,85393,391259912.0,4.69,-0.33,-0.15,1.56
180,2024-11-01,九号公司-WD,689009,44.68,45.85,45.88,43.98,91276,410222515.0,4.26,2.85,1.27,1.67
179,2024-10-31,九号公司-WD,689009,44.36,44.58,45.2,44.18,83802,370937717.0,2.27,-0.65,-0.29,1.53
178,2024-10-30,九号公司-WD,689009,45.68,44.87,46.6,44.66,74468,337037177.0,4.21,-2.63,-1.21,1.36
177,2024-10-29,九号公司-WD,689009,48.25,46.08,48.26,45.96,159848,744795233.0,4.73,-5.3,-2.58,2.93
176,2024-10-28,九号公司-WD,689009,47.29,48.66,48.94,46.18,124281,588642917.0,5.83,2.7,1.28,2.27
175,2024-10-25,九号公司-WD,689009,47.07,47.38,48.42,46.93,91019,430928343.0,3.14,-0.19,-0.09,1.67
174,2024-10-24,九号公司-WD,689009,46.16,47.47,47.63,44.48,108137,493801468.0,6.83,2.86,1.32,1.98
173,2024-10-23,九号公司-WD,689009,47.38,46.15,47.74,45.89,84289,390437446.0,3.92,-2.14,-1.01,1.54
172,2024-10-22,九号公司-WD,689009,47.97,47.16,48.6,46.66,87573,412050661.0,4.05,-1.63,-0.78,1.6
171,2024-10-21,九号公司-WD,689009,49.29,47.94,50.41,47.36,150132,722808215.0,6.24,-1.84,-0.9,2.75
170,2024-10-18,九号公司-WD,689009,45.07,48.84,50.94,44.36,198512,944463053.0,14.55,8.01,3.62,3.63
169,2024-10-17,九号公司-WD,689009,44.78,45.22,46.52,43.15,128437,572866132.0,7.55,1.3,0.58,2.35
168,2024-10-16,九号公司-WD,689009,46.68,44.64,46.88,44.15,118234,531493972.0,5.78,-5.48,-2.59,2.16
167,2024-10-15,九号公司-WD,689009,48.8,47.23,49.88,47.18,82919,400101825.0,5.48,-4.14,-2.04,1.52
166,2024-10-14,九号公司-WD,689009,50.28,49.27,50.56,47.54,121884,591285276.0,6.01,-1.99,-1.0,2.23
165,2024-10-11,九号公司-WD,689009,52.87,50.27,53.14,49.48,108079,548757590.0,7.08,-2.75,-1.42,1.98
164,2024-10-10,九号公司-WD,689009,53.28,51.69,55.25,51.63,163814,869584559.0,6.85,-2.18,-1.15,3.0
163,2024-10-09,九号公司-WD,689009,55.28,52.84,58.16,50.04,206733,1115758737.0,14.23,-7.43,-4.24,3.78
162,2024-10-08,九号公司-WD,689009,57.28,57.08,57.64,52.25,281409,1552322629.0,11.12,17.74,8.6,5.15
161,2024-09-30,九号公司-WD,689009,44.89,48.48,49.52,44.34,267902,1248638943.0,11.96,11.94,5.17,4.9
160,2024-09-27,九号公司-WD,689009,41.63,43.31,43.46,41.08,83002,348097996.0,5.78,5.22,2.15,1.52
159,2024-09-26,九号公司-WD,689009,40.55,41.16,41.24,39.15,111262,444048667.0,5.15,1.33,0.54,2.04
158,2024-09-25,九号公司-WD,689009,42.68,40.62,42.73,40.48,114890,473663089.0,5.32,-4.04,-1.71,2.1
157,2024-09-24,九号公司-WD,689009,42.0,42.33,42.46,40.36,93513,388599962.0,5.11,2.92,1.2,1.71
156,2024-09-23,九号公司-WD,689009,41.21,41.13,42.13,40.65,61189,251170207.0,3.6,0.0,0.0,1.12
155,2024-09-20,九号公司-WD,689009,42.29,41.13,43.27,40.54,109539,451987616.0,6.37,-4.1,-1.76,2.01
154,2024-09-19,九号公司-WD,689009,43.39,42.89,44.15,42.42,106870,455993805.0,3.99,-0.99,-0.43,1.96
153,2024-09-18,九号公司-WD,689009,43.03,43.32,44.43,42.5,148905,642616682.0,4.49,0.67,0.29,2.73
152,2024-09-13,九号公司-WD,689009,45.18,43.03,46.68,43.03,382921,1686676951.0,7.99,-5.76,-2.63,7.01
151,2024-09-12,九号公司-WD,689009,45.91,45.66,46.81,45.35,145348,665912592.0,3.19,-0.22,-0.1,2.66
150,2024-09-11,九号公司-WD,689009,45.72,45.76,46.38,44.35,103410,468111959.0,4.44,0.07,0.03,1.89
149,2024-09-10,九号公司-WD,689009,45.58,45.73,46.05,44.3,72927,329004787.0,3.82,-0.2,-0.09,1.33
148,2024-09-09,九号公司-WD,689009,45.86,45.82,46.87,45.08,48875,222581229.0,3.86,-1.21,-0.56,0.89
147,2024-09-06,九号公司-WD,689009,46.28,46.38,47.75,45.47,61246,284117317.0,4.89,-0.43,-0.2,1.12
146,2024-09-05,九号公司-WD,689009,45.9,46.58,47.35,45.69,56158,261573191.0,3.61,1.28,0.59,1.03
145,2024-09-04,九号公司-WD,689009,45.04,45.99,46.48,45.04,71167,325613767.0,3.16,0.88,0.4,1.3
144,2024-09-03,九号公司-WD,689009,44.89,45.59,46.35,44.15,95929,433436029.0,4.84,0.37,0.17,1.76
143,2024-09-02,九号公司-WD,689009,45.76,45.42,46.68,45.28,104998,478628486.0,3.11,0.98,0.44,1.92
142,2024-08-30,九号公司-WD,689009,48.16,44.98,49.28,44.72,142898,662868244.0,9.44,-6.87,-3.32,2.62
141,2024-08-29,九号公司-WD,689009,46.28,48.3,48.56,45.9,53025,249779478.0,5.74,4.14,1.92,0.97
140,2024-08-28,九号公司-WD,689009,46.73,46.38,47.32,45.8,35325,162679903.0,3.25,-0.75,-0.35,0.65
139,2024-08-27,九号公司-WD,689009,47.11,46.73,47.48,46.49,38236,178465386.0,2.1,-1.06,-0.5,0.7
138,2024-08-26,九号公司-WD,689009,46.28,47.23,47.49,44.89,76090,352657424.0,5.39,-2.17,-1.05,1.39
137,2024-08-23,九号公司-WD,689009,48.6,48.28,49.15,47.38,55313,265076091.0,3.65,-0.54,-0.26,1.01
136,2024-08-22,九号公司-WD,689009,48.53,48.54,49.16,48.14,65590,316522410.0,2.1,0.02,0.01,1.2
135,2024-08-21,九号公司-WD,689009,45.79,48.53,48.94,45.68,108445,514627214.0,7.08,5.36,2.47,1.99
134,2024-08-20,九号公司-WD,689009,46.15,46.06,46.24,44.74,61191,276639834.0,3.25,-0.32,-0.15,1.12
133,2024-08-19,九号公司-WD,689009,46.07,46.21,46.41,45.29,58638,268123532.0,2.42,0.04,0.02,1.07
132,2024-08-16,九号公司-WD,689009,47.08,46.19,47.57,45.38,89556,410664319.0,4.67,-1.49,-0.7,1.64
131,2024-08-15,九号公司-WD,689009,46.39,46.89,47.98,46.11,78258,366916217.0,4.0,0.26,0.12,1.43
130,2024-08-14,九号公司-WD,689009,46.85,46.77,47.14,46.13,68432,316885456.0,2.16,0.17,0.08,1.25
129,2024-08-13,九号公司-WD,689009,46.28,46.69,47.78,45.88,78219,363668910.0,4.09,0.45,0.21,1.43
128,2024-08-12,九号公司-WD,689009,45.6,46.48,47.21,45.37,84937,391942038.0,4.04,1.95,0.89,1.55
127,2024-08-09,九号公司-WD,689009,45.51,45.59,46.75,45.29,104632,478943206.0,3.25,1.36,0.61,1.92
126,2024-08-08,九号公司-WD,689009,45.08,44.98,46.08,43.28,119536,531133550.0,6.24,0.27,0.12,2.19
125,2024-08-07,九号公司-WD,689009,47.28,44.86,48.28,43.65,216145,973012715.0,11.09,7.45,3.11,3.96
124,2024-08-06,九号公司-WD,689009,40.26,41.75,41.77,40.26,82397,335385509.0,3.76,3.91,1.57,1.51
123,2024-08-05,九号公司-WD,689009,40.38,40.18,41.73,39.28,71104,285085568.0,6.01,-1.4,-0.57,1.3
122,2024-08-02,九号公司-WD,689009,40.94,40.75,41.47,40.16,62658,253292434.0,3.17,-1.24,-0.51,1.15
121,2024-08-01,九号公司-WD,689009,42.06,41.26,42.62,40.14,73199,299228856.0,6.01,0.0,0.0,1.34
120,2024-07-31,九号公司-WD,689009,40.27,41.26,41.83,39.99,90817,372119219.0,4.64,3.98,1.58,1.66
119,2024-07-30,九号公司-WD,689009,38.53,39.68,41.28,38.0,87099,345894312.0,8.5,2.88,1.11,1.59
118,2024-07-29,九号公司-WD,689009,38.98,38.57,39.23,38.14,36641,140693478.0,2.82,-0.13,-0.05,0.67
117,2024-07-26,九号公司-WD,689009,36.77,38.62,38.98,36.7,55306,209726070.0,6.18,4.72,1.74,1.01
116,2024-07-25,九号公司-WD,689009,36.74,36.88,37.38,36.3,58203,212911810.0,2.91,-0.54,-0.2,1.07
115,2024-07-24,九号公司-WD,689009,38.18,37.08,39.03,36.26,98212,361170321.0,7.21,-3.51,-1.35,1.8
114,2024-07-23,九号公司-WD,689009,39.8,38.43,40.46,38.39,47931,187441936.0,5.27,-2.19,-0.86,0.88
113,2024-07-22,九号公司-WD,689009,39.65,39.29,39.98,38.89,42020,164606329.0,2.78,0.08,0.03,0.77
112,2024-07-19,九号公司-WD,689009,39.28,39.26,39.52,38.69,51860,201954585.0,2.1,-0.73,-0.29,0.95
111,2024-07-18,九号公司-WD,689009,38.41,39.55,39.9,37.88,59870,232029654.0,5.24,2.51,0.97,1.1
110,2024-07-17,九号公司-WD,689009,38.25,38.58,38.87,37.8,59824,228186961.0,2.81,1.37,0.52,1.1
109,2024-07-16,九号公司-WD,689009,36.58,38.06,38.38,36.54,72678,271782480.0,5.02,3.82,1.4,1.33
108,2024-07-15,九号公司-WD,689009,38.34,36.66,38.48,36.29,67396,247248435.0,5.67,-5.15,-1.99,1.24
107,2024-07-12,九号公司-WD,689009,37.77,38.65,38.68,36.61,58176,218341451.0,5.51,2.79,1.05,1.07
106,2024-07-11,九号公司-WD,689009,37.37,37.6,38.46,37.05,68533,257498595.0,3.78,0.75,0.28,1.26
105,2024-07-10,九号公司-WD,689009,38.18,37.32,38.45,36.6,70188,260398606.0,4.83,-2.48,-0.95,1.29
104,2024-07-09,九号公司-WD,689009,38.39,38.27,38.83,37.19,78034,293890616.0,4.22,-1.62,-0.63,1.43
103,2024-07-08,九号公司-WD,689009,39.28,38.9,39.46,37.69,47326,181506606.0,4.5,-1.02,-0.4,0.87
102,2024-07-05,九号公司-WD,689009,38.98,39.3,40.01,38.46,48431,188807695.0,4.0,1.39,0.54,0.89
101,2024-07-04,九号公司-WD,689009,37.97,38.76,40.26,37.84,64635,252300940.0,6.37,2.08,0.79,1.18
100,2024-07-03,九号公司-WD,689009,37.06,37.97,38.56,37.06,47518,178794711.0,4.05,2.51,0.93,0.87
99,2024-07-02,九号公司-WD,689009,37.7,37.04,37.83,36.84,45094,166375298.0,2.63,-1.75,-0.66,0.83
98,2024-07-01,九号公司-WD,689009,37.38,37.7,37.93,36.97,39051,145318995.0,2.59,1.64,0.61,0.72
97,2024-06-28,九号公司-WD,689009,37.46,37.09,37.94,36.81,58280,216452119.0,3.02,-0.96,-0.36,1.07
96,2024-06-27,九号公司-WD,689009,39.28,37.45,39.28,36.46,109324,405180971.0,7.18,-4.66,-1.83,2.0
95,2024-06-26,九号公司-WD,689009,39.24,39.28,40.87,38.91,69643,274488124.0,4.96,-0.68,-0.27,1.28
94,2024-06-25,九号公司-WD,689009,39.35,39.55,40.15,38.98,60056,235870194.0,2.99,1.18,0.46,1.1
93,2024-06-24,九号公司-WD,689009,41.72,39.09,42.38,38.8,111571,445212983.0,8.44,-7.85,-3.33,2.04
92,2024-06-21,九号公司-WD,689009,41.7,42.42,43.13,41.03,71053,299556814.0,5.0,0.98,0.41,1.3
91,2024-06-20,九号公司-WD,689009,40.88,42.01,42.78,40.65,82898,345413064.0,5.21,2.76,1.13,1.52
90,2024-06-19,九号公司-WD,689009,41.64,40.88,41.69,40.54,57399,233839939.0,2.78,-1.06,-0.44,1.05
89,2024-06-18,九号公司-WD,689009,41.34,41.32,41.85,40.78,59687,244510348.0,2.56,-0.96,-0.4,1.1
88,2024-06-17,九号公司-WD,689009,38.95,41.72,42.01,38.78,114874,467100099.0,8.3,7.25,2.82,2.11
87,2024-06-14,九号公司-WD,689009,37.65,38.9,39.0,37.65,92235,351976681.0,3.55,2.29,0.87,1.69
86,2024-06-13,九号公司-WD,689009,38.87,38.03,39.08,37.7,64607,245776929.0,3.56,-1.93,-0.75,1.25
85,2024-06-12,九号公司-WD,689009,38.7,38.78,40.08,38.09,64752,251485549.0,5.14,0.23,0.09,1.26
84,2024-06-11,九号公司-WD,689009,38.76,38.69,38.95,37.4,57092,216648065.0,3.99,-0.31,-0.12,1.11
83,2024-06-07,九号公司-WD,689009,38.11,38.81,40.18,37.97,78234,303977096.0,5.79,1.68,0.64,1.52
82,2024-06-06,九号公司-WD,689009,37.98,38.17,38.66,37.7,63612,241421234.0,2.53,0.5,0.19,1.23
81,2024-06-05,九号公司-WD,689009,38.59,37.98,38.86,37.58,78084,295295064.0,3.3,-2.06,-0.8,1.51
80,2024-06-04,九号公司-WD,689009,38.42,38.78,39.05,37.87,64572,245626015.0,3.07,1.02,0.39,1.25
79,2024-06-03,九号公司-WD,689009,38.01,38.39,39.54,37.57,95050,364107229.0,5.21,1.59,0.6,1.84
78,2024-05-31,九号公司-WD,689009,37.97,37.79,38.63,37.59,45056,170637898.0,2.73,-0.68,-0.26,0.87
77,2024-05-30,九号公司-WD,689009,37.73,38.05,38.18,37.3,48176,181088106.0,2.35,1.58,0.59,0.93
76,2024-05-29,九号公司-WD,689009,38.25,37.46,38.6,36.98,84953,316952356.0,4.27,-1.37,-0.52,1.65
75,2024-05-28,九号公司-WD,689009,39.67,37.98,40.03,37.63,114415,436191684.0,5.98,-5.31,-2.13,2.22
74,2024-05-27,九号公司-WD,689009,39.58,40.11,40.27,37.97,105886,409051660.0,5.78,0.83,0.33,2.05
73,2024-05-24,九号公司-WD,689009,40.16,39.78,40.69,39.19,49920,197858901.0,3.75,-0.62,-0.25,0.97
72,2024-05-23,九号公司-WD,689009,39.7,40.03,40.64,39.1,66757,267335293.0,3.88,0.83,0.33,1.3
71,2024-05-22,九号公司-WD,689009,40.08,39.7,40.26,38.98,65894,261022436.0,3.19,-0.92,-0.37,1.28
70,2024-05-21,九号公司-WD,689009,39.79,40.07,40.83,39.79,62921,252724728.0,2.6,0.23,0.09,1.22
69,2024-05-20,九号公司-WD,689009,40.86,39.98,42.88,39.5,129609,526969841.0,8.17,-3.38,-1.4,2.51
68,2024-05-17,九号公司-WD,689009,40.51,41.38,42.32,40.49,89619,372101749.0,4.5,1.65,0.67,1.74
67,2024-05-16,九号公司-WD,689009,42.2,40.71,42.48,40.02,123043,502871380.0,5.77,-4.44,-1.89,2.39
66,2024-05-15,九号公司-WD,689009,43.0,42.6,43.2,41.0,112487,473731610.0,5.07,-1.84,-0.8,2.18
65,2024-05-14,九号公司-WD,689009,41.0,43.4,44.6,40.73,190837,824529227.0,9.39,5.34,2.2,3.7
64,2024-05-13,九号公司-WD,689009,38.85,41.2,41.33,38.84,185758,750975744.0,6.37,5.34,2.09,3.6
63,2024-05-10,九号公司-WD,689009,38.5,39.11,41.58,38.08,191395,761411364.0,9.04,1.03,0.4,3.71
62,2024-05-09,九号公司-WD,689009,36.22,38.71,38.97,36.22,144133,549930282.0,7.57,6.58,2.39,2.8
61,2024-05-08,九号公司-WD,689009,36.23,36.32,37.49,36.13,79188,290945834.0,3.72,-0.71,-0.26,1.54
60,2024-05-07,九号公司-WD,689009,36.75,36.58,36.75,35.81,94838,344397260.0,2.56,-0.46,-0.17,1.84
59,2024-05-06,九号公司-WD,689009,37.73,36.75,38.26,36.21,160144,590563611.0,5.51,-1.24,-0.46,3.11
58,2024-04-30,九号公司-WD,689009,37.46,37.21,38.35,36.9,85446,320532405.0,3.87,-0.64,-0.24,1.66
57,2024-04-29,九号公司-WD,689009,36.2,37.45,38.36,36.01,147535,551324187.0,6.49,3.48,1.26,2.86
56,2024-04-26,九号公司-WD,689009,35.7,36.19,37.87,35.32,219465,809633543.0,7.22,2.52,0.89,4.26
55,2024-04-25,九号公司-WD,689009,35.18,35.3,38.13,34.4,291231,1042770935.0,11.73,10.97,3.49,5.65
54,2024-04-24,九号公司-WD,689009,31.38,31.81,31.94,31.03,59759,188419481.0,2.9,1.5,0.47,1.16
53,2024-04-23,九号公司-WD,689009,30.76,31.34,31.88,30.21,94139,292008066.0,5.5,3.23,0.98,1.83
52,2024-04-22,九号公司-WD,689009,29.62,30.36,30.8,28.91,62103,186617265.0,6.38,2.53,0.75,1.2
51,2024-04-19,九号公司-WD,689009,30.16,29.61,30.49,29.49,38561,114884457.0,3.3,-2.21,-0.67,0.75
50,2024-04-18,九号公司-WD,689009,29.55,30.28,30.88,29.55,64664,196381550.0,4.46,1.61,0.48,1.25
49,2024-04-17,九号公司-WD,689009,28.73,29.8,29.99,28.61,65589,192525236.0,4.78,3.26,0.94,1.27
48,2024-04-16,九号公司-WD,689009,29.4,28.86,29.88,28.66,83874,244398300.0,4.15,-1.84,-0.54,1.63
47,2024-04-15,九号公司-WD,689009,27.71,29.4,29.65,27.71,87547,252694617.0,6.98,5.76,1.6,1.7
46,2024-04-12,九号公司-WD,689009,27.6,27.8,28.58,27.6,62119,174329555.0,3.59,1.72,0.47,1.21
45,2024-04-11,九号公司-WD,689009,27.4,27.33,27.94,27.31,45821,126423338.0,2.29,-0.87,-0.24,0.89
44,2024-04-10,九号公司-WD,689009,28.18,27.57,28.18,27.15,41076,112833738.0,3.67,-1.78,-0.5,0.8
43,2024-04-09,九号公司-WD,689009,27.45,28.07,28.18,27.39,50395,140104753.0,2.87,2.07,0.57,0.98
42,2024-04-08,九号公司-WD,689009,29.01,27.5,29.19,27.36,92055,257297094.0,6.24,-6.21,-1.82,1.79
41,2024-04-03,九号公司-WD,689009,30.38,29.32,30.59,29.22,55060,162900420.0,4.51,-3.46,-1.05,1.07
40,2024-04-02,九号公司-WD,689009,31.05,30.37,31.09,30.21,43198,132010594.0,2.83,-2.19,-0.68,0.84
39,2024-04-01,九号公司-WD,689009,29.98,31.05,31.05,29.96,61953,189167472.0,3.64,3.67,1.1,1.2
38,2024-03-29,九号公司-WD,689009,29.89,29.95,30.15,29.33,39786,118063785.0,2.74,-0.03,-0.01,0.77
37,2024-03-28,九号公司-WD,689009,29.48,29.96,30.45,29.18,55335,165439625.0,4.31,1.73,0.51,1.07
36,2024-03-27,九号公司-WD,689009,30.76,29.45,30.77,29.38,54641,163570578.0,4.51,-4.38,-1.35,1.06
35,2024-03-26,九号公司-WD,689009,30.61,30.8,31.37,30.41,56450,174453447.0,3.14,0.75,0.23,1.1
34,2024-03-25,九号公司-WD,689009,30.56,30.57,31.44,30.4,78754,243139191.0,3.41,0.16,0.05,1.53
33,2024-03-22,九号公司-WD,689009,31.99,30.52,32.23,30.43,113155,350637416.0,5.62,-4.65,-1.49,2.2
32,2024-03-21,九号公司-WD,689009,32.91,32.01,33.56,31.88,100144,325348439.0,5.08,-3.23,-1.07,1.94
31,2024-03-20,九号公司-WD,689009,32.58,33.08,33.26,32.55,84970,279391555.0,2.18,1.44,0.47,1.65
30,2024-03-19,九号公司-WD,689009,33.82,32.61,34.03,32.46,130799,430905016.0,4.56,-5.23,-1.8,2.54
29,2024-03-18,九号公司-WD,689009,34.95,34.41,35.3,33.62,113842,388511969.0,4.83,-1.01,-0.35,2.21
28,2024-03-15,九号公司-WD,689009,32.86,34.76,34.76,32.86,103989,352599604.0,5.73,4.79,1.59,2.02
27,2024-03-14,九号公司-WD,689009,33.97,33.17,35.4,32.58,101454,341580882.0,8.31,-2.27,-0.77,1.97
26,2024-03-13,九号公司-WD,689009,32.13,33.94,34.56,32.12,141177,474846687.0,7.62,5.96,1.91,2.74
25,2024-03-12,九号公司-WD,689009,31.45,32.03,32.78,31.41,95419,306691949.0,4.37,2.07,0.65,1.85
24,2024-03-11,九号公司-WD,689009,30.28,31.38,31.41,30.25,73358,226669954.0,3.79,2.45,0.75,1.42
23,2024-03-08,九号公司-WD,689009,29.91,30.63,30.97,29.81,60550,184681867.0,3.89,2.75,0.82,1.16
22,2024-03-07,九号公司-WD,689009,30.93,29.81,31.77,29.81,94401,291789142.0,6.39,-2.74,-0.84,1.8
21,2024-03-06,九号公司-WD,689009,29.87,30.65,31.35,29.11,105868,319260670.0,7.46,2.1,0.63,2.02
20,2024-03-05,九号公司-WD,689009,30.5,30.02,30.72,29.89,85912,259920170.0,2.72,-1.7,-0.52,1.64
19,2024-03-04,九号公司-WD,689009,30.41,30.54,31.01,29.96,66709,203482161.0,3.47,0.86,0.26,1.27
18,2024-03-01,九号公司-WD,689009,30.02,30.28,30.52,29.66,67324,202814829.0,2.84,-0.07,-0.02,1.29
17,2024-02-29,九号公司-WD,689009,29.3,30.3,30.49,29.11,81530,244420430.0,4.76,4.48,1.3,1.56
