,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
171,2024-10-17,百济神州-U,688235,172.14,171.0,176.98,170.7,17224,299663566.0,3.65,-0.73,-1.26,1.5
170,2024-10-16,百济神州-U,688235,174.0,172.26,175.76,170.81,12355,213455168.0,2.83,-1.54,-2.69,1.07
169,2024-10-15,百济神州-U,688235,178.42,174.95,183.56,174.01,23201,415658957.0,5.34,-2.21,-3.95,2.02
168,2024-10-14,百济神州-U,688235,176.5,178.9,180.0,168.07,28750,502003355.0,6.83,2.38,4.16,2.5
167,2024-10-11,百济神州-U,688235,183.2,174.74,185.98,172.55,32191,570038357.0,7.23,-5.89,-10.94,2.8
166,2024-10-10,百济神州-U,688235,189.89,185.68,195.4,185.68,35295,670083443.0,5.16,-1.39,-2.62,3.07
165,2024-10-09,百济神州-U,688235,185.0,188.3,199.3,183.01,60313,1155366033.0,8.53,-1.41,-2.7,5.24
164,2024-10-08,百济神州-U,688235,200.0,191.0,207.98,182.32,72255,1386750157.0,14.22,5.84,10.54,6.28
163,2024-09-30,百济神州-U,688235,164.33,180.46,183.99,160.8,50871,877918396.0,14.52,12.96,20.71,4.42
162,2024-09-27,百济神州-U,688235,152.0,159.75,160.76,152.0,14556,228277495.0,5.75,4.86,7.4,1.27
161,2024-09-26,百济神州-U,688235,146.7,152.35,152.8,144.58,19206,285001926.0,5.61,3.98,5.83,1.67
160,2024-09-25,百济神州-U,688235,149.99,146.52,152.0,146.52,19967,298007167.0,3.75,0.36,0.52,1.74
159,2024-09-24,百济神州-U,688235,146.21,146.0,148.98,143.6,25521,372398402.0,3.68,-0.1,-0.14,2.22
158,2024-09-23,百济神州-U,688235,152.9,146.14,153.88,145.41,16358,241558597.0,5.57,-3.86,-5.86,1.42
157,2024-09-20,百济神州-U,688235,151.73,152.0,154.38,149.57,15410,233964210.0,3.17,0.16,0.24,1.34
156,2024-09-19,百济神州-U,688235,153.1,151.76,155.55,151.5,19309,296303457.0,2.62,-1.68,-2.59,1.68
155,2024-09-18,百济神州-U,688235,149.0,154.35,157.97,148.67,21378,330710660.0,6.16,2.22,3.35,1.86
154,2024-09-13,百济神州-U,688235,145.97,151.0,151.6,145.0,36558,545484265.0,4.58,4.85,6.99,3.18
153,2024-09-12,百济神州-U,688235,162.0,144.01,162.5,143.33,47839,724539505.0,11.9,-10.61,-17.09,4.16
152,2024-09-11,百济神州-U,688235,151.0,161.1,161.36,150.73,34409,542729639.0,7.07,7.08,10.65,2.99
151,2024-09-10,百济神州-U,688235,146.07,150.45,151.51,145.55,16436,244364539.0,4.08,2.9,4.24,1.43
150,2024-09-09,百济神州-U,688235,145.5,146.21,150.98,145.41,15526,229746340.0,3.82,0.14,0.21,1.35
149,2024-09-06,百济神州-U,688235,147.65,146.0,148.99,145.68,10326,151934428.0,2.24,-1.08,-1.6,0.9
148,2024-09-05,百济神州-U,688235,146.5,147.6,150.8,146.5,11900,177174231.0,2.93,0.41,0.6,1.03
147,2024-09-04,百济神州-U,688235,147.0,147.0,149.28,145.3,10870,160078787.0,2.69,-0.72,-1.07,0.94
146,2024-09-03,百济神州-U,688235,143.94,148.07,150.98,143.94,21272,315606828.0,4.88,2.54,3.67,1.85
145,2024-09-02,百济神州-U,688235,144.85,144.4,146.74,142.2,21898,316678728.0,3.12,-0.74,-1.08,1.9
144,2024-08-30,百济神州-U,688235,149.5,145.48,150.3,145.2,22291,327592662.0,3.42,-2.48,-3.7,1.94
143,2024-08-29,百济神州-U,688235,150.13,149.18,152.1,147.2,24811,369299647.0,3.23,-1.64,-2.49,2.16
142,2024-08-28,百济神州-U,688235,151.0,151.67,152.45,148.57,12314,185655221.0,2.57,0.32,0.48,1.07
141,2024-08-27,百济神州-U,688235,151.0,151.19,152.5,150.28,10233,154844819.0,1.47,0.05,0.07,0.89
140,2024-08-26,百济神州-U,688235,146.63,151.12,152.23,146.63,18544,279218715.0,3.78,2.11,3.12,1.61
139,2024-08-23,百济神州-U,688235,151.37,148.0,151.93,145.0,30148,445898501.0,4.54,-3.01,-4.6,2.62
138,2024-08-22,百济神州-U,688235,150.9,152.6,153.33,150.2,18696,283766845.0,2.08,1.29,1.94,1.62
137,2024-08-21,百济神州-U,688235,147.47,150.66,152.92,146.75,20742,312416196.0,4.19,2.34,3.44,1.8
136,2024-08-20,百济神州-U,688235,147.26,147.22,148.87,145.37,14642,215108751.0,2.36,-0.68,-1.01,1.27
135,2024-08-19,百济神州-U,688235,147.0,148.23,148.71,146.0,13336,196817878.0,1.84,0.63,0.93,1.16
134,2024-08-16,百济神州-U,688235,143.85,147.3,147.53,141.35,23850,347557249.0,4.34,3.38,4.81,2.07
133,2024-08-15,百济神州-U,688235,140.61,142.49,145.08,140.11,19442,277422660.0,3.53,1.27,1.79,1.69
132,2024-08-14,百济神州-U,688235,141.43,140.7,141.5,138.68,16205,226965237.0,1.99,-0.92,-1.3,1.41
131,2024-08-13,百济神州-U,688235,142.51,142.0,142.88,140.1,19662,278323387.0,1.97,0.71,1.0,1.71
130,2024-08-12,百济神州-U,688235,140.4,141.0,142.06,139.39,22307,313877920.0,1.91,0.71,0.99,1.94
129,2024-08-09,百济神州-U,688235,141.0,140.01,142.0,138.5,17666,247934378.0,2.48,-0.62,-0.87,1.54
128,2024-08-08,百济神州-U,688235,139.7,140.88,141.9,136.98,34660,484379575.0,3.58,2.46,3.38,3.01
127,2024-08-07,百济神州-U,688235,138.5,137.5,138.98,135.7,17681,242577067.0,2.39,0.31,0.42,1.54
126,2024-08-06,百济神州-U,688235,132.0,137.08,137.33,132.0,25885,351339440.0,4.07,4.63,6.07,2.25
125,2024-08-05,百济神州-U,688235,130.0,131.01,134.49,129.82,19024,252615467.0,3.62,1.42,1.83,1.65
124,2024-08-02,百济神州-U,688235,128.84,129.18,132.68,128.41,14558,190712898.0,3.29,-0.4,-0.52,1.27
123,2024-08-01,百济神州-U,688235,129.99,129.7,131.91,128.23,8829,114497655.0,2.84,0.0,0.0,0.77
122,2024-07-31,百济神州-U,688235,122.9,129.7,129.9,122.15,16888,214935432.0,6.3,5.35,6.59,1.47
121,2024-07-30,百济神州-U,688235,124.05,123.11,125.28,122.69,6561,80987321.0,2.08,-0.95,-1.18,0.57
120,2024-07-29,百济神州-U,688235,125.8,124.29,125.95,122.81,7920,98530208.0,2.5,-0.88,-1.1,0.69
119,2024-07-26,百济神州-U,688235,125.0,125.39,127.1,124.2,10676,134410691.0,2.32,0.43,0.54,0.93
118,2024-07-25,百济神州-U,688235,125.36,124.85,128.6,124.61,13235,166808616.0,3.22,0.74,0.92,1.15
117,2024-07-24,百济神州-U,688235,123.92,123.93,126.16,123.63,8014,99876084.0,2.03,-0.42,-0.52,0.7
116,2024-07-23,百济神州-U,688235,129.99,124.45,129.99,124.0,11615,147245087.0,4.64,-3.53,-4.55,1.01
115,2024-07-22,百济神州-U,688235,128.95,129.0,129.33,126.58,14447,185044725.0,2.14,0.4,0.52,1.26
114,2024-07-19,百济神州-U,688235,126.02,128.48,128.8,125.82,13638,173659899.0,2.34,0.78,0.99,1.19
113,2024-07-18,百济神州-U,688235,126.41,127.49,128.5,125.71,12362,157524809.0,2.2,0.48,0.61,1.07
112,2024-07-17,百济神州-U,688235,122.0,126.88,127.97,122.0,17403,219056844.0,4.9,4.03,4.92,1.51
111,2024-07-16,百济神州-U,688235,119.87,121.96,122.6,119.03,10293,124402476.0,2.95,0.84,1.01,0.89
110,2024-07-15,百济神州-U,688235,122.13,120.95,122.4,119.2,9961,119996526.0,2.61,-1.43,-1.76,0.87
109,2024-07-12,百济神州-U,688235,120.62,122.71,123.68,119.99,14125,172529996.0,3.08,2.34,2.81,1.23
108,2024-07-11,百济神州-U,688235,117.64,119.9,121.58,116.71,14350,171941144.0,4.17,2.75,3.21,1.25
107,2024-07-10,百济神州-U,688235,113.31,116.69,117.1,112.87,14431,167051344.0,3.71,2.41,2.75,1.25
106,2024-07-09,百济神州-U,688235,113.1,113.94,114.65,111.22,14742,166750357.0,3.03,0.77,0.87,1.28
105,2024-07-08,百济神州-U,688235,119.23,113.07,119.23,112.88,13491,155804561.0,5.33,-5.14,-6.13,1.17
104,2024-07-05,百济神州-U,688235,114.57,119.2,120.55,113.38,17022,198243581.0,6.3,4.73,5.38,1.48
103,2024-07-04,百济神州-U,688235,116.11,113.82,116.79,113.2,6855,78834390.0,3.09,-1.96,-2.28,0.6
102,2024-07-03,百济神州-U,688235,113.84,116.1,117.3,113.34,10947,126392357.0,3.48,1.99,2.26,0.95
101,2024-07-02,百济神州-U,688235,113.5,113.84,114.59,112.7,10940,124324323.0,1.66,0.21,0.24,0.95
100,2024-07-01,百济神州-U,688235,115.85,113.6,115.91,112.61,12934,147067813.0,2.85,-1.93,-2.24,1.12
99,2024-06-28,百济神州-U,688235,116.17,115.84,119.39,115.21,12036,141006202.0,3.6,-0.28,-0.32,1.05
98,2024-06-27,百济神州-U,688235,120.02,116.16,120.98,115.89,15582,182856973.0,4.19,-4.27,-5.18,1.35
97,2024-06-26,百济神州-U,688235,119.13,121.34,122.2,116.06,11360,135999575.0,5.07,0.28,0.34,0.99
96,2024-06-25,百济神州-U,688235,122.6,121.0,123.08,120.12,10898,132198588.0,2.44,-0.39,-0.47,0.95
95,2024-06-24,百济神州-U,688235,122.8,121.47,123.4,121.2,8837,107957285.0,1.79,-1.24,-1.53,0.77
94,2024-06-21,百济神州-U,688235,123.3,123.0,124.37,121.37,9962,122169127.0,2.46,0.81,0.99,0.87
93,2024-06-20,百济神州-U,688235,124.9,122.01,126.05,122.0,11637,144044242.0,3.26,-1.68,-2.09,1.01
92,2024-06-19,百济神州-U,688235,125.45,124.1,125.9,124.05,7903,98548177.0,1.47,-1.59,-2.01,0.69
91,2024-06-18,百济神州-U,688235,127.31,126.11,128.85,125.08,10491,133228723.0,2.95,-1.4,-1.79,0.91
90,2024-06-17,百济神州-U,688235,128.49,127.9,128.99,126.68,10735,137051410.0,1.78,-1.62,-2.1,0.93
89,2024-06-14,百济神州-U,688235,129.96,130.0,130.56,126.7,15703,201947495.0,2.96,-0.31,-0.4,1.36
88,2024-06-13,百济神州-U,688235,130.0,130.4,131.22,128.31,18523,240820184.0,2.31,3.48,4.39,1.61
87,2024-06-12,百济神州-U,688235,126.99,126.01,128.16,124.81,11939,150756405.0,2.64,-0.76,-0.96,1.04
86,2024-06-11,百济神州-U,688235,124.62,126.97,129.66,122.16,17232,217552324.0,6.04,2.3,2.85,1.5
85,2024-06-07,百济神州-U,688235,125.69,124.12,125.69,123.67,11756,146464231.0,1.62,-0.22,-0.27,1.02
84,2024-06-06,百济神州-U,688235,127.92,124.39,129.16,124.07,16608,209856106.0,3.99,-2.47,-3.15,1.44
83,2024-06-05,百济神州-U,688235,125.97,127.54,130.68,125.8,18107,232461044.0,3.91,2.12,2.65,1.57
82,2024-06-04,百济神州-U,688235,120.95,124.89,125.5,120.0,18158,224937111.0,4.55,3.26,3.94,1.58
81,2024-06-03,百济神州-U,688235,120.55,120.95,122.5,120.0,12399,150096163.0,2.06,-0.47,-0.57,1.08
80,2024-05-31,百济神州-U,688235,125.34,121.52,127.48,121.52,12409,153043934.0,4.87,-0.74,-0.9,1.08
79,2024-05-30,百济神州-U,688235,122.33,122.42,123.73,121.21,6106,74685483.0,2.06,0.29,0.36,0.53
78,2024-05-29,百济神州-U,688235,124.25,122.06,125.84,122.0,7308,90596559.0,3.08,-2.23,-2.78,0.64
77,2024-05-28,百济神州-U,688235,122.69,124.84,126.26,121.53,11234,139711315.0,3.85,1.5,1.84,0.98
76,2024-05-27,百济神州-U,688235,122.86,123.0,123.77,119.62,11239,136747850.0,3.42,1.26,1.53,0.98
75,2024-05-24,百济神州-U,688235,125.51,121.47,126.0,120.23,17345,212113943.0,4.57,-3.8,-4.8,1.51
74,2024-05-23,百济神州-U,688235,129.6,126.27,129.6,125.83,8643,109713485.0,2.92,-2.19,-2.83,0.75
73,2024-05-22,百济神州-U,688235,129.68,129.1,129.94,128.35,6084,78524897.0,1.23,0.19,0.25,0.53
72,2024-05-21,百济神州-U,688235,132.15,128.85,132.48,128.61,10438,135507311.0,2.93,-2.46,-3.25,0.91
71,2024-05-20,百济神州-U,688235,133.2,132.1,134.61,131.66,10529,139785551.0,2.21,-0.95,-1.27,0.92
70,2024-05-17,百济神州-U,688235,133.06,133.37,135.28,131.82,11124,148330175.0,2.63,1.32,1.74,0.97
69,2024-05-16,百济神州-U,688235,132.78,131.63,134.38,131.52,9929,131860063.0,2.17,-0.17,-0.22,0.86
68,2024-05-15,百济神州-U,688235,133.0,131.85,134.57,131.33,10639,141173172.0,2.44,-0.81,-1.08,0.92
67,2024-05-14,百济神州-U,688235,132.0,132.93,134.69,132.0,10800,144291667.0,2.05,1.16,1.52,0.94
66,2024-05-13,百济神州-U,688235,135.8,131.41,136.31,130.36,20456,270744259.0,4.33,-4.39,-6.03,1.78
65,2024-05-10,百济神州-U,688235,139.01,137.44,140.99,137.08,11441,158368129.0,2.82,-0.74,-1.02,0.99
64,2024-05-09,百济神州-U,688235,138.0,138.46,141.3,136.85,26393,367388257.0,3.31,3.06,4.11,2.29
63,2024-05-08,百济神州-U,688235,138.4,134.35,138.84,134.34,14482,196940100.0,3.25,-2.93,-4.05,1.26
62,2024-05-07,百济神州-U,688235,136.7,138.4,141.0,136.61,18382,255569741.0,3.19,0.65,0.9,1.6
61,2024-05-06,百济神州-U,688235,136.49,137.5,139.14,134.31,16269,223632612.0,3.62,3.14,4.19,1.41
60,2024-04-30,百济神州-U,688235,134.09,133.31,135.5,132.8,10552,141275145.0,2.01,-0.88,-1.19,0.92
59,2024-04-29,百济神州-U,688235,131.9,134.5,135.57,129.95,19848,265292483.0,4.3,2.85,3.73,1.73
58,2024-04-26,百济神州-U,688235,129.78,130.77,131.5,129.15,12183,158812363.0,1.82,1.22,1.57,1.06
57,2024-04-25,百济神州-U,688235,124.42,129.2,131.71,123.78,21122,271717455.0,6.37,3.84,4.78,1.84
56,2024-04-24,百济神州-U,688235,126.5,124.42,126.5,122.7,16912,210310336.0,3.04,-0.5,-0.63,1.47
55,2024-04-23,百济神州-U,688235,120.89,125.05,125.71,117.63,20167,246761777.0,6.74,4.3,5.15,1.75
54,2024-04-22,百济神州-U,688235,116.05,119.9,120.77,115.55,14816,176277661.0,4.49,3.1,3.6,1.29
53,2024-04-19,百济神州-U,688235,117.81,116.3,117.98,115.42,13344,155368467.0,2.17,-1.62,-1.91,1.16
52,2024-04-18,百济神州-U,688235,119.83,118.21,121.0,118.01,15744,187622332.0,2.49,-1.5,-1.8,1.37
51,2024-04-17,百济神州-U,688235,120.38,120.01,122.7,117.69,16665,200459777.0,4.17,-0.13,-0.16,1.45
50,2024-04-16,百济神州-U,688235,123.0,120.17,124.48,120.12,15935,194229524.0,3.51,-3.17,-3.93,1.39
49,2024-04-15,百济神州-U,688235,125.29,124.1,127.9,122.96,15116,188978666.0,3.95,-0.87,-1.09,1.31
48,2024-04-12,百济神州-U,688235,126.58,125.19,127.06,124.95,8575,107963231.0,1.66,-1.42,-1.8,0.75
47,2024-04-11,百济神州-U,688235,129.66,126.99,130.8,126.82,10329,132715246.0,3.03,-3.18,-4.17,0.9
46,2024-04-10,百济神州-U,688235,130.48,131.16,132.48,129.5,11998,157034125.0,2.28,0.52,0.68,1.04
45,2024-04-09,百济神州-U,688235,126.91,130.48,130.75,125.82,14471,185920081.0,3.88,2.64,3.36,1.26
44,2024-04-08,百济神州-U,688235,125.39,127.12,129.99,125.1,15869,202853775.0,3.89,1.19,1.5,1.38
43,2024-04-03,百济神州-U,688235,126.12,125.62,127.66,125.08,11023,138693962.0,2.03,-1.09,-1.39,0.96
42,2024-04-02,百济神州-U,688235,130.66,127.01,130.66,126.01,18593,236771798.0,3.56,-2.8,-3.66,1.62
41,2024-04-01,百济神州-U,688235,131.33,130.67,132.99,128.71,16109,210107035.0,3.24,-1.16,-1.53,1.4
40,2024-03-29,百济神州-U,688235,130.58,132.2,133.26,130.46,10858,142892387.0,2.14,1.09,1.43,0.94
39,2024-03-28,百济神州-U,688235,130.18,130.77,132.79,129.8,11039,145279497.0,2.3,0.41,0.53,0.96
38,2024-03-27,百济神州-U,688235,131.13,130.24,133.31,130.24,10709,140709347.0,2.33,-1.36,-1.8,0.93
37,2024-03-26,百济神州-U,688235,131.59,132.04,134.98,130.78,13911,184612146.0,3.19,0.28,0.37,1.21
36,2024-03-25,百济神州-U,688235,130.19,131.67,134.59,130.19,12524,165548351.0,3.3,-1.25,-1.66,1.09
35,2024-03-22,百济神州-U,688235,136.51,133.33,137.79,132.2,15708,210515255.0,4.05,-3.38,-4.67,1.37
34,2024-03-21,百济神州-U,688235,141.0,138.0,141.96,137.5,11250,156288527.0,3.17,-2.04,-2.88,0.98
33,2024-03-20,百济神州-U,688235,139.18,140.88,142.38,139.0,11463,161782593.0,2.42,0.84,1.17,1.0
32,2024-03-19,百济神州-U,688235,138.28,139.71,141.68,138.21,15688,219581036.0,2.48,0.01,0.02,1.36
31,2024-03-18,百济神州-U,688235,137.05,139.69,139.88,136.2,15517,214286317.0,2.67,1.47,2.03,1.35
30,2024-03-15,百济神州-U,688235,136.35,137.66,142.0,135.55,27239,376979654.0,4.64,-1.0,-1.39,2.37
29,2024-03-14,百济神州-U,688235,140.3,139.05,143.5,136.35,65210,912410069.0,5.56,8.03,10.34,5.67
28,2024-03-13,百济神州-U,688235,129.0,128.71,129.58,127.4,13864,177897611.0,1.68,-0.99,-1.29,1.2
27,2024-03-12,百济神州-U,688235,129.25,130.0,131.28,128.97,17342,225974782.0,1.81,1.59,2.04,1.51
26,2024-03-11,百济神州-U,688235,126.16,127.96,128.45,125.77,14366,182627426.0,2.11,0.98,1.24,1.25
25,2024-03-08,百济神州-U,688235,126.3,126.72,127.5,125.0,13299,167554240.0,2.0,1.47,1.84,1.16
24,2024-03-07,百济神州-U,688235,126.7,124.88,128.78,124.6,19676,248952739.0,3.26,-2.47,-3.16,1.71
23,2024-03-06,百济神州-U,688235,127.16,128.04,128.99,126.3,16396,209033873.0,2.09,-0.58,-0.75,1.43
22,2024-03-05,百济神州-U,688235,128.0,128.79,129.48,127.03,18443,236961525.0,1.91,0.48,0.61,1.6
21,2024-03-04,百济神州-U,688235,128.78,128.18,131.49,127.0,19825,254765895.0,3.52,0.38,0.48,1.72
20,2024-03-01,百济神州-U,688235,127.99,127.7,128.44,125.6,27891,354080899.0,2.15,-3.27,-4.32,2.42
19,2024-02-29,百济神州-U,688235,129.0,132.02,132.5,128.56,24542,321217983.0,3.07,2.82,3.62,2.13
18,2024-02-28,百济神州-U,688235,133.51,128.4,137.5,127.51,42671,565734207.0,7.99,2.69,3.36,3.71
17,2024-02-27,百济神州-U,688235,122.6,125.04,125.55,121.2,36946,456467879.0,3.62,4.17,5.0,3.21
16,2024-02-26,百济神州-U,688235,118.99,120.04,122.9,118.5,18553,223421718.0,3.7,0.87,1.04,1.61
15,2024-02-23,百济神州-U,688235,117.88,119.0,119.28,116.32,20721,244255029.0,2.52,1.13,1.33,1.8
