,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
13,2024-02-23,亿华通-U,688339,66.48,67.21,67.35,65.19,19088,64493240.0,3.25,1.22,0.81,1.68
12,2024-02-22,亿华通-U,688339,65.27,66.4,67.38,64.58,21923,73806702.0,4.3,1.86,1.21,1.93
11,2024-02-21,亿华通-U,688339,63.19,65.19,67.82,62.72,30150,101039624.0,8.04,2.74,1.74,2.65
10,2024-02-20,亿华通-U,688339,64.01,63.45,64.01,62.09,20237,64878360.0,3.0,-0.7,-0.45,1.78
9,2024-02-19,亿华通-U,688339,66.54,63.9,66.54,62.58,33551,109322444.0,6.12,-1.21,-0.78,2.95
8,2024-02-08,亿华通-U,688339,61.84,64.68,66.15,61.56,32453,107291327.0,7.46,5.17,3.18,2.85
7,2024-02-07,亿华通-U,688339,59.92,61.5,64.19,59.37,29917,94951159.0,8.06,2.88,1.72,2.63
6,2024-02-06,亿华通-U,688339,54.9,59.78,61.74,53.12,27371,80635796.0,15.29,6.05,3.41,2.4
5,2024-02-05,亿华通-U,688339,62.68,56.37,62.68,54.88,27862,82307051.0,12.3,-11.13,-7.06,2.45
4,2024-02-02,亿华通-U,688339,68.6,63.43,68.6,61.13,20808,68649923.0,10.91,-7.32,-5.01,1.83
3,2024-02-01,亿华通-U,688339,67.03,68.44,69.31,65.86,14624,50399311.0,5.12,1.59,1.07,1.28
2,2024-01-31,亿华通-U,688339,69.33,67.37,71.89,67.29,16026,56551134.0,6.61,-3.2,-2.23,1.41
1,2024-01-30,亿华通-U,688339,72.54,69.6,73.25,69.6,10514,38425083.0,5.03,-4.03,-2.92,0.92
0,2024-01-29,亿华通-U,688339,77.4,72.52,77.4,72.52,12636,47777218.0,6.38,-5.18,-3.96,1.11
