,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-14,浙江力诺,300838,12.26,12.4,12.47,12.02,17380,19898549.0,3.68,1.47,0.18,1.72
167,2024-10-11,浙江力诺,300838,12.84,12.22,12.84,12.06,33846,39031525.0,6.07,-4.83,-0.62,3.34
166,2024-10-10,浙江力诺,300838,13.28,12.84,13.35,12.65,30931,37773054.0,5.4,-0.93,-0.12,3.05
165,2024-10-09,浙江力诺,300838,14.05,12.96,14.08,12.96,38559,48991006.0,7.8,-9.75,-1.4,3.81
164,2024-10-08,浙江力诺,300838,15.35,14.36,15.35,13.04,65595,87140064.0,17.73,10.21,1.33,6.47
163,2024-09-30,浙江力诺,300838,12.15,13.03,13.19,12.02,57041,67142462.0,10.01,11.46,1.34,5.63
162,2024-09-27,浙江力诺,300838,11.25,11.69,11.75,11.23,23602,25118551.0,4.64,4.38,0.49,2.33
161,2024-09-26,浙江力诺,300838,10.95,11.2,11.2,10.95,11523,11834603.0,2.27,1.54,0.17,1.14
160,2024-09-25,浙江力诺,300838,11.03,11.03,11.16,10.93,12446,12707363.0,2.1,0.91,0.1,1.23
159,2024-09-24,浙江力诺,300838,10.74,10.93,10.94,10.66,9918,9903261.0,2.63,2.53,0.27,0.98
158,2024-09-23,浙江力诺,300838,10.49,10.66,10.67,10.49,6181,6034741.0,1.7,0.76,0.08,0.61
157,2024-09-20,浙江力诺,300838,10.63,10.58,10.73,10.48,6731,6538280.0,2.34,-0.94,-0.1,0.66
156,2024-09-19,浙江力诺,300838,10.31,10.68,10.74,10.31,11839,11551735.0,4.17,3.49,0.36,1.17
155,2024-09-18,浙江力诺,300838,10.54,10.32,10.57,10.09,8755,8244768.0,4.59,-1.34,-0.14,0.86
154,2024-09-13,浙江力诺,300838,10.8,10.46,10.8,10.43,7962,7713426.0,3.45,-2.52,-0.27,0.79
153,2024-09-12,浙江力诺,300838,10.84,10.73,10.92,10.7,5295,5279134.0,2.03,-1.01,-0.11,0.52
152,2024-09-11,浙江力诺,300838,10.81,10.84,10.96,10.79,5828,5837487.0,1.56,-0.37,-0.04,0.58
151,2024-09-10,浙江力诺,300838,10.85,10.88,10.93,10.59,9354,9267046.0,3.19,2.06,0.22,0.92
150,2024-09-09,浙江力诺,300838,10.56,10.66,10.78,10.45,6395,6253791.0,3.1,0.19,0.02,0.63
149,2024-09-06,浙江力诺,300838,11.0,10.64,11.0,10.58,11941,11834460.0,3.82,-3.27,-0.36,1.18
148,2024-09-05,浙江力诺,300838,10.91,11.0,11.0,10.81,8296,8357353.0,1.75,1.38,0.15,0.82
147,2024-09-04,浙江力诺,300838,10.86,10.85,10.96,10.72,6403,6396445.0,2.2,-0.64,-0.07,0.63
146,2024-09-03,浙江力诺,300838,10.94,10.92,11.05,10.83,5679,5729327.0,2.02,0.28,0.03,0.56
145,2024-09-02,浙江力诺,300838,10.97,10.89,11.14,10.85,11980,12138083.0,2.64,-0.82,-0.09,1.18
144,2024-08-30,浙江力诺,300838,10.8,10.98,11.22,10.76,19586,19991589.0,4.26,1.57,0.17,1.93
143,2024-08-29,浙江力诺,300838,10.55,10.81,10.89,10.42,12009,11842749.0,4.44,2.17,0.23,1.19
142,2024-08-28,浙江力诺,300838,10.32,10.58,10.68,10.22,9154,8861876.0,4.47,2.72,0.28,0.9
141,2024-08-27,浙江力诺,300838,10.57,10.3,10.64,10.3,5695,5469786.0,3.24,-2.0,-0.21,0.56
140,2024-08-26,浙江力诺,300838,10.2,10.51,10.57,10.18,6379,6123382.0,3.82,2.94,0.3,0.63
139,2024-08-23,浙江力诺,300838,10.52,10.21,10.53,10.13,8365,7897629.0,3.82,-2.58,-0.27,0.83
138,2024-08-22,浙江力诺,300838,10.75,10.48,10.85,10.4,7178,6999541.0,4.21,-2.06,-0.22,0.71
137,2024-08-21,浙江力诺,300838,10.77,10.7,10.84,10.7,4566,4527078.0,1.3,-0.74,-0.08,0.45
136,2024-08-20,浙江力诺,300838,10.99,10.78,11.05,10.71,8560,8541922.0,3.08,-2.27,-0.25,0.84
135,2024-08-19,浙江力诺,300838,11.05,11.03,11.1,10.91,8380,8514242.0,1.72,-0.27,-0.03,0.83
134,2024-08-16,浙江力诺,300838,11.09,11.06,11.19,11.02,11441,11708949.0,1.54,-0.09,-0.01,1.13
133,2024-08-15,浙江力诺,300838,10.91,11.07,11.13,10.84,10964,11155464.0,2.64,0.82,0.09,1.08
132,2024-08-14,浙江力诺,300838,11.08,10.98,11.12,10.91,8108,8235377.0,1.9,-0.45,-0.05,0.8
131,2024-08-13,浙江力诺,300838,10.9,11.03,11.04,10.76,8051,8113659.0,2.58,1.57,0.17,0.79
130,2024-08-12,浙江力诺,300838,10.9,10.86,10.99,10.81,7910,7932777.0,1.65,-0.28,-0.03,0.78
129,2024-08-09,浙江力诺,300838,10.92,10.89,11.02,10.86,5091,5134855.0,1.47,-0.18,-0.02,0.5
128,2024-08-08,浙江力诺,300838,10.89,10.91,10.96,10.72,6855,6849952.0,2.2,0.09,0.01,0.68
127,2024-08-07,浙江力诺,300838,10.85,10.9,10.97,10.73,6704,6736604.0,2.22,0.65,0.07,0.66
126,2024-08-06,浙江力诺,300838,10.61,10.83,10.84,10.61,6636,6561929.0,2.18,2.75,0.29,0.65
125,2024-08-05,浙江力诺,300838,10.82,10.54,10.91,10.52,7076,6963848.0,3.6,-2.68,-0.29,0.7
124,2024-08-02,浙江力诺,300838,10.9,10.83,11.03,10.8,8308,8347243.0,2.09,-1.81,-0.2,0.82
123,2024-08-01,浙江力诺,300838,11.07,11.03,11.1,10.95,8365,8497932.0,1.36,-0.09,-0.01,0.83
122,2024-07-31,浙江力诺,300838,10.72,11.04,11.05,10.67,12065,12162103.0,3.54,2.99,0.32,1.19
121,2024-07-30,浙江力诺,300838,10.65,10.72,10.78,10.53,5581,5488797.0,2.35,0.66,0.07,0.55
120,2024-07-29,浙江力诺,300838,10.69,10.65,10.71,10.47,8038,7863295.0,2.26,0.47,0.05,0.79
119,2024-07-26,浙江力诺,300838,10.32,10.6,10.63,10.32,7878,7622084.0,3.0,2.71,0.28,0.78
118,2024-07-25,浙江力诺,300838,10.18,10.32,10.45,10.06,6676,6319027.0,3.82,1.08,0.11,0.66
117,2024-07-24,浙江力诺,300838,10.33,10.21,10.38,10.14,7125,6695719.0,2.32,-1.16,-0.12,0.7
116,2024-07-23,浙江力诺,300838,10.56,10.33,10.63,10.31,7069,6819299.0,3.04,-1.81,-0.19,0.7
115,2024-07-22,浙江力诺,300838,10.47,10.52,10.59,10.43,3946,3812892.0,1.53,0.48,0.05,0.39
114,2024-07-19,浙江力诺,300838,10.46,10.47,10.54,10.28,5001,4802145.0,2.51,1.26,0.13,0.49
113,2024-07-18,浙江力诺,300838,10.28,10.34,10.42,9.96,7524,7049034.0,4.43,-0.48,-0.05,0.74
112,2024-07-17,浙江力诺,300838,10.59,10.39,10.62,10.35,6914,6638517.0,2.55,-1.8,-0.19,0.68
111,2024-07-16,浙江力诺,300838,10.66,10.58,10.76,10.46,7319,7124647.0,2.81,-0.75,-0.08,0.72
110,2024-07-15,浙江力诺,300838,10.99,10.66,10.99,10.64,7566,7460095.0,3.21,-2.29,-0.25,0.75
109,2024-07-12,浙江力诺,300838,10.94,10.91,11.07,10.8,9140,9222778.0,2.47,-0.18,-0.02,0.9
108,2024-07-11,浙江力诺,300838,10.74,10.93,10.95,10.69,8716,8731205.0,2.46,3.21,0.34,0.86
107,2024-07-10,浙江力诺,300838,10.74,10.59,10.83,10.57,6274,6168702.0,2.42,-1.49,-0.16,0.62
106,2024-07-09,浙江力诺,300838,10.55,10.75,10.75,10.31,11558,11194008.0,4.17,1.8,0.19,1.14
105,2024-07-08,浙江力诺,300838,10.88,10.56,10.93,10.5,9361,9152068.0,3.96,-2.85,-0.31,0.92
104,2024-07-05,浙江力诺,300838,10.62,10.87,10.89,10.46,8079,7982529.0,4.02,1.59,0.17,0.8
103,2024-07-04,浙江力诺,300838,10.97,10.7,11.13,10.65,12088,12046033.0,4.36,-2.82,-0.31,1.19
102,2024-07-03,浙江力诺,300838,11.34,11.01,11.34,10.95,8227,8383606.0,3.49,-1.52,-0.17,0.81
101,2024-07-02,浙江力诺,300838,11.09,11.18,11.25,10.99,10180,10481330.0,2.36,1.36,0.15,1.0
100,2024-07-01,浙江力诺,300838,11.12,11.03,11.23,10.78,10040,10163713.0,4.04,-0.9,-0.1,0.99
99,2024-06-28,浙江力诺,300838,11.02,11.13,11.27,10.97,14895,15339688.0,2.7,0.09,0.01,1.47
98,2024-06-27,浙江力诺,300838,11.13,11.12,11.56,11.0,21235,22103729.0,5.03,-0.09,-0.01,2.1
97,2024-06-26,浙江力诺,300838,10.72,11.13,11.13,10.64,12090,12148241.0,4.58,3.92,0.42,1.19
96,2024-06-25,浙江力诺,300838,10.67,10.71,10.94,10.65,11257,11187655.0,2.73,0.85,0.09,1.11
95,2024-06-24,浙江力诺,300838,10.94,10.62,11.06,10.6,13184,13066056.0,4.15,-4.24,-0.47,1.3
94,2024-06-21,浙江力诺,300838,10.97,11.09,11.24,10.86,7212,7395787.0,3.43,0.09,0.01,0.71
93,2024-06-20,浙江力诺,300838,11.29,11.08,11.38,11.05,9375,9682972.0,2.92,-1.86,-0.21,0.93
92,2024-06-19,浙江力诺,300838,11.4,11.29,11.46,11.2,7967,8339178.0,2.29,-0.53,-0.06,0.79
91,2024-06-18,浙江力诺,300838,11.0,11.35,11.35,10.99,10094,10501081.0,3.27,3.18,0.35,1.0
90,2024-06-17,浙江力诺,300838,11.06,11.0,11.14,10.94,8787,8955693.0,1.79,-1.35,-0.15,0.87
89,2024-06-14,浙江力诺,300838,11.06,11.15,11.2,10.87,8560,8756310.0,2.95,-0.27,-0.03,0.84
88,2024-06-13,浙江力诺,300838,11.18,11.18,11.3,11.06,11009,11373140.0,2.14,-0.09,-0.01,1.09
87,2024-06-12,浙江力诺,300838,10.97,11.19,11.22,10.93,10979,11242613.0,2.67,3.04,0.33,1.08
86,2024-06-11,浙江力诺,300838,11.05,10.86,11.05,10.7,14201,14473431.0,3.17,-1.72,-0.19,1.4
85,2024-06-07,浙江力诺,300838,10.57,11.05,11.09,10.57,19825,20507921.0,4.96,5.44,0.57,1.96
84,2024-06-06,浙江力诺,300838,10.91,10.48,11.07,10.3,23246,23227293.0,7.0,-4.73,-0.52,2.29
83,2024-06-05,浙江力诺,300838,11.31,11.0,11.31,11.0,12281,12931047.0,2.75,-2.57,-0.29,1.21
82,2024-06-04,浙江力诺,300838,11.66,11.29,11.7,11.07,20979,22424996.0,5.4,-3.17,-0.37,2.07
81,2024-06-03,浙江力诺,300838,12.15,11.66,12.22,11.59,19320,21665423.0,5.19,-4.03,-0.49,1.91
80,2024-05-31,浙江力诺,300838,11.99,12.15,12.2,11.97,12094,13941546.0,1.92,1.42,0.17,1.19
79,2024-05-30,浙江力诺,300838,12.03,11.98,12.13,11.81,7853,8954184.0,2.66,-0.42,-0.05,0.77
78,2024-05-29,浙江力诺,300838,11.88,12.03,12.14,11.82,8501,9719475.0,2.67,0.42,0.05,0.84
77,2024-05-28,浙江力诺,300838,12.08,11.98,12.2,11.89,10869,12399535.0,2.57,-0.83,-0.1,1.07
76,2024-05-27,浙江力诺,300838,12.25,12.08,12.25,11.78,15461,17529979.0,3.89,0.0,0.0,1.53
75,2024-05-24,浙江力诺,300838,12.2,12.08,12.29,12.02,9416,10855290.0,2.21,-0.9,-0.11,0.93
74,2024-05-23,浙江力诺,300838,12.46,12.19,12.47,12.11,13868,16172857.0,2.88,-2.32,-0.29,1.37
73,2024-05-22,浙江力诺,300838,12.4,12.48,12.53,12.3,11104,13137078.0,1.85,0.65,0.08,1.1
72,2024-05-21,浙江力诺,300838,12.69,12.4,12.74,12.3,15869,18801043.0,3.46,-2.59,-0.33,1.57
71,2024-05-20,浙江力诺,300838,12.82,12.73,12.99,12.65,16717,20370598.0,2.66,-0.31,-0.04,1.65
70,2024-05-17,浙江力诺,300838,12.77,12.77,12.85,12.61,11486,13939566.0,1.89,0.31,0.04,1.13
69,2024-05-16,浙江力诺,300838,12.54,12.73,12.77,12.54,12076,14606211.0,1.84,1.68,0.21,1.19
68,2024-05-15,浙江力诺,300838,12.7,12.52,12.79,12.46,13017,15673901.0,2.63,-0.32,-0.04,1.28
67,2024-05-14,浙江力诺,300838,12.53,12.56,12.71,12.49,11088,13293383.0,1.76,0.56,0.07,1.09
66,2024-05-13,浙江力诺,300838,12.82,12.49,12.88,12.4,14367,17165890.0,3.75,-2.5,-0.32,1.42
65,2024-05-10,浙江力诺,300838,13.14,12.81,13.2,12.8,12031,14803558.0,3.05,-2.21,-0.29,1.19
64,2024-05-09,浙江力诺,300838,12.91,13.1,13.18,12.91,12769,15960605.0,2.09,1.47,0.19,1.26
63,2024-05-08,浙江力诺,300838,13.1,12.91,13.16,12.83,13785,17046279.0,2.52,-1.45,-0.19,1.36
62,2024-05-07,浙江力诺,300838,12.94,13.1,13.1,12.86,11718,14533768.0,1.85,1.24,0.16,1.16
61,2024-05-06,浙江力诺,300838,12.65,12.94,12.94,12.65,16041,19666090.0,2.32,3.35,0.42,1.58
60,2024-04-30,浙江力诺,300838,12.67,12.52,12.75,12.33,18764,22400752.0,3.31,-1.18,-0.15,1.85
59,2024-04-29,浙江力诺,300838,12.18,12.67,12.67,12.15,23145,27339075.0,4.27,4.02,0.49,2.28
58,2024-04-26,浙江力诺,300838,12.37,12.18,12.38,12.1,25032,29016754.0,2.28,-0.98,-0.12,2.47
57,2024-04-25,浙江力诺,300838,12.39,12.3,12.52,12.24,34061,40046731.0,2.25,-0.97,-0.12,3.36
56,2024-04-24,浙江力诺,300838,11.91,12.42,12.42,11.82,41531,48189450.0,4.62,-4.46,-0.58,4.1
55,2024-04-23,浙江力诺,300838,12.64,13.0,13.06,12.64,16149,19879284.0,3.31,2.6,0.33,1.59
54,2024-04-22,浙江力诺,300838,12.66,12.67,12.84,12.26,16309,19538679.0,4.52,-1.32,-0.17,1.61
53,2024-04-19,浙江力诺,300838,12.62,12.84,12.95,12.53,15120,18378469.0,3.31,1.26,0.16,1.49
52,2024-04-18,浙江力诺,300838,12.95,12.68,12.95,12.5,17347,21027531.0,3.49,-1.78,-0.23,1.71
51,2024-04-17,浙江力诺,300838,11.92,12.91,12.92,11.91,26890,32247541.0,8.64,10.44,1.22,2.65
50,2024-04-16,浙江力诺,300838,12.6,11.69,12.64,11.61,26711,30256953.0,8.12,-7.88,-1.0,2.64
49,2024-04-15,浙江力诺,300838,13.61,12.69,13.68,12.43,32833,40348590.0,9.16,-7.03,-0.96,3.24
48,2024-04-12,浙江力诺,300838,13.64,13.65,14.03,13.61,16998,22478363.0,3.09,0.44,0.06,1.68
47,2024-04-11,浙江力诺,300838,13.36,13.59,13.8,13.21,13226,17227807.0,4.38,0.89,0.12,1.31
46,2024-04-10,浙江力诺,300838,13.72,13.47,13.84,13.27,14593,18859425.0,4.14,-2.25,-0.31,1.44
45,2024-04-09,浙江力诺,300838,13.6,13.78,13.83,13.59,13916,18238392.0,1.77,1.4,0.19,1.37
44,2024-04-08,浙江力诺,300838,13.99,13.59,14.08,13.58,20972,27749545.0,3.55,-3.41,-0.48,2.07
43,2024-04-03,浙江力诺,300838,14.1,14.07,14.2,13.85,15032,20139481.0,2.47,-0.71,-0.1,1.48
42,2024-04-02,浙江力诺,300838,14.15,14.17,14.22,14.0,17727,24020610.0,1.56,0.5,0.07,1.75
41,2024-04-01,浙江力诺,300838,13.74,14.1,14.1,13.74,18589,24844431.0,2.62,2.69,0.37,1.83
40,2024-03-29,浙江力诺,300838,13.48,13.73,13.75,13.37,15552,20254136.0,2.82,1.93,0.26,1.53
39,2024-03-28,浙江力诺,300838,13.27,13.47,13.65,13.22,20081,25876327.0,3.24,1.35,0.18,1.98
38,2024-03-27,浙江力诺,300838,13.41,13.29,13.97,13.28,19488,25260151.0,5.08,-2.21,-0.3,1.92
37,2024-03-26,浙江力诺,300838,13.4,13.59,13.71,13.35,22459,28967561.0,2.65,0.15,0.02,2.22
36,2024-03-25,浙江力诺,300838,13.89,13.57,14.08,13.53,22390,29540840.0,3.93,-2.93,-0.41,2.21
35,2024-03-22,浙江力诺,300838,14.13,13.98,14.2,13.77,20544,27439026.0,3.02,-1.69,-0.24,2.03
34,2024-03-21,浙江力诺,300838,14.16,14.22,14.25,13.88,18594,25101680.0,2.62,0.64,0.09,1.84
33,2024-03-20,浙江力诺,300838,13.91,14.13,14.25,13.85,21602,29074307.0,2.86,1.15,0.16,2.13
32,2024-03-19,浙江力诺,300838,13.93,13.97,14.06,13.82,20069,26764971.0,1.72,0.29,0.04,1.98
31,2024-03-18,浙江力诺,300838,13.59,13.93,13.99,13.53,25009,33004504.0,3.4,3.11,0.42,2.47
30,2024-03-15,浙江力诺,300838,13.2,13.51,13.53,13.2,20942,26832228.0,2.48,1.66,0.22,2.07
29,2024-03-14,浙江力诺,300838,13.38,13.29,13.51,13.06,21958,27931315.0,3.36,-0.75,-0.1,2.17
28,2024-03-13,浙江力诺,300838,13.31,13.39,13.46,13.22,22144,28239231.0,1.8,0.6,0.08,2.19
27,2024-03-12,浙江力诺,300838,13.29,13.31,13.4,13.1,29510,37312551.0,2.25,-0.3,-0.04,2.91
26,2024-03-11,浙江力诺,300838,13.0,13.35,13.67,12.85,37806,47968637.0,6.33,3.01,0.39,3.73
25,2024-03-08,浙江力诺,300838,12.84,12.96,13.07,12.81,19035,23472484.0,2.01,0.31,0.04,1.88
24,2024-03-07,浙江力诺,300838,12.66,12.92,13.03,12.64,27907,34317648.0,3.08,2.05,0.26,2.75
23,2024-03-06,浙江力诺,300838,12.35,12.66,12.76,12.28,19026,22794000.0,3.89,2.51,0.31,1.88
22,2024-03-05,浙江力诺,300838,12.72,12.35,12.72,12.3,16190,19203009.0,3.3,-3.06,-0.39,1.6
21,2024-03-04,浙江力诺,300838,12.8,12.74,12.98,12.42,18986,22930222.0,4.36,-0.78,-0.1,1.87
20,2024-03-01,浙江力诺,300838,12.7,12.84,12.9,12.49,20463,24860570.0,3.23,1.26,0.16,2.02
19,2024-02-29,浙江力诺,300838,12.11,12.68,12.69,12.01,27089,32227869.0,5.57,3.93,0.48,2.67
18,2024-02-28,浙江力诺,300838,13.58,12.2,13.74,12.14,51290,63863745.0,11.77,-10.23,-1.39,5.06
17,2024-02-27,浙江力诺,300838,13.1,13.59,13.59,13.0,34556,44304864.0,4.48,3.11,0.41,3.41
16,2024-02-26,浙江力诺,300838,12.91,13.18,13.46,12.78,35665,44497968.0,5.35,3.78,0.48,3.52
15,2024-02-23,浙江力诺,300838,12.4,12.7,12.81,12.35,25537,30644467.0,3.71,2.42,0.3,2.52
