,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
151,2024-09-10,龙韵股份,603729,16.94,17.3,17.36,16.72,27480,32756049.0,3.78,2.31,0.39,2.94
150,2024-09-09,龙韵股份,603729,16.77,16.91,17.18,16.63,20737,24567572.0,3.25,-0.12,-0.02,2.22
149,2024-09-06,龙韵股份,603729,17.57,16.93,17.57,16.88,23417,28145232.0,3.92,-3.7,-0.65,2.51
148,2024-09-05,龙韵股份,603729,17.15,17.58,17.63,17.08,27464,33466141.0,3.22,2.99,0.51,2.94
147,2024-09-04,龙韵股份,603729,17.19,17.07,17.33,16.87,22230,26560382.0,2.67,-0.93,-0.16,2.38
146,2024-09-03,龙韵股份,603729,17.19,17.23,17.51,16.98,18855,22734627.0,3.12,1.29,0.22,2.02
145,2024-09-02,龙韵股份,603729,17.58,17.01,17.68,16.98,29210,35456307.0,4.03,-2.02,-0.35,3.13
144,2024-08-30,龙韵股份,603729,16.62,17.36,17.75,16.62,40651,49495279.0,6.74,3.58,0.6,4.36
143,2024-08-29,龙韵股份,603729,16.6,16.76,16.8,16.28,23608,27396350.0,3.14,1.09,0.18,2.53
142,2024-08-28,龙韵股份,603729,16.46,16.58,16.67,16.06,22371,25711851.0,3.74,1.72,0.28,2.4
141,2024-08-27,龙韵股份,603729,17.02,16.3,17.02,16.25,24685,28454911.0,4.56,-3.44,-0.58,2.64
140,2024-08-26,龙韵股份,603729,16.46,16.88,17.02,16.35,25557,30031724.0,4.04,1.75,0.29,2.74
139,2024-08-23,龙韵股份,603729,17.14,16.59,17.14,16.44,25723,30027235.0,4.12,-2.41,-0.41,2.76
138,2024-08-22,龙韵股份,603729,17.72,17.0,17.79,16.91,32046,38575976.0,5.01,-3.19,-0.56,3.43
137,2024-08-21,龙韵股份,603729,18.1,17.56,18.16,17.37,27088,33669958.0,4.41,-2.01,-0.36,2.9
136,2024-08-20,龙韵股份,603729,18.13,17.92,18.52,17.74,33432,42209578.0,4.3,-1.16,-0.21,3.58
135,2024-08-19,龙韵股份,603729,17.85,18.13,18.38,17.74,31918,40512407.0,3.53,-0.06,-0.01,3.42
134,2024-08-16,龙韵股份,603729,18.59,18.14,18.84,18.13,31801,40838151.0,3.78,-3.3,-0.62,3.41
133,2024-08-15,龙韵股份,603729,18.26,18.76,18.9,17.89,45617,59412564.0,5.56,3.25,0.59,4.89
132,2024-08-14,龙韵股份,603729,17.88,18.17,18.34,17.84,27611,35144358.0,2.81,1.96,0.35,2.96
131,2024-08-13,龙韵股份,603729,17.75,17.82,17.91,17.37,21370,26379340.0,3.03,-0.11,-0.02,2.29
130,2024-08-12,龙韵股份,603729,18.17,17.84,18.28,17.61,27387,34258769.0,3.72,-0.83,-0.15,2.93
129,2024-08-09,龙韵股份,603729,18.77,17.99,18.77,17.93,32565,41610106.0,4.52,-3.23,-0.6,3.49
128,2024-08-08,龙韵股份,603729,18.34,18.59,18.76,17.96,40090,51754631.0,4.35,1.2,0.22,4.3
127,2024-08-07,龙韵股份,603729,18.52,18.37,18.68,18.31,36496,47135029.0,1.98,-1.55,-0.29,3.91
126,2024-08-06,龙韵股份,603729,17.89,18.66,19.11,17.86,54488,70458313.0,6.99,4.3,0.77,5.84
125,2024-08-05,龙韵股份,603729,18.47,17.89,18.91,17.81,46021,59260012.0,6.05,-1.65,-0.3,4.93
124,2024-08-02,龙韵股份,603729,18.19,18.19,18.77,18.13,38899,50255219.0,3.49,-0.76,-0.14,4.17
123,2024-08-01,龙韵股份,603729,18.13,18.33,18.38,17.99,34783,44346273.0,2.14,0.38,0.07,3.73
122,2024-07-31,龙韵股份,603729,17.64,18.26,18.37,17.6,38194,48244919.0,4.4,4.34,0.76,4.09
121,2024-07-30,龙韵股份,603729,17.39,17.5,17.63,17.19,22201,27051948.0,2.52,0.23,0.04,2.38
120,2024-07-29,龙韵股份,603729,17.01,17.46,17.49,16.77,26276,31655111.0,4.21,1.99,0.34,2.82
119,2024-07-26,龙韵股份,603729,16.52,17.12,17.21,16.46,31279,37034922.0,4.54,3.57,0.59,3.35
118,2024-07-25,龙韵股份,603729,16.32,16.53,16.8,16.13,23795,27364883.0,4.07,0.43,0.07,2.55
117,2024-07-24,龙韵股份,603729,16.87,16.46,17.12,16.45,27478,32055975.0,3.93,-3.4,-0.58,2.94
116,2024-07-23,龙韵股份,603729,17.57,17.04,17.74,17.02,23665,28860268.0,4.11,-2.63,-0.46,2.54
115,2024-07-22,龙韵股份,603729,17.28,17.5,17.58,16.76,33819,40837006.0,4.77,1.86,0.32,3.62
114,2024-07-19,龙韵股份,603729,16.83,17.18,17.36,16.67,28954,34696361.0,4.1,2.08,0.35,3.1
113,2024-07-18,龙韵股份,603729,16.94,16.83,16.94,16.24,29309,33939340.0,4.13,-0.71,-0.12,3.14
112,2024-07-17,龙韵股份,603729,17.09,16.95,17.46,16.94,25298,30409333.0,3.04,-0.99,-0.17,2.71
111,2024-07-16,龙韵股份,603729,17.36,17.12,17.37,16.91,24238,29042460.0,2.66,-0.98,-0.17,2.6
110,2024-07-15,龙韵股份,603729,18.06,17.29,18.06,17.16,27135,32989868.0,5.04,-3.08,-0.55,2.91
109,2024-07-12,龙韵股份,603729,18.23,17.84,18.41,17.68,33016,41718610.0,4.06,-0.67,-0.12,3.54
108,2024-07-11,龙韵股份,603729,17.28,17.96,17.96,17.19,44425,55027605.0,4.49,4.72,0.81,4.76
107,2024-07-10,龙韵股份,603729,17.35,17.15,17.57,17.05,27086,32699332.0,2.96,-2.45,-0.43,2.9
106,2024-07-09,龙韵股份,603729,17.57,17.58,17.84,16.83,36269,43969607.0,5.76,0.29,0.05,3.89
105,2024-07-08,龙韵股份,603729,18.12,17.53,18.19,17.46,24393,30223013.0,3.99,-4.26,-0.78,2.61
104,2024-07-05,龙韵股份,603729,18.06,18.31,18.44,17.44,25403,32304088.0,5.55,1.61,0.29,2.72
103,2024-07-04,龙韵股份,603729,18.82,18.02,18.93,18.02,29598,37926413.0,4.84,-4.25,-0.8,3.17
102,2024-07-03,龙韵股份,603729,19.22,18.82,19.28,18.76,24908,33074120.0,2.71,-1.88,-0.36,2.67
101,2024-07-02,龙韵股份,603729,18.56,19.18,19.64,18.56,41043,55486888.0,5.77,2.4,0.45,4.4
100,2024-07-01,龙韵股份,603729,18.73,18.73,19.07,18.33,25787,33645464.0,3.91,-0.95,-0.18,2.76
99,2024-06-28,龙韵股份,603729,18.94,18.91,19.61,18.82,42631,57466398.0,4.16,-0.53,-0.1,4.57
98,2024-06-27,龙韵股份,603729,18.97,19.01,19.78,18.9,52473,71460556.0,4.6,-0.73,-0.14,5.62
97,2024-06-26,龙韵股份,603729,17.89,19.15,19.21,17.65,54732,71203602.0,8.67,6.45,1.16,5.86
96,2024-06-25,龙韵股份,603729,17.88,17.99,18.35,17.86,24814,31411085.0,2.73,0.33,0.06,2.66
95,2024-06-24,龙韵股份,603729,18.68,17.93,18.79,17.74,40292,51020138.0,5.57,-4.83,-0.91,4.32
94,2024-06-21,龙韵股份,603729,19.33,18.84,19.38,18.83,27162,36257094.0,2.85,-2.53,-0.49,2.91
93,2024-06-20,龙韵股份,603729,20.26,19.33,20.3,19.29,46966,64537106.0,4.99,-4.5,-0.91,5.03
92,2024-06-19,龙韵股份,603729,20.13,20.24,21.08,19.85,44806,64345978.0,6.12,0.75,0.15,4.8
91,2024-06-18,龙韵股份,603729,20.37,20.09,20.5,19.92,29914,42394066.0,2.89,0.05,0.01,3.2
90,2024-06-17,龙韵股份,603729,20.09,20.08,20.34,19.84,28797,40543574.0,2.44,-1.91,-0.39,3.09
89,2024-06-14,龙韵股份,603729,20.99,20.47,21.11,20.33,33607,48587365.0,3.78,-0.68,-0.14,3.6
88,2024-06-13,龙韵股份,603729,21.06,20.61,21.35,20.5,46291,67464360.0,4.04,-2.14,-0.45,4.96
87,2024-06-12,龙韵股份,603729,20.23,21.06,21.1,20.03,47128,68668952.0,5.32,4.62,0.93,5.05
86,2024-06-11,龙韵股份,603729,19.87,20.13,20.43,18.91,57031,79212133.0,7.77,2.86,0.56,6.11
85,2024-06-07,龙韵股份,603729,18.59,19.57,19.7,18.59,72297,97878642.0,6.01,5.9,1.09,7.75
84,2024-06-06,龙韵股份,603729,19.98,18.48,20.29,18.19,80418,106109002.0,10.51,-7.51,-1.5,8.62
83,2024-06-05,龙韵股份,603729,20.68,19.98,20.68,19.98,48286,68480707.0,3.38,-3.52,-0.73,5.17
82,2024-06-04,龙韵股份,603729,22.05,20.71,22.05,20.44,75974,111628553.0,7.24,-6.92,-1.54,8.14
81,2024-06-03,龙韵股份,603729,22.04,22.25,22.89,21.77,53693,84268326.0,5.05,0.27,0.06,5.75
80,2024-05-31,龙韵股份,603729,22.19,22.19,22.41,22.01,33673,52523036.0,1.78,-1.2,-0.27,3.61
79,2024-05-30,龙韵股份,603729,22.04,22.46,23.03,21.56,49266,77985223.0,6.67,1.86,0.41,5.28
78,2024-05-29,龙韵股份,603729,22.09,22.05,22.53,21.98,23349,36428972.0,2.49,-0.36,-0.08,2.5
77,2024-05-28,龙韵股份,603729,22.83,22.13,22.83,22.13,25444,39975704.0,3.07,-2.9,-0.66,2.73
76,2024-05-27,龙韵股份,603729,22.65,22.79,22.88,21.98,35194,55334521.0,4.0,1.29,0.29,3.77
75,2024-05-24,龙韵股份,603729,23.03,22.5,23.13,22.48,31093,49666493.0,2.83,-2.0,-0.46,3.33
74,2024-05-23,龙韵股份,603729,24.07,22.96,24.07,22.88,44950,73314705.0,4.97,-4.13,-0.99,4.82
73,2024-05-22,龙韵股份,603729,23.83,23.95,24.23,23.49,38419,64735287.0,3.12,0.97,0.23,4.12
72,2024-05-21,龙韵股份,603729,24.29,23.72,24.44,23.65,48755,81974361.0,3.24,-2.59,-0.63,5.22
71,2024-05-20,龙韵股份,603729,25.17,24.35,25.17,24.26,52152,90161347.0,3.64,-2.6,-0.65,5.59
70,2024-05-17,龙韵股份,603729,25.63,25.0,25.69,24.71,43728,76985946.0,3.85,-1.73,-0.44,4.68
69,2024-05-16,龙韵股份,603729,24.99,25.44,25.8,24.99,61125,109543518.0,3.24,1.68,0.42,6.55
68,2024-05-15,龙韵股份,603729,24.71,25.02,25.62,24.18,62729,110424935.0,5.83,1.25,0.31,6.72
67,2024-05-14,龙韵股份,603729,23.94,24.71,24.86,23.91,63551,109511893.0,3.99,3.69,0.88,6.81
66,2024-05-13,龙韵股份,603729,25.03,23.83,25.05,23.67,61678,104229818.0,5.49,-5.17,-1.3,6.61
65,2024-05-10,龙韵股份,603729,26.18,25.13,26.66,25.06,60185,107950111.0,6.16,-3.27,-0.85,6.45
64,2024-05-09,龙韵股份,603729,26.43,25.98,26.52,25.96,48291,88949272.0,2.15,-0.35,-0.09,5.17
63,2024-05-08,龙韵股份,603729,27.34,26.07,27.44,25.93,68008,126657027.0,5.51,-4.78,-1.31,7.29
62,2024-05-07,龙韵股份,603729,27.37,27.38,28.1,27.1,72211,140230749.0,3.69,0.92,0.25,7.74
61,2024-05-06,龙韵股份,603729,27.16,27.13,27.9,26.63,64018,122524531.0,4.73,1.04,0.28,6.86
60,2024-04-30,龙韵股份,603729,27.22,26.85,27.51,26.4,66419,125965654.0,4.07,-1.54,-0.42,7.12
59,2024-04-29,龙韵股份,603729,26.39,27.27,27.36,26.39,71310,135858089.0,3.7,3.93,1.03,7.64
58,2024-04-26,龙韵股份,603729,25.44,26.24,26.73,25.44,69754,128490351.0,5.04,2.54,0.65,7.47
57,2024-04-25,龙韵股份,603729,26.11,25.59,26.52,25.51,63719,116475142.0,3.84,-2.63,-0.69,6.83
56,2024-04-24,龙韵股份,603729,25.91,26.28,26.45,25.55,70723,130362356.0,3.46,0.92,0.24,7.58
55,2024-04-23,龙韵股份,603729,25.06,26.04,26.22,24.96,90722,164057567.0,5.17,6.9,1.68,9.72
54,2024-04-22,龙韵股份,603729,25.35,24.36,25.55,24.25,63278,110008924.0,5.04,-5.54,-1.43,6.78
53,2024-04-19,龙韵股份,603729,25.91,25.79,26.28,25.35,63782,116082946.0,3.59,-0.54,-0.14,6.83
52,2024-04-18,龙韵股份,603729,26.1,25.93,26.87,24.85,116691,213663146.0,7.9,1.45,0.37,12.5
51,2024-04-17,龙韵股份,603729,22.05,25.56,25.8,22.05,117085,206151411.0,15.76,7.39,1.76,12.54
50,2024-04-16,龙韵股份,603729,25.55,23.8,26.25,23.8,45708,77806207.0,9.28,-9.85,-2.6,4.9
49,2024-04-15,龙韵股份,603729,29.05,26.4,29.11,26.4,98300,187099682.0,9.25,-9.9,-2.9,10.53
48,2024-04-12,龙韵股份,603729,29.33,29.3,30.17,29.09,74027,154454325.0,3.63,-1.64,-0.49,7.93
47,2024-04-11,龙韵股份,603729,28.45,29.79,30.34,28.31,114737,241531999.0,7.12,4.45,1.27,12.29
46,2024-04-10,龙韵股份,603729,30.98,28.52,31.0,28.28,114642,235258901.0,8.77,-8.0,-2.48,12.28
45,2024-04-09,龙韵股份,603729,30.59,31.0,31.42,30.42,67748,148225189.0,3.23,0.06,0.02,7.26
44,2024-04-08,龙韵股份,603729,31.92,30.98,32.05,30.03,121813,265996419.0,6.18,-5.14,-1.68,13.05
43,2024-04-03,龙韵股份,603729,35.91,32.66,35.94,32.66,146106,348957086.0,9.05,-9.9,-3.59,15.65
42,2024-04-02,龙韵股份,603729,38.61,36.25,38.82,35.64,138569,366794850.0,8.14,-7.22,-2.82,14.85
41,2024-04-01,龙韵股份,603729,38.15,39.07,39.97,37.46,168427,459468898.0,6.42,-0.08,-0.03,18.04
40,2024-03-29,龙韵股份,603729,40.53,39.1,41.52,38.7,203233,577651998.0,6.73,-6.75,-2.83,21.77
39,2024-03-28,龙韵股份,603729,39.13,41.93,43.61,38.15,316876,907756718.0,13.74,5.48,2.18,33.95
38,2024-03-27,龙韵股份,603729,36.9,39.75,40.75,36.9,282829,787228173.0,10.21,5.44,2.05,30.3
37,2024-03-26,龙韵股份,603729,36.36,37.7,38.74,34.47,191517,490351735.0,11.48,1.4,0.52,20.52
36,2024-03-25,龙韵股份,603729,36.08,37.18,38.12,35.14,248846,646710648.0,8.36,4.32,1.54,26.66
35,2024-03-22,龙韵股份,603729,34.2,35.64,36.46,33.5,175039,433458460.0,8.56,3.07,1.06,18.75
34,2024-03-21,龙韵股份,603729,35.35,34.58,35.98,34.51,103950,257564200.0,4.15,-2.26,-0.8,11.14
33,2024-03-20,龙韵股份,603729,34.08,35.38,35.91,34.08,113504,283513098.0,5.27,1.87,0.65,12.16
32,2024-03-19,龙韵股份,603729,35.92,34.73,36.6,34.65,159486,401644212.0,5.33,-5.11,-1.87,17.09
31,2024-03-18,龙韵股份,603729,36.05,36.6,37.56,35.0,240632,616741115.0,6.98,-0.25,-0.09,25.78
30,2024-03-15,龙韵股份,603729,34.66,36.69,37.72,34.44,282892,727300806.0,9.32,4.2,1.48,30.31
29,2024-03-14,龙韵股份,603729,32.52,35.21,36.18,31.96,293175,720655277.0,12.8,6.76,2.23,31.41
28,2024-03-13,龙韵股份,603729,31.75,32.98,33.67,31.47,184623,425365486.0,6.93,3.87,1.23,19.78
27,2024-03-12,龙韵股份,603729,30.97,31.75,32.34,30.7,114690,254677561.0,5.31,2.85,0.88,12.29
26,2024-03-11,龙韵股份,603729,30.63,30.87,31.01,30.24,74068,160607307.0,2.5,0.23,0.07,7.94
25,2024-03-08,龙韵股份,603729,30.52,30.8,31.74,29.54,104635,224800917.0,7.27,1.72,0.52,11.21
24,2024-03-07,龙韵股份,603729,32.02,30.28,32.48,29.75,120988,264948111.0,8.53,-5.43,-1.74,12.96
23,2024-03-06,龙韵股份,603729,31.96,32.02,33.08,31.6,122961,280092765.0,4.5,-2.65,-0.87,13.17
22,2024-03-05,龙韵股份,603729,31.82,32.89,34.03,31.01,220968,510082240.0,9.46,3.01,0.96,23.67
21,2024-03-04,龙韵股份,603729,30.66,31.93,32.16,29.16,151187,328610981.0,9.78,4.14,1.27,16.2
20,2024-03-01,龙韵股份,603729,30.87,30.66,31.18,29.82,126530,272813183.0,4.41,-0.68,-0.21,13.56
19,2024-02-29,龙韵股份,603729,28.18,30.87,31.14,28.18,159599,343524643.0,9.79,2.05,0.62,17.1
18,2024-02-28,龙韵股份,603729,33.39,30.25,35.18,30.25,232120,540040544.0,14.69,-9.89,-3.32,24.87
17,2024-02-27,龙韵股份,603729,31.56,33.57,34.76,30.83,232399,537034733.0,11.97,2.29,0.75,24.9
16,2024-02-26,龙韵股份,603729,29.71,32.82,32.82,28.55,235207,505898825.0,14.3,9.91,2.96,25.2
15,2024-02-23,龙韵股份,603729,28.77,29.86,30.73,27.8,228280,471066291.0,10.46,6.64,1.86,24.46
