,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-03-19,英威腾,002334,102.27,99.97,102.27,99.86,320439,274728159.92,2.35,-2.46,-2.52,4.51
31,2024-03-18,英威腾,002334,99.1,102.49,103.04,98.33,458120,390769611.43,4.81,4.58,4.49,6.45
30,2024-03-15,英威腾,002334,97.13,98.0,98.0,96.25,209433,172587556.44,1.8,0.68,0.66,2.95
29,2024-03-14,英威腾,002334,97.23,97.34,98.88,95.48,283743,233810327.1,3.5,0.22,0.21,4.0
28,2024-03-13,英威腾,002334,96.8,97.13,97.56,96.25,257435,211722733.44,1.35,0.23,0.22,3.63
27,2024-03-12,英威腾,002334,97.34,96.91,97.78,95.7,284550,233111133.3,2.14,-0.44,-0.43,4.01
26,2024-03-11,英威腾,002334,94.5,97.34,97.56,94.5,369633,301238214.3,3.25,3.37,3.17,5.21
25,2024-03-08,英威腾,002334,93.51,94.17,94.5,92.86,194076,153710598.71,1.76,0.82,0.77,2.73
24,2024-03-07,英威腾,002334,96.25,93.4,97.34,93.4,322931,259973864.46,4.12,-2.29,-2.19,4.55
23,2024-03-06,英威腾,002334,92.97,95.59,96.25,92.64,299059,240049207.88,3.86,2.22,2.08,4.21
22,2024-03-05,英威腾,002334,94.83,93.51,94.94,92.64,316464,250660450.82,2.4,-2.4,-2.3,4.46
21,2024-03-04,英威腾,002334,96.8,95.81,98.22,94.61,444223,361538426.72,3.75,-0.34,-0.33,6.26
20,2024-03-01,英威腾,002334,92.64,96.14,96.25,92.2,620683,497292856.97,4.46,5.79,5.26,8.75
19,2024-02-29,英威腾,002334,85.74,90.88,90.99,85.63,338211,253728961.37,6.18,4.8,4.16,4.77
18,2024-02-28,英威腾,002334,91.87,86.72,93.84,86.72,489058,373092220.2,7.76,-5.49,-5.04,6.89
17,2024-02-27,英威腾,002334,88.59,91.76,91.76,88.15,378128,287692021.1,4.0,1.7,1.53,5.33
16,2024-02-26,英威腾,002334,89.13,90.23,91.65,86.94,475362,357145434.44,5.46,4.57,3.94,6.7
15,2024-02-23,英威腾,002334,84.32,86.29,86.4,83.66,250619,178848703.16,3.25,2.47,2.08,3.53
14,2024-02-22,英威腾,002334,82.24,84.21,84.54,82.24,205904,143984057.94,2.78,1.73,1.43,2.9
13,2024-02-21,英威腾,002334,81.69,82.78,85.3,80.92,259501,182021370.13,5.31,0.27,0.22,3.66
12,2024-02-20,英威腾,002334,82.35,82.56,82.67,80.05,166593,113225043.05,3.17,-0.13,-0.11,2.35
11,2024-02-19,英威腾,002334,82.35,82.67,83.88,80.48,299116,205795779.18,4.28,3.99,3.17,4.21
10,2024-02-08,英威腾,002334,74.9,79.5,79.83,74.35,320543,205935870.23,7.4,7.39,5.47,4.52
9,2024-02-07,英威腾,002334,72.38,74.03,76.32,72.27,299496,183765445.37,5.6,2.28,1.65,4.22
8,2024-02-06,英威腾,002334,65.82,72.38,72.82,64.28,338551,192128375.01,12.78,8.35,5.58,4.77
7,2024-02-05,英威腾,002334,72.82,66.8,72.93,66.8,322607,181397122.79,8.34,-9.09,-6.68,4.55
