,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
206,2024-12-05,鸿合科技,002955,47.59,48.26,48.75,47.27,51467,136661735.41,3.1,1.05,0.5,2.75
205,2024-12-04,鸿合科技,002955,49.63,47.76,49.63,47.63,61667,165660747.9,4.02,-3.98,-1.98,3.3
204,2024-12-03,鸿合科技,002955,49.31,49.74,50.03,48.12,74453,201948810.77,3.87,0.69,0.34,3.98
203,2024-12-02,鸿合科技,002955,48.58,49.4,50.31,48.22,81598,222030553.34,4.3,1.69,0.82,4.36
202,2024-11-29,鸿合科技,002955,47.93,48.58,49.11,47.31,64964,173329324.04,3.75,1.1,0.53,3.47
201,2024-11-28,鸿合科技,002955,48.8,48.05,49.6,47.88,61669,165305957.12,3.51,-1.88,-0.92,3.3
200,2024-11-27,鸿合科技,002955,47.29,48.97,49.09,46.9,73454,196481308.98,4.57,2.08,1.0,3.92
199,2024-11-26,鸿合科技,002955,49.67,47.97,49.82,47.8,115042,309257694.42,4.01,-4.86,-2.45,6.15
198,2024-11-25,鸿合科技,002955,47.41,50.42,50.57,46.18,163491,443831092.8,9.27,6.51,3.08,8.74
197,2024-11-22,鸿合科技,002955,48.97,47.34,49.74,46.97,91479,245656290.87,5.62,-4.0,-1.97,4.89
196,2024-11-21,鸿合科技,002955,50.31,49.31,50.31,48.95,119318,326331667.09,2.67,-3.14,-1.6,6.38
195,2024-11-20,鸿合科技,002955,47.9,50.91,52.32,47.25,193652,532550580.47,10.49,5.32,2.57,10.35
194,2024-11-19,鸿合科技,002955,45.74,48.34,48.38,45.74,124008,324463341.13,5.78,5.87,2.68,6.63
193,2024-11-18,鸿合科技,002955,46.44,45.66,47.48,44.13,85503,215773387.14,7.21,-1.68,-0.78,4.57
192,2024-11-15,鸿合科技,002955,46.03,46.44,48.7,45.91,110593,289688709.35,6.03,0.41,0.19,5.91
191,2024-11-14,鸿合科技,002955,47.02,46.25,47.31,46.08,57403,147330758.3,2.62,-1.6,-0.75,3.07
190,2024-11-13,鸿合科技,002955,46.76,47.0,47.1,45.47,69990,179090949.5,3.47,0.19,0.09,3.74
189,2024-11-12,鸿合科技,002955,48.67,46.91,48.95,46.18,119233,314412534.44,5.69,-3.64,-1.77,6.37
188,2024-11-11,鸿合科技,002955,47.03,48.68,49.57,46.78,136446,364637820.08,5.87,2.51,1.19,7.29
187,2024-11-08,鸿合科技,002955,46.76,47.49,47.87,46.4,123078,320743398.03,3.15,1.63,0.76,6.58
186,2024-11-07,鸿合科技,002955,46.3,46.73,47.1,45.91,120863,310567649.36,2.56,0.34,0.16,6.46
185,2024-11-06,鸿合科技,002955,47.34,46.57,47.59,45.83,160966,414482096.19,3.76,-0.49,-0.23,8.6
184,2024-11-05,鸿合科技,002955,42.78,46.8,46.8,42.56,106776,267566268.68,9.91,9.35,4.0,5.71
183,2024-11-04,鸿合科技,002955,41.83,42.8,42.8,41.83,44498,103423839.78,2.31,1.78,0.75,2.38
182,2024-11-01,鸿合科技,002955,43.79,42.05,44.3,41.9,71677,168272776.0,5.48,-3.97,-1.74,3.83
181,2024-10-31,鸿合科技,002955,44.55,43.79,44.55,43.14,115068,276034609.68,3.14,-2.6,-1.17,6.15
180,2024-10-30,鸿合科技,002955,44.77,44.96,46.54,44.13,106543,264124280.0,5.33,-0.53,-0.24,5.69
179,2024-10-29,鸿合科技,002955,44.52,45.2,47.92,44.52,169949,432924262.74,7.74,2.87,1.26,9.08
178,2024-10-28,鸿合科技,002955,43.94,43.94,44.48,43.19,77907,187038086.55,2.95,0.46,0.2,4.16
177,2024-10-25,鸿合科技,002955,43.68,43.74,44.65,42.87,88553,212356288.64,4.11,0.99,0.43,4.73
176,2024-10-24,鸿合科技,002955,43.67,43.31,44.3,42.58,72170,171755695.0,3.97,-0.07,-0.03,3.86
175,2024-10-23,鸿合科技,002955,42.82,43.34,44.35,42.26,94489,224373246.01,4.92,1.95,0.83,5.05
174,2024-10-22,鸿合科技,002955,43.02,42.51,43.58,42.14,70992,165569572.03,3.35,-1.19,-0.51,3.79
173,2024-10-21,鸿合科技,002955,41.54,43.02,43.7,41.47,90933,212517022.36,5.41,4.29,1.77,4.86
172,2024-10-18,鸿合科技,002955,40.13,41.25,41.98,40.1,73066,163510099.34,4.65,1.98,0.8,3.9
171,2024-10-17,鸿合科技,002955,40.68,40.45,41.34,40.37,48175,107582668.03,2.39,-0.17,-0.07,2.57
170,2024-10-16,鸿合科技,002955,40.64,40.52,41.22,40.22,41799,92748954.16,2.43,-1.48,-0.61,2.23
169,2024-10-15,鸿合科技,002955,42.48,41.13,43.12,40.95,66855,153177991.14,5.08,-3.63,-1.55,3.57
168,2024-10-14,鸿合科技,002955,42.68,42.68,42.85,40.98,54398,125714966.27,4.41,0.68,0.29,2.91
167,2024-10-11,鸿合科技,002955,44.16,42.39,44.4,41.85,45850,107985968.15,5.77,-4.16,-1.84,2.45
166,2024-10-10,鸿合科技,002955,45.18,44.23,46.22,44.23,48156,119598458.6,4.46,-0.83,-0.37,2.57
165,2024-10-09,鸿合科技,002955,47.29,44.6,48.21,44.43,79532,202532122.57,7.85,-7.41,-3.57,4.25
164,2024-10-08,鸿合科技,002955,47.97,48.17,49.82,46.4,99743,265988760.1,7.51,5.75,2.62,5.33
163,2024-09-30,鸿合科技,002955,43.68,45.55,45.95,42.51,62781,153155119.01,8.14,7.84,3.31,3.35
162,2024-09-27,鸿合科技,002955,41.24,42.24,43.24,41.24,47847,110139456.32,4.92,3.81,1.55,2.56
161,2024-09-26,鸿合科技,002955,39.37,40.69,40.69,39.03,22940,49917434.5,4.21,3.2,1.26,1.23
160,2024-09-25,鸿合科技,002955,39.66,39.43,40.74,39.38,25529,55871279.68,3.46,0.28,0.11,1.36
159,2024-09-24,鸿合科技,002955,38.28,39.32,39.47,37.96,23830,50380718.45,3.96,3.23,1.23,1.27
158,2024-09-23,鸿合科技,002955,37.97,38.09,38.57,37.65,12338,25600806.5,2.42,0.34,0.13,0.66
157,2024-09-20,鸿合科技,002955,38.19,37.96,38.21,37.6,11444,23551163.0,1.6,-0.29,-0.11,0.61
156,2024-09-19,鸿合科技,002955,37.9,38.07,38.69,37.53,15674,32518439.11,3.06,0.53,0.2,0.84
155,2024-09-18,鸿合科技,002955,38.26,37.87,38.35,37.07,16184,33056800.0,3.35,-0.76,-0.29,0.87
154,2024-09-13,鸿合科技,002955,38.89,38.16,38.94,38.13,13562,28358785.5,2.09,-1.52,-0.59,0.73
153,2024-09-12,鸿合科技,002955,38.86,38.75,39.79,38.64,12886,27481525.25,2.93,-1.15,-0.45,0.69
152,2024-09-11,鸿合科技,002955,39.45,39.2,39.71,38.99,13183,28256793.0,1.83,-0.63,-0.25,0.7
151,2024-09-10,鸿合科技,002955,39.08,39.45,39.69,38.11,16471,34752811.0,4.05,1.08,0.42,0.88
150,2024-09-09,鸿合科技,002955,40.13,39.03,40.13,38.82,20532,44122523.3,3.26,-2.74,-1.1,1.1
149,2024-09-06,鸿合科技,002955,41.08,40.13,41.15,40.03,17575,38725292.2,2.73,-2.19,-0.9,0.94
148,2024-09-05,鸿合科技,002955,40.34,41.03,41.25,39.76,24434,54291510.5,3.7,1.89,0.76,1.31
147,2024-09-04,鸿合科技,002955,40.39,40.27,40.51,39.72,27239,59774120.0,1.94,-0.96,-0.39,1.46
146,2024-09-03,鸿合科技,002955,40.18,40.66,41.07,39.89,26358,58383040.3,2.95,1.65,0.66,1.41
145,2024-09-02,鸿合科技,002955,40.18,40.0,41.75,40.0,49803,110802290.0,4.44,1.57,0.62,2.66
144,2024-08-30,鸿合科技,002955,38.64,39.38,40.08,38.47,26331,56501979.0,4.19,2.61,1.0,1.41
143,2024-08-29,鸿合科技,002955,38.02,38.38,38.65,37.46,16023,33352099.0,3.15,1.72,0.65,0.86
142,2024-08-28,鸿合科技,002955,37.21,37.73,37.79,36.94,11296,22969887.2,2.26,0.4,0.15,0.6
141,2024-08-27,鸿合科技,002955,38.79,37.58,39.11,37.21,20033,41099521.52,4.96,-1.91,-0.73,1.07
140,2024-08-26,鸿合科技,002955,38.38,38.31,38.48,37.8,9739,20234235.32,1.78,0.39,0.15,0.52
139,2024-08-23,鸿合科技,002955,37.79,38.16,38.52,37.46,14017,29002173.0,2.8,0.69,0.26,0.75
138,2024-08-22,鸿合科技,002955,38.57,37.9,38.91,37.68,19227,39943314.06,3.19,-1.56,-0.6,1.03
137,2024-08-21,鸿合科技,002955,38.58,38.5,38.87,38.23,8716,18292272.62,1.66,-0.21,-0.08,0.47
136,2024-08-20,鸿合科技,002955,39.64,38.58,39.79,38.45,13170,27854775.0,3.38,-2.67,-1.06,0.7
135,2024-08-19,鸿合科技,002955,40.03,39.64,40.57,39.38,14611,31710236.5,2.97,-1.05,-0.42,0.78
134,2024-08-16,鸿合科技,002955,39.52,40.06,40.47,39.52,17433,38096836.5,2.4,1.24,0.49,0.93
133,2024-08-15,鸿合科技,002955,39.33,39.57,40.23,38.87,22088,47721015.0,3.45,0.3,0.12,1.18
132,2024-08-14,鸿合科技,002955,40.39,39.45,40.64,37.75,38211,82112258.8,7.15,-2.45,-0.99,2.04
131,2024-08-13,鸿合科技,002955,39.94,40.44,40.44,39.76,12142,26561770.0,1.7,1.1,0.44,0.65
130,2024-08-12,鸿合科技,002955,40.27,40.0,40.51,39.54,21358,46766202.0,2.41,-0.67,-0.27,1.14
129,2024-08-09,鸿合科技,002955,41.51,40.27,41.73,40.27,27254,60622321.0,3.53,-2.54,-1.05,1.46
128,2024-08-08,鸿合科技,002955,41.08,41.32,41.93,40.44,33376,74824087.0,3.57,-0.94,-0.39,1.78
127,2024-08-07,鸿合科技,002955,42.51,41.71,43.92,41.41,64455,150360624.35,5.95,-1.21,-0.51,3.45
126,2024-08-06,鸿合科技,002955,40.1,42.22,42.44,39.45,68097,152710767.24,7.47,5.42,2.17,3.64
125,2024-08-05,鸿合科技,002955,39.54,40.05,41.76,38.96,60414,133828644.73,7.07,1.09,0.43,3.23
124,2024-08-02,鸿合科技,002955,41.25,39.62,41.27,39.28,32785,71820561.18,4.82,-4.07,-1.68,1.75
123,2024-08-01,鸿合科技,002955,40.69,41.3,41.66,40.22,54535,121721405.95,3.55,1.7,0.69,2.92
122,2024-07-31,鸿合科技,002955,37.24,40.61,40.61,37.16,49327,106203474.58,9.28,9.25,3.44,2.64
121,2024-07-30,鸿合科技,002955,38.16,37.17,38.16,37.05,19068,38670555.4,2.9,-2.9,-1.11,1.02
120,2024-07-29,鸿合科技,002955,36.92,38.28,38.35,36.49,25028,51212028.74,5.06,4.08,1.5,1.34
119,2024-07-26,鸿合科技,002955,35.78,36.78,36.87,35.78,16479,32571889.64,3.05,2.85,1.02,0.88
118,2024-07-25,鸿合科技,002955,35.95,35.76,36.31,35.39,14709,28465450.0,2.55,-1.0,-0.36,0.79
117,2024-07-24,鸿合科技,002955,36.9,36.12,37.16,35.97,21488,42194388.5,3.22,-2.11,-0.78,1.15
116,2024-07-23,鸿合科技,002955,37.62,36.9,37.89,36.9,23192,47005808.98,2.62,-2.48,-0.94,1.24
115,2024-07-22,鸿合科技,002955,37.39,37.84,38.35,37.21,20430,41786996.25,3.06,1.42,0.53,1.09
114,2024-07-19,鸿合科技,002955,37.39,37.31,37.92,37.19,16853,34387526.0,1.94,-0.85,-0.32,0.9
113,2024-07-18,鸿合科技,002955,37.87,37.63,37.92,36.8,35140,70844979.4,2.94,-1.16,-0.44,1.88
112,2024-07-17,鸿合科技,002955,40.27,38.07,40.4,37.85,35350,74217154.34,6.35,-5.23,-2.1,1.89
111,2024-07-16,鸿合科技,002955,40.45,40.17,40.88,39.62,16693,36467994.28,3.11,-0.91,-0.37,0.89
110,2024-07-15,鸿合科技,002955,40.93,40.54,41.61,40.47,18096,40298277.0,2.77,-1.6,-0.66,0.97
109,2024-07-12,鸿合科技,002955,41.47,41.2,41.61,41.1,15909,35930863.1,1.23,-0.91,-0.38,0.85
108,2024-07-11,鸿合科技,002955,41.49,41.58,41.8,40.9,23236,52615821.7,2.2,1.64,0.67,1.24
107,2024-07-10,鸿合科技,002955,41.73,40.91,41.8,40.73,25273,56976588.6,2.56,-2.01,-0.84,1.35
106,2024-07-09,鸿合科技,002955,39.91,41.75,42.0,39.3,38152,84639090.71,6.77,4.69,1.87,2.04
105,2024-07-08,鸿合科技,002955,38.94,39.88,41.12,38.94,41562,90752699.22,5.59,2.31,0.9,2.22
104,2024-07-05,鸿合科技,002955,38.53,38.98,39.54,37.73,25531,53518377.0,4.74,2.07,0.79,1.37
103,2024-07-04,鸿合科技,002955,40.46,38.19,40.58,38.15,30485,66236283.0,6.0,-5.77,-2.34,1.63
102,2024-07-03,鸿合科技,002955,41.26,40.53,41.26,40.07,19958,44889482.0,2.89,-1.6,-0.66,1.07
101,2024-07-02,鸿合科技,002955,41.42,41.19,41.72,41.06,18070,41614861.5,1.59,-0.56,-0.23,0.97
100,2024-07-01,鸿合科技,002955,41.93,41.42,42.18,40.55,19502,44701628.2,3.89,-1.22,-0.51,1.04
99,2024-06-28,鸿合科技,002955,41.28,41.93,43.3,40.48,27008,63442425.0,6.85,1.8,0.74,1.44
98,2024-06-27,鸿合科技,002955,41.48,41.19,42.57,41.11,19405,45204349.9,3.51,-1.03,-0.43,1.03
97,2024-06-26,鸿合科技,002955,39.65,41.62,41.62,39.55,21174,47839410.6,5.22,4.89,1.94,1.13
96,2024-06-25,鸿合科技,002955,40.43,39.68,40.94,39.26,29429,65526267.9,4.16,-1.86,-0.75,1.57
95,2024-06-24,鸿合科技,002955,42.67,40.43,42.74,40.34,28253,64965595.44,5.63,-5.18,-2.21,1.51
94,2024-06-21,鸿合科技,002955,42.88,42.64,43.05,41.99,16009,38102226.03,2.47,-0.56,-0.24,0.85
93,2024-06-20,鸿合科技,002955,43.63,42.88,44.12,42.79,16273,39399693.1,3.04,-1.9,-0.83,0.87
92,2024-06-19,鸿合科技,002955,44.34,43.71,44.61,43.59,15773,38681021.0,2.31,-1.2,-0.53,0.84
91,2024-06-18,鸿合科技,002955,43.78,44.24,45.19,43.78,34587,85880225.8,3.24,1.68,0.73,1.84
90,2024-06-17,鸿合科技,002955,43.32,43.51,44.1,43.18,18058,44093556.1,2.11,0.0,0.0,0.96
89,2024-06-14,鸿合科技,002955,43.18,43.51,43.59,42.71,15639,37716130.0,2.03,0.6,0.26,0.83
88,2024-06-13,鸿合科技,002955,42.98,43.25,43.64,42.84,18857,45564138.9,1.86,0.63,0.27,1.01
87,2024-06-12,鸿合科技,002955,42.81,42.98,43.39,42.49,18973,45592074.0,2.1,0.47,0.2,1.02
86,2024-06-11,鸿合科技,002955,40.87,42.78,42.91,40.43,20361,47400429.5,6.0,3.43,1.42,1.09
85,2024-06-07,鸿合科技,002955,41.35,41.36,41.94,40.77,18032,41516285.0,2.86,1.08,0.44,0.97
84,2024-06-06,鸿合科技,002955,42.67,40.92,42.95,40.26,29187,67184163.26,6.35,-3.45,-1.46,1.57
83,2024-06-05,鸿合科技,002955,42.89,42.38,43.34,42.33,19532,46748250.8,2.35,-1.28,-0.55,1.05
82,2024-06-04,鸿合科技,002955,43.56,42.93,43.61,42.15,25430,60604153.9,3.36,-1.33,-0.58,1.37
81,2024-06-03,鸿合科技,002955,44.08,43.51,44.66,43.01,25724,62790272.19,3.74,-1.49,-0.66,1.39
80,2024-05-31,鸿合科技,002955,44.59,44.17,45.12,44.03,25405,63261735.2,2.45,-0.88,-0.39,1.37
79,2024-05-30,鸿合科技,002955,43.83,44.56,44.76,43.18,22540,55782163.6,3.6,1.43,0.63,1.22
78,2024-05-29,鸿合科技,002955,43.47,43.93,44.83,43.17,23555,58131794.2,3.81,0.78,0.34,1.27
77,2024-05-28,鸿合科技,002955,44.08,43.59,44.82,43.46,26142,64362668.3,3.06,-2.02,-0.9,1.41
76,2024-05-27,鸿合科技,002955,45.27,44.49,45.44,43.01,59185,145946662.6,5.34,-2.28,-1.04,3.19
75,2024-05-24,鸿合科技,002955,47.06,45.53,47.57,45.51,45156,117656584.2,4.35,-3.76,-1.78,2.43
74,2024-05-23,鸿合科技,002955,49.03,47.31,49.44,47.21,41575,111927471.3,4.55,-3.47,-1.7,2.24
73,2024-05-22,鸿合科技,002955,48.37,49.01,49.24,47.86,54072,148155511.82,2.86,1.58,0.76,2.92
72,2024-05-21,鸿合科技,002955,46.63,48.25,48.86,46.36,74305,198599401.12,5.36,3.47,1.62,4.01
71,2024-05-20,鸿合科技,002955,47.77,46.63,47.77,46.04,76175,198877659.42,3.68,-0.72,-0.34,4.11
70,2024-05-17,鸿合科技,002955,42.89,46.97,46.97,42.89,65692,166971105.6,9.51,9.51,4.08,3.54
69,2024-05-16,鸿合科技,002955,42.47,42.89,43.46,42.47,16618,39922380.37,2.33,0.8,0.34,0.9
68,2024-05-15,鸿合科技,002955,42.59,42.55,43.46,42.11,17970,42921651.6,3.16,-0.49,-0.21,0.97
67,2024-05-14,鸿合科技,002955,41.09,42.76,43.12,41.06,30789,72919398.1,5.01,4.06,1.67,1.66
66,2024-05-13,鸿合科技,002955,42.08,41.09,42.49,40.91,29202,67618130.18,3.74,-2.7,-1.14,1.57
65,2024-05-10,鸿合科技,002955,43.08,42.23,43.37,42.08,24694,58463023.94,2.99,-2.13,-0.92,1.33
64,2024-05-09,鸿合科技,002955,43.23,43.15,43.63,42.91,29095,70185702.26,1.67,-0.19,-0.08,1.57
63,2024-05-08,鸿合科技,002955,44.59,43.23,44.88,42.98,25779,62879970.02,4.24,-3.42,-1.53,1.39
62,2024-05-07,鸿合科技,002955,44.66,44.76,45.34,44.53,21201,53298831.3,1.8,-0.31,-0.14,1.14
61,2024-05-06,鸿合科技,002955,44.34,44.9,45.14,44.17,25847,64678297.44,2.2,2.05,0.9,1.39
60,2024-04-30,鸿合科技,002955,44.48,44.0,44.7,43.51,26705,65641303.2,2.67,-1.1,-0.49,1.44
59,2024-04-29,鸿合科技,002955,43.63,44.49,44.83,43.29,29150,72381228.9,3.52,1.74,0.76,1.57
58,2024-04-26,鸿合科技,002955,42.3,43.73,43.97,42.27,32919,79808150.21,4.0,3.02,1.28,1.78
57,2024-04-25,鸿合科技,002955,42.57,42.45,43.29,42.3,24925,59566306.3,2.31,-0.77,-0.33,1.34
56,2024-04-24,鸿合科技,002955,42.3,42.78,42.78,41.79,18967,44768797.6,2.35,1.35,0.57,1.02
55,2024-04-23,鸿合科技,002955,41.59,42.21,42.38,41.26,18951,44218758.9,2.71,2.3,0.95,1.02
54,2024-04-22,鸿合科技,002955,41.04,41.26,41.65,40.11,22774,52248066.0,3.72,-0.24,-0.1,1.23
53,2024-04-19,鸿合科技,002955,41.79,41.36,41.94,40.58,17075,39169529.42,3.24,-1.36,-0.57,0.92
52,2024-04-18,鸿合科技,002955,41.72,41.93,42.62,40.92,19985,46743400.0,4.07,0.46,0.19,1.08
51,2024-04-17,鸿合科技,002955,40.17,41.74,41.99,40.17,24167,55824120.8,4.59,5.27,2.09,1.3
50,2024-04-16,鸿合科技,002955,41.28,39.65,41.28,39.44,28056,62656438.48,4.47,-3.6,-1.48,1.51
49,2024-04-15,鸿合科技,002955,42.66,41.13,43.13,40.43,28820,66936865.5,6.32,-3.77,-1.61,1.55
48,2024-04-12,鸿合科技,002955,42.98,42.74,44.0,42.74,17841,43093142.0,2.95,0.12,0.05,0.96
47,2024-04-11,鸿合科技,002955,42.49,42.69,43.64,42.27,21533,51631644.2,3.22,0.33,0.14,1.16
46,2024-04-10,鸿合科技,002955,44.48,42.55,44.48,42.18,23677,56649134.96,5.19,-3.93,-1.74,1.28
45,2024-04-09,鸿合科技,002955,44.58,44.29,44.88,43.47,26761,65962711.4,3.16,-0.61,-0.27,1.44
44,2024-04-08,鸿合科技,002955,45.84,44.56,45.87,44.51,18093,45664965.0,2.95,-3.26,-1.5,0.98
43,2024-04-03,鸿合科技,002955,47.09,46.06,47.09,45.41,18098,46731840.82,3.56,-2.48,-1.17,0.98
42,2024-04-02,鸿合科技,002955,47.77,47.23,48.22,46.87,21693,57701002.4,2.83,-0.96,-0.46,1.17
41,2024-04-01,鸿合科技,002955,45.41,47.69,47.88,45.19,34700,91701807.98,5.92,4.95,2.25,1.87
40,2024-03-29,鸿合科技,002955,46.01,45.44,46.01,44.68,20179,51063876.0,2.89,-1.3,-0.6,1.08
39,2024-03-28,鸿合科技,002955,44.32,46.04,46.52,43.88,26354,67293143.6,6.02,5.04,2.21,1.41
38,2024-03-27,鸿合科技,002955,46.02,43.83,46.11,43.69,30698,77214791.0,5.28,-4.45,-2.04,1.64
37,2024-03-26,鸿合科技,002955,47.37,45.87,47.67,45.68,37761,98549357.1,4.19,-3.37,-1.6,2.02
36,2024-03-25,鸿合科技,002955,49.61,47.47,50.15,47.23,41250,112837686.4,5.83,-5.25,-2.63,2.21
35,2024-03-22,鸿合科技,002955,50.44,50.1,51.05,49.15,41836,117800736.74,3.72,-2.03,-1.04,2.24
34,2024-03-21,鸿合科技,002955,49.37,51.14,52.02,49.37,52544,150915756.1,5.33,2.92,1.45,2.81
33,2024-03-20,鸿合科技,002955,49.44,49.69,49.95,48.69,46321,128283599.21,2.55,0.4,0.2,2.48
32,2024-03-19,鸿合科技,002955,48.44,49.49,50.77,48.15,57289,159821062.93,5.43,2.53,1.22,3.06
31,2024-03-18,鸿合科技,002955,47.43,48.27,48.35,46.87,40614,108428737.58,3.09,0.94,0.45,2.17
30,2024-03-15,鸿合科技,002955,46.36,47.82,48.05,45.75,39764,104856920.38,4.96,3.1,1.44,2.13
29,2024-03-14,鸿合科技,002955,47.18,46.38,47.71,45.75,28701,75100015.1,4.13,-2.26,-1.07,1.53
28,2024-03-13,鸿合科技,002955,47.99,47.45,48.11,46.84,39341,104975840.87,2.65,-1.13,-0.54,2.1
27,2024-03-12,鸿合科技,002955,46.5,47.99,48.25,45.7,59176,155795197.78,5.47,2.92,1.36,3.16
26,2024-03-11,鸿合科技,002955,46.72,46.63,47.06,45.73,35203,91600501.4,2.81,-1.31,-0.62,1.88
25,2024-03-08,鸿合科技,002955,47.3,47.25,47.54,46.21,46453,122006362.6,2.76,-2.03,-0.98,2.48
24,2024-03-07,鸿合科技,002955,46.74,48.23,50.29,46.74,71122,193874212.3,7.64,3.81,1.77,3.8
23,2024-03-06,鸿合科技,002955,46.74,46.46,47.2,46.12,25406,66202403.0,2.31,-0.6,-0.28,1.36
22,2024-03-05,鸿合科技,002955,47.55,46.74,47.55,45.7,33307,87018222.9,3.88,-1.99,-0.95,1.78
21,2024-03-04,鸿合科技,002955,48.22,47.69,48.42,46.6,25179,67277860.0,3.83,0.44,0.21,1.35
20,2024-03-01,鸿合科技,002955,46.57,47.48,47.82,46.38,32224,84940632.6,3.1,2.15,1.0,1.72
19,2024-02-29,鸿合科技,002955,44.44,46.48,46.55,44.31,26098,67001053.35,5.03,4.43,1.97,1.41
18,2024-02-28,鸿合科技,002955,48.27,44.51,48.95,44.36,35628,93598031.0,9.51,-7.75,-3.74,1.93
17,2024-02-27,鸿合科技,002955,46.91,48.25,48.47,46.69,33532,89781998.4,3.76,2.01,0.95,1.81
16,2024-02-26,鸿合科技,002955,46.12,47.3,48.18,45.33,29297,77110825.45,6.2,2.94,1.35,1.58
15,2024-02-23,鸿合科技,002955,45.68,45.95,46.12,45.05,30956,78970715.67,2.33,0.02,0.01,1.67
