,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
174,2024-10-22,大富科技,300134,76.25,73.23,79.92,70.99,893251,1511804263.0,11.48,-5.87,-4.57,12.54
173,2024-10-21,大富科技,300134,81.64,77.8,85.23,77.11,1390835,2563198179.0,11.23,7.56,5.47,19.52
172,2024-10-18,大富科技,300134,60.71,72.33,72.33,60.42,787068,1222097839.0,19.48,18.28,11.18,11.05
171,2024-10-17,大富科技,300134,64.46,61.15,68.54,60.42,678494,972826544.0,13.45,1.28,0.77,9.52
170,2024-10-16,大富科技,300134,56.67,60.38,61.2,56.54,422385,560276818.0,7.91,2.43,1.43,5.93
169,2024-10-15,大富科技,300134,60.38,58.95,63.89,58.75,668438,916425777.0,8.23,-5.56,-3.47,9.38
168,2024-10-14,大富科技,300134,58.63,62.42,62.79,56.75,657282,880544124.0,10.93,12.92,7.14,9.23
167,2024-10-11,大富科技,300134,56.01,55.28,59.89,53.44,495423,632119753.0,11.2,-4.04,-2.33,6.95
166,2024-10-10,大富科技,300134,65.19,57.61,65.48,57.52,605698,823823899.0,12.65,-8.42,-5.3,8.5
165,2024-10-09,大富科技,300134,62.34,62.91,72.25,55.32,954061,1333962010.0,25.95,-3.56,-2.32,13.39
164,2024-10-08,大富科技,300134,65.19,65.23,65.23,58.5,832248,1177709331.0,12.18,18.08,9.99,11.68
163,2024-09-30,大富科技,300134,49.57,55.24,55.28,48.47,801550,907597893.0,14.49,17.53,8.24,11.25
162,2024-09-27,大富科技,300134,44.02,47.0,48.14,44.02,709607,711188907.0,9.46,7.87,3.43,9.96
161,2024-09-26,大富科技,300134,42.1,43.57,43.73,41.69,608904,562054015.0,4.77,1.92,0.82,8.55
160,2024-09-25,大富科技,300134,41.94,42.75,44.39,41.86,804864,739450916.0,6.12,3.44,1.42,11.3
159,2024-09-24,大富科技,300134,40.06,41.33,41.37,38.67,714505,607639636.0,6.64,1.62,0.66,10.03
158,2024-09-23,大富科技,300134,40.55,40.67,42.79,40.35,644268,569449604.0,5.88,-1.98,-0.82,9.04
157,2024-09-20,大富科技,300134,41.41,41.49,43.41,41.37,770665,697405147.0,5.03,2.32,0.94,10.82
156,2024-09-19,大富科技,300134,40.1,40.55,41.98,39.0,763543,659873743.0,7.38,0.4,0.16,10.72
155,2024-09-18,大富科技,300134,42.43,40.39,44.02,40.27,896458,802164166.0,8.05,-13.31,-6.2,12.58
154,2024-09-13,大富科技,300134,52.38,46.59,53.4,45.28,1136319,1227024777.0,14.89,-14.59,-7.96,15.95
153,2024-09-12,大富科技,300134,54.1,54.55,57.03,49.4,1327890,1553891410.0,15.55,11.15,5.47,18.64
152,2024-09-11,大富科技,300134,51.2,49.08,55.65,45.28,1325018,1507902414.0,21.34,1.01,0.49,18.6
151,2024-09-10,大富科技,300134,41.69,48.59,48.59,41.61,1047101,1011392855.0,16.87,17.45,7.22,14.7
150,2024-09-09,大富科技,300134,36.51,41.37,41.37,36.51,708689,595857243.0,13.74,16.96,6.0,9.95
149,2024-09-06,大富科技,300134,37.94,35.37,37.94,35.08,378481,288477653.0,7.53,-6.87,-2.61,5.31
148,2024-09-05,大富科技,300134,36.39,37.98,38.96,36.02,498558,390375454.0,7.92,2.32,0.86,7.0
147,2024-09-04,大富科技,300134,37.74,37.12,38.27,35.9,469849,363783328.0,6.14,-3.81,-1.47,6.6
146,2024-09-03,大富科技,300134,37.98,38.59,41.12,37.74,640831,525516502.0,8.43,-3.77,-1.51,9.0
145,2024-09-02,大富科技,300134,36.51,40.1,42.06,36.35,796017,659627764.0,15.89,11.57,4.16,11.17
144,2024-08-30,大富科技,300134,33.57,35.94,37.74,33.57,456525,344786042.0,12.29,5.89,2.0,6.41
143,2024-08-29,大富科技,300134,31.94,33.94,34.35,31.62,253496,174080146.0,8.47,5.31,1.71,3.56
142,2024-08-28,大富科技,300134,32.96,32.23,33.82,31.86,188763,126380698.0,5.89,-3.07,-1.02,2.65
141,2024-08-27,大富科技,300134,34.76,33.25,34.96,33.08,289323,202685965.0,5.29,-6.42,-2.28,4.06
140,2024-08-26,大富科技,300134,34.06,35.53,36.14,33.66,383070,280578189.0,7.29,4.44,1.51,5.38
139,2024-08-23,大富科技,300134,32.96,34.02,34.31,32.68,201863,140421968.0,4.91,2.56,0.85,2.83
138,2024-08-22,大富科技,300134,33.17,33.17,34.59,32.92,179435,124416380.0,5.03,-0.12,-0.04,2.52
137,2024-08-21,大富科技,300134,33.04,33.21,33.98,32.84,139846,96867027.0,3.4,-0.95,-0.32,1.96
136,2024-08-20,大富科技,300134,33.78,33.53,34.76,33.17,201851,141251846.0,4.75,0.12,0.04,2.83
135,2024-08-19,大富科技,300134,33.9,33.49,34.1,33.08,149204,103296010.0,2.98,-2.16,-0.74,2.09
134,2024-08-16,大富科技,300134,33.61,34.23,34.88,33.37,216916,153932482.0,4.51,2.21,0.74,3.04
133,2024-08-15,大富科技,300134,32.84,33.49,34.06,32.59,176145,121467915.0,4.45,1.36,0.45,2.47
132,2024-08-14,大富科技,300134,32.43,33.04,33.53,31.94,179827,121719970.0,4.91,2.01,0.65,2.52
131,2024-08-13,大富科技,300134,31.53,32.39,32.8,30.84,183961,119958941.0,6.22,2.73,0.86,2.58
130,2024-08-12,大富科技,300134,33.25,31.53,33.61,31.41,226169,149237211.0,6.52,-6.55,-2.21,3.17
129,2024-08-09,大富科技,300134,32.39,33.74,34.47,32.31,226540,156267536.0,6.68,4.3,1.39,3.18
128,2024-08-08,大富科技,300134,32.51,32.35,32.92,31.74,77643,51354581.0,3.63,-0.49,-0.16,1.09
127,2024-08-07,大富科技,300134,32.43,32.51,32.92,32.11,99567,66408936.0,2.52,0.99,0.32,1.4
126,2024-08-06,大富科技,300134,31.53,32.19,32.76,31.49,64345,41800998.0,4.05,2.74,0.86,0.9
125,2024-08-05,大富科技,300134,32.88,31.33,33.0,31.29,89081,58494170.0,5.17,-5.29,-1.75,1.25
124,2024-08-02,大富科技,300134,33.29,33.08,33.7,32.72,54869,37561130.0,2.92,-1.46,-0.49,0.77
123,2024-08-01,大富科技,300134,33.74,33.57,34.23,33.53,68591,47833182.0,2.06,-0.97,-0.33,0.96
122,2024-07-31,大富科技,300134,32.68,33.9,34.02,32.64,98521,68080827.0,4.2,3.1,1.02,1.38
121,2024-07-30,大富科技,300134,32.39,32.88,33.25,31.98,91295,61320634.0,3.92,1.39,0.45,1.28
120,2024-07-29,大富科技,300134,31.86,32.43,32.84,30.92,104129,68363342.0,6.13,3.51,1.1,1.46
119,2024-07-26,大富科技,300134,30.51,31.33,31.57,30.19,68658,43538964.0,4.52,2.69,0.82,0.96
118,2024-07-25,大富科技,300134,30.19,30.51,31.21,29.66,74011,45484561.0,5.08,0.0,0.0,1.04
117,2024-07-24,大富科技,300134,30.8,30.51,31.09,30.39,66924,41552895.0,2.27,-1.07,-0.33,0.94
116,2024-07-23,大富科技,300134,31.41,30.84,31.74,30.76,44040,28030097.0,3.12,-1.94,-0.61,0.62
115,2024-07-22,大富科技,300134,31.0,31.45,31.7,30.92,51521,32892245.0,2.51,1.16,0.36,0.72
114,2024-07-19,大富科技,300134,30.55,31.09,31.29,30.27,62893,39424550.0,3.34,1.77,0.54,0.88
113,2024-07-18,大富科技,300134,31.04,30.55,31.04,30.02,67922,41766784.0,3.28,-1.74,-0.54,0.95
112,2024-07-17,大富科技,300134,31.98,31.09,32.23,31.09,84820,54197711.0,3.56,-2.78,-0.89,1.19
111,2024-07-16,大富科技,300134,32.35,31.98,33.21,31.49,116262,76621429.0,5.44,1.14,0.36,1.63
110,2024-07-15,大富科技,300134,32.43,31.62,32.43,31.49,45661,29593602.0,2.9,-2.5,-0.81,0.64
109,2024-07-12,大富科技,300134,32.19,32.43,32.72,32.02,57564,38236127.0,2.16,0.25,0.08,0.81
108,2024-07-11,大富科技,300134,32.19,32.35,32.76,31.9,83104,54975039.0,2.71,1.92,0.61,1.17
107,2024-07-10,大富科技,300134,32.02,31.74,32.19,31.57,44791,29194226.0,1.94,-0.5,-0.16,0.63
106,2024-07-09,大富科技,300134,30.76,31.9,31.98,30.47,71301,45521136.0,4.92,3.84,1.18,1.0
105,2024-07-08,大富科技,300134,31.78,30.72,31.98,30.64,49404,31143899.0,4.22,-3.34,-1.06,0.69
104,2024-07-05,大富科技,300134,31.29,31.78,32.19,30.92,59476,38217354.0,4.02,0.67,0.21,0.83
103,2024-07-04,大富科技,300134,32.35,31.57,32.68,31.41,62803,41084920.0,3.9,-3.01,-0.98,0.88
102,2024-07-03,大富科技,300134,32.76,32.55,33.29,32.43,50030,33629324.0,2.6,-1.75,-0.58,0.7
101,2024-07-02,大富科技,300134,32.96,33.13,33.45,32.43,69653,47342351.0,3.13,1.5,0.49,0.98
100,2024-07-01,大富科技,300134,33.33,32.64,33.33,31.86,61796,41080582.0,4.44,-1.48,-0.49,0.87
99,2024-06-28,大富科技,300134,32.64,33.13,33.78,32.35,58982,40450144.0,4.37,1.25,0.41,0.83
98,2024-06-27,大富科技,300134,33.53,32.72,33.53,32.55,49750,33797317.0,2.93,-2.18,-0.73,0.7
97,2024-06-26,大富科技,300134,31.62,33.45,33.61,31.25,60066,40098150.0,7.44,5.39,1.71,0.84
96,2024-06-25,大富科技,300134,32.11,31.74,32.43,31.45,60825,39601562.0,3.03,-1.76,-0.57,0.85
95,2024-06-24,大富科技,300134,33.53,32.31,33.82,32.23,59309,40104932.0,4.68,-4.8,-1.63,0.83
94,2024-06-21,大富科技,300134,33.74,33.94,34.27,33.13,50055,34947131.0,3.36,0.12,0.04,0.7
93,2024-06-20,大富科技,300134,34.8,33.9,35.04,33.86,55229,39399707.0,3.39,-2.47,-0.86,0.78
92,2024-06-19,大富科技,300134,34.92,34.76,35.45,34.68,48546,35261308.0,2.2,-0.69,-0.24,0.68
91,2024-06-18,大富科技,300134,33.9,35.0,35.08,33.9,74968,54166988.0,3.46,2.76,0.94,1.05
90,2024-06-17,大富科技,300134,33.82,34.06,34.39,33.66,44697,31542439.0,2.16,0.59,0.2,0.63
89,2024-06-14,大富科技,300134,33.41,33.86,34.02,33.21,53264,36981750.0,2.41,0.74,0.25,0.75
88,2024-06-13,大富科技,300134,33.37,33.61,34.02,33.37,50636,35208271.0,1.95,0.72,0.24,0.71
87,2024-06-12,大富科技,300134,32.92,33.37,34.02,32.64,57393,39763118.0,4.19,1.24,0.41,0.81
86,2024-06-11,大富科技,300134,32.31,32.96,33.08,31.29,61049,40452625.0,5.54,2.01,0.65,0.86
85,2024-06-07,大富科技,300134,32.23,32.31,32.88,31.78,60999,40428483.0,3.47,1.92,0.61,0.86
84,2024-06-06,大富科技,300134,33.66,31.7,33.78,31.33,87060,57538459.0,7.36,-4.78,-1.59,1.22
83,2024-06-05,大富科技,300134,34.06,33.29,34.06,32.96,67246,46472556.0,3.29,-0.48,-0.16,0.94
82,2024-06-04,大富科技,300134,34.19,33.45,34.39,33.13,92967,64309464.0,3.64,-3.3,-1.14,1.3
81,2024-06-03,大富科技,300134,35.41,34.59,35.9,34.31,78897,57408414.0,4.45,-3.11,-1.11,1.11
80,2024-05-31,大富科技,300134,34.96,35.7,35.98,34.8,63901,47407023.0,3.4,2.82,0.98,0.9
79,2024-05-30,大富科技,300134,34.72,34.72,35.0,33.74,60309,43277140.0,3.66,0.96,0.33,0.85
78,2024-05-29,大富科技,300134,34.84,34.39,34.92,34.15,57475,41197299.0,2.24,-0.12,-0.04,0.81
77,2024-05-28,大富科技,300134,34.43,34.43,35.17,33.94,93259,67093136.0,3.56,-0.35,-0.12,1.31
76,2024-05-27,大富科技,300134,35.04,34.55,35.37,33.7,143673,102363414.0,4.63,-4.19,-1.51,2.02
75,2024-05-24,大富科技,300134,36.84,36.06,37.21,36.06,47475,36316027.0,3.12,-2.12,-0.78,0.67
74,2024-05-23,大富科技,300134,37.57,36.84,37.61,36.72,42716,33235505.0,2.37,-1.84,-0.69,0.6
73,2024-05-22,大富科技,300134,37.12,37.53,37.61,36.84,35528,27923672.0,2.08,1.21,0.45,0.5
72,2024-05-21,大富科技,300134,37.65,37.08,37.65,36.88,50014,39024586.0,2.05,-1.09,-0.41,0.7
71,2024-05-20,大富科技,300134,37.74,37.49,38.27,37.12,74663,59385185.0,3.05,-0.53,-0.2,1.05
70,2024-05-17,大富科技,300134,37.16,37.69,37.74,36.8,56477,44430706.0,2.54,1.65,0.61,0.79
69,2024-05-16,大富科技,300134,36.8,37.08,37.69,36.8,47362,37086556.0,2.42,0.87,0.32,0.66
68,2024-05-15,大富科技,300134,37.08,36.76,37.82,36.51,51170,39867675.0,3.54,-0.54,-0.2,0.72
67,2024-05-14,大富科技,300134,36.47,36.96,37.41,36.43,80301,62238211.0,2.7,1.68,0.61,1.13
66,2024-05-13,大富科技,300134,37.65,36.35,37.65,36.23,85622,65875949.0,3.76,-3.79,-1.43,1.2
65,2024-05-10,大富科技,300134,38.27,37.78,38.76,37.65,66053,52859773.0,2.88,-2.1,-0.81,0.93
64,2024-05-09,大富科技,300134,38.23,38.59,39.08,38.23,55750,45617465.0,2.21,0.42,0.16,0.78
63,2024-05-08,大富科技,300134,39.08,38.43,39.2,38.31,65554,53600408.0,2.28,-1.66,-0.65,0.92
62,2024-05-07,大富科技,300134,38.8,39.08,39.25,38.59,64216,53030926.0,1.7,0.51,0.2,0.9
61,2024-05-06,大富科技,300134,39.45,38.88,39.69,38.84,77012,63846852.0,2.2,0.44,0.17,1.08
60,2024-04-30,大富科技,300134,38.76,38.71,39.29,38.18,90166,73978364.0,2.86,-0.33,-0.13,1.27
59,2024-04-29,大富科技,300134,38.14,38.84,39.08,38.1,89278,73011958.0,2.56,1.49,0.57,1.25
58,2024-04-26,大富科技,300134,36.84,38.27,38.47,36.84,92844,74371609.0,4.4,3.32,1.23,1.3
57,2024-04-25,大富科技,300134,37.0,37.04,37.53,36.55,77962,60755747.0,2.65,0.22,0.08,1.09
56,2024-04-24,大富科技,300134,35.21,36.96,37.0,34.96,109779,83324487.0,5.82,5.48,1.92,1.54
55,2024-04-23,大富科技,300134,34.47,35.04,35.37,34.27,72538,52671072.0,3.18,1.42,0.49,1.02
54,2024-04-22,大富科技,300134,34.68,34.55,35.33,33.04,122135,87208788.0,6.54,-1.4,-0.49,1.71
53,2024-04-19,大富科技,300134,35.7,35.04,35.98,34.8,86417,63441719.0,3.3,-2.07,-0.74,1.21
52,2024-04-18,大富科技,300134,36.06,35.78,36.67,34.96,118190,88322172.0,4.71,-1.35,-0.49,1.66
51,2024-04-17,大富科技,300134,33.08,36.27,36.39,33.08,138517,101717106.0,10.09,10.58,3.47,1.94
50,2024-04-16,大富科技,300134,35.74,32.8,36.39,32.72,136935,95939948.0,10.14,-9.37,-3.39,1.92
49,2024-04-15,大富科技,300134,37.94,36.19,38.55,35.57,137643,105779655.0,7.79,-5.34,-2.04,1.93
48,2024-04-12,大富科技,300134,38.71,38.23,39.08,38.14,80234,65398474.0,2.44,-0.93,-0.36,1.13
47,2024-04-11,大富科技,300134,39.04,38.59,39.94,38.59,84849,70690007.0,3.42,-2.18,-0.86,1.19
46,2024-04-10,大富科技,300134,40.88,39.45,40.96,39.12,99192,83868035.0,4.48,-3.97,-1.63,1.39
45,2024-04-09,大富科技,300134,40.75,41.08,41.61,40.14,105478,91895638.0,3.63,1.51,0.61,1.48
44,2024-04-08,大富科技,300134,41.29,40.47,41.53,40.43,105406,91885871.0,2.64,-2.93,-1.22,1.48
43,2024-04-03,大富科技,300134,42.55,41.69,42.75,41.04,143989,128492639.0,3.98,-2.96,-1.27,2.02
42,2024-04-02,大富科技,300134,43.16,42.96,44.39,42.51,247131,230005182.0,4.32,-1.31,-0.57,3.47
41,2024-04-01,大富科技,300134,43.45,43.53,43.86,42.31,260526,240848955.0,3.61,1.42,0.61,3.66
40,2024-03-29,大富科技,300134,40.39,42.92,43.08,39.33,267763,238442885.0,9.45,8.14,3.23,3.76
39,2024-03-28,大富科技,300134,37.86,39.69,40.14,37.86,126339,105430778.0,6.03,4.94,1.87,1.77
38,2024-03-27,大富科技,300134,40.71,37.82,40.92,37.74,139848,115198650.0,7.79,-7.3,-2.98,1.96
37,2024-03-26,大富科技,300134,40.96,40.8,41.73,40.63,99307,87324272.0,2.67,-0.97,-0.4,1.39
36,2024-03-25,大富科技,300134,42.51,41.2,42.88,41.2,111528,100998084.0,3.93,-3.63,-1.55,1.57
35,2024-03-22,大富科技,300134,43.04,42.75,43.45,42.43,121102,111517205.0,2.35,-1.34,-0.58,1.7
34,2024-03-21,大富科技,300134,43.45,43.33,43.98,43.12,132926,124614847.0,1.97,-0.55,-0.24,1.87
33,2024-03-20,大富科技,300134,43.2,43.57,44.55,42.92,184861,173761322.0,3.77,0.76,0.33,2.59
32,2024-03-19,大富科技,300134,43.24,43.24,43.9,42.88,164648,153538099.0,2.34,-0.94,-0.41,2.31
31,2024-03-18,大富科技,300134,43.24,43.65,44.02,42.43,233076,216477365.0,3.72,2.2,0.94,3.27
30,2024-03-15,大富科技,300134,41.49,42.71,43.12,40.88,222319,201503248.0,5.4,3.04,1.26,3.12
29,2024-03-14,大富科技,300134,41.94,41.45,42.63,41.0,151195,135122996.0,3.9,-0.88,-0.37,2.12
28,2024-03-13,大富科技,300134,41.82,41.82,42.51,41.37,165389,148414946.0,2.75,0.7,0.29,2.32
27,2024-03-12,大富科技,300134,41.82,41.53,41.9,40.96,114985,101761888.0,2.27,0.19,0.08,1.61
26,2024-03-11,大富科技,300134,40.84,41.45,41.45,40.63,117855,103291191.0,1.98,0.29,0.12,1.65
25,2024-03-08,大富科技,300134,39.98,41.33,41.45,39.98,142305,124013460.0,3.68,3.38,1.35,2.0
24,2024-03-07,大富科技,300134,41.41,39.98,41.53,39.82,143977,124681103.0,4.16,-2.77,-1.14,2.02
23,2024-03-06,大富科技,300134,40.47,41.12,41.69,39.82,189761,164732296.0,4.54,-0.19,-0.08,2.66
22,2024-03-05,大富科技,300134,42.63,41.2,42.75,41.12,206389,185101721.0,3.89,-1.76,-0.74,2.9
21,2024-03-04,大富科技,300134,41.61,41.94,42.02,40.71,173830,153918142.0,3.18,1.8,0.74,2.44
20,2024-03-01,大富科技,300134,41.12,41.2,42.02,40.84,192644,169997115.0,2.87,0.1,0.04,2.7
19,2024-02-29,大富科技,300134,39.08,41.16,41.29,38.96,226150,195429535.0,5.86,3.47,1.38,3.17
18,2024-02-28,大富科技,300134,41.82,39.78,44.22,39.78,354695,319878334.0,10.56,-5.42,-2.28,4.98
17,2024-02-27,大富科技,300134,40.27,42.06,42.26,39.57,335867,295337226.0,6.59,3.09,1.26,4.71
16,2024-02-26,大富科技,300134,40.88,40.8,42.55,39.69,334258,292575581.0,7.09,1.12,0.45,4.69
15,2024-02-23,大富科技,300134,38.55,40.35,40.35,37.74,297777,246787795.0,6.81,5.22,2.0,4.18
14,2024-02-22,大富科技,300134,37.49,38.35,39.29,37.21,229055,183564032.0,5.67,4.58,1.68,3.22
13,2024-02-21,大富科技,300134,36.02,36.67,37.65,35.7,204040,158466138.0,5.29,-0.46,-0.17,2.86
12,2024-02-20,大富科技,300134,35.82,36.84,37.78,34.72,221561,168077396.0,8.51,2.5,0.9,3.11
11,2024-02-19,大富科技,300134,36.14,35.94,36.96,34.63,233926,174621284.0,6.54,0.93,0.33,3.28
10,2024-02-08,大富科技,300134,32.06,35.61,36.55,31.82,218785,157626525.0,14.92,12.33,3.91,3.07
9,2024-02-07,大富科技,300134,31.29,31.7,32.59,30.84,165314,107144049.0,5.67,2.79,0.86,2.32
8,2024-02-06,大富科技,300134,29.25,30.84,31.49,28.03,161678,96704125.0,11.63,3.7,1.1,2.27
7,2024-02-05,大富科技,300134,32.96,29.74,32.96,28.88,185203,114086667.0,12.36,-9.88,-3.26,2.6
