,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-04-26,德展健康,000813,5.58,5.65,5.68,5.44,253788,66217101.55,4.25,0.0,0.0,1.17
55,2024-04-25,德展健康,000813,5.65,5.65,5.86,5.54,410950,108399701.84,5.31,-6.3,-0.38,1.9
54,2024-04-24,德展健康,000813,5.89,6.03,6.03,5.82,168337,45727473.5,3.54,1.69,0.1,0.78
53,2024-04-23,德展健康,000813,5.86,5.93,6.0,5.79,148784,40242685.0,3.58,1.19,0.07,0.69
52,2024-04-22,德展健康,000813,5.89,5.86,6.03,5.75,164379,44435144.7,4.75,-0.51,-0.03,0.76
51,2024-04-19,德展健康,000813,5.93,5.89,6.07,5.86,147532,39988732.0,3.5,-1.83,-0.11,0.68
50,2024-04-18,德展健康,000813,6.21,6.0,6.21,6.0,221349,60975121.08,3.42,-2.28,-0.14,1.02
49,2024-04-17,德展健康,000813,5.72,6.14,6.17,5.72,377023,103146572.4,8.06,10.04,0.56,1.74
48,2024-04-16,德展健康,000813,6.56,5.58,6.6,5.58,537861,144277146.43,15.45,-15.45,-1.02,2.48
47,2024-04-15,德展健康,000813,6.28,6.6,6.63,5.86,481574,134466563.43,12.18,4.43,0.28,2.22
46,2024-04-12,德展健康,000813,6.67,6.32,6.74,6.32,212491,60761362.26,6.43,-3.22,-0.21,0.98
45,2024-04-11,德展健康,000813,6.42,6.53,6.63,6.39,143194,41252472.88,3.7,0.62,0.04,0.66
44,2024-04-10,德展健康,000813,6.67,6.49,6.7,6.42,179414,51814935.65,4.18,-3.13,-0.21,0.83
43,2024-04-09,德展健康,000813,6.56,6.7,6.7,6.42,186964,54026159.18,4.24,1.52,0.1,0.86
42,2024-04-08,德展健康,000813,6.84,6.6,6.88,6.56,233872,68429851.1,4.68,-3.51,-0.24,1.08
41,2024-04-03,德展健康,000813,6.84,6.84,6.91,6.7,189258,56015665.48,3.08,0.44,0.03,0.87
40,2024-04-02,德展健康,000813,6.77,6.81,6.98,6.74,261339,77604146.17,3.52,0.0,0.0,1.21
39,2024-04-01,德展健康,000813,6.6,6.81,6.81,6.56,232743,68167228.0,3.79,3.18,0.21,1.08
38,2024-03-29,德展健康,000813,6.67,6.6,6.77,6.49,221525,64093729.05,4.22,-0.45,-0.03,1.02
37,2024-03-28,德展健康,000813,6.35,6.63,6.77,6.17,423235,122181076.03,9.09,0.45,0.03,1.96
36,2024-03-27,德展健康,000813,6.49,6.6,7.19,6.46,501372,147677447.0,11.25,1.69,0.11,2.32
35,2024-03-26,德展健康,000813,6.53,6.49,6.6,6.35,199891,57287726.3,3.83,-0.61,-0.04,0.92
34,2024-03-25,德展健康,000813,6.63,6.53,6.81,6.53,259817,76160549.68,4.22,-1.51,-0.1,1.2
33,2024-03-22,德展健康,000813,6.91,6.63,6.91,6.6,219175,64205631.46,4.51,-3.63,-0.25,1.01
32,2024-03-21,德展健康,000813,6.95,6.88,7.05,6.84,195232,58574438.62,3.01,-1.43,-0.1,0.9
31,2024-03-20,德展健康,000813,6.88,6.98,7.02,6.84,212196,63528929.0,2.59,0.43,0.03,0.98
30,2024-03-19,德展健康,000813,6.95,6.95,7.12,6.88,292397,88059259.26,3.45,0.0,0.0,1.35
29,2024-03-18,德展健康,000813,6.67,6.95,6.98,6.63,318695,94118682.28,5.28,4.83,0.32,1.47
28,2024-03-15,德展健康,000813,6.6,6.63,6.7,6.49,225266,65308471.6,3.18,0.45,0.03,1.04
27,2024-03-14,德展健康,000813,6.88,6.6,6.98,6.49,334624,98094038.55,7.42,0.0,0.0,1.55
26,2024-03-13,德展健康,000813,6.6,6.6,6.7,6.46,252805,72968893.0,3.62,-0.45,-0.03,1.17
25,2024-03-12,德展健康,000813,6.49,6.63,6.7,6.39,265283,76945338.5,4.8,2.63,0.17,1.23
24,2024-03-11,德展健康,000813,6.32,6.46,6.46,6.21,284154,80569607.31,3.96,2.22,0.14,1.31
23,2024-03-08,德展健康,000813,6.28,6.32,6.56,6.17,294501,83265163.0,6.32,2.43,0.15,1.36
22,2024-03-07,德展健康,000813,6.28,6.17,6.42,6.14,198857,55945000.0,4.43,-2.37,-0.15,0.92
21,2024-03-06,德展健康,000813,6.35,6.32,6.42,6.17,175495,49397049.84,3.94,-0.47,-0.03,0.81
20,2024-03-05,德展健康,000813,6.53,6.35,6.53,6.32,234010,66510568.77,3.17,-4.22,-0.28,1.08
19,2024-03-04,德展健康,000813,6.56,6.63,6.74,6.42,299159,86521655.0,4.9,1.53,0.1,1.38
18,2024-03-01,德展健康,000813,6.63,6.53,6.63,6.39,268966,77292276.15,3.64,-1.06,-0.07,1.24
17,2024-02-29,德展健康,000813,6.32,6.6,6.63,6.28,351342,100908602.8,5.42,2.17,0.14,1.62
16,2024-02-28,德展健康,000813,7.05,6.46,7.37,6.39,576537,173368904.57,14.33,-5.56,-0.38,2.66
15,2024-02-27,德展健康,000813,6.6,6.84,6.84,6.49,298901,87570318.54,5.34,4.27,0.28,1.38
14,2024-02-26,德展健康,000813,6.53,6.56,6.74,6.42,292200,84639233.55,4.88,0.0,0.0,1.35
13,2024-02-23,德展健康,000813,6.42,6.56,6.56,6.32,330723,94325456.16,3.74,2.18,0.14,1.53
12,2024-02-22,德展健康,000813,6.25,6.42,6.46,6.25,263289,74562731.43,3.34,2.23,0.14,1.22
11,2024-02-21,德展健康,000813,6.25,6.28,6.63,6.07,469531,133054323.7,8.67,-2.79,-0.18,2.17
10,2024-02-20,德展健康,000813,6.0,6.46,6.74,5.89,536498,153022569.48,13.78,4.7,0.29,2.48
9,2024-02-19,德展健康,000813,6.42,6.17,6.42,6.03,445245,123968359.08,6.58,4.05,0.24,2.06
8,2024-02-08,德展健康,000813,5.16,5.93,6.03,5.12,540091,143291845.75,17.53,14.26,0.74,2.5
7,2024-02-07,德展健康,000813,5.12,5.19,5.54,5.02,492248,124087228.84,10.3,2.77,0.14,2.27
6,2024-02-06,德展健康,000813,4.6,5.05,5.3,4.24,479443,113547113.13,22.55,7.45,0.35,2.21
