,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
164,2024-10-08,通行宝,301339,26.47,25.46,26.67,23.08,204235,493102350.0,15.98,13.31,2.99,17.01
163,2024-09-30,通行宝,301339,20.42,22.47,22.87,20.42,152605,328134172.0,12.28,12.63,2.52,12.71
162,2024-09-27,通行宝,301339,18.93,19.95,20.15,18.88,62968,120002645.0,6.75,6.06,1.14,5.25
161,2024-09-26,通行宝,301339,18.6,18.81,18.83,18.35,40397,73288876.0,2.58,1.02,0.19,3.37
160,2024-09-25,通行宝,301339,18.7,18.62,18.85,18.3,54355,98764678.0,2.99,1.31,0.24,4.53
159,2024-09-24,通行宝,301339,18.12,18.38,18.43,17.64,43149,76348029.0,4.41,2.51,0.45,3.59
158,2024-09-23,通行宝,301339,18.15,17.93,18.26,17.8,31565,55414062.0,2.56,-0.39,-0.07,2.63
157,2024-09-20,通行宝,301339,17.65,18.0,18.27,17.57,43127,75223742.0,3.97,1.98,0.35,3.59
156,2024-09-19,通行宝,301339,17.52,17.65,17.85,17.37,33412,57446996.0,2.76,1.67,0.29,2.78
155,2024-09-18,通行宝,301339,17.59,17.36,17.76,17.27,19227,32644076.0,2.78,-1.64,-0.29,1.6
154,2024-09-13,通行宝,301339,17.67,17.65,17.94,17.65,16494,28534451.0,1.64,-0.45,-0.08,1.37
153,2024-09-12,通行宝,301339,17.87,17.73,18.03,17.72,16207,28232122.0,1.74,-0.51,-0.09,1.35
152,2024-09-11,通行宝,301339,18.35,17.82,18.44,17.68,30827,53555568.0,4.12,-3.36,-0.62,2.57
151,2024-09-10,通行宝,301339,18.09,18.44,18.46,17.67,33216,58438756.0,4.37,2.05,0.37,2.77
150,2024-09-09,通行宝,301339,18.5,18.07,18.59,17.92,33171,58720312.0,3.6,-3.01,-0.56,2.76
149,2024-09-06,通行宝,301339,18.87,18.63,19.09,18.54,21683,39801023.0,2.91,-1.27,-0.24,1.81
148,2024-09-05,通行宝,301339,18.6,18.87,18.96,18.6,20012,36715827.0,1.94,1.51,0.28,1.67
147,2024-09-04,通行宝,301339,18.61,18.59,18.77,18.38,16835,30515117.0,2.09,-0.32,-0.06,1.4
146,2024-09-03,通行宝,301339,18.66,18.65,18.87,18.44,30470,55412654.0,2.33,1.19,0.22,2.54
145,2024-09-02,通行宝,301339,19.18,18.43,19.31,18.4,38897,70775520.0,4.73,-4.11,-0.79,3.24
144,2024-08-30,通行宝,301339,19.0,19.22,19.64,18.95,42262,79819408.0,3.63,1.16,0.22,3.52
143,2024-08-29,通行宝,301339,19.1,19.0,19.24,18.77,27464,50884936.0,2.46,-0.52,-0.1,2.29
142,2024-08-28,通行宝,301339,18.77,19.1,19.2,18.7,19044,35311785.0,2.65,1.17,0.22,1.59
141,2024-08-27,通行宝,301339,19.13,18.88,19.32,18.86,19120,35397458.0,2.38,-2.38,-0.46,1.59
140,2024-08-26,通行宝,301339,19.21,19.34,19.45,19.06,19607,36895018.0,2.02,0.16,0.03,1.63
139,2024-08-23,通行宝,301339,19.49,19.31,19.66,19.22,27398,51859497.0,2.27,-0.52,-0.1,2.28
138,2024-08-22,通行宝,301339,20.52,19.41,20.54,19.37,42072,81260752.0,5.71,-5.27,-1.08,3.5
137,2024-08-21,通行宝,301339,20.26,20.49,20.9,20.17,24758,49746308.0,3.59,0.84,0.17,2.06
136,2024-08-20,通行宝,301339,20.23,20.32,20.44,19.92,24114,47674435.0,2.57,0.59,0.12,2.01
135,2024-08-19,通行宝,301339,20.05,20.2,20.46,20.0,23957,47430096.0,2.3,1.0,0.2,2.0
134,2024-08-16,通行宝,301339,20.87,20.0,20.87,20.0,37239,73920012.0,4.2,-3.52,-0.73,3.1
133,2024-08-15,通行宝,301339,20.47,20.73,21.03,20.25,32706,66108002.0,3.79,0.78,0.16,2.72
132,2024-08-14,通行宝,301339,20.99,20.57,21.12,20.54,25570,51888224.0,2.8,-0.68,-0.14,2.13
131,2024-08-13,通行宝,301339,20.51,20.71,20.86,20.4,20590,41447587.0,2.25,1.22,0.25,1.72
130,2024-08-12,通行宝,301339,21.06,20.46,21.06,20.32,21235,42529943.0,3.56,-1.49,-0.31,1.77
129,2024-08-09,通行宝,301339,20.86,20.77,21.22,20.59,26496,54163014.0,3.07,1.12,0.23,2.21
128,2024-08-08,通行宝,301339,21.08,20.54,21.15,20.4,35342,71254042.0,3.55,-2.88,-0.61,2.94
127,2024-08-07,通行宝,301339,21.47,21.15,21.72,21.15,28934,60528314.0,2.65,-1.67,-0.36,2.41
126,2024-08-06,通行宝,301339,21.47,21.51,22.0,21.12,30217,63329817.0,4.11,0.42,0.09,2.52
125,2024-08-05,通行宝,301339,21.72,21.42,22.03,21.12,54054,113629967.0,4.16,-2.19,-0.48,4.5
124,2024-08-02,通行宝,301339,22.36,21.9,22.86,21.9,62295,136308816.0,4.25,-3.14,-0.71,5.19
123,2024-08-01,通行宝,301339,22.37,22.61,23.03,22.23,76446,168982367.0,3.53,-0.22,-0.05,6.37
122,2024-07-31,通行宝,301339,21.49,22.66,22.68,21.43,95057,205124683.0,5.77,4.52,0.98,7.92
121,2024-07-30,通行宝,301339,21.69,21.68,21.77,21.21,77882,163762723.0,2.56,-0.96,-0.21,6.49
120,2024-07-29,通行宝,301339,21.67,21.89,22.11,21.37,71464,152591132.0,3.39,0.41,0.09,5.95
119,2024-07-26,通行宝,301339,22.47,21.8,22.47,21.16,99040,210210622.0,5.9,-1.8,-0.4,8.25
118,2024-07-25,通行宝,301339,21.57,22.2,22.22,21.2,128979,275096777.0,4.67,1.56,0.34,10.74
117,2024-07-24,通行宝,301339,20.84,21.86,22.17,20.84,140633,297078603.0,6.21,2.15,0.46,11.72
116,2024-07-23,通行宝,301339,21.45,21.4,22.27,21.17,111905,238055380.0,5.11,-0.6,-0.13,9.32
115,2024-07-22,通行宝,301339,21.39,21.53,21.8,21.0,103676,218590259.0,3.73,0.28,0.06,8.64
114,2024-07-19,通行宝,301339,20.48,21.47,21.56,20.38,152217,314146207.0,5.71,3.97,0.82,12.68
113,2024-07-18,通行宝,301339,19.28,20.65,20.83,19.18,104423,204166190.0,8.42,5.36,1.05,8.7
112,2024-07-17,通行宝,301339,20.82,19.6,20.83,19.59,103237,201629124.0,5.97,-5.59,-1.16,8.6
111,2024-07-16,通行宝,301339,20.34,20.76,20.92,19.97,135768,273193542.0,4.67,1.96,0.4,11.31
110,2024-07-15,通行宝,301339,19.89,20.36,20.62,19.72,119434,236299849.0,4.52,2.26,0.45,9.95
109,2024-07-12,通行宝,301339,19.97,19.91,20.36,19.78,77763,151779146.0,2.89,-0.9,-0.18,6.48
108,2024-07-11,通行宝,301339,20.24,20.09,20.62,19.85,124193,244712802.0,3.9,1.67,0.33,10.35
107,2024-07-10,通行宝,301339,18.8,19.76,20.77,18.72,173475,338158208.0,10.95,5.56,1.04,14.45
106,2024-07-09,通行宝,301339,18.67,18.72,18.77,17.9,86686,155883538.0,4.74,2.02,0.37,7.22
105,2024-07-08,通行宝,301339,19.23,18.35,19.31,18.25,85663,155413987.0,5.51,-4.68,-0.9,7.14
104,2024-07-05,通行宝,301339,19.49,19.25,19.82,18.5,133965,249749796.0,6.65,-3.02,-0.6,11.16
103,2024-07-04,通行宝,301339,21.02,19.85,21.88,19.82,170273,343432030.0,10.52,1.33,0.26,14.18
102,2024-07-03,通行宝,301339,19.77,19.59,20.07,19.37,82656,162326517.0,3.56,-0.41,-0.08,6.89
101,2024-07-02,通行宝,301339,20.01,19.67,20.23,19.44,69461,136314009.0,3.95,-1.65,-0.33,5.79
100,2024-07-01,通行宝,301339,20.29,20.0,20.44,19.29,90660,177975031.0,5.73,-0.3,-0.06,7.55
99,2024-06-28,通行宝,301339,20.0,20.06,20.55,19.86,99186,198696733.0,3.42,-0.55,-0.11,8.26
98,2024-06-27,通行宝,301339,20.52,20.17,20.69,20.13,91755,185305208.0,2.69,-2.94,-0.61,7.64
97,2024-06-26,通行宝,301339,20.0,20.78,20.8,19.6,119788,240756493.0,5.95,3.08,0.62,9.98
96,2024-06-25,通行宝,301339,20.83,20.16,21.32,19.77,155226,316068460.0,7.5,-2.47,-0.51,12.93
95,2024-06-24,通行宝,301339,21.33,20.67,21.77,20.59,203192,425094075.0,5.26,-7.81,-1.75,16.93
94,2024-06-21,通行宝,301339,20.97,22.42,24.17,20.52,276287,619926070.0,17.3,6.26,1.32,23.02
93,2024-06-20,通行宝,301339,21.97,21.1,22.27,20.97,176786,376684758.0,5.92,-3.96,-0.87,14.73
92,2024-06-19,通行宝,301339,22.24,21.97,23.5,21.95,305264,679892596.0,7.08,0.41,0.09,25.43
91,2024-06-18,通行宝,301339,20.11,21.88,22.37,20.11,241687,515483323.0,11.17,8.16,1.65,20.13
90,2024-06-17,通行宝,301339,20.84,20.23,21.15,20.1,170708,348763556.0,5.26,1.3,0.26,14.22
89,2024-06-14,通行宝,301339,19.48,19.97,20.28,19.19,103086,201515700.0,5.56,1.94,0.38,8.59
88,2024-06-13,通行宝,301339,19.13,19.59,19.94,19.05,92712,179716480.0,4.64,2.14,0.41,7.72
87,2024-06-12,通行宝,301339,18.64,19.18,19.39,18.58,96194,182195756.0,4.33,2.51,0.47,8.01
86,2024-06-11,通行宝,301339,18.57,18.71,18.88,18.15,75660,139133478.0,3.85,-1.21,-0.23,6.3
85,2024-06-07,通行宝,301339,19.34,18.94,19.72,18.27,120294,223572911.0,7.64,-0.26,-0.05,10.02
84,2024-06-06,通行宝,301339,21.22,18.99,21.31,18.97,199650,393832875.0,10.98,-10.89,-2.32,16.63
83,2024-06-05,通行宝,301339,22.22,21.31,22.38,21.16,248953,536641187.0,5.48,-4.27,-0.95,20.74
82,2024-06-04,通行宝,301339,20.37,22.26,22.27,20.37,288528,617625073.0,9.34,9.44,1.92,24.04
81,2024-06-03,通行宝,301339,20.36,20.34,21.35,19.78,155007,313554615.0,7.87,1.9,0.38,12.91
80,2024-05-31,通行宝,301339,19.17,19.96,20.14,19.17,76037,149094129.0,5.08,4.56,0.87,6.33
79,2024-05-30,通行宝,301339,18.88,19.09,19.36,18.39,35697,67313661.0,5.04,-0.78,-0.15,2.97
78,2024-05-29,通行宝,301339,19.72,19.24,19.96,19.11,73551,142229531.0,4.31,-2.43,-0.48,6.13
77,2024-05-28,通行宝,301339,19.34,19.72,19.97,19.19,62427,121437959.0,3.98,0.61,0.12,5.2
76,2024-05-27,通行宝,301339,19.05,19.6,19.64,18.88,83185,158995355.0,4.02,3.76,0.71,6.93
75,2024-05-24,通行宝,301339,19.05,18.89,19.37,18.87,54723,103516901.0,2.6,-1.61,-0.31,4.56
74,2024-05-23,通行宝,301339,20.17,19.2,20.22,19.05,77357,148741942.0,5.86,-3.81,-0.76,6.44
73,2024-05-22,通行宝,301339,19.73,19.96,20.14,19.32,102040,199569567.0,4.14,0.76,0.15,8.5
72,2024-05-21,通行宝,301339,20.97,19.81,20.99,19.67,163376,325767468.0,6.15,-7.69,-1.65,13.61
71,2024-05-20,通行宝,301339,20.17,21.46,21.7,19.97,166765,346774714.0,8.65,7.25,1.45,13.89
70,2024-05-17,通行宝,301339,19.54,20.01,20.12,19.15,138944,271449902.0,4.96,2.41,0.47,11.57
69,2024-05-16,通行宝,301339,18.6,19.54,19.88,18.6,130980,251725742.0,6.84,4.49,0.84,10.91
68,2024-05-15,通行宝,301339,18.34,18.7,19.15,18.04,79591,146840180.0,6.07,2.19,0.4,6.63
67,2024-05-14,通行宝,301339,17.67,18.3,18.34,17.65,43915,78352656.0,3.92,3.86,0.68,3.66
66,2024-05-13,通行宝,301339,17.77,17.62,17.77,17.24,36863,63778230.0,2.98,-0.84,-0.15,3.07
65,2024-05-10,通行宝,301339,18.15,17.77,18.21,17.74,31434,55727915.0,2.59,-2.2,-0.4,2.62
64,2024-05-09,通行宝,301339,18.2,18.17,18.39,18.1,37313,67420731.0,1.59,-0.49,-0.09,3.11
63,2024-05-08,通行宝,301339,18.61,18.26,18.67,18.22,33469,61050294.0,2.4,-2.56,-0.48,2.79
62,2024-05-07,通行宝,301339,18.77,18.74,18.95,18.58,45003,83336630.0,1.97,-0.16,-0.03,3.75
61,2024-05-06,通行宝,301339,19.14,18.77,19.4,18.74,63473,119606857.0,3.53,0.48,0.09,5.29
60,2024-04-30,通行宝,301339,18.74,18.68,19.28,18.52,61068,114083384.0,4.08,0.32,0.06,5.09
59,2024-04-29,通行宝,301339,18.07,18.62,19.17,17.97,98410,183054586.0,6.74,4.61,0.82,8.2
58,2024-04-26,通行宝,301339,17.13,17.8,17.94,16.92,67305,116642186.0,6.01,4.83,0.82,5.61
57,2024-04-25,通行宝,301339,16.93,16.98,17.24,16.9,32927,55656850.0,1.99,-0.82,-0.14,2.74
56,2024-04-24,通行宝,301339,16.42,17.12,17.37,16.36,64026,107709592.0,6.15,4.2,0.69,5.33
55,2024-04-23,通行宝,301339,15.97,16.43,16.83,15.97,44878,73093718.0,5.34,2.05,0.33,3.74
54,2024-04-22,通行宝,301339,15.87,16.1,16.35,15.37,35762,56537601.0,6.15,1.07,0.17,2.98
53,2024-04-19,通行宝,301339,16.09,15.93,16.13,15.7,38328,60274447.0,2.67,-0.99,-0.16,3.19
52,2024-04-18,通行宝,301339,16.28,16.09,16.86,15.87,61128,98476109.0,6.11,-0.68,-0.11,5.09
51,2024-04-17,通行宝,301339,15.09,16.2,16.23,15.0,63745,99199814.0,8.38,10.43,1.53,5.31
50,2024-04-16,通行宝,301339,15.97,14.67,15.97,14.67,56102,83907596.0,8.15,-8.08,-1.29,4.67
49,2024-04-15,通行宝,301339,16.11,15.96,16.23,14.89,60382,93693844.0,8.39,-0.13,-0.02,5.03
48,2024-04-12,通行宝,301339,16.72,15.98,16.97,15.94,69152,111801406.0,6.13,-4.88,-0.82,5.76
47,2024-04-11,通行宝,301339,17.19,16.8,17.48,16.37,69949,117743411.0,6.39,-3.28,-0.57,5.83
46,2024-04-10,通行宝,301339,18.77,17.37,19.39,17.33,103654,186564286.0,10.81,-8.87,-1.69,8.63
45,2024-04-09,通行宝,301339,18.99,19.06,19.35,18.65,77164,144635486.0,3.61,-1.8,-0.35,6.43
44,2024-04-08,通行宝,301339,18.38,19.41,19.75,18.3,126317,239523271.0,7.8,4.35,0.81,10.52
43,2024-04-03,通行宝,301339,19.24,18.6,19.37,18.27,84944,156439595.0,5.75,-2.77,-0.53,7.08
42,2024-04-02,通行宝,301339,20.15,19.13,20.53,19.02,180552,354332702.0,7.7,-2.5,-0.49,15.04
41,2024-04-01,通行宝,301339,18.29,19.62,19.72,17.79,187750,354087030.0,10.56,7.33,1.34,15.64
40,2024-03-29,通行宝,301339,18.47,18.28,18.83,18.13,95136,173378739.0,3.73,-2.61,-0.49,7.93
39,2024-03-28,通行宝,301339,17.72,18.77,18.87,17.4,170424,308615086.0,8.13,3.82,0.69,14.2
38,2024-03-27,通行宝,301339,17.34,18.08,18.88,17.2,153550,273928357.0,9.77,5.12,0.88,12.79
37,2024-03-26,通行宝,301339,17.29,17.2,17.57,16.97,67114,114563876.0,3.47,-0.41,-0.07,5.59
36,2024-03-25,通行宝,301339,18.35,17.27,19.03,17.25,91722,163626180.0,9.65,-6.4,-1.18,7.64
35,2024-03-22,通行宝,301339,18.37,18.45,18.72,18.08,93621,171153795.0,3.47,0.11,0.02,7.8
34,2024-03-21,通行宝,301339,18.77,18.43,18.92,18.21,94669,173670978.0,3.75,-2.59,-0.49,7.89
33,2024-03-20,通行宝,301339,18.57,18.92,19.02,18.39,143172,265047080.0,3.29,-1.1,-0.21,11.93
32,2024-03-19,通行宝,301339,17.33,19.13,19.97,17.32,196650,370686181.0,15.33,10.64,1.84,16.38
31,2024-03-18,通行宝,301339,16.89,17.29,17.3,16.79,46260,78225910.0,3.04,3.1,0.52,3.85
30,2024-03-15,通行宝,301339,16.79,16.77,16.83,16.48,25705,42415946.0,2.08,-0.18,-0.03,2.14
29,2024-03-14,通行宝,301339,17.06,16.8,17.14,16.47,38397,63937291.0,3.92,-1.64,-0.28,3.2
28,2024-03-13,通行宝,301339,16.95,17.08,17.35,16.78,45772,77261179.0,3.38,1.3,0.22,3.81
27,2024-03-12,通行宝,301339,16.78,16.86,16.91,16.48,36128,59856301.0,2.58,1.2,0.2,3.01
26,2024-03-11,通行宝,301339,16.29,16.66,16.66,16.22,31534,51518698.0,2.69,1.77,0.29,2.63
25,2024-03-08,通行宝,301339,16.17,16.37,16.46,16.03,32119,51575042.0,2.67,1.49,0.24,2.68
24,2024-03-07,通行宝,301339,16.56,16.13,16.69,16.13,35468,57648766.0,3.4,-2.18,-0.36,2.95
23,2024-03-06,通行宝,301339,16.45,16.49,16.67,16.1,36405,59147583.0,3.47,0.49,0.08,3.03
22,2024-03-05,通行宝,301339,16.63,16.41,16.75,16.37,40107,65742962.0,2.26,-2.38,-0.4,3.34
21,2024-03-04,通行宝,301339,16.98,16.81,17.02,16.38,46041,76059651.0,3.77,-1.0,-0.17,3.84
20,2024-03-01,通行宝,301339,16.62,16.98,17.02,16.47,60001,99641768.0,3.31,2.23,0.37,5.0
19,2024-02-29,通行宝,301339,15.69,16.61,16.77,15.58,64919,104991750.0,7.57,5.73,0.9,5.41
18,2024-02-28,通行宝,301339,17.27,15.71,17.67,15.7,112037,185850155.0,11.41,-8.98,-1.55,9.33
17,2024-02-27,通行宝,301339,16.45,17.26,17.27,16.25,71492,118821748.0,6.19,4.67,0.77,5.96
16,2024-02-26,通行宝,301339,16.4,16.49,16.85,16.02,93651,152565001.0,5.08,0.86,0.14,7.8
15,2024-02-23,通行宝,301339,15.72,16.35,16.37,15.44,87173,137771064.0,5.96,4.74,0.74,7.26
14,2024-02-22,通行宝,301339,15.15,15.61,15.75,15.11,65750,100594930.0,4.28,4.41,0.66,5.48
13,2024-02-21,通行宝,301339,14.64,14.95,15.46,14.44,56321,83754925.0,6.92,1.36,0.2,4.69
12,2024-02-20,通行宝,301339,14.69,14.75,14.82,14.32,50157,72487598.0,3.38,-0.41,-0.06,4.18
11,2024-02-19,通行宝,301339,14.17,14.81,15.07,14.17,81278,117650876.0,6.48,6.7,0.93,6.77
10,2024-02-08,通行宝,301339,12.4,13.88,13.89,11.97,87194,111410301.0,15.67,13.31,1.63,7.26
9,2024-02-07,通行宝,301339,12.87,12.25,13.08,12.09,67981,84852448.0,7.81,-3.39,-0.43,5.66
8,2024-02-06,通行宝,301339,12.06,12.68,13.06,11.33,61070,73391843.0,14.08,3.17,0.39,5.09
7,2024-02-05,通行宝,301339,14.07,12.29,14.09,12.08,61251,77320241.0,14.23,-13.02,-1.84,5.1
