,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
205,2024-12-06,众望布艺,605003,25.59,26.43,27.23,25.41,32957,64382827.0,7.12,3.4,0.87,3.0
204,2024-12-05,众望布艺,605003,25.05,25.56,25.64,25.05,11921,22340435.0,2.33,1.11,0.28,1.08
203,2024-12-04,众望布艺,605003,25.6,25.28,25.7,25.08,13254,24742410.0,2.42,-1.25,-0.32,1.2
202,2024-12-03,众望布艺,605003,25.6,25.6,26.03,25.33,15612,29476139.0,2.73,0.0,0.0,1.42
201,2024-12-02,众望布艺,605003,25.65,25.6,25.98,25.41,18569,35056074.0,2.23,-0.04,-0.01,1.69
200,2024-11-29,众望布艺,605003,25.6,25.61,25.89,25.23,16413,31014778.0,2.58,0.04,0.01,1.49
199,2024-11-28,众望布艺,605003,26.61,25.6,26.61,25.33,12740,23974541.0,5.02,0.47,0.12,1.16
198,2024-11-27,众望布艺,605003,25.14,25.48,25.6,24.3,12990,23806445.0,5.16,1.19,0.3,1.18
197,2024-11-26,众望布艺,605003,25.3,25.18,25.63,25.01,11338,21115423.0,2.44,-0.87,-0.22,1.03
196,2024-11-25,众望布艺,605003,25.01,25.4,25.56,24.8,10405,19310480.0,3.04,1.68,0.42,0.95
195,2024-11-22,众望布艺,605003,26.04,24.98,26.13,24.8,23261,43549510.0,5.11,-4.07,-1.06,2.11
194,2024-11-21,众望布艺,605003,26.38,26.04,26.73,25.6,31055,59706171.0,4.25,-1.96,-0.52,2.82
193,2024-11-20,众望布艺,605003,25.74,26.56,28.01,25.04,44508,88131899.0,11.57,3.51,0.9,4.05
192,2024-11-19,众望布艺,605003,24.64,25.66,25.79,24.49,23883,44054528.0,5.28,4.14,1.02,2.17
191,2024-11-18,众望布艺,605003,25.79,24.64,26.38,24.29,25976,47805219.0,8.07,-4.83,-1.25,2.36
190,2024-11-15,众望布艺,605003,26.85,25.89,27.19,25.69,18940,36780852.0,5.61,-3.21,-0.86,1.72
189,2024-11-14,众望布艺,605003,26.86,26.75,27.61,26.63,29174,58256841.0,3.57,-2.66,-0.73,2.65
188,2024-11-13,众望布艺,605003,26.79,27.48,28.24,25.79,66508,133744278.0,9.06,1.66,0.45,6.05
187,2024-11-12,众望布艺,605003,25.73,27.03,27.49,25.56,46994,91859369.0,7.44,4.2,1.09,4.27
186,2024-11-11,众望布艺,605003,26.44,25.94,26.66,25.3,46035,87254475.0,5.03,-4.07,-1.1,4.18
185,2024-11-08,众望布艺,605003,26.89,27.04,28.48,26.29,74614,151580823.0,8.4,3.68,0.96,6.78
184,2024-11-07,众望布艺,605003,23.89,26.08,26.08,23.54,56257,105420236.0,10.63,9.17,2.19,5.11
183,2024-11-06,众望布艺,605003,23.76,23.89,24.3,23.69,18155,31893839.0,2.56,0.17,0.04,1.65
182,2024-11-05,众望布艺,605003,23.93,23.85,24.11,23.43,17578,30513274.0,2.86,0.25,0.06,1.6
181,2024-11-04,众望布艺,605003,22.65,23.79,24.5,22.65,23259,40129011.0,8.17,5.13,1.16,2.11
180,2024-11-01,众望布艺,605003,23.04,22.63,23.25,22.61,11326,18886123.0,2.76,-2.5,-0.58,1.03
179,2024-10-31,众望布艺,605003,22.86,23.21,23.29,22.76,8083,13662162.0,2.31,1.18,0.27,0.73
178,2024-10-30,众望布艺,605003,22.79,22.94,23.13,22.51,9046,15043453.0,2.69,-0.43,-0.1,0.82
177,2024-10-29,众望布艺,605003,23.41,23.04,23.58,22.94,12502,21153319.0,2.74,-1.45,-0.34,1.14
176,2024-10-28,众望布艺,605003,23.04,23.38,23.39,22.91,11844,20075564.0,2.09,1.61,0.37,1.08
175,2024-10-25,众望布艺,605003,22.65,23.01,23.04,22.59,9210,15363872.0,1.99,1.54,0.35,0.84
174,2024-10-24,众望布艺,605003,22.76,22.66,22.85,22.53,6962,11490627.0,1.41,-0.22,-0.05,0.63
173,2024-10-23,众望布艺,605003,22.91,22.71,22.91,22.53,8019,13263532.0,1.68,0.22,0.05,0.73
172,2024-10-22,众望布艺,605003,22.74,22.66,22.74,22.35,6127,10056673.0,1.73,0.71,0.16,0.56
171,2024-10-21,众望布艺,605003,22.56,22.5,22.88,22.36,9671,15833091.0,2.31,-0.18,-0.04,0.88
170,2024-10-18,众望布艺,605003,22.0,22.54,22.73,21.86,15228,24871410.0,3.95,2.22,0.49,1.38
169,2024-10-17,众望布艺,605003,22.16,22.05,22.46,21.89,5348,8631213.0,2.58,-0.14,-0.03,0.49
168,2024-10-16,众望布艺,605003,21.86,22.08,22.19,21.6,4895,7810642.0,2.7,0.87,0.19,0.45
167,2024-10-15,众望布艺,605003,21.9,21.89,22.3,21.88,6581,10527365.0,1.91,-0.68,-0.15,0.6
166,2024-10-14,众望布艺,605003,21.78,22.04,22.19,21.64,9140,14549269.0,2.54,1.85,0.4,0.83
165,2024-10-11,众望布艺,605003,22.35,21.64,22.53,21.6,10429,16609173.0,4.14,-3.78,-0.85,0.95
164,2024-10-10,众望布艺,605003,22.31,22.49,22.73,22.16,10355,16928086.0,2.56,1.17,0.26,0.94
163,2024-10-09,众望布艺,605003,23.3,22.23,23.38,22.16,18898,31212179.0,5.15,-6.2,-1.47,1.72
162,2024-10-08,众望布艺,605003,25.29,23.7,25.29,23.16,32807,57582065.0,9.13,1.54,0.36,2.98
161,2024-09-30,众望布艺,605003,22.54,23.34,23.34,22.05,35327,58784725.0,5.87,6.19,1.36,3.21
160,2024-09-27,众望布艺,605003,21.65,21.98,22.1,21.44,4714,7447849.0,3.08,2.42,0.52,0.43
159,2024-09-26,众望布艺,605003,21.09,21.46,21.54,21.09,6171,9534806.0,2.13,1.56,0.33,0.56
158,2024-09-25,众望布艺,605003,21.25,21.13,21.44,21.04,4524,6967186.0,1.9,0.48,0.1,0.41
157,2024-09-24,众望布艺,605003,19.31,21.03,21.06,19.31,4355,6530971.0,8.5,2.09,0.43,0.4
156,2024-09-23,众望布艺,605003,20.41,20.6,20.78,20.36,1893,2808441.0,2.05,0.49,0.1,0.17
155,2024-09-20,众望布艺,605003,20.76,20.5,20.76,20.2,1807,2661291.0,2.71,-0.77,-0.16,0.16
154,2024-09-19,众望布艺,605003,20.25,20.66,20.73,20.19,3068,4545385.0,2.66,1.82,0.37,0.28
153,2024-09-18,众望布艺,605003,20.48,20.29,20.6,19.76,4376,6354239.0,4.08,-1.5,-0.31,0.4
152,2024-09-13,众望布艺,605003,20.84,20.6,21.05,20.58,2292,3440984.0,2.24,-1.72,-0.36,0.21
151,2024-09-12,众望布艺,605003,20.8,20.96,21.01,20.8,1864,2813428.0,1.01,0.72,0.15,0.17
150,2024-09-11,众望布艺,605003,20.8,20.81,20.91,20.68,1634,2450797.0,1.1,-0.14,-0.03,0.15
149,2024-09-10,众望布艺,605003,20.66,20.84,20.91,20.56,1730,2586833.0,1.69,0.39,0.08,0.16
148,2024-09-09,众望布艺,605003,20.6,20.76,20.83,20.5,2363,3525347.0,1.6,0.58,0.12,0.21
147,2024-09-06,众望布艺,605003,20.99,20.64,21.03,20.61,2347,3518883.0,2.0,-1.67,-0.35,0.21
146,2024-09-05,众望布艺,605003,20.79,20.99,21.03,20.79,2335,3529732.0,1.15,0.53,0.11,0.21
145,2024-09-04,众望布艺,605003,21.18,20.88,21.18,20.83,1887,2856704.0,1.65,-1.42,-0.3,0.17
144,2024-09-03,众望布艺,605003,20.96,21.18,21.25,20.9,1875,2859037.0,1.66,0.57,0.12,0.17
143,2024-09-02,众望布艺,605003,21.19,21.06,21.39,21.0,3503,5357287.0,1.84,-0.61,-0.13,0.32
142,2024-08-30,众望布艺,605003,21.01,21.19,21.36,21.01,6293,9666459.0,1.66,0.38,0.08,0.57
141,2024-08-29,众望布艺,605003,21.06,21.11,21.15,20.86,2660,4046565.0,1.38,0.52,0.11,0.24
140,2024-08-28,众望布艺,605003,20.84,21.0,21.39,20.84,3026,4604656.0,2.59,-1.08,-0.23,0.28
139,2024-08-27,众望布艺,605003,20.98,21.23,21.53,20.89,4912,7575199.0,3.05,1.05,0.22,0.45
138,2024-08-26,众望布艺,605003,20.5,21.01,21.38,20.5,4764,7229010.0,4.27,2.04,0.42,0.43
137,2024-08-23,众望布艺,605003,20.78,20.59,20.78,20.49,2022,3003296.0,1.4,-0.77,-0.16,0.18
136,2024-08-22,众望布艺,605003,20.85,20.75,20.96,20.6,2253,3374537.0,1.74,0.1,0.02,0.2
135,2024-08-21,众望布艺,605003,20.91,20.73,21.01,20.68,2607,3921158.0,1.58,-0.86,-0.18,0.24
134,2024-08-20,众望布艺,605003,21.4,20.91,21.41,20.66,5566,8410552.0,3.51,-2.06,-0.44,0.51
133,2024-08-19,众望布艺,605003,21.39,21.35,21.53,21.31,3006,4657371.0,1.03,-0.42,-0.09,0.27
132,2024-08-16,众望布艺,605003,21.68,21.44,21.68,21.39,4040,6281932.0,1.34,-0.65,-0.14,0.37
131,2024-08-15,众望布艺,605003,21.55,21.58,21.74,21.45,3770,5903288.0,1.34,-0.09,-0.02,0.34
130,2024-08-14,众望布艺,605003,21.76,21.6,21.76,21.51,2772,4340524.0,1.15,-0.46,-0.1,0.25
129,2024-08-13,众望布艺,605003,21.69,21.7,21.83,21.55,2815,4419995.0,1.29,-0.05,-0.01,0.26
128,2024-08-12,众望布艺,605003,21.79,21.71,21.91,21.49,3915,6159206.0,1.93,-0.37,-0.08,0.36
127,2024-08-09,众望布艺,605003,21.7,21.79,21.89,21.7,3679,5819161.0,0.88,0.41,0.09,0.33
126,2024-08-08,众望布艺,605003,21.75,21.7,21.91,21.54,4931,7758136.0,1.7,-0.23,-0.05,0.45
125,2024-08-07,众望布艺,605003,21.79,21.75,21.85,21.49,4412,6952695.0,1.66,0.18,0.04,0.4
124,2024-08-06,众望布艺,605003,21.83,21.71,22.08,21.65,6760,10705294.0,1.99,0.37,0.08,0.61
123,2024-08-05,众望布艺,605003,22.04,21.63,22.24,21.6,4734,7507890.0,2.9,-2.13,-0.47,0.43
122,2024-08-02,众望布艺,605003,22.19,22.1,22.38,22.08,4359,7039869.0,1.35,-0.63,-0.14,0.4
121,2024-08-01,众望布艺,605003,22.41,22.24,22.59,22.19,6827,11075791.0,1.78,-0.76,-0.17,0.62
120,2024-07-31,众望布艺,605003,21.91,22.41,22.66,21.78,13414,21741143.0,4.03,2.56,0.56,1.22
119,2024-07-30,众望布艺,605003,21.96,21.85,22.19,21.79,7758,12339174.0,1.8,-1.62,-0.36,0.71
118,2024-07-29,众望布艺,605003,22.06,22.21,22.34,22.06,5447,8768447.0,1.26,0.09,0.02,0.5
117,2024-07-26,众望布艺,605003,22.25,22.19,22.34,22.08,4699,7587982.0,1.17,-0.31,-0.07,0.43
116,2024-07-25,众望布艺,605003,21.69,22.26,22.56,21.66,6437,10343480.0,4.12,1.83,0.4,0.59
115,2024-07-24,众望布艺,605003,21.91,21.86,22.11,21.75,3489,5548783.0,1.64,-0.41,-0.09,0.32
114,2024-07-23,众望布艺,605003,21.89,21.95,22.41,21.79,6560,10560458.0,2.81,-0.41,-0.09,0.6
113,2024-07-22,众望布艺,605003,22.08,22.04,22.36,21.66,9161,14577883.0,3.12,-1.83,-0.41,0.83
112,2024-07-19,众望布艺,605003,23.48,22.45,23.48,21.93,15746,26115892.0,7.07,2.37,0.52,1.43
111,2024-07-18,众望布艺,605003,21.79,21.93,22.06,21.44,4538,7196396.0,2.82,-0.23,-0.05,0.41
110,2024-07-17,众望布艺,605003,22.23,21.98,22.39,21.94,2799,4492951.0,2.02,-1.43,-0.32,0.25
109,2024-07-16,众望布艺,605003,22.48,22.3,22.48,22.13,3393,5493082.0,1.57,-0.27,-0.06,0.31
108,2024-07-15,众望布艺,605003,22.41,22.36,22.51,22.19,4065,6612998.0,1.43,-0.36,-0.08,0.37
107,2024-07-12,众望布艺,605003,22.49,22.44,22.7,21.9,13299,21699614.0,3.61,1.13,0.25,1.21
106,2024-07-11,众望布艺,605003,22.03,22.19,22.36,22.0,5118,8237639.0,1.64,0.82,0.18,0.47
105,2024-07-10,众望布艺,605003,21.95,22.01,22.56,21.59,7976,12739380.0,4.4,-0.14,-0.03,0.73
104,2024-07-09,众望布艺,605003,21.41,22.04,22.4,20.64,10162,15957773.0,8.32,4.16,0.88,0.92
103,2024-07-08,众望布艺,605003,21.81,21.16,21.85,20.95,6023,9306239.0,4.11,-3.38,-0.74,0.55
102,2024-07-05,众望布艺,605003,21.74,21.9,21.96,21.5,3436,5416706.0,2.12,0.74,0.16,0.31
101,2024-07-04,众望布艺,605003,22.48,21.74,22.61,21.73,5868,9384106.0,3.91,-3.51,-0.79,0.53
100,2024-07-03,众望布艺,605003,22.34,22.53,22.58,22.26,3822,6249098.0,1.43,0.81,0.18,0.35
99,2024-07-02,众望布艺,605003,22.55,22.35,22.66,22.21,5560,9058520.0,2.01,-0.36,-0.08,0.51
98,2024-07-01,众望布艺,605003,21.96,22.43,22.6,21.94,7298,11913648.0,2.99,1.49,0.33,0.66
97,2024-06-28,众望布艺,605003,21.81,22.1,22.35,21.63,8122,13074603.0,3.28,0.78,0.17,0.74
96,2024-06-27,众望布艺,605003,22.39,21.93,22.65,21.93,6259,10139318.0,3.22,-1.92,-0.43,0.57
95,2024-06-26,众望布艺,605003,22.08,22.36,22.46,21.94,4573,7401771.0,2.34,0.58,0.13,0.42
94,2024-06-25,众望布艺,605003,22.01,22.23,22.46,21.93,6338,10212366.0,2.39,0.45,0.1,0.58
93,2024-06-24,众望布艺,605003,22.73,22.13,23.13,22.11,8539,14008458.0,4.45,-3.4,-0.78,0.78
92,2024-06-21,众望布艺,605003,22.68,22.91,23.1,22.46,8469,14064309.0,2.8,0.13,0.03,0.77
91,2024-06-20,众望布艺,605003,22.73,22.88,22.95,22.39,9550,15820587.0,2.46,0.62,0.14,0.87
90,2024-06-19,众望布艺,605003,22.38,22.74,22.9,22.13,9933,16275906.0,3.44,1.61,0.36,0.9
89,2024-06-18,众望布艺,605003,21.79,22.38,22.56,21.79,10241,17035274.0,3.5,1.68,0.37,0.93
88,2024-06-17,众望布艺,605003,21.98,22.01,22.03,21.84,2492,4070820.0,0.86,0.0,0.0,0.23
87,2024-06-14,众望布艺,605003,21.75,22.01,22.19,21.75,3507,5729424.0,2.0,0.14,0.03,0.32
86,2024-06-13,众望布艺,605003,22.1,21.98,22.1,21.79,2801,4570530.0,1.41,-0.05,-0.01,0.25
85,2024-06-12,众望布艺,605003,21.71,21.99,22.25,21.71,5623,9215238.0,2.48,1.06,0.23,0.51
84,2024-06-11,众望布艺,605003,21.78,21.76,22.09,21.54,5352,8654856.0,2.49,-1.58,-0.35,0.49
83,2024-06-07,众望布艺,605003,21.66,22.11,22.19,21.56,8876,14474597.0,2.92,2.6,0.56,0.81
82,2024-06-06,众望布艺,605003,22.49,21.55,22.63,21.38,10854,17599111.0,5.62,-3.15,-0.7,0.99
81,2024-06-05,众望布艺,605003,22.9,22.25,22.9,22.16,12148,20373893.0,3.25,-2.33,-0.53,1.1
80,2024-06-04,众望布艺,605003,22.69,22.78,22.88,22.29,13417,22660844.0,2.61,0.62,0.14,1.22
79,2024-06-03,众望布艺,605003,22.63,22.64,22.75,22.35,9935,16719044.0,1.77,0.04,0.01,0.9
78,2024-05-31,众望布艺,605003,22.45,22.63,22.63,22.38,6720,11269616.0,1.12,1.03,0.23,0.61
77,2024-05-30,众望布艺,605003,22.41,22.4,22.51,22.23,3414,5700587.0,1.25,-0.13,-0.03,0.31
76,2024-05-29,众望布艺,605003,22.18,22.43,22.58,22.18,4724,7891942.0,1.8,0.81,0.18,0.43
75,2024-05-28,众望布艺,605003,22.53,22.25,22.53,22.19,4367,7271613.0,1.51,-1.24,-0.28,0.4
74,2024-05-27,众望布艺,605003,22.68,22.53,22.68,22.15,4700,7851619.0,2.36,0.36,0.08,0.43
73,2024-05-24,众望布艺,605003,22.44,22.45,22.83,22.41,5673,9566688.0,1.86,-0.4,-0.09,0.52
72,2024-05-23,众望布艺,605003,22.98,22.54,23.03,22.43,13088,22090105.0,2.61,-2.13,-0.49,1.19
71,2024-05-22,众望布艺,605003,23.23,23.03,23.26,22.98,8720,15040910.0,1.21,-0.13,-0.03,0.79
70,2024-05-21,众望布艺,605003,23.1,23.06,23.2,22.96,8930,15382799.0,1.03,-0.56,-0.13,0.81
69,2024-05-20,众望布艺,605003,23.43,23.19,23.45,23.09,15360,26634813.0,1.54,-0.51,-0.12,1.4
68,2024-05-17,众望布艺,605003,23.35,23.31,23.49,23.0,11745,20410227.0,2.1,0.0,0.0,1.07
67,2024-05-16,众望布艺,605003,23.15,23.31,23.48,23.15,13854,24138557.0,1.42,0.34,0.08,1.26
66,2024-05-15,众望布艺,605003,23.34,23.23,23.51,23.03,19003,33125461.0,2.06,-0.13,-0.03,1.73
65,2024-05-14,众望布艺,605003,23.15,23.26,23.65,22.96,20780,36216937.0,3.0,1.0,0.23,1.89
64,2024-05-13,众望布艺,605003,23.16,23.03,23.34,22.63,16549,28400511.0,3.06,-0.86,-0.2,1.5
63,2024-05-10,众望布艺,605003,23.03,23.23,23.5,22.75,25384,43733775.0,3.26,1.0,0.23,2.31
62,2024-05-09,众望布艺,605003,22.93,23.0,23.24,22.84,16827,28981362.0,1.74,0.17,0.04,1.53
61,2024-05-08,众望布艺,605003,23.35,22.96,23.46,22.96,17498,30194767.0,2.13,-2.34,-0.55,1.59
60,2024-05-07,众望布艺,605003,23.19,23.51,23.51,23.09,32091,56014531.0,1.81,1.34,0.31,2.92
59,2024-05-06,众望布艺,605003,23.04,23.2,23.28,22.88,36054,62001613.0,1.75,1.49,0.34,3.28
58,2024-04-30,众望布艺,605003,22.98,22.86,23.19,22.71,22085,37725320.0,2.09,-0.61,-0.14,2.01
57,2024-04-29,众望布艺,605003,23.06,23.0,23.2,22.66,39064,66749642.0,2.34,-0.35,-0.08,3.55
56,2024-04-26,众望布艺,605003,22.23,23.08,24.58,22.23,57318,98354618.0,10.45,2.62,0.59,5.21
55,2024-04-25,众望布艺,605003,22.29,22.49,22.75,22.15,37612,62993231.0,2.61,-2.05,-0.47,3.42
54,2024-04-24,众望布艺,605003,22.66,22.96,23.08,22.09,57478,95761815.0,4.21,-2.46,-0.58,5.23
53,2024-04-23,众望布艺,605003,21.76,23.54,23.54,21.48,43499,75321088.0,9.56,9.29,2.0,3.95
52,2024-04-22,众望布艺,605003,21.48,21.54,21.85,21.14,7962,12727457.0,3.3,0.23,0.05,0.72
51,2024-04-19,众望布艺,605003,21.4,21.49,21.83,21.15,7407,11825459.0,3.14,-0.78,-0.17,0.67
50,2024-04-18,众望布艺,605003,21.76,21.66,22.05,21.24,10525,16980818.0,3.7,-1.01,-0.22,0.96
49,2024-04-17,众望布艺,605003,21.39,21.88,22.08,20.89,15299,24610284.0,5.81,6.78,1.39,1.39
48,2024-04-16,众望布艺,605003,21.9,20.49,21.91,20.49,17969,28081286.0,6.41,-7.54,-1.67,1.63
47,2024-04-15,众望布艺,605003,22.98,22.16,23.44,21.48,23060,38384904.0,8.44,-4.61,-1.07,2.1
46,2024-04-12,众望布艺,605003,23.03,23.23,23.48,23.0,6402,11115938.0,2.07,0.22,0.05,0.58
45,2024-04-11,众望布艺,605003,23.11,23.18,23.45,22.73,6510,11307193.0,3.09,-0.43,-0.1,0.59
44,2024-04-10,众望布艺,605003,23.39,23.28,23.49,22.96,11741,20332229.0,2.27,-0.34,-0.08,1.07
43,2024-04-09,众望布艺,605003,23.01,23.36,23.44,23.01,10893,18940207.0,1.86,0.86,0.2,0.99
42,2024-04-08,众望布艺,605003,23.4,23.16,23.58,23.05,13170,22911732.0,2.26,-1.4,-0.33,1.2
41,2024-04-03,众望布艺,605003,23.46,23.49,23.71,23.21,12421,21836616.0,2.14,0.6,0.14,1.13
40,2024-04-02,众望布艺,605003,22.93,23.35,23.48,22.93,10749,18691345.0,2.39,1.3,0.3,0.98
39,2024-04-01,众望布艺,605003,22.88,23.05,23.05,22.63,10640,18145174.0,1.84,0.92,0.21,0.97
38,2024-03-29,众望布艺,605003,22.5,22.84,22.88,22.5,7357,12481917.0,1.69,1.38,0.31,0.67
37,2024-03-28,众望布艺,605003,21.86,22.53,22.7,21.86,7291,12195092.0,3.84,2.88,0.63,0.66
36,2024-03-27,众望布艺,605003,22.38,21.9,22.51,21.68,5431,8963033.0,3.71,-2.14,-0.48,0.49
35,2024-03-26,众望布艺,605003,22.44,22.38,22.59,21.96,6100,10136413.0,2.83,0.36,0.08,0.55
34,2024-03-25,众望布艺,605003,22.65,22.3,22.85,22.2,6953,11695693.0,2.86,-1.76,-0.4,0.63
33,2024-03-22,众望布艺,605003,22.99,22.7,23.05,22.38,8083,13688162.0,2.91,-1.43,-0.33,0.73
32,2024-03-21,众望布艺,605003,23.01,23.03,23.16,22.63,7439,12693983.0,2.31,0.17,0.04,0.68
31,2024-03-20,众望布艺,605003,22.89,22.99,23.1,22.84,6171,10593424.0,1.14,0.44,0.1,0.56
30,2024-03-19,众望布艺,605003,23.05,22.89,23.09,22.78,4281,7338952.0,1.35,-0.22,-0.05,0.39
29,2024-03-18,众望布艺,605003,22.76,22.94,23.01,22.69,6320,10777606.0,1.41,0.79,0.18,0.57
28,2024-03-15,众望布艺,605003,22.53,22.76,22.94,22.33,8504,14329715.0,2.7,0.8,0.18,0.77
27,2024-03-14,众望布艺,605003,22.76,22.58,22.88,22.09,10370,17358014.0,3.47,-0.79,-0.18,0.94
26,2024-03-13,众望布艺,605003,22.35,22.76,23.14,22.21,12110,20436932.0,4.16,1.83,0.41,1.1
25,2024-03-12,众望布艺,605003,22.01,22.35,22.39,22.01,7652,12676492.0,1.72,1.18,0.26,0.7
24,2024-03-11,众望布艺,605003,21.71,22.09,22.09,21.34,10955,17740596.0,3.46,2.03,0.44,1.0
23,2024-03-08,众望布艺,605003,21.55,21.65,21.78,21.28,6791,10908156.0,2.32,0.28,0.06,0.62
22,2024-03-07,众望布艺,605003,21.46,21.59,21.81,21.41,8958,14424249.0,1.86,0.61,0.13,0.81
21,2024-03-06,众望布艺,605003,21.23,21.46,21.94,21.04,10363,16501696.0,4.16,-0.92,-0.2,0.94
20,2024-03-05,众望布艺,605003,21.6,21.66,21.83,21.14,11052,17575397.0,3.2,0.32,0.07,1.0
19,2024-03-04,众望布艺,605003,21.71,21.59,22.01,21.0,14462,23008895.0,4.68,-0.05,-0.01,1.31
18,2024-03-01,众望布艺,605003,21.06,21.6,21.64,20.88,17494,27628580.0,3.61,2.56,0.54,1.59
17,2024-02-29,众望布艺,605003,20.24,21.06,21.36,20.16,21651,33210020.0,5.84,2.53,0.52,1.97
16,2024-02-28,众望布艺,605003,22.46,20.54,23.01,20.54,19050,30762514.0,11.0,-8.55,-1.92,1.73
15,2024-02-27,众望布艺,605003,21.5,22.46,22.46,21.5,14199,23502615.0,4.41,3.26,0.71,1.29
14,2024-02-26,众望布艺,605003,21.94,21.75,22.09,21.54,16648,27055073.0,2.51,-0.87,-0.19,1.51
13,2024-02-23,众望布艺,605003,21.05,21.94,21.96,20.86,17195,27252807.0,5.23,4.23,0.89,1.56
12,2024-02-22,众望布艺,605003,20.6,21.05,21.09,20.49,16477,25433960.0,2.91,2.18,0.45,1.5
11,2024-02-21,众望布艺,605003,20.15,20.6,21.0,20.04,14420,21994743.0,4.72,1.28,0.26,1.31
10,2024-02-20,众望布艺,605003,19.69,20.34,20.41,19.53,9996,14810223.0,4.43,2.42,0.48,0.91
