,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
171,2024-10-21,白银有色,601212,3.28,3.33,3.4,3.27,1491738,492005596.0,4.1,5.05,0.16,2.01
170,2024-10-18,白银有色,601212,3.11,3.17,3.21,3.1,870009,270798655.0,3.55,2.26,0.07,1.17
169,2024-10-17,白银有色,601212,3.13,3.1,3.15,3.09,512269,157935898.0,1.92,-0.96,-0.03,0.69
168,2024-10-16,白银有色,601212,3.06,3.13,3.15,3.05,598471,183880760.0,3.25,1.62,0.05,0.81
167,2024-10-15,白银有色,601212,3.15,3.08,3.16,3.07,613913,188510381.0,2.86,-2.22,-0.07,0.83
166,2024-10-14,白银有色,601212,3.11,3.15,3.17,3.06,822048,253841954.0,3.58,2.61,0.08,1.11
165,2024-10-11,白银有色,601212,3.21,3.07,3.21,3.04,773974,236554760.0,5.47,-1.29,-0.04,1.05
164,2024-10-10,白银有色,601212,3.05,3.11,3.17,3.02,953935,292514540.0,4.93,2.3,0.07,1.29
163,2024-10-09,白银有色,601212,3.23,3.04,3.28,3.04,1392921,431040602.0,7.27,-7.88,-0.26,1.88
162,2024-10-08,白银有色,601212,3.58,3.3,3.58,3.19,1921512,638950908.0,11.96,1.23,0.04,2.59
161,2024-09-30,白银有色,601212,3.13,3.26,3.27,3.06,1505907,472751507.0,6.98,8.31,0.25,2.03
160,2024-09-27,白银有色,601212,2.98,3.01,3.04,2.98,573249,169873028.0,2.03,1.69,0.05,0.77
159,2024-09-26,白银有色,601212,2.87,2.96,2.96,2.86,635968,182593029.0,3.48,3.14,0.09,0.86
158,2024-09-25,白银有色,601212,2.87,2.87,2.96,2.86,716766,205250311.0,3.53,1.41,0.04,0.97
157,2024-09-24,白银有色,601212,2.76,2.83,2.84,2.76,570246,157583582.0,2.9,2.54,0.07,0.77
156,2024-09-23,白银有色,601212,2.72,2.76,2.77,2.71,399811,108355431.0,2.2,1.1,0.03,0.54
155,2024-09-20,白银有色,601212,2.69,2.73,2.74,2.67,471661,125694570.0,2.6,1.49,0.04,0.64
154,2024-09-19,白银有色,601212,2.61,2.69,2.69,2.56,587385,152663864.0,5.0,3.46,0.09,0.79
153,2024-09-18,白银有色,601212,2.59,2.6,2.61,2.55,283261,72079906.0,2.32,0.39,0.01,0.38
152,2024-09-13,白银有色,601212,2.6,2.59,2.63,2.58,332658,85041356.0,1.95,0.78,0.02,0.45
151,2024-09-12,白银有色,601212,2.57,2.57,2.6,2.56,233002,59149314.0,1.56,0.39,0.01,0.31
150,2024-09-11,白银有色,601212,2.55,2.56,2.57,2.53,233909,58926227.0,1.57,0.39,0.01,0.32
149,2024-09-10,白银有色,601212,2.57,2.55,2.58,2.51,301690,75525685.0,2.73,-0.39,-0.01,0.41
148,2024-09-09,白银有色,601212,2.58,2.56,2.59,2.55,318705,80411027.0,1.54,-1.54,-0.04,0.43
147,2024-09-06,白银有色,601212,2.62,2.6,2.63,2.59,246110,63208270.0,1.53,-0.38,-0.01,0.33
146,2024-09-05,白银有色,601212,2.61,2.61,2.64,2.59,266622,68522348.0,1.92,0.0,0.0,0.36
145,2024-09-04,白银有色,601212,2.62,2.61,2.64,2.6,269877,69452069.0,1.52,-1.14,-0.03,0.36
144,2024-09-03,白银有色,601212,2.65,2.64,2.67,2.62,234623,61035673.0,1.89,0.0,0.0,0.32
143,2024-09-02,白银有色,601212,2.67,2.64,2.69,2.63,380725,99570686.0,2.25,-1.12,-0.03,0.51
142,2024-08-30,白银有色,601212,2.64,2.67,2.71,2.61,467022,122896112.0,3.79,1.14,0.03,0.63
141,2024-08-29,白银有色,601212,2.6,2.64,2.65,2.58,303591,78520058.0,2.69,1.54,0.04,0.41
140,2024-08-28,白银有色,601212,2.6,2.6,2.63,2.59,222716,57315394.0,1.54,0.0,0.0,0.3
139,2024-08-27,白银有色,601212,2.66,2.6,2.66,2.59,287363,74007702.0,2.63,-2.26,-0.06,0.39
138,2024-08-26,白银有色,601212,2.64,2.66,2.68,2.63,262062,68594448.0,1.91,1.53,0.04,0.35
137,2024-08-23,白银有色,601212,2.61,2.62,2.64,2.6,203065,52359535.0,1.53,0.0,0.0,0.27
136,2024-08-22,白银有色,601212,2.68,2.62,2.68,2.61,298262,77506955.0,2.62,-1.87,-0.05,0.4
135,2024-08-21,白银有色,601212,2.65,2.67,2.68,2.63,243152,63979119.0,1.89,0.75,0.02,0.33
134,2024-08-20,白银有色,601212,2.7,2.65,2.72,2.64,402153,106143221.0,2.96,-1.85,-0.05,0.54
133,2024-08-19,白银有色,601212,2.68,2.7,2.75,2.67,579188,155404440.0,3.01,1.5,0.04,0.78
132,2024-08-16,白银有色,601212,2.7,2.66,2.72,2.66,307220,81576980.0,2.24,-0.75,-0.02,0.41
131,2024-08-15,白银有色,601212,2.65,2.68,2.71,2.63,286005,75615906.0,3.02,1.13,0.03,0.39
130,2024-08-14,白银有色,601212,2.67,2.65,2.68,2.65,204103,53735470.0,1.12,-1.12,-0.03,0.28
129,2024-08-13,白银有色,601212,2.69,2.68,2.7,2.65,215609,56959870.0,1.87,0.37,0.01,0.29
128,2024-08-12,白银有色,601212,2.68,2.67,2.69,2.66,206735,54584913.0,1.12,-0.37,-0.01,0.28
127,2024-08-09,白银有色,601212,2.69,2.68,2.73,2.67,365486,97626810.0,2.25,0.37,0.01,0.49
126,2024-08-08,白银有色,601212,2.67,2.67,2.69,2.63,300677,79186747.0,2.25,0.0,0.0,0.41
125,2024-08-07,白银有色,601212,2.68,2.67,2.7,2.65,274619,72750545.0,1.87,-0.37,-0.01,0.37
124,2024-08-06,白银有色,601212,2.68,2.68,2.73,2.65,386364,102253393.0,2.99,0.0,0.0,0.52
123,2024-08-05,白银有色,601212,2.72,2.68,2.76,2.68,395244,106439899.0,2.91,-2.55,-0.07,0.53
122,2024-08-02,白银有色,601212,2.73,2.75,2.77,2.71,389493,105884754.0,2.18,0.0,0.0,0.53
121,2024-08-01,白银有色,601212,2.78,2.75,2.8,2.74,455092,124560291.0,2.18,0.0,0.0,0.61
120,2024-07-31,白银有色,601212,2.67,2.75,2.76,2.66,472698,127391726.0,3.75,3.0,0.08,0.64
119,2024-07-30,白银有色,601212,2.66,2.67,2.67,2.62,260790,68274903.0,1.88,0.38,0.01,0.35
118,2024-07-29,白银有色,601212,2.65,2.66,2.68,2.63,319141,83892520.0,1.89,0.76,0.02,0.43
117,2024-07-26,白银有色,601212,2.57,2.64,2.65,2.56,432889,112299608.0,3.5,2.72,0.07,0.58
116,2024-07-25,白银有色,601212,2.58,2.57,2.6,2.55,400168,101716163.0,1.92,-1.15,-0.03,0.54
115,2024-07-24,白银有色,601212,2.65,2.6,2.66,2.59,505630,130833200.0,2.63,-2.26,-0.06,0.68
114,2024-07-23,白银有色,601212,2.73,2.66,2.75,2.65,542527,144483116.0,3.68,-2.21,-0.06,0.73
113,2024-07-22,白银有色,601212,2.73,2.72,2.76,2.7,429593,115794195.0,2.17,-1.45,-0.04,0.58
112,2024-07-19,白银有色,601212,2.8,2.76,2.8,2.72,594384,162054289.0,2.81,-3.16,-0.09,0.8
111,2024-07-18,白银有色,601212,2.84,2.85,2.87,2.79,551582,154133666.0,2.77,-1.38,-0.04,0.74
110,2024-07-17,白银有色,601212,3.0,2.89,3.03,2.89,674834,196544228.0,4.71,-2.69,-0.08,0.91
109,2024-07-16,白银有色,601212,2.95,2.97,2.99,2.92,482954,141506361.0,2.37,0.68,0.02,0.65
108,2024-07-15,白银有色,601212,2.94,2.95,2.98,2.9,462584,135224576.0,2.71,0.0,0.0,0.62
107,2024-07-12,白银有色,601212,3.0,2.95,3.01,2.94,592305,174187812.0,2.35,-1.01,-0.03,0.8
106,2024-07-11,白银有色,601212,2.88,2.98,2.98,2.87,856237,249710377.0,3.86,4.56,0.13,1.16
105,2024-07-10,白银有色,601212,2.85,2.85,2.91,2.83,638893,181500002.0,2.81,0.0,0.0,0.86
104,2024-07-09,白银有色,601212,2.81,2.85,2.86,2.76,492676,137053815.0,3.55,1.06,0.03,0.67
103,2024-07-08,白银有色,601212,2.9,2.82,2.91,2.79,496405,139856737.0,4.17,-2.08,-0.06,0.67
102,2024-07-05,白银有色,601212,2.79,2.88,2.88,2.76,558028,156308217.0,4.3,3.23,0.09,0.75
101,2024-07-04,白银有色,601212,2.88,2.79,2.91,2.78,455578,127719716.0,4.56,-2.11,-0.06,0.62
100,2024-07-03,白银有色,601212,2.85,2.85,2.86,2.82,283885,79871135.0,1.41,0.35,0.01,0.38
99,2024-07-02,白银有色,601212,2.86,2.84,2.9,2.83,405218,114587157.0,2.45,-0.7,-0.02,0.55
98,2024-07-01,白银有色,601212,2.81,2.86,2.87,2.81,443776,124865689.0,2.14,1.78,0.05,0.6
97,2024-06-28,白银有色,601212,2.78,2.81,2.83,2.76,505099,140073126.0,2.54,1.81,0.05,0.68
96,2024-06-27,白银有色,601212,2.82,2.76,2.84,2.76,391794,108170456.0,2.81,-3.16,-0.09,0.53
95,2024-06-26,白银有色,601212,2.79,2.85,2.85,2.76,462936,128344918.0,3.21,1.79,0.05,0.63
94,2024-06-25,白银有色,601212,2.78,2.8,2.83,2.76,501140,138404629.0,2.52,0.72,0.02,0.68
93,2024-06-24,白银有色,601212,2.8,2.78,2.83,2.75,659516,181789650.0,2.79,-3.14,-0.09,0.89
92,2024-06-21,白银有色,601212,2.93,2.87,2.94,2.86,476652,136572584.0,2.76,-1.03,-0.03,0.64
91,2024-06-20,白银有色,601212,2.94,2.9,2.97,2.89,480525,139188983.0,2.73,-1.02,-0.03,0.65
90,2024-06-19,白银有色,601212,2.92,2.93,2.97,2.91,505359,146961395.0,2.05,0.34,0.01,0.68
89,2024-06-18,白银有色,601212,2.92,2.92,2.94,2.88,451883,130344637.0,2.07,0.69,0.02,0.61
88,2024-06-17,白银有色,601212,2.94,2.9,2.96,2.9,669463,193669458.0,2.01,-2.68,-0.08,0.9
87,2024-06-14,白银有色,601212,2.93,2.98,2.98,2.92,1013872,296004689.0,2.03,1.02,0.03,1.37
86,2024-06-13,白银有色,601212,2.98,2.95,2.99,2.91,573743,167052146.0,2.68,-1.01,-0.03,0.77
85,2024-06-12,白银有色,601212,2.95,2.98,3.0,2.93,529233,155899585.0,2.36,0.68,0.02,0.71
84,2024-06-11,白银有色,601212,2.98,2.96,2.98,2.92,847995,247298701.0,1.94,-4.52,-0.14,1.15
83,2024-06-07,白银有色,601212,3.09,3.1,3.13,3.04,799067,244509803.0,2.97,2.31,0.07,1.08
82,2024-06-06,白银有色,601212,3.08,3.03,3.12,3.01,791834,240156583.0,3.62,-0.33,-0.01,1.07
81,2024-06-05,白银有色,601212,3.08,3.04,3.08,3.02,655310,197894979.0,1.92,-2.88,-0.09,0.88
80,2024-06-04,白银有色,601212,3.09,3.13,3.16,3.07,632324,195007833.0,2.92,1.62,0.05,0.85
79,2024-06-03,白银有色,601212,3.14,3.08,3.16,3.05,933517,286938382.0,3.48,-2.53,-0.08,1.26
78,2024-05-31,白银有色,601212,3.14,3.16,3.19,3.13,660074,206353221.0,1.9,0.32,0.01,0.89
77,2024-05-30,白银有色,601212,3.29,3.15,3.31,3.14,1459966,464175452.0,5.09,-5.69,-0.19,1.97
76,2024-05-29,白银有色,601212,3.15,3.34,3.39,3.13,2223751,727736301.0,8.23,5.7,0.18,3.0
75,2024-05-28,白银有色,601212,3.21,3.16,3.25,3.15,1313469,416874922.0,3.18,0.64,0.02,1.77
74,2024-05-27,白银有色,601212,3.12,3.14,3.16,3.09,802915,248442938.0,2.24,0.64,0.02,1.08
73,2024-05-24,白银有色,601212,3.1,3.12,3.16,3.1,926218,287415092.0,1.92,-0.32,-0.01,1.25
72,2024-05-23,白银有色,601212,3.18,3.13,3.2,3.1,1555478,485010077.0,3.0,-6.01,-0.2,2.1
71,2024-05-22,白银有色,601212,3.4,3.33,3.48,3.32,1521936,510349911.0,4.72,-1.77,-0.06,2.06
70,2024-05-21,白银有色,601212,3.63,3.39,3.67,3.38,2881528,1001134568.0,8.1,-5.31,-0.19,3.89
69,2024-05-20,白银有色,601212,3.53,3.58,3.58,3.43,2512716,878247940.0,4.6,9.82,0.32,3.39
68,2024-05-17,白银有色,601212,3.22,3.26,3.3,3.16,1040738,332436577.0,4.35,1.24,0.04,1.41
67,2024-05-16,白银有色,601212,3.37,3.22,3.38,3.21,1338173,435913153.0,5.21,-1.23,-0.04,1.81
66,2024-05-15,白银有色,601212,3.16,3.26,3.38,3.12,1779024,575358657.0,8.2,2.84,0.09,2.4
65,2024-05-14,白银有色,601212,3.17,3.17,3.21,3.13,803171,252219533.0,2.54,0.63,0.02,1.08
64,2024-05-13,白银有色,601212,3.19,3.15,3.19,3.12,952260,297706452.0,2.15,-3.37,-0.11,1.29
63,2024-05-10,白银有色,601212,3.32,3.26,3.38,3.16,1747797,561055877.0,6.85,1.56,0.05,2.36
62,2024-05-09,白银有色,601212,3.12,3.21,3.23,3.11,1065068,336111006.0,3.83,2.56,0.08,1.44
61,2024-05-08,白银有色,601212,3.12,3.13,3.18,3.07,758159,234942861.0,3.49,-0.63,-0.02,1.02
60,2024-05-07,白银有色,601212,3.19,3.15,3.21,3.13,908841,285844003.0,2.53,-0.32,-0.01,1.23
59,2024-05-06,白银有色,601212,3.1,3.16,3.17,3.07,918530,284365820.0,3.21,1.28,0.04,1.24
58,2024-04-30,白银有色,601212,3.2,3.12,3.24,3.11,1039051,325320468.0,4.06,-2.5,-0.08,1.4
57,2024-04-29,白银有色,601212,3.19,3.2,3.22,3.13,1077206,338686918.0,2.79,-0.93,-0.03,1.45
56,2024-04-26,白银有色,601212,3.13,3.23,3.24,3.12,1203599,380676361.0,3.83,3.19,0.1,1.63
55,2024-04-25,白银有色,601212,3.08,3.13,3.17,3.05,879083,271290195.0,3.85,0.32,0.01,1.19
54,2024-04-24,白银有色,601212,3.03,3.12,3.13,3.01,1218999,371263095.0,3.97,3.31,0.1,1.65
53,2024-04-23,白银有色,601212,3.13,3.02,3.15,3.0,2053356,623129460.0,4.67,-5.92,-0.19,2.77
52,2024-04-22,白银有色,601212,3.37,3.21,3.49,3.2,1998767,655641652.0,8.55,-5.31,-0.18,2.7
51,2024-04-19,白银有色,601212,3.34,3.39,3.48,3.3,2468569,829536338.0,5.34,0.59,0.02,3.33
50,2024-04-18,白银有色,601212,3.2,3.37,3.38,3.16,2299908,747986989.0,6.81,4.33,0.14,3.11
49,2024-04-17,白银有色,601212,3.14,3.23,3.27,3.14,1711107,542240121.0,4.15,3.19,0.1,2.31
48,2024-04-16,白银有色,601212,3.3,3.13,3.39,3.12,2520612,802841509.0,8.13,-5.72,-0.19,3.4
47,2024-04-15,白银有色,601212,3.37,3.32,3.44,3.24,3560700,1168154398.0,5.56,-7.78,-0.28,4.81
46,2024-04-12,白银有色,601212,3.61,3.6,3.62,3.41,4208433,1477406417.0,5.97,2.27,0.08,5.68
45,2024-04-11,白银有色,601212,3.43,3.52,3.63,3.34,4137802,1417909696.0,8.08,-1.95,-0.07,5.59
44,2024-04-10,白银有色,601212,3.78,3.59,3.83,3.46,4427487,1577999327.0,9.95,-3.49,-0.13,5.98
43,2024-04-09,白银有色,601212,3.64,3.72,3.85,3.53,6514976,2389567883.0,8.79,2.2,0.08,8.8
42,2024-04-08,白银有色,601212,3.46,3.64,3.64,3.4,3571692,1274504614.0,7.25,9.97,0.33,4.82
41,2024-04-03,白银有色,601212,3.08,3.31,3.31,3.05,2699268,864824431.0,8.64,9.97,0.3,3.65
40,2024-04-02,白银有色,601212,2.96,3.01,3.04,2.95,700584,208564397.0,3.03,1.35,0.04,0.95
39,2024-04-01,白银有色,601212,2.94,2.97,3.05,2.93,898066,265182783.0,4.14,2.41,0.07,1.21
38,2024-03-29,白银有色,601212,2.84,2.9,2.9,2.84,605524,172070911.0,2.14,3.2,0.09,0.82
37,2024-03-28,白银有色,601212,2.77,2.81,2.83,2.76,413477,114720082.0,2.52,1.08,0.03,0.56
36,2024-03-27,白银有色,601212,2.81,2.78,2.84,2.77,355441,98644662.0,2.49,-1.07,-0.03,0.48
35,2024-03-26,白银有色,601212,2.81,2.81,2.84,2.78,413848,114958208.0,2.13,-0.35,-0.01,0.56
34,2024-03-25,白银有色,601212,2.81,2.82,2.88,2.8,535559,150321785.0,2.84,0.0,0.0,0.72
33,2024-03-22,白银有色,601212,2.87,2.82,2.89,2.79,624039,174463828.0,3.45,-2.76,-0.08,0.84
32,2024-03-21,白银有色,601212,2.89,2.9,2.94,2.85,703881,201463646.0,3.15,1.4,0.04,0.95
31,2024-03-20,白银有色,601212,2.82,2.86,2.87,2.79,604801,169379295.0,2.83,1.06,0.03,0.82
30,2024-03-19,白银有色,601212,2.86,2.83,2.91,2.82,667742,189276697.0,3.15,-1.05,-0.03,0.9
29,2024-03-18,白银有色,601212,2.88,2.86,2.9,2.81,885151,249814815.0,3.16,0.35,0.01,1.2
28,2024-03-15,白银有色,601212,2.72,2.85,2.87,2.69,1215494,336390841.0,6.57,4.01,0.11,1.64
27,2024-03-14,白银有色,601212,2.72,2.74,2.83,2.71,832705,228145291.0,4.51,3.01,0.08,1.12
26,2024-03-13,白银有色,601212,2.67,2.66,2.69,2.64,279629,73560277.0,1.87,-0.75,-0.02,0.38
25,2024-03-12,白银有色,601212,2.72,2.68,2.73,2.67,303626,80815844.0,2.2,-1.83,-0.05,0.41
24,2024-03-11,白银有色,601212,2.74,2.73,2.77,2.7,358701,96876298.0,2.56,0.0,0.0,0.48
23,2024-03-08,白银有色,601212,2.72,2.73,2.74,2.69,430545,115600974.0,1.83,0.0,0.0,0.58
22,2024-03-07,白银有色,601212,2.66,2.73,2.77,2.65,747076,201828720.0,4.53,3.02,0.08,1.01
21,2024-03-06,白银有色,601212,2.65,2.65,2.67,2.61,323847,84677767.0,2.26,-0.38,-0.01,0.44
20,2024-03-05,白银有色,601212,2.65,2.66,2.72,2.64,483517,127748322.0,3.04,1.14,0.03,0.65
19,2024-03-04,白银有色,601212,2.65,2.63,2.67,2.62,281006,73408613.0,1.89,-0.38,-0.01,0.38
18,2024-03-01,白银有色,601212,2.63,2.64,2.65,2.62,235817,61429543.0,1.14,0.0,0.0,0.32
17,2024-02-29,白银有色,601212,2.59,2.64,2.65,2.58,320877,83186191.0,2.68,1.15,0.03,0.43
16,2024-02-28,白银有色,601212,2.64,2.61,2.68,2.61,474113,124109536.0,2.65,-1.14,-0.03,0.64
15,2024-02-27,白银有色,601212,2.6,2.64,2.64,2.59,233824,60485909.0,1.92,1.15,0.03,0.32
14,2024-02-26,白银有色,601212,2.62,2.61,2.66,2.6,293354,76132932.0,2.29,-0.38,-0.01,0.4
13,2024-02-23,白银有色,601212,2.61,2.62,2.62,2.58,255500,65683862.0,1.54,0.77,0.02,0.35
12,2024-02-22,白银有色,601212,2.59,2.6,2.61,2.57,222007,56942399.0,1.54,0.39,0.01,0.3
11,2024-02-21,白银有色,601212,2.58,2.59,2.65,2.55,362764,93746948.0,3.86,0.0,0.0,0.49
10,2024-02-20,白银有色,601212,2.6,2.59,2.6,2.55,237689,60558854.0,1.92,-0.38,-0.01,0.32
9,2024-02-19,白银有色,601212,2.59,2.6,2.63,2.56,431748,110939447.0,2.69,0.0,0.0,0.58
8,2024-02-08,白银有色,601212,2.54,2.6,2.66,2.54,575969,149255785.0,4.67,1.17,0.03,0.78
7,2024-02-07,白银有色,601212,2.43,2.57,2.57,2.42,545504,136131577.0,6.12,4.9,0.12,0.74
6,2024-02-06,白银有色,601212,2.25,2.45,2.48,2.23,500597,117039964.0,10.92,6.99,0.16,0.68
