,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
210,2024-12-13,新北洋,002376,39.66,38.9,39.66,38.82,475990,360413213.96,2.1,-2.6,-1.04,6.81
209,2024-12-12,新北洋,002376,38.7,39.94,39.94,38.26,770858,583566974.51,4.35,3.31,1.28,11.03
208,2024-12-11,新北洋,002376,37.62,38.66,39.3,37.5,585986,434238004.67,4.77,2.55,0.96,8.39
207,2024-12-10,新北洋,002376,37.94,37.7,38.3,37.58,457147,331512392.08,1.93,1.18,0.44,6.54
206,2024-12-09,新北洋,002376,37.46,37.26,37.66,36.9,341385,242082855.47,2.02,-1.06,-0.4,4.89
205,2024-12-06,新北洋,002376,38.46,37.66,38.54,37.5,432469,312384002.1,2.72,-1.47,-0.56,6.19
204,2024-12-05,新北洋,002376,38.06,38.22,38.78,37.86,370668,272019425.77,2.43,0.95,0.36,5.3
203,2024-12-04,新北洋,002376,38.5,37.86,38.82,37.62,400839,293223522.74,3.1,-2.07,-0.8,5.74
202,2024-12-03,新北洋,002376,38.9,38.66,39.78,38.42,689724,517849110.47,3.45,-1.83,-0.72,9.87
201,2024-12-02,新北洋,002376,38.5,39.38,40.82,38.14,980298,749468139.22,7.07,3.91,1.48,14.03
200,2024-11-29,新北洋,002376,37.06,37.9,38.38,36.74,564008,405551517.06,4.39,1.39,0.52,8.07
199,2024-11-28,新北洋,002376,37.3,37.38,38.02,37.22,581261,418144811.37,2.16,0.75,0.28,8.32
198,2024-11-27,新北洋,002376,36.1,37.1,37.18,35.38,283198,194850548.61,4.94,1.87,0.68,4.05
197,2024-11-26,新北洋,002376,36.06,36.42,37.46,36.02,232123,160708246.86,3.98,0.66,0.24,3.32
196,2024-11-25,新北洋,002376,35.86,36.18,36.3,35.34,191398,128357894.2,2.67,0.56,0.2,2.74
195,2024-11-22,新北洋,002376,36.7,35.98,37.5,35.9,206908,144589450.91,4.35,-2.07,-0.76,2.96
194,2024-11-21,新北洋,002376,36.54,36.74,36.98,36.38,136267,94774982.52,1.63,0.0,0.0,1.95
193,2024-11-20,新北洋,002376,35.66,36.74,36.9,35.62,172604,118558238.58,3.57,2.57,0.92,2.47
192,2024-11-19,新北洋,002376,35.06,35.82,35.86,35.06,120837,80186235.5,2.28,2.17,0.76,1.73
191,2024-11-18,新北洋,002376,36.18,35.06,36.62,34.9,195017,128988161.49,4.76,-2.88,-1.04,2.79
190,2024-11-15,新北洋,002376,36.1,36.1,37.06,36.06,155991,108174408.7,2.75,-0.55,-0.2,2.23
189,2024-11-14,新北洋,002376,37.02,36.3,37.22,36.22,154933,107570637.56,2.69,-2.26,-0.84,2.22
188,2024-11-13,新北洋,002376,36.9,37.14,37.42,36.46,170063,119263803.92,2.57,-0.43,-0.16,2.43
187,2024-11-12,新北洋,002376,37.7,37.3,37.98,36.94,262932,188118927.91,2.76,-1.06,-0.4,3.76
186,2024-11-11,新北洋,002376,37.1,37.7,37.9,37.1,217639,156196047.22,2.14,1.07,0.4,3.11
185,2024-11-08,新北洋,002376,37.5,37.3,37.78,37.22,261959,187410625.96,1.5,0.21,0.08,4.19
184,2024-11-07,新北洋,002376,36.66,37.22,37.22,36.58,171617,120245404.71,1.74,1.09,0.4,2.74
183,2024-11-06,新北洋,002376,37.1,36.82,37.34,36.62,196500,138107017.33,1.95,-0.32,-0.12,3.14
182,2024-11-05,新北洋,002376,36.42,36.94,37.06,36.42,179420,125332640.91,1.76,1.43,0.52,2.87
181,2024-11-04,新北洋,002376,35.5,36.42,36.66,35.38,209609,143203911.78,3.63,3.17,1.12,3.35
180,2024-11-01,新北洋,002376,37.18,35.3,37.18,35.26,273864,184975250.9,5.18,-4.85,-1.8,4.38
179,2024-10-31,新北洋,002376,36.78,37.1,37.38,36.66,204675,144201580.61,1.96,0.87,0.32,3.27
178,2024-10-30,新北洋,002376,37.14,36.78,37.42,36.5,210561,147288225.98,2.48,-0.97,-0.36,3.37
177,2024-10-29,新北洋,002376,37.58,37.14,38.02,37.06,233283,166752720.47,2.53,-2.21,-0.84,3.73
176,2024-10-28,新北洋,002376,36.9,37.98,38.42,36.86,259626,186930157.82,4.23,3.04,1.12,4.15
175,2024-10-25,新北洋,002376,36.78,36.86,37.02,36.66,101229,70628705.71,0.98,0.55,0.2,1.62
174,2024-10-24,新北洋,002376,37.14,36.66,37.14,36.5,115149,80083950.52,1.72,-1.29,-0.48,1.84
173,2024-10-23,新北洋,002376,36.94,37.14,37.58,36.78,162832,115396718.33,2.17,0.76,0.28,2.6
172,2024-10-22,新北洋,002376,37.42,36.86,37.62,36.74,190415,134114200.02,2.32,-2.64,-1.0,3.04
171,2024-10-21,新北洋,002376,37.18,37.86,38.26,37.1,195248,140778295.56,3.14,2.49,0.92,3.12
170,2024-10-18,新北洋,002376,36.22,36.94,37.46,36.02,152891,106487708.61,3.97,1.88,0.68,2.44
169,2024-10-17,新北洋,002376,36.22,36.26,36.94,36.22,127063,88124247.0,1.99,0.22,0.08,2.03
168,2024-10-16,新北洋,002376,36.02,36.18,36.34,35.78,94796,64498303.75,1.54,-0.44,-0.16,1.52
167,2024-10-15,新北洋,002376,36.42,36.34,37.06,35.98,159312,110275593.57,2.95,-0.66,-0.24,2.55
166,2024-10-14,新北洋,002376,35.62,36.58,36.58,35.26,142308,96529271.82,3.7,2.58,0.92,2.28
165,2024-10-11,新北洋,002376,36.86,35.66,36.86,35.46,151599,102765358.96,3.81,-2.83,-1.04,2.42
164,2024-10-10,新北洋,002376,37.34,36.7,37.98,36.3,242068,170334481.88,4.5,-1.61,-0.6,3.87
163,2024-10-09,新北洋,002376,39.1,37.3,39.18,37.26,348622,256164939.67,4.91,-4.6,-1.8,5.57
162,2024-10-08,新北洋,002376,39.1,39.1,39.1,36.9,357676,263891253.95,6.05,7.59,2.76,5.72
161,2024-09-30,新北洋,002376,35.18,36.34,36.7,34.62,341388,229022826.83,6.08,6.2,2.12,5.46
160,2024-09-27,新北洋,002376,33.42,34.22,34.3,33.14,223304,138702723.49,3.59,5.94,1.92,3.57
159,2024-09-26,新北洋,002376,31.98,32.3,32.34,31.86,89505,51960760.52,1.51,1.38,0.44,1.43
158,2024-09-25,新北洋,002376,32.02,31.86,32.42,31.78,97421,56658781.61,2.0,-0.38,-0.12,1.56
157,2024-09-24,新北洋,002376,31.78,31.98,31.98,31.38,93167,53260462.0,1.9,1.01,0.32,1.49
156,2024-09-23,新北洋,002376,31.3,31.66,31.9,31.26,84329,48034917.26,2.04,0.76,0.24,1.35
155,2024-09-20,新北洋,002376,31.46,31.42,31.82,31.18,118127,66712060.09,2.04,0.0,0.0,1.89
154,2024-09-19,新北洋,002376,31.18,31.42,31.5,31.14,77933,43734419.34,1.16,1.03,0.32,1.25
153,2024-09-18,新北洋,002376,30.82,31.1,31.22,30.7,53673,29604505.12,1.69,0.78,0.24,0.86
152,2024-09-13,新北洋,002376,31.18,30.86,31.22,30.78,49446,27207138.15,1.41,-0.9,-0.28,0.79
151,2024-09-12,新北洋,002376,30.98,31.14,31.34,30.82,56563,31392138.69,1.68,0.78,0.24,0.9
150,2024-09-11,新北洋,002376,31.1,30.9,31.34,30.74,50127,27770901.52,1.92,-1.02,-0.32,0.8
149,2024-09-10,新北洋,002376,30.78,31.22,31.3,30.54,50580,27781881.52,2.47,1.43,0.44,0.81
148,2024-09-09,新北洋,002376,30.62,30.78,31.02,30.46,48576,26554409.0,1.82,0.0,0.0,0.78
147,2024-09-06,新北洋,002376,30.98,30.78,31.34,30.7,58006,32123713.35,2.06,-1.03,-0.32,0.93
146,2024-09-05,新北洋,002376,30.98,31.1,31.26,30.82,55401,30708505.54,1.43,1.3,0.4,0.89
145,2024-09-04,新北洋,002376,30.98,30.7,31.18,30.58,51621,28262755.0,1.93,-1.29,-0.4,0.83
144,2024-09-03,新北洋,002376,30.78,31.1,31.18,30.7,69843,38559240.0,1.55,0.65,0.2,1.12
143,2024-09-02,新北洋,002376,30.7,30.9,31.18,30.62,71300,39360224.95,1.82,0.52,0.16,1.14
142,2024-08-30,新北洋,002376,30.22,30.74,31.34,30.18,80444,43958811.34,3.83,1.59,0.48,1.29
141,2024-08-29,新北洋,002376,29.38,30.26,30.34,29.34,55696,29281515.87,3.39,2.44,0.72,0.89
140,2024-08-28,新北洋,002376,28.94,29.54,29.74,28.9,52763,26994201.0,2.88,1.37,0.4,0.84
139,2024-08-27,新北洋,002376,29.7,29.14,30.02,29.1,59439,30500446.95,3.09,-2.15,-0.64,0.95
138,2024-08-26,新北洋,002376,29.7,29.78,29.98,29.34,59019,30715679.0,2.16,0.4,0.12,0.94
137,2024-08-23,新北洋,002376,29.3,29.66,29.82,29.1,51735,26643826.66,2.45,0.82,0.24,0.83
136,2024-08-22,新北洋,002376,30.3,29.42,30.38,29.34,57642,30073503.8,3.43,-2.9,-0.88,0.92
135,2024-08-21,新北洋,002376,30.26,30.3,30.66,29.94,46246,24835035.0,2.38,0.13,0.04,0.74
134,2024-08-20,新北洋,002376,30.7,30.26,30.74,30.14,40386,21682083.0,1.95,-1.56,-0.48,0.65
133,2024-08-19,新北洋,002376,30.46,30.74,30.86,30.38,49972,27209622.0,1.57,0.65,0.2,0.8
132,2024-08-16,新北洋,002376,30.46,30.54,30.66,30.38,45054,24373390.5,0.92,0.26,0.08,0.72
131,2024-08-15,新北洋,002376,29.86,30.46,30.5,29.78,52636,28093202.37,2.41,2.01,0.6,0.84
130,2024-08-14,新北洋,002376,29.74,29.86,30.06,29.74,33793,17764219.25,1.07,0.0,0.0,0.54
129,2024-08-13,新北洋,002376,29.7,29.86,29.9,29.46,34084,17750571.21,1.48,0.67,0.2,0.55
128,2024-08-12,新北洋,002376,29.7,29.66,29.94,29.58,44586,23248674.5,1.21,-0.27,-0.08,0.71
127,2024-08-09,新北洋,002376,29.94,29.74,30.1,29.74,36220,18987173.0,1.21,-0.4,-0.12,0.58
126,2024-08-08,新北洋,002376,30.14,29.86,30.22,29.62,69141,36333240.12,1.99,-1.06,-0.32,1.11
125,2024-08-07,新北洋,002376,29.94,30.18,30.34,29.94,32108,17075221.08,1.33,0.4,0.12,0.51
124,2024-08-06,新北洋,002376,29.7,30.06,30.1,29.58,42804,22376993.81,1.76,1.76,0.52,0.68
123,2024-08-05,新北洋,002376,30.22,29.54,30.58,29.5,49170,25994238.0,3.56,-2.64,-0.8,0.79
122,2024-08-02,新北洋,002376,30.58,30.34,30.78,30.3,46819,25352576.0,1.56,-1.3,-0.4,0.75
121,2024-08-01,新北洋,002376,30.82,30.74,30.9,30.58,63686,34775365.0,1.04,-0.13,-0.04,1.02
120,2024-07-31,新北洋,002376,30.02,30.78,30.86,29.82,76721,41369161.83,3.46,2.53,0.76,1.23
119,2024-07-30,新北洋,002376,29.5,30.02,30.1,29.46,50286,26409863.0,2.15,1.08,0.32,0.8
118,2024-07-29,新北洋,002376,29.54,29.7,29.78,29.22,50259,26060543.73,1.9,0.54,0.16,0.8
117,2024-07-26,新北洋,002376,29.22,29.54,29.62,29.18,42384,21809670.0,1.51,1.23,0.36,0.68
116,2024-07-25,新北洋,002376,29.1,29.18,29.5,28.9,69064,34953018.0,2.04,-0.82,-0.24,1.1
115,2024-07-24,新北洋,002376,29.34,29.42,30.38,29.14,99439,51745060.5,4.15,-1.61,-0.48,1.59
114,2024-07-23,新北洋,002376,29.9,29.9,30.18,29.62,56561,29770272.24,1.87,0.0,0.0,0.9
113,2024-07-22,新北洋,002376,29.46,29.9,30.06,29.42,55770,29167894.0,2.18,1.63,0.48,0.89
112,2024-07-19,新北洋,002376,29.06,29.42,29.62,28.94,43708,22354003.76,2.34,1.24,0.36,0.7
111,2024-07-18,新北洋,002376,29.14,29.06,29.22,28.54,66662,33207259.0,2.31,-1.09,-0.32,1.07
110,2024-07-17,新北洋,002376,29.7,29.38,29.86,29.34,57453,29655421.8,1.75,-1.21,-0.36,0.92
109,2024-07-16,新北洋,002376,29.54,29.74,29.9,29.5,45670,23750701.01,1.35,0.41,0.12,0.73
108,2024-07-15,新北洋,002376,29.86,29.62,29.98,29.5,51223,26570598.0,1.6,-1.07,-0.32,0.82
107,2024-07-12,新北洋,002376,30.22,29.94,30.5,29.86,73545,39008100.0,2.12,-1.06,-0.32,1.18
106,2024-07-11,新北洋,002376,29.94,30.26,30.5,29.74,113557,60130865.9,2.63,4.56,1.32,1.82
105,2024-07-10,新北洋,002376,29.26,28.94,29.54,28.86,45233,22868852.0,2.31,-1.63,-0.48,0.72
104,2024-07-09,新北洋,002376,28.9,29.42,29.46,28.66,40640,20544854.7,2.76,1.38,0.4,0.65
103,2024-07-08,新北洋,002376,29.5,29.02,29.62,28.86,51759,26227815.0,2.56,-2.16,-0.64,0.83
102,2024-07-05,新北洋,002376,29.54,29.66,29.82,29.22,34554,17856270.63,2.03,0.41,0.12,0.55
101,2024-07-04,新北洋,002376,30.38,29.54,30.46,29.54,48340,25381979.42,3.03,-2.64,-0.8,0.77
100,2024-07-03,新北洋,002376,30.78,30.34,31.02,30.3,48046,26054860.75,2.34,-1.56,-0.48,0.77
99,2024-07-02,新北洋,002376,30.42,30.82,31.06,30.42,44306,24324439.0,2.1,0.92,0.28,0.71
98,2024-07-01,新北洋,002376,30.42,30.54,30.58,29.94,51037,27307840.17,2.1,0.26,0.08,0.82
97,2024-06-28,新北洋,002376,30.54,30.46,30.98,30.34,39645,21623908.08,2.09,-0.39,-0.12,0.63
96,2024-06-27,新北洋,002376,30.9,30.58,31.06,30.54,44928,24570782.0,1.69,-0.65,-0.2,0.72
95,2024-06-26,新北洋,002376,29.54,30.78,30.9,29.42,52148,27874134.04,5.0,3.92,1.16,0.83
94,2024-06-25,新北洋,002376,29.82,29.62,30.26,29.46,55653,29080752.0,2.68,-0.94,-0.28,0.89
93,2024-06-24,新北洋,002376,30.78,29.9,30.78,29.7,48254,25582811.28,3.49,-3.49,-1.08,0.77
92,2024-06-21,新北洋,002376,30.94,30.98,31.14,30.34,33566,18427048.0,2.59,0.13,0.04,0.54
91,2024-06-20,新北洋,002376,31.7,30.94,31.82,30.94,44835,25135307.0,2.78,-2.4,-0.76,0.72
90,2024-06-19,新北洋,002376,31.42,31.7,31.82,31.42,38020,21645556.0,1.27,0.63,0.2,0.61
89,2024-06-18,新北洋,002376,31.06,31.5,31.58,30.82,38368,21538526.0,2.46,1.81,0.56,0.61
88,2024-06-17,新北洋,002376,30.9,30.94,31.46,30.82,35094,19460751.0,2.06,-0.39,-0.12,0.56
87,2024-06-14,新北洋,002376,30.7,31.06,31.1,30.38,46881,25689480.49,2.35,1.3,0.4,0.75
86,2024-06-13,新北洋,002376,30.78,30.66,30.94,30.54,32884,17919378.0,1.3,-0.26,-0.08,0.53
85,2024-06-12,新北洋,002376,30.42,30.74,30.94,30.18,29899,16319933.0,2.5,1.05,0.32,0.48
84,2024-06-11,新北洋,002376,30.18,30.42,30.5,29.78,41464,22065784.0,2.38,0.66,0.2,0.66
83,2024-06-07,新北洋,002376,30.02,30.22,30.54,29.78,50475,26846963.7,2.56,1.89,0.56,0.81
82,2024-06-06,新北洋,002376,30.62,29.66,30.94,29.5,74244,39134773.23,4.7,-3.26,-1.0,1.19
81,2024-06-05,新北洋,002376,30.94,30.66,30.98,30.66,43610,23925387.0,1.03,-0.9,-0.28,0.7
80,2024-06-04,新北洋,002376,31.42,30.94,31.46,30.7,59729,32902206.16,2.42,-1.53,-0.48,0.96
79,2024-06-03,新北洋,002376,32.3,31.42,32.34,31.18,63021,35741922.68,3.62,-2.0,-0.64,1.01
78,2024-05-31,新北洋,002376,31.5,32.06,32.18,31.46,51026,29344032.24,2.29,2.17,0.68,0.82
77,2024-05-30,新北洋,002376,31.5,31.38,31.54,31.14,39298,22671614.56,1.27,-0.63,-0.2,0.63
76,2024-05-29,新北洋,002376,31.58,31.58,31.9,31.46,33092,19338854.6,1.39,-0.13,-0.04,0.53
75,2024-05-28,新北洋,002376,31.86,31.62,32.14,31.54,36194,21273524.0,1.89,-0.63,-0.2,0.58
74,2024-05-27,新北洋,002376,31.86,31.82,32.06,31.3,31868,18530953.0,2.39,0.25,0.08,0.51
73,2024-05-24,新北洋,002376,31.94,31.74,32.26,31.74,33428,19762144.0,1.63,-0.75,-0.24,0.53
72,2024-05-23,新北洋,002376,32.66,31.98,32.66,31.9,43403,25943365.89,2.33,-2.08,-0.68,0.69
71,2024-05-22,新北洋,002376,32.62,32.66,32.74,32.54,26976,16415870.0,0.61,0.25,0.08,0.43
70,2024-05-21,新北洋,002376,32.7,32.58,32.9,32.5,35090,21368902.0,1.22,-0.73,-0.24,0.56
69,2024-05-20,新北洋,002376,32.7,32.82,32.9,32.54,49111,30034196.0,1.1,0.24,0.08,0.79
68,2024-05-17,新北洋,002376,32.34,32.74,32.74,32.14,47157,28574271.24,1.86,1.24,0.4,0.75
67,2024-05-16,新北洋,002376,32.14,32.34,32.54,32.14,35997,21676684.0,1.25,0.75,0.24,0.58
66,2024-05-15,新北洋,002376,32.34,32.1,32.5,31.98,28353,16964848.24,1.6,-0.99,-0.32,0.45
65,2024-05-14,新北洋,002376,32.18,32.42,32.58,32.02,38573,23150921.0,1.75,1.12,0.36,0.62
64,2024-05-13,新北洋,002376,32.38,32.06,32.46,31.94,44402,26451694.0,1.6,-1.48,-0.48,0.71
63,2024-05-10,新北洋,002376,32.9,32.54,32.98,32.42,49419,30073209.88,1.71,-0.61,-0.2,0.79
62,2024-05-09,新北洋,002376,32.78,32.74,32.98,32.62,41833,25636216.0,1.1,0.12,0.04,0.67
61,2024-05-08,新北洋,002376,33.1,32.7,33.14,32.7,41047,25215613.48,1.33,-1.21,-0.4,0.66
60,2024-05-07,新北洋,002376,33.18,33.1,33.26,32.82,57680,35698235.38,1.33,0.0,0.0,0.92
59,2024-05-06,新北洋,002376,33.26,33.1,33.58,32.86,69941,43386163.52,2.18,0.0,0.0,1.12
58,2024-04-30,新北洋,002376,32.94,33.1,33.42,32.66,84450,52315892.73,2.3,0.0,0.0,1.35
57,2024-04-29,新北洋,002376,31.98,33.1,33.18,31.94,105655,64311440.08,3.86,2.99,0.96,1.69
56,2024-04-26,新北洋,002376,32.18,32.14,32.34,31.66,88155,52295217.23,2.11,-0.37,-0.12,1.41
55,2024-04-25,新北洋,002376,31.62,32.26,33.1,31.58,113656,68251935.04,4.81,2.02,0.64,1.82
54,2024-04-24,新北洋,002376,30.9,31.62,31.62,30.78,65772,37920943.0,2.73,2.73,0.84,1.05
53,2024-04-23,新北洋,002376,30.38,30.78,30.94,30.34,51512,28847405.0,1.98,1.45,0.44,0.82
52,2024-04-22,新北洋,002376,30.14,30.34,30.54,29.46,70600,38605084.69,3.57,0.26,0.08,1.13
51,2024-04-19,新北洋,002376,30.5,30.26,30.62,30.1,60110,33119231.24,1.69,-1.56,-0.48,0.96
50,2024-04-18,新北洋,002376,31.78,30.74,31.78,30.58,112308,64198785.74,3.82,-2.16,-0.68,1.8
49,2024-04-17,新北洋,002376,29.58,31.42,31.42,29.54,153825,87163136.1,6.42,7.24,2.12,2.46
48,2024-04-16,新北洋,002376,30.74,29.3,30.86,29.18,118894,63263957.22,5.44,-5.06,-1.56,1.9
47,2024-04-15,新北洋,002376,31.74,30.86,32.02,30.46,97665,55382441.92,4.9,-3.02,-0.96,1.56
46,2024-04-12,新北洋,002376,32.02,31.82,32.42,31.7,53387,31650997.3,2.25,-0.75,-0.24,0.85
45,2024-04-11,新北洋,002376,31.9,32.06,32.5,31.78,48968,29300794.08,2.24,-0.12,-0.04,0.78
44,2024-04-10,新北洋,002376,32.62,32.1,32.66,31.86,68107,40694133.06,2.45,-1.71,-0.56,1.09
43,2024-04-09,新北洋,002376,32.3,32.66,32.7,32.3,49755,30167303.0,1.23,0.74,0.24,0.8
42,2024-04-08,新北洋,002376,32.82,32.42,32.98,32.34,78502,47715785.25,1.95,-1.22,-0.4,1.26
41,2024-04-03,新北洋,002376,33.5,32.82,33.54,32.62,103329,63541482.49,2.74,-2.38,-0.8,1.65
40,2024-04-02,新北洋,002376,33.98,33.62,33.98,33.14,108366,68415842.63,2.47,-1.18,-0.4,1.73
39,2024-04-01,新北洋,002376,34.02,34.02,34.14,33.7,124537,79648273.45,1.3,0.47,0.16,1.99
38,2024-03-29,新北洋,002376,34.22,33.86,34.38,33.42,164473,104701442.37,2.78,-1.86,-0.64,2.63
37,2024-03-28,新北洋,002376,33.18,34.5,35.42,33.02,212260,137419412.95,7.26,4.36,1.44,3.39
36,2024-03-27,新北洋,002376,34.18,33.06,34.18,32.9,100821,63558474.71,3.76,-2.82,-0.96,1.61
35,2024-03-26,新北洋,002376,33.5,34.02,34.22,33.46,141711,90747104.31,2.26,1.19,0.4,2.27
34,2024-03-25,新北洋,002376,34.46,33.62,34.54,33.58,127903,82795496.07,2.78,-2.66,-0.92,2.05
33,2024-03-22,新北洋,002376,34.62,34.54,34.82,34.1,139867,91615144.85,2.08,-0.23,-0.08,2.24
32,2024-03-21,新北洋,002376,34.82,34.62,35.38,34.38,203257,134309269.66,2.89,-0.12,-0.04,3.25
31,2024-03-20,新北洋,002376,34.5,34.66,34.7,34.38,220367,144662339.11,0.93,0.46,0.16,3.52
30,2024-03-19,新北洋,002376,34.7,34.5,35.42,34.42,321528,212715178.79,2.87,-1.03,-0.36,5.14
29,2024-03-18,新北洋,002376,35.1,34.86,35.66,34.38,494594,327014513.3,3.62,-1.47,-0.52,7.91
28,2024-03-15,新北洋,002376,33.3,35.38,35.38,33.22,412681,273658185.06,6.57,7.54,2.48,6.6
27,2024-03-14,新北洋,002376,33.1,32.9,33.46,32.54,59311,36625212.0,2.77,-0.96,-0.32,0.95
26,2024-03-13,新北洋,002376,33.06,33.22,33.7,32.78,67939,42304677.0,2.78,0.48,0.16,1.09
25,2024-03-12,新北洋,002376,32.9,33.06,33.1,32.58,68051,41828242.0,1.58,0.61,0.2,1.09
24,2024-03-11,新北洋,002376,32.54,32.86,32.86,32.34,63226,38405740.0,1.6,1.36,0.44,1.01
23,2024-03-08,新北洋,002376,32.34,32.42,32.66,32.02,58430,35050324.0,1.98,0.37,0.12,0.93
22,2024-03-07,新北洋,002376,32.74,32.3,32.98,32.26,61553,37428068.0,2.2,-1.46,-0.48,0.98
21,2024-03-06,新北洋,002376,32.46,32.78,33.02,32.18,70406,42776481.07,2.59,1.11,0.36,1.13
20,2024-03-05,新北洋,002376,32.86,32.42,33.02,32.34,63711,38769152.56,2.05,-2.05,-0.68,1.02
19,2024-03-04,新北洋,002376,33.02,33.1,33.3,32.7,90761,56038699.36,1.82,0.36,0.12,1.45
18,2024-03-01,新北洋,002376,32.26,32.98,33.02,32.22,96304,58818423.69,2.5,2.87,0.92,1.54
17,2024-02-29,新北洋,002376,30.7,32.06,32.1,30.7,94733,55510394.76,4.51,3.22,1.0,1.51
16,2024-02-28,新北洋,002376,33.5,31.06,34.02,30.98,179028,108400474.73,9.07,-7.28,-2.44,2.86
15,2024-02-27,新北洋,002376,32.94,33.5,33.5,32.42,90125,55994283.98,3.25,0.84,0.28,1.44
14,2024-02-26,新北洋,002376,32.94,33.22,33.66,32.66,151904,94615362.13,3.13,4.01,1.28,2.43
13,2024-02-23,新北洋,002376,31.5,31.94,32.06,31.26,78097,45780121.18,2.55,1.78,0.56,1.25
12,2024-02-22,新北洋,002376,31.18,31.38,31.86,31.1,65080,37624063.43,2.44,0.64,0.2,1.04
11,2024-02-21,新北洋,002376,30.5,31.18,31.74,30.42,86517,49670276.39,4.28,1.17,0.36,1.38
10,2024-02-20,新北洋,002376,30.3,30.82,30.9,29.82,90186,50201621.81,3.56,1.58,0.48,1.44
9,2024-02-19,新北洋,002376,29.22,30.34,30.42,28.98,160794,86911437.14,5.0,5.27,1.52,2.57
8,2024-02-08,新北洋,002376,27.58,28.82,28.9,26.9,198572,96750419.09,7.21,3.89,1.08,3.18
7,2024-02-07,新北洋,002376,28.26,27.74,28.3,26.7,264668,127600604.19,5.88,1.91,0.52,4.23
6,2024-02-06,新北洋,002376,26.66,27.22,27.74,25.5,205628,93636135.09,8.23,0.0,0.0,3.29
