,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
140,2024-08-28,日播时尚,603196,8.96,8.54,9.02,8.38,76770,58450053.0,7.18,-4.15,-0.37,3.25
139,2024-08-27,日播时尚,603196,8.86,8.91,8.92,8.64,81604,63837128.0,3.14,0.0,0.0,3.46
138,2024-08-26,日播时尚,603196,9.01,8.91,9.01,8.7,97809,76874761.0,3.41,-1.87,-0.17,4.14
137,2024-08-23,日播时尚,603196,9.35,9.08,9.63,9.03,178872,148480627.0,6.68,1.11,0.1,7.57
136,2024-08-22,日播时尚,603196,8.18,8.98,8.98,8.18,94993,72609742.0,9.7,8.85,0.73,4.02
135,2024-08-21,日播时尚,603196,8.35,8.25,8.35,8.14,72795,52961865.0,2.47,-3.06,-0.26,3.08
134,2024-08-20,日播时尚,603196,8.92,8.51,8.92,8.35,109588,82575902.0,6.39,-4.6,-0.41,4.64
133,2024-08-19,日播时尚,603196,8.52,8.92,9.18,8.29,157394,122558382.0,10.45,4.69,0.4,6.66
132,2024-08-16,日播时尚,603196,8.47,8.52,9.08,8.47,185807,144637782.0,7.31,2.04,0.17,7.87
131,2024-08-15,日播时尚,603196,7.65,8.35,8.35,7.62,82977,59833989.0,9.51,8.72,0.67,3.51
130,2024-08-14,日播时尚,603196,7.51,7.68,8.04,7.48,45623,30782808.0,7.42,1.72,0.13,1.93
129,2024-08-13,日播时尚,603196,7.59,7.55,7.69,7.44,25610,16823838.0,3.29,-0.53,-0.04,1.08
128,2024-08-12,日播时尚,603196,7.72,7.59,7.72,7.54,23415,15588722.0,2.33,-1.68,-0.13,0.99
127,2024-08-09,日播时尚,603196,7.8,7.72,7.91,7.71,29804,20391534.0,2.56,-1.28,-0.1,1.26
126,2024-08-08,日播时尚,603196,7.75,7.82,7.86,7.66,28253,19284058.0,2.56,0.26,0.02,1.2
125,2024-08-07,日播时尚,603196,7.93,7.8,7.95,7.76,36431,25062429.0,2.41,-1.27,-0.1,1.54
124,2024-08-06,日播时尚,603196,7.67,7.9,7.9,7.63,46982,32026126.0,3.56,4.08,0.31,1.99
123,2024-08-05,日播时尚,603196,7.57,7.59,7.96,7.55,41962,28473340.0,5.37,-0.65,-0.05,1.78
122,2024-08-02,日播时尚,603196,7.78,7.64,7.81,7.63,28681,19383014.0,2.31,-1.8,-0.14,1.21
121,2024-08-01,日播时尚,603196,7.76,7.78,7.88,7.66,64568,44068569.0,2.81,-0.77,-0.06,2.73
120,2024-07-31,日播时尚,603196,7.31,7.84,7.93,7.29,100592,68572822.0,8.77,7.4,0.54,4.26
119,2024-07-30,日播时尚,603196,7.4,7.3,7.45,7.21,42432,26907091.0,3.23,-1.62,-0.12,1.8
118,2024-07-29,日播时尚,603196,7.48,7.42,7.52,7.35,29005,18739217.0,2.26,-1.2,-0.09,1.23
117,2024-07-26,日播时尚,603196,7.49,7.51,7.63,7.47,24870,16376167.0,2.13,0.0,0.0,1.05
116,2024-07-25,日播时尚,603196,7.42,7.51,7.66,7.29,38704,25296728.0,4.95,0.4,0.03,1.64
115,2024-07-24,日播时尚,603196,7.66,7.48,7.84,7.47,44397,29556361.0,4.83,-2.35,-0.18,1.88
114,2024-07-23,日播时尚,603196,7.87,7.66,7.99,7.66,40467,27637224.0,4.18,-3.04,-0.24,1.71
113,2024-07-22,日播时尚,603196,7.96,7.9,7.96,7.69,44491,30465300.0,3.37,-1.37,-0.11,1.88
112,2024-07-19,日播时尚,603196,8.2,8.01,8.21,7.9,77347,54401201.0,3.74,-3.38,-0.28,3.27
111,2024-07-18,日播时尚,603196,7.87,8.29,8.34,7.4,105553,73644247.0,11.59,2.22,0.18,4.47
110,2024-07-17,日播时尚,603196,8.0,8.11,8.7,8.0,131612,95861093.0,8.75,1.38,0.11,5.57
109,2024-07-16,日播时尚,603196,8.46,8.0,8.46,7.96,127746,90974447.0,6.01,-3.85,-0.32,5.41
108,2024-07-15,日播时尚,603196,7.59,8.32,8.32,7.41,84510,59714801.0,11.9,8.76,0.67,3.55
107,2024-07-12,日播时尚,603196,7.77,7.65,7.9,7.59,19889,13449068.0,3.99,-1.54,-0.12,0.84
106,2024-07-11,日播时尚,603196,7.52,7.77,7.86,7.48,27948,18808415.0,5.12,4.72,0.35,1.18
105,2024-07-10,日播时尚,603196,7.64,7.42,7.64,7.36,22850,14811440.0,3.69,-2.11,-0.16,0.96
104,2024-07-09,日播时尚,603196,7.65,7.58,7.7,7.28,28728,18692219.0,5.48,-1.04,-0.08,1.21
103,2024-07-08,日播时尚,603196,7.95,7.66,7.99,7.61,23871,16085722.0,4.77,-3.89,-0.31,1.0
102,2024-07-05,日播时尚,603196,7.75,7.97,8.02,7.56,24242,16652964.0,5.93,2.71,0.21,1.02
101,2024-07-04,日播时尚,603196,8.05,7.76,8.12,7.71,30208,20653190.0,5.09,-3.6,-0.29,1.27
100,2024-07-03,日播时尚,603196,8.09,8.05,8.19,8.03,14063,10042032.0,1.98,-0.49,-0.04,0.59
99,2024-07-02,日播时尚,603196,8.06,8.09,8.2,7.98,22604,16212283.0,2.73,0.37,0.03,0.95
98,2024-07-01,日播时尚,603196,7.99,8.06,8.16,7.94,16533,11702648.0,2.74,0.5,0.04,0.7
97,2024-06-28,日播时尚,603196,8.14,8.02,8.2,7.98,16050,11463720.0,2.7,-1.47,-0.12,0.67
96,2024-06-27,日播时尚,603196,8.29,8.14,8.4,8.14,15175,11071464.0,3.14,-1.81,-0.15,0.64
95,2024-06-26,日播时尚,603196,7.96,8.29,8.31,7.94,20347,14613042.0,4.63,3.63,0.29,0.86
94,2024-06-25,日播时尚,603196,7.86,8.0,8.14,7.85,19350,13656227.0,3.67,1.14,0.09,0.81
93,2024-06-24,日播时尚,603196,8.25,7.91,8.25,7.85,26422,18534144.0,4.8,-5.16,-0.43,1.11
92,2024-06-21,日播时尚,603196,8.32,8.34,8.38,8.18,12365,9080023.0,2.4,0.0,0.0,0.52
91,2024-06-20,日播时尚,603196,8.6,8.34,8.64,8.28,19094,14200283.0,4.19,-3.02,-0.26,0.8
90,2024-06-19,日播时尚,603196,8.67,8.6,8.71,8.52,12836,9808577.0,2.2,-0.35,-0.03,0.54
89,2024-06-18,日播时尚,603196,8.49,8.63,8.66,8.45,13961,10648618.0,2.47,1.53,0.13,0.59
88,2024-06-17,日播时尚,603196,8.73,8.5,8.73,8.42,19793,14996336.0,3.54,-2.86,-0.25,0.83
87,2024-06-14,日播时尚,603196,8.84,8.75,8.84,8.54,12396,9574972.0,3.41,-0.68,-0.06,0.52
86,2024-06-13,日播时尚,603196,9.04,8.81,9.07,8.7,20294,15988236.0,4.15,-1.12,-0.1,0.85
85,2024-06-12,日播时尚,603196,8.64,8.91,8.96,8.61,22923,18125483.0,4.04,2.89,0.25,0.96
84,2024-06-11,日播时尚,603196,8.74,8.66,8.74,8.42,39592,30347764.0,3.66,-0.92,-0.08,1.66
83,2024-06-07,日播时尚,603196,8.22,8.74,8.86,8.22,40651,31056553.0,7.85,7.24,0.59,1.71
82,2024-06-06,日播时尚,603196,8.85,8.15,8.89,8.1,42117,31175026.0,8.93,-7.91,-0.7,1.77
81,2024-06-05,日播时尚,603196,9.05,8.85,9.12,8.82,21605,17235683.0,3.29,-3.07,-0.28,0.91
80,2024-06-04,日播时尚,603196,9.23,9.13,9.26,8.99,19402,15795808.0,2.92,-1.4,-0.13,0.82
79,2024-06-03,日播时尚,603196,9.63,9.26,9.63,9.2,18949,15929977.0,4.5,-3.14,-0.3,0.8
78,2024-05-31,日播时尚,603196,9.46,9.56,9.66,9.45,12681,10930315.0,2.22,0.84,0.08,0.53
77,2024-05-30,日播时尚,603196,9.58,9.48,9.61,9.4,15281,13058520.0,2.19,-1.04,-0.1,0.64
76,2024-05-29,日播时尚,603196,9.48,9.58,9.63,9.45,12741,10989917.0,1.88,0.21,0.02,0.54
75,2024-05-28,日播时尚,603196,9.64,9.56,9.68,9.51,15269,13161751.0,1.75,-1.34,-0.13,0.64
74,2024-05-27,日播时尚,603196,9.75,9.69,9.89,9.55,23200,20209563.0,3.48,-0.72,-0.07,0.98
73,2024-05-24,日播时尚,603196,9.92,9.76,10.0,9.75,18063,16104708.0,2.52,-1.61,-0.16,0.76
72,2024-05-23,日播时尚,603196,10.19,9.92,10.28,9.83,21398,19346042.0,4.42,-2.55,-0.26,0.9
71,2024-05-22,日播时尚,603196,10.44,10.18,10.44,10.15,19759,18419167.0,2.86,0.3,0.03,0.83
70,2024-05-21,日播时尚,603196,10.47,10.15,10.47,10.12,19057,17610349.0,3.37,-2.4,-0.25,0.8
69,2024-05-20,日播时尚,603196,10.63,10.4,10.63,10.32,24231,23031248.0,2.94,-1.23,-0.13,1.02
68,2024-05-17,日播时尚,603196,10.51,10.53,10.59,10.29,21813,20682462.0,2.85,0.19,0.02,0.92
67,2024-05-16,日播时尚,603196,10.52,10.51,10.61,10.3,22168,21135557.0,2.97,0.77,0.08,0.93
66,2024-05-15,日播时尚,603196,10.43,10.43,10.51,10.28,19604,18599242.0,2.21,0.29,0.03,0.82
65,2024-05-14,日播时尚,603196,10.12,10.4,10.47,10.11,31169,29223808.0,3.56,2.87,0.29,1.31
64,2024-05-13,日播时尚,603196,10.27,10.11,10.27,10.01,23715,21788825.0,2.5,-2.88,-0.3,1.0
63,2024-05-10,日播时尚,603196,10.64,10.41,10.76,10.33,23721,22514315.0,4.04,-2.25,-0.24,1.0
62,2024-05-09,日播时尚,603196,10.56,10.65,10.8,10.49,17293,16848191.0,2.94,1.04,0.11,0.73
61,2024-05-08,日播时尚,603196,10.75,10.54,10.78,10.49,17036,16454697.0,2.7,-1.95,-0.21,0.72
60,2024-05-07,日播时尚,603196,10.68,10.75,10.78,10.59,17600,17210327.0,1.77,0.19,0.02,0.74
59,2024-05-06,日播时尚,603196,10.85,10.73,11.01,10.48,31888,31145190.0,4.92,-0.37,-0.04,1.34
58,2024-04-30,日播时尚,603196,11.2,10.77,11.2,10.62,23842,23528321.0,5.24,-2.62,-0.29,1.0
57,2024-04-29,日播时尚,603196,10.74,11.06,11.14,10.72,28056,28235261.0,3.9,2.6,0.28,1.18
56,2024-04-26,日播时尚,603196,10.73,10.78,10.86,10.51,19239,18822150.0,3.28,0.94,0.1,0.81
55,2024-04-25,日播时尚,603196,10.45,10.68,10.8,10.45,20410,19836169.0,3.35,2.1,0.22,0.86
54,2024-04-24,日播时尚,603196,10.6,10.46,10.64,10.41,17280,16507377.0,2.18,-0.95,-0.1,0.73
53,2024-04-23,日播时尚,603196,10.49,10.56,10.68,10.17,29011,27611109.0,5.03,4.14,0.42,1.22
52,2024-04-22,日播时尚,603196,10.21,10.14,10.24,9.84,24481,22448526.0,3.9,-1.07,-0.11,1.03
51,2024-04-19,日播时尚,603196,10.47,10.25,10.58,10.2,21335,20019373.0,3.63,-2.1,-0.22,0.9
50,2024-04-18,日播时尚,603196,10.62,10.47,10.7,10.04,42069,40086246.0,6.25,-0.85,-0.09,1.77
49,2024-04-17,日播时尚,603196,9.82,10.56,10.59,9.82,54446,50948592.0,7.85,7.65,0.75,2.29
48,2024-04-16,日播时尚,603196,10.74,9.81,10.77,9.81,40463,36385895.0,8.9,-9.08,-0.98,1.7
47,2024-04-15,日播时尚,603196,11.88,10.79,11.88,10.79,48780,49089339.0,9.18,-9.18,-1.09,2.05
46,2024-04-12,日播时尚,603196,11.72,11.88,12.14,11.64,38818,42622270.0,4.28,1.8,0.21,1.63
45,2024-04-11,日播时尚,603196,11.57,11.67,11.84,11.54,25891,27861522.0,2.56,-0.51,-0.06,1.09
44,2024-04-10,日播时尚,603196,12.08,11.73,12.09,11.57,32432,35261791.0,4.27,-3.62,-0.44,1.36
43,2024-04-09,日播时尚,603196,11.79,12.17,12.21,11.44,57428,62744979.0,6.56,3.66,0.43,2.41
42,2024-04-08,日播时尚,603196,12.12,11.74,12.18,11.71,27351,29897451.0,3.86,-3.69,-0.45,1.15
41,2024-04-03,日播时尚,603196,12.3,12.19,12.37,12.04,27653,31024631.0,2.67,-1.38,-0.17,1.16
40,2024-04-02,日播时尚,603196,12.5,12.36,12.59,12.24,33531,38339517.0,2.79,-1.51,-0.19,1.41
39,2024-04-01,日播时尚,603196,12.47,12.55,12.79,12.18,55526,63857183.0,4.91,0.97,0.12,2.33
38,2024-03-29,日播时尚,603196,12.09,12.43,13.06,11.87,75458,86693301.0,9.84,2.81,0.34,3.17
37,2024-03-28,日播时尚,603196,11.71,12.09,12.21,11.59,48976,54395311.0,5.29,3.25,0.38,2.06
36,2024-03-27,日播时尚,603196,12.24,11.71,12.3,11.64,53505,59034291.0,5.36,-4.95,-0.61,2.25
35,2024-03-26,日播时尚,603196,12.19,12.32,12.61,12.04,63308,71629357.0,4.65,0.41,0.05,2.66
34,2024-03-25,日播时尚,603196,13.22,12.27,13.22,12.26,102415,119306148.0,7.25,-7.4,-0.98,4.31
33,2024-03-22,日播时尚,603196,13.83,13.25,13.9,13.0,159828,197977278.0,6.48,-4.54,-0.63,6.72
32,2024-03-21,日播时尚,603196,12.83,13.88,13.88,12.64,66535,82658608.0,9.76,9.29,1.18,2.8
31,2024-03-20,日播时尚,603196,12.6,12.7,12.7,12.45,29555,34436654.0,1.99,0.87,0.11,1.24
30,2024-03-19,日播时尚,603196,12.61,12.59,12.72,12.46,41975,48892292.0,2.07,0.08,0.01,1.76
29,2024-03-18,日播时尚,603196,12.68,12.58,12.73,12.36,46609,53976460.0,2.93,-0.47,-0.06,1.96
28,2024-03-15,日播时尚,603196,12.46,12.64,12.8,12.39,41114,48163038.0,3.26,0.64,0.08,1.73
27,2024-03-14,日播时尚,603196,12.93,12.56,12.93,12.31,58077,67757980.0,4.86,-1.64,-0.21,2.44
26,2024-03-13,日播时尚,603196,12.29,12.77,13.13,12.23,79873,94255695.0,7.29,3.48,0.43,3.36
25,2024-03-12,日播时尚,603196,11.98,12.34,12.38,11.87,46064,51587692.0,4.27,3.26,0.39,1.94
24,2024-03-11,日播时尚,603196,11.61,11.95,12.02,11.56,46615,50787875.0,3.96,2.84,0.33,1.96
23,2024-03-08,日播时尚,603196,11.65,11.62,11.94,11.49,48653,52249955.0,3.92,1.13,0.13,2.05
22,2024-03-07,日播时尚,603196,11.86,11.49,11.95,11.47,36819,39468880.0,4.05,-3.04,-0.36,1.55
21,2024-03-06,日播时尚,603196,11.6,11.85,11.99,11.34,48341,52118490.0,5.59,1.89,0.22,2.03
20,2024-03-05,日播时尚,603196,11.84,11.63,12.2,11.56,44516,48226479.0,5.34,-3.0,-0.36,1.87
19,2024-03-04,日播时尚,603196,11.94,11.99,12.0,11.42,51376,55582360.0,4.87,0.76,0.09,2.16
18,2024-03-01,日播时尚,603196,11.89,11.9,12.15,11.71,59910,65854220.0,3.71,0.25,0.03,2.52
17,2024-02-29,日播时尚,603196,11.08,11.87,12.03,10.95,70337,74701061.0,9.67,6.27,0.7,2.96
16,2024-02-28,日播时尚,603196,11.98,11.17,12.54,11.14,80279,88115545.0,11.82,-5.66,-0.67,3.38
15,2024-02-27,日播时尚,603196,11.43,11.84,11.89,11.35,44534,48087422.0,4.72,3.5,0.4,1.87
14,2024-02-26,日播时尚,603196,11.12,11.44,11.8,11.1,61657,64662380.0,6.27,2.42,0.27,2.59
13,2024-02-23,日播时尚,603196,10.79,11.17,11.17,10.78,52717,52995399.0,3.62,3.71,0.4,2.22
12,2024-02-22,日播时尚,603196,10.16,10.77,10.79,10.14,53414,50943953.0,6.39,5.9,0.6,2.25
11,2024-02-21,日播时尚,603196,9.9,10.17,10.8,9.76,74715,69865165.0,10.47,2.42,0.24,3.14
10,2024-02-20,日播时尚,603196,9.59,9.93,10.0,9.19,77328,67768933.0,8.53,4.53,0.43,3.25
9,2024-02-19,日播时尚,603196,8.84,9.5,9.5,8.74,69928,57572368.0,8.72,8.94,0.78,2.94
8,2024-02-08,日播时尚,603196,8.16,8.72,8.83,7.95,101698,75515506.0,10.29,1.99,0.17,4.28
7,2024-02-07,日播时尚,603196,9.12,8.55,9.34,8.47,84069,66106717.0,9.34,-8.16,-0.76,3.53
6,2024-02-06,日播时尚,603196,9.09,9.31,9.73,9.05,83436,68812722.0,6.83,-6.43,-0.64,3.51
5,2024-02-05,日播时尚,603196,10.78,9.95,10.8,9.95,32282,29777536.0,7.76,-9.13,-1.0,1.36
4,2024-02-02,日播时尚,603196,11.83,10.95,11.83,10.54,40015,41122868.0,11.25,-4.53,-0.52,1.68
3,2024-02-01,日播时尚,603196,11.45,11.47,11.64,11.09,27976,29290068.0,4.8,0.17,0.02,1.18
2,2024-01-31,日播时尚,603196,11.99,11.45,12.15,11.4,33125,35738531.0,6.24,-4.66,-0.56,1.39
1,2024-01-30,日播时尚,603196,12.27,12.01,12.42,11.94,25996,29174887.0,3.9,-2.52,-0.31,1.09
0,2024-01-29,日播时尚,603196,12.7,12.32,12.85,12.27,38944,44922947.0,4.51,-4.27,-0.55,1.64
