,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-04-26,优刻得-W,688158,11.09,11.54,11.63,11.09,88206,100553176.0,4.87,4.06,0.45,2.19
55,2024-04-25,优刻得-W,688158,11.05,11.09,11.25,10.93,63098,69832725.0,2.89,0.09,0.01,1.57
54,2024-04-24,优刻得-W,688158,10.55,11.08,11.1,10.55,80472,87176210.0,5.2,4.73,0.5,2.0
53,2024-04-23,优刻得-W,688158,10.44,10.58,10.73,10.44,57207,60270819.0,2.79,1.63,0.17,1.42
52,2024-04-22,优刻得-W,688158,10.24,10.41,10.52,9.91,76503,78139616.0,5.89,0.58,0.06,1.9
51,2024-04-19,优刻得-W,688158,10.59,10.35,10.67,10.3,61101,63493370.0,3.47,-2.91,-0.31,1.52
50,2024-04-18,优刻得-W,688158,10.8,10.66,10.98,10.4,85233,90749846.0,5.38,-1.2,-0.13,2.12
49,2024-04-17,优刻得-W,688158,10.23,10.79,10.81,10.23,103723,110193560.0,5.77,7.36,0.74,2.58
48,2024-04-16,优刻得-W,688158,10.94,10.05,10.99,10.04,118356,121378503.0,8.71,-7.88,-0.86,2.94
47,2024-04-15,优刻得-W,688158,11.42,10.91,11.54,10.74,100178,110296397.0,6.98,-4.8,-0.55,2.49
46,2024-04-12,优刻得-W,688158,11.72,11.46,11.94,11.46,65091,75593193.0,4.11,-1.97,-0.23,1.62
45,2024-04-11,优刻得-W,688158,11.55,11.69,11.99,11.41,85107,99788499.0,5.04,1.56,0.18,2.12
44,2024-04-10,优刻得-W,688158,12.21,11.51,12.25,11.38,78933,91775418.0,7.18,-4.95,-0.6,1.96
43,2024-04-09,优刻得-W,688158,11.96,12.11,12.16,11.91,61037,73215603.0,2.1,1.68,0.2,1.61
42,2024-04-08,优刻得-W,688158,12.34,11.91,12.35,11.9,87406,104807916.0,3.62,-4.18,-0.52,2.31
41,2024-04-03,优刻得-W,688158,12.95,12.43,12.96,12.28,97890,121714258.0,5.25,-4.02,-0.52,2.58
40,2024-04-02,优刻得-W,688158,13.45,12.95,13.55,12.81,98785,128213037.0,5.5,-3.72,-0.5,2.61
39,2024-04-01,优刻得-W,688158,13.08,13.45,13.54,13.08,99632,132667280.0,3.52,2.91,0.38,2.63
38,2024-03-29,优刻得-W,688158,13.18,13.07,13.37,12.94,115896,150907371.0,3.25,-1.36,-0.18,3.06
37,2024-03-28,优刻得-W,688158,12.75,13.25,13.43,12.63,138125,181045074.0,6.33,4.91,0.62,3.65
36,2024-03-27,优刻得-W,688158,13.51,12.63,13.62,12.63,162725,211240693.0,7.23,-7.74,-1.06,4.3
35,2024-03-26,优刻得-W,688158,13.95,13.69,14.52,13.48,171517,238797876.0,7.41,-2.42,-0.34,4.53
34,2024-03-25,优刻得-W,688158,15.04,14.03,15.04,14.02,226019,328870305.0,6.75,-7.21,-1.09,5.97
33,2024-03-22,优刻得-W,688158,14.72,15.12,15.38,14.2,327557,485596167.0,8.01,2.58,0.38,8.65
32,2024-03-21,优刻得-W,688158,15.35,14.74,15.63,14.55,368336,545973545.0,6.99,-4.6,-0.71,9.72
31,2024-03-20,优刻得-W,688158,14.23,15.45,15.47,14.09,369233,544256391.0,9.82,9.96,1.4,9.75
30,2024-03-19,优刻得-W,688158,14.1,14.05,14.3,13.89,167328,234588304.0,2.89,-1.06,-0.15,4.42
29,2024-03-18,优刻得-W,688158,14.54,14.2,14.55,13.87,229968,323406302.0,4.76,-0.7,-0.1,6.07
28,2024-03-15,优刻得-W,688158,13.36,14.3,14.35,13.15,217149,299552550.0,8.9,6.08,0.82,5.73
27,2024-03-14,优刻得-W,688158,13.52,13.48,13.7,13.25,109253,146625563.0,3.28,-1.68,-0.23,2.88
26,2024-03-13,优刻得-W,688158,13.71,13.71,13.93,13.64,120993,166007897.0,2.11,-0.22,-0.03,3.19
25,2024-03-12,优刻得-W,688158,13.99,13.74,14.21,13.59,201390,278178566.0,4.65,3.08,0.41,5.32
24,2024-03-11,优刻得-W,688158,13.05,13.33,13.37,12.86,98969,129135396.0,3.87,1.21,0.16,2.61
23,2024-03-08,优刻得-W,688158,12.77,13.17,13.3,12.7,109030,141315641.0,4.71,3.38,0.43,2.88
22,2024-03-07,优刻得-W,688158,13.16,12.74,13.4,12.71,95855,124384769.0,5.24,-3.34,-0.44,2.53
21,2024-03-06,优刻得-W,688158,13.2,13.18,13.44,12.91,97264,127592682.0,3.98,-0.9,-0.12,2.57
20,2024-03-05,优刻得-W,688158,13.47,13.3,13.81,13.27,106491,143621086.0,3.97,-2.13,-0.29,2.81
19,2024-03-04,优刻得-W,688158,13.75,13.59,13.86,13.25,118095,159549672.0,4.45,-0.95,-0.13,3.12
18,2024-03-01,优刻得-W,688158,13.28,13.72,13.83,13.24,133280,180198147.0,4.43,3.08,0.41,3.52
17,2024-02-29,优刻得-W,688158,12.74,13.31,13.33,12.55,143704,187072779.0,6.19,5.63,0.71,3.79
16,2024-02-28,优刻得-W,688158,13.88,12.6,14.14,12.58,201776,270771780.0,11.22,-9.35,-1.3,5.33
15,2024-02-27,优刻得-W,688158,13.05,13.9,13.9,12.95,149924,201792253.0,7.24,5.86,0.77,3.96
14,2024-02-26,优刻得-W,688158,12.85,13.13,13.53,12.73,146939,192314633.0,6.14,0.77,0.1,3.88
