,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
179,2024-10-29,中化岩土,002542,66.4,66.4,66.4,66.4,149098,52184468.0,0.0,9.5,5.76,0.93
178,2024-10-28,中化岩土,002542,60.46,60.64,60.64,57.94,792163,250587576.04,4.87,9.42,5.22,4.95
177,2024-10-25,中化岩土,002542,51.64,55.42,55.42,51.1,1732773,493034658.06,8.51,9.22,4.68,10.82
176,2024-10-24,中化岩土,002542,45.16,50.74,50.74,45.16,2154801,540597217.92,12.02,9.31,4.32,13.46
175,2024-10-23,中化岩土,002542,53.26,46.42,53.26,46.42,3365670,880036957.64,14.03,-4.8,-2.34,21.02
174,2024-10-22,中化岩土,002542,48.76,48.76,48.76,46.78,769485,192741887.08,4.44,9.28,4.14,4.81
173,2024-10-21,中化岩土,002542,43.54,44.62,44.62,42.1,1893141,427155513.73,6.17,9.26,3.78,11.82
172,2024-10-18,中化岩土,002542,36.88,40.84,40.84,36.88,1064206,214235307.69,10.58,9.14,3.42,6.65
171,2024-10-17,中化岩土,002542,39.58,37.42,40.84,37.24,1313611,260140531.77,9.31,-3.26,-1.26,8.2
170,2024-10-16,中化岩土,002542,36.16,38.68,38.68,36.16,786952,151927985.26,7.11,9.14,3.24,4.91
169,2024-10-15,中化岩土,002542,35.98,35.44,36.7,35.44,416457,75485584.6,3.48,-1.99,-0.72,2.6
168,2024-10-14,中化岩土,002542,35.26,36.16,36.52,35.08,473829,85312708.73,4.17,4.69,1.62,2.96
167,2024-10-11,中化岩土,002542,35.44,34.54,36.34,34.0,427089,75188265.63,6.47,-4.48,-1.62,2.67
166,2024-10-10,中化岩土,002542,36.52,36.16,37.42,34.36,650261,117780267.16,8.34,-1.47,-0.54,4.06
165,2024-10-09,中化岩土,002542,38.32,36.7,38.68,36.7,852338,160831465.07,4.89,-9.34,-3.78,5.32
164,2024-10-08,中化岩土,002542,41.38,40.48,41.38,36.7,1457834,295425657.27,12.33,6.64,2.52,9.1
163,2024-09-30,中化岩土,002542,36.16,37.96,38.32,35.44,933141,174479969.86,8.21,8.21,2.88,5.83
162,2024-09-27,中化岩土,002542,34.54,35.08,35.44,34.0,564009,98082013.92,4.26,3.73,1.26,3.52
161,2024-09-26,中化岩土,002542,32.56,33.82,33.82,32.38,458475,76082143.5,4.42,3.87,1.26,2.86
160,2024-09-25,中化岩土,002542,32.2,32.56,33.46,31.84,480505,78385318.2,5.09,2.26,0.72,3.0
159,2024-09-24,中化岩土,002542,30.94,31.84,31.84,30.76,358252,55920435.29,3.51,3.51,1.08,2.24
158,2024-09-23,中化岩土,002542,30.58,30.76,30.94,30.04,198643,29967639.53,2.93,0.0,0.0,1.24
157,2024-09-20,中化岩土,002542,30.76,30.76,31.12,30.4,244356,37104637.0,2.34,0.0,0.0,1.53
156,2024-09-19,中化岩土,002542,29.68,30.76,31.12,29.5,347125,52266084.64,5.43,3.01,0.9,2.17
155,2024-09-18,中化岩土,002542,30.4,29.86,30.4,29.14,224853,32881978.0,4.12,-2.35,-0.72,1.4
154,2024-09-13,中化岩土,002542,29.86,30.58,30.94,29.5,344314,51756277.6,4.85,3.03,0.9,2.15
153,2024-09-12,中化岩土,002542,29.5,29.68,30.4,29.5,117170,17192456.6,3.05,0.61,0.18,0.73
152,2024-09-11,中化岩土,002542,29.32,29.5,29.68,29.14,108886,15791724.0,1.83,0.0,0.0,0.68
151,2024-09-10,中化岩土,002542,29.5,29.5,29.86,29.14,139283,20137791.0,2.44,0.0,0.0,0.87
150,2024-09-09,中化岩土,002542,29.14,29.5,29.86,28.96,174769,25223531.4,3.07,0.61,0.18,1.09
149,2024-09-06,中化岩土,002542,29.14,29.32,30.4,28.96,272153,39785429.0,4.97,1.24,0.36,1.7
148,2024-09-05,中化岩土,002542,28.96,28.96,29.14,28.78,57984,8239424.0,1.25,0.63,0.18,0.36
147,2024-09-04,中化岩土,002542,28.96,28.78,29.14,28.78,68629,9731356.0,1.24,-1.24,-0.36,0.43
146,2024-09-03,中化岩土,002542,29.14,29.14,29.5,28.96,72161,10336719.0,1.85,0.0,0.0,0.45
145,2024-09-02,中化岩土,002542,29.5,29.14,30.04,29.14,99954,14510600.0,3.05,-1.22,-0.36,0.62
144,2024-08-30,中化岩土,002542,28.96,29.5,29.86,28.6,173294,25070263.66,4.38,2.5,0.72,1.08
143,2024-08-29,中化岩土,002542,28.42,28.78,29.14,28.42,98118,13861471.0,2.52,0.63,0.18,0.61
142,2024-08-28,中化岩土,002542,28.42,28.6,28.96,28.06,86814,12134467.0,3.17,0.63,0.18,0.54
141,2024-08-27,中化岩土,002542,29.14,28.42,29.32,28.42,71090,10007094.0,3.11,-1.86,-0.54,0.44
140,2024-08-26,中化岩土,002542,28.6,28.96,29.5,28.42,96756,13791327.5,3.75,0.63,0.18,0.6
139,2024-08-23,中化岩土,002542,28.42,28.78,28.78,28.06,120181,16679534.0,2.52,0.63,0.18,0.75
138,2024-08-22,中化岩土,002542,29.14,28.6,29.5,28.42,132765,18713589.66,3.71,-1.85,-0.54,0.83
137,2024-08-21,中化岩土,002542,29.14,29.14,29.68,28.96,109507,15735506.08,2.46,-0.61,-0.18,0.68
136,2024-08-20,中化岩土,002542,29.68,29.32,30.04,29.14,144668,21016045.76,3.0,-2.4,-0.72,0.9
135,2024-08-19,中化岩土,002542,30.22,30.04,30.4,29.5,159293,23560772.08,2.98,-0.6,-0.18,0.99
134,2024-08-16,中化岩土,002542,31.48,30.22,31.66,30.04,245364,37123399.5,5.15,-4.0,-1.26,1.53
133,2024-08-15,中化岩土,002542,30.4,31.48,31.66,30.22,295322,45464346.0,4.71,2.94,0.9,1.84
132,2024-08-14,中化岩土,002542,30.04,30.58,30.94,30.04,181587,27482296.0,2.98,1.19,0.36,1.13
131,2024-08-13,中化岩土,002542,29.5,30.22,30.22,29.5,156396,23040781.5,2.41,1.21,0.36,0.98
130,2024-08-12,中化岩土,002542,30.4,29.86,30.58,29.86,175375,26088946.0,2.35,-2.35,-0.72,1.1
129,2024-08-09,中化岩土,002542,30.76,30.58,31.48,30.4,210119,32122690.0,3.51,-0.59,-0.18,1.31
128,2024-08-08,中化岩土,002542,30.58,30.76,30.94,30.04,176418,26520777.2,2.93,0.0,0.0,1.1
127,2024-08-07,中化岩土,002542,30.94,30.76,31.12,30.58,188462,28702261.0,1.76,0.0,0.0,1.18
126,2024-08-06,中化岩土,002542,30.58,30.76,31.12,30.22,257035,38873945.12,2.96,1.18,0.36,1.61
125,2024-08-05,中化岩土,002542,31.48,30.4,32.02,30.4,446870,69143892.0,5.12,-3.98,-1.26,2.79
124,2024-08-02,中化岩土,002542,30.76,31.66,32.56,30.58,491431,76945351.7,6.36,1.74,0.54,3.07
123,2024-08-01,中化岩土,002542,31.66,31.12,31.84,31.12,572973,89306710.2,2.22,-3.89,-1.26,3.58
122,2024-07-31,中化岩土,002542,29.86,32.38,32.56,29.14,940793,146742865.14,11.45,8.44,2.52,5.88
121,2024-07-30,中化岩土,002542,31.66,29.86,31.84,29.5,487485,73056977.1,7.98,1.84,0.54,3.04
120,2024-07-29,中化岩土,002542,28.78,29.32,29.32,28.24,179709,25498015.5,3.75,1.88,0.54,1.12
119,2024-07-26,中化岩土,002542,28.06,28.78,29.14,27.88,127526,17762261.28,4.49,2.57,0.72,0.8
118,2024-07-25,中化岩土,002542,27.88,28.06,28.42,27.52,103331,14104911.0,3.23,0.65,0.18,0.65
117,2024-07-24,中化岩土,002542,28.42,27.88,28.96,27.7,119431,16427954.52,4.46,-1.27,-0.36,0.75
116,2024-07-23,中化岩土,002542,28.78,28.24,29.32,28.24,135029,19059419.5,3.75,-1.88,-0.54,0.84
115,2024-07-22,中化岩土,002542,28.6,28.78,29.14,28.06,143175,20040059.0,3.82,1.91,0.54,0.89
114,2024-07-19,中化岩土,002542,28.24,28.24,28.42,27.52,111470,15247626.75,3.19,0.0,0.0,0.7
113,2024-07-18,中化岩土,002542,28.06,28.24,28.24,27.52,114008,15481152.6,2.55,0.0,0.0,0.71
112,2024-07-17,中化岩土,002542,28.6,28.24,28.78,28.06,122705,16962349.86,2.5,-1.88,-0.54,0.77
111,2024-07-16,中化岩土,002542,28.78,28.78,28.78,28.24,94796,13247662.0,1.88,0.0,0.0,0.59
110,2024-07-15,中化岩土,002542,29.68,28.78,29.68,28.78,126139,17945518.0,3.03,-3.03,-0.9,0.79
109,2024-07-12,中化岩土,002542,29.86,29.68,30.22,29.32,181031,26536238.5,3.01,-0.6,-0.18,1.13
108,2024-07-11,中化岩土,002542,28.24,29.86,30.22,28.06,387980,55789678.82,7.75,7.1,1.98,2.42
107,2024-07-10,中化岩土,002542,28.78,27.88,29.14,27.16,340580,46432648.89,6.67,-6.06,-1.8,2.13
106,2024-07-09,中化岩土,002542,29.5,29.68,29.86,28.78,212442,30583159.0,3.64,0.0,0.0,1.33
105,2024-07-08,中化岩土,002542,31.12,29.68,31.3,29.5,212494,31499554.92,5.89,-2.94,-0.9,1.33
104,2024-07-05,中化岩土,002542,29.68,30.58,30.58,28.96,242531,35757589.72,5.46,3.03,0.9,1.51
103,2024-07-04,中化岩土,002542,30.76,29.68,31.3,29.5,221596,32921627.79,5.82,-4.07,-1.26,1.38
102,2024-07-03,中化岩土,002542,30.94,30.94,32.02,30.76,296405,46042064.4,4.1,0.59,0.18,1.85
101,2024-07-02,中化岩土,002542,30.4,30.76,31.66,30.04,429628,65690622.0,5.3,0.59,0.18,2.68
100,2024-07-01,中化岩土,002542,29.68,30.58,30.94,28.6,689228,100104792.98,7.43,-2.86,-0.9,4.3
99,2024-06-28,中化岩土,002542,33.82,31.48,34.0,31.48,210094,33398944.0,7.3,-8.86,-3.06,1.31
98,2024-06-27,中化岩土,002542,35.26,34.54,35.44,34.54,113433,19908732.44,2.53,-3.03,-1.08,0.71
97,2024-06-26,中化岩土,002542,35.44,35.62,35.8,34.72,130065,22996196.0,3.05,0.51,0.18,0.81
96,2024-06-25,中化岩土,002542,35.8,35.44,36.16,35.08,112493,20112194.0,3.02,-1.01,-0.36,0.7
95,2024-06-24,中化岩土,002542,36.7,35.8,36.88,35.44,151863,27394965.0,3.9,-2.93,-1.08,0.95
94,2024-06-21,中化岩土,002542,36.88,36.88,37.24,36.16,82806,15367390.5,2.91,-0.49,-0.18,0.52
93,2024-06-20,中化岩土,002542,38.32,37.06,38.68,36.88,157691,29836845.0,4.72,-2.83,-1.08,0.98
92,2024-06-19,中化岩土,002542,37.96,38.14,38.86,37.6,132308,25694051.0,3.34,0.95,0.36,0.83
91,2024-06-18,中化岩土,002542,37.42,37.78,37.96,37.24,86483,16463966.5,1.91,0.48,0.18,0.54
90,2024-06-17,中化岩土,002542,37.96,37.6,38.32,37.06,165258,31383180.0,3.29,-1.88,-0.72,1.03
89,2024-06-14,中化岩土,002542,39.58,38.32,39.76,38.14,258805,51092340.0,4.35,2.9,1.08,1.62
88,2024-06-13,中化岩土,002542,37.78,37.24,37.96,37.06,63842,12049030.0,2.38,-1.43,-0.54,0.4
87,2024-06-12,中化岩土,002542,37.6,37.78,38.14,37.6,65169,12455581.5,1.43,0.0,0.0,0.41
86,2024-06-11,中化岩土,002542,37.24,37.78,38.14,36.88,89215,16857551.28,3.35,0.48,0.18,0.56
85,2024-06-07,中化岩土,002542,36.88,37.6,37.6,36.88,83534,15729820.5,1.95,1.95,0.72,0.52
84,2024-06-06,中化岩土,002542,38.32,36.88,38.5,36.52,203654,38256809.0,5.17,-3.76,-1.44,1.27
83,2024-06-05,中化岩土,002542,39.4,38.32,39.4,38.14,92857,18160345.0,3.21,-2.29,-0.9,0.58
82,2024-06-04,中化岩土,002542,38.5,39.22,39.22,37.96,127585,24966241.6,3.26,1.4,0.54,0.8
81,2024-06-03,中化岩土,002542,39.94,38.68,39.94,38.32,195611,38723763.1,4.06,-3.15,-1.26,1.22
80,2024-05-31,中化岩土,002542,39.58,39.94,40.12,39.58,100234,20304943.62,1.36,0.45,0.18,0.63
79,2024-05-30,中化岩土,002542,40.3,39.76,40.48,39.58,151537,30761680.0,2.22,-1.78,-0.72,0.95
78,2024-05-29,中化岩土,002542,40.84,40.48,41.02,40.3,122343,25276720.0,1.76,-0.88,-0.36,0.76
77,2024-05-28,中化岩土,002542,40.48,40.84,41.02,40.3,139084,28789334.0,1.78,0.89,0.36,0.87
76,2024-05-27,中化岩土,002542,40.12,40.48,40.66,40.12,129099,26485172.16,1.35,0.9,0.36,0.81
75,2024-05-24,中化岩土,002542,41.02,40.12,41.2,39.94,270800,55872112.0,3.06,-2.62,-1.08,1.69
74,2024-05-23,中化岩土,002542,41.92,41.2,42.28,41.02,302385,63837061.0,3.01,-1.72,-0.72,1.89
73,2024-05-22,中化岩土,002542,41.38,41.92,42.46,41.2,295138,63071400.0,3.03,0.87,0.36,1.84
72,2024-05-21,中化岩土,002542,42.28,41.56,43.54,41.56,502521,108597320.0,4.7,-1.28,-0.54,3.14
71,2024-05-20,中化岩土,002542,44.08,42.1,44.26,42.1,1024115,224199458.85,4.9,-4.49,-1.98,6.39
70,2024-05-17,中化岩土,002542,45.16,44.08,45.7,43.9,1469503,341276594.23,4.29,5.15,2.16,9.18
69,2024-05-16,中化岩土,002542,41.38,41.92,42.28,41.2,223036,47627027.71,2.61,1.3,0.54,1.39
68,2024-05-15,中化岩土,002542,41.38,41.38,41.74,41.02,117230,24712862.75,1.74,0.0,0.0,0.73
67,2024-05-14,中化岩土,002542,41.56,41.38,41.92,41.2,136366,28860355.27,1.72,-0.86,-0.36,0.85
66,2024-05-13,中化岩土,002542,42.46,41.74,42.46,41.74,176132,37759266.0,1.72,-0.43,-0.18,1.1
65,2024-05-10,中化岩土,002542,41.56,41.92,41.92,40.84,226493,47810034.0,2.6,0.87,0.36,1.41
64,2024-05-09,中化岩土,002542,41.38,41.56,41.74,41.2,155128,32917342.0,1.3,0.43,0.18,0.97
63,2024-05-08,中化岩土,002542,42.1,41.38,42.28,41.2,271470,57625967.6,2.53,-2.95,-1.26,1.69
62,2024-05-07,中化岩土,002542,41.38,42.64,42.82,40.66,474777,101245230.18,5.22,3.04,1.26,2.96
61,2024-05-06,中化岩土,002542,41.74,41.38,42.1,41.2,260718,55103768.12,2.18,0.44,0.18,1.63
60,2024-04-30,中化岩土,002542,42.82,41.2,43.0,41.02,457460,97461633.16,4.6,-4.19,-1.8,2.86
59,2024-04-29,中化岩土,002542,41.74,43.0,43.18,41.38,518356,112594772.5,4.26,1.7,0.72,3.24
58,2024-04-26,中化岩土,002542,42.64,42.28,43.72,42.1,513856,112464348.75,3.8,-0.84,-0.36,3.21
57,2024-04-25,中化岩土,002542,43.54,42.64,44.44,42.46,516324,114289689.0,4.51,-2.87,-1.26,3.22
56,2024-04-24,中化岩土,002542,41.2,43.9,44.44,41.02,726972,160116991.79,8.23,5.63,2.34,4.54
55,2024-04-23,中化岩土,002542,41.2,41.56,42.1,41.02,358946,76191507.0,2.59,-0.43,-0.18,2.24
54,2024-04-22,中化岩土,002542,41.38,41.74,43.36,40.66,651150,139880838.0,6.55,1.31,0.54,4.07
53,2024-04-19,中化岩土,002542,41.56,41.2,42.64,41.02,920711,195695415.63,3.78,-3.78,-1.62,5.75
52,2024-04-18,中化岩土,002542,39.4,42.82,42.82,39.4,1263733,272995494.34,8.72,9.18,3.6,7.89
51,2024-04-17,中化岩土,002542,36.88,39.22,39.22,36.88,280677,54759019.5,6.41,7.39,2.7,1.75
50,2024-04-16,中化岩土,002542,37.78,36.52,38.14,36.34,271651,50769914.44,4.7,-4.7,-1.8,1.7
49,2024-04-15,中化岩土,002542,40.84,38.32,41.02,37.06,441048,86285386.63,9.7,-6.17,-2.52,2.75
48,2024-04-12,中化岩土,002542,41.38,40.84,41.92,40.66,210204,44092590.6,3.03,-1.73,-0.72,1.31
47,2024-04-11,中化岩土,002542,41.74,41.56,42.46,41.38,184930,39543078.78,2.55,-1.7,-0.72,1.15
46,2024-04-10,中化岩土,002542,43.36,42.28,43.72,41.56,376378,81653061.39,4.9,-4.08,-1.8,2.35
45,2024-04-09,中化岩土,002542,44.08,44.08,45.34,43.72,253066,57425097.82,3.71,0.82,0.36,1.58
44,2024-04-08,中化岩土,002542,44.62,43.72,44.98,43.54,246953,56057754.65,3.23,-2.02,-0.9,1.54
43,2024-04-03,中化岩土,002542,44.62,44.62,44.98,43.72,318785,72535442.13,2.8,-0.8,-0.36,1.99
42,2024-04-02,中化岩土,002542,45.34,44.98,46.78,44.8,441759,103554027.5,4.32,-1.96,-0.9,2.76
41,2024-04-01,中化岩土,002542,45.7,45.88,47.5,45.52,406728,96672398.0,4.37,1.19,0.54,2.54
40,2024-03-29,中化岩土,002542,44.8,45.34,46.24,44.08,438364,101554410.63,4.84,1.61,0.72,2.74
39,2024-03-28,中化岩土,002542,43.0,44.62,46.42,43.0,466278,106491218.8,8.02,4.64,1.98,2.91
38,2024-03-27,中化岩土,002542,44.26,42.64,44.26,42.64,359940,79662736.0,3.65,-4.05,-1.8,2.25
37,2024-03-26,中化岩土,002542,45.52,44.44,45.88,43.9,531121,121507548.68,4.32,-3.14,-1.44,3.32
36,2024-03-25,中化岩土,002542,48.4,45.88,50.02,45.88,716719,177222533.58,8.72,-3.41,-1.62,4.47
35,2024-03-22,中化岩土,002542,46.42,47.5,48.76,46.06,840304,205601804.39,5.68,0.0,0.0,5.25
34,2024-03-21,中化岩土,002542,45.52,47.5,49.12,45.52,984970,240925339.75,7.91,4.35,1.98,6.15
33,2024-03-20,中化岩土,002542,44.44,45.52,45.7,44.44,389414,89966863.19,2.82,2.02,0.9,2.43
32,2024-03-19,中化岩土,002542,45.34,44.62,45.7,44.26,456194,104850040.39,3.16,-1.98,-0.9,2.85
31,2024-03-18,中化岩土,002542,43.36,45.52,46.96,43.36,795933,185617893.85,8.34,5.42,2.34,4.97
30,2024-03-15,中化岩土,002542,43.36,43.18,43.54,42.46,264827,58264872.6,2.49,-0.42,-0.18,1.65
29,2024-03-14,中化岩土,002542,44.98,43.36,45.34,43.0,332276,74643382.01,5.29,-2.03,-0.9,2.09
28,2024-03-13,中化岩土,002542,44.98,44.26,45.16,43.9,413418,94266610.0,2.77,-2.77,-1.26,2.6
27,2024-03-12,中化岩土,002542,43.9,45.52,46.06,43.0,662989,151413196.53,7.03,4.55,1.98,4.17
26,2024-03-11,中化岩土,002542,42.28,43.54,43.9,42.28,448073,98521531.29,3.85,3.42,1.44,2.82
25,2024-03-08,中化岩土,002542,41.74,42.1,42.46,41.56,231872,49653638.0,2.16,0.86,0.36,1.46
24,2024-03-07,中化岩土,002542,41.56,41.74,43.18,41.38,389157,84174169.42,4.33,0.43,0.18,2.45
23,2024-03-06,中化岩土,002542,41.2,41.56,42.28,41.02,328718,69650621.76,3.01,-0.86,-0.36,2.07
22,2024-03-05,中化岩土,002542,41.2,41.92,44.26,40.66,562369,121908855.42,8.74,1.75,0.72,3.54
21,2024-03-04,中化岩土,002542,41.92,41.2,42.46,40.84,241028,50811051.98,3.86,-1.72,-0.72,1.52
20,2024-03-01,中化岩土,002542,42.1,41.92,42.46,41.2,240224,51248518.0,3.01,0.0,0.0,1.51
19,2024-02-29,中化岩土,002542,40.66,41.92,42.1,40.12,273110,57851004.57,4.83,2.19,0.9,1.72
18,2024-02-28,中化岩土,002542,43.0,41.02,44.26,40.84,528665,115649897.0,7.95,-4.6,-1.98,3.32
17,2024-02-27,中化岩土,002542,41.92,43.0,43.18,41.74,393421,85610616.27,3.36,0.42,0.18,2.47
16,2024-02-26,中化岩土,002542,42.46,42.82,43.36,41.74,348103,75841345.0,3.82,0.85,0.36,2.19
15,2024-02-23,中化岩土,002542,41.56,42.46,42.46,41.38,290978,62304520.92,2.59,1.72,0.72,1.83
14,2024-02-22,中化岩土,002542,40.66,41.74,43.0,40.66,281468,59980551.0,5.76,2.66,1.08,1.77
13,2024-02-21,中化岩土,002542,39.76,40.66,41.92,39.58,353914,74155239.13,5.89,2.26,0.9,2.23
12,2024-02-20,中化岩土,002542,39.58,39.76,39.94,38.86,182203,36468823.0,2.72,0.0,0.0,1.15
