,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2024-08-16,博思软件,300525,101.93,101.58,102.73,101.13,35630,39393898.0,1.57,-0.34,-0.35,0.59
131,2024-08-15,博思软件,300525,101.31,101.93,102.73,99.81,55484,61110269.0,2.89,1.05,1.06,0.91
130,2024-08-14,博思软件,300525,102.2,100.87,102.2,100.43,29819,32728307.0,1.74,-1.04,-1.06,0.49
129,2024-08-13,博思软件,300525,102.9,101.93,103.08,100.87,43297,47857686.0,2.15,-0.69,-0.71,0.71
128,2024-08-12,博思软件,300525,102.2,102.64,103.08,101.31,46597,51693822.0,1.73,0.43,0.44,0.77
127,2024-08-09,博思软件,300525,103.79,102.2,104.23,102.2,27274,30553253.0,1.97,-0.94,-0.97,0.45
126,2024-08-08,博思软件,300525,102.81,103.17,103.96,101.31,42891,47799368.0,2.58,0.26,0.27,0.71
125,2024-08-07,博思软件,300525,104.58,102.9,104.76,102.9,34112,38393088.0,1.78,-1.28,-1.33,0.56
124,2024-08-06,博思软件,300525,103.35,104.23,106.09,102.46,54533,61716158.0,3.54,1.73,1.77,0.9
123,2024-08-05,博思软件,300525,105.29,102.46,106.62,102.46,59917,67981300.0,3.94,-2.94,-3.1,0.99
122,2024-08-02,博思软件,300525,105.82,105.56,107.41,105.47,27793,32108669.0,1.82,-0.99,-1.06,0.46
121,2024-08-01,博思软件,300525,107.41,106.62,108.74,106.18,43228,50460659.0,2.38,-1.07,-1.15,0.71
120,2024-07-31,博思软件,300525,103.35,107.77,108.12,102.99,76910,88789394.0,4.96,4.11,4.25,1.27
119,2024-07-30,博思软件,300525,102.73,103.52,104.14,101.84,33018,36981285.0,2.24,0.77,0.79,0.54
118,2024-07-29,博思软件,300525,103.52,102.73,103.61,101.84,42064,46848120.0,1.71,-0.94,-0.97,0.69
117,2024-07-26,博思软件,300525,102.99,103.7,103.88,102.2,29508,33088774.0,1.63,0.51,0.53,0.49
116,2024-07-25,博思软件,300525,102.11,103.17,103.43,99.98,69202,76479446.0,3.37,0.69,0.71,1.14
115,2024-07-24,博思软件,300525,102.46,102.46,102.99,100.34,62543,69319843.0,2.58,-0.18,-0.18,1.03
114,2024-07-23,博思软件,300525,106.8,102.64,106.8,102.64,78115,88319397.0,3.91,-3.41,-3.62,1.29
113,2024-07-22,博思软件,300525,107.59,106.26,108.83,106.0,57911,67743761.0,2.64,-0.91,-0.98,0.95
112,2024-07-19,博思软件,300525,107.15,107.24,108.39,106.26,47583,55621336.0,1.99,0.08,0.09,0.78
111,2024-07-18,博思软件,300525,105.73,107.15,108.39,104.23,59671,69109725.0,3.93,1.26,1.33,0.98
110,2024-07-17,博思软件,300525,106.88,105.82,108.3,104.67,66847,76892976.0,3.36,-2.05,-2.21,1.1
109,2024-07-16,博思软件,300525,108.21,108.03,108.92,107.68,40720,48025477.0,1.15,-0.17,-0.18,0.67
108,2024-07-15,博思软件,300525,112.28,108.21,112.28,106.71,91301,107722928.0,4.99,-3.09,-3.45,1.51
107,2024-07-12,博思软件,300525,112.37,111.66,112.9,111.04,65433,79769985.0,1.66,-0.63,-0.71,1.08
106,2024-07-11,博思软件,300525,111.84,112.37,113.08,110.95,66234,80845423.0,1.94,2.26,2.48,1.08
105,2024-07-10,博思软件,300525,110.95,109.89,112.1,109.63,57234,69172250.0,2.21,-1.82,-2.04,0.93
104,2024-07-09,博思软件,300525,110.69,111.93,112.1,108.39,93602,112496459.0,3.35,1.12,1.24,1.52
103,2024-07-08,博思软件,300525,112.1,110.69,112.99,110.24,67913,82454889.0,2.43,-2.04,-2.3,1.11
102,2024-07-05,博思软件,300525,111.31,112.99,113.87,109.98,96339,118297607.0,3.51,1.92,2.13,1.57
101,2024-07-04,博思软件,300525,112.81,110.86,115.11,109.98,137871,168018113.0,4.47,-3.32,-3.81,2.24
100,2024-07-03,博思软件,300525,120.95,114.67,121.39,114.4,233870,300319416.0,5.7,-6.56,-8.05,3.81
99,2024-07-02,博思软件,300525,122.27,122.72,126.08,120.59,351091,472767795.0,4.7,5.0,5.84,5.72
98,2024-07-01,博思软件,300525,116.44,116.88,117.41,112.81,107072,133966820.0,3.95,0.46,0.53,1.74
97,2024-06-28,博思软件,300525,117.76,116.35,120.33,115.91,132065,169605110.0,3.73,-1.71,-2.03,2.15
96,2024-06-27,博思软件,300525,116.44,118.38,121.21,116.35,164701,213595062.0,4.09,-0.3,-0.36,2.68
95,2024-06-26,博思软件,300525,118.12,118.74,118.91,114.14,153189,196016007.0,4.13,2.91,3.36,2.49
94,2024-06-25,博思软件,300525,111.75,115.38,116.08,108.21,111595,136020487.0,7.06,3.5,3.9,1.82
93,2024-06-24,博思软件,300525,114.05,111.48,114.05,111.31,39680,48695307.0,2.4,-2.41,-2.75,0.65
92,2024-06-21,博思软件,300525,112.37,114.23,114.67,111.66,39978,49371420.0,2.67,1.5,1.69,0.65
91,2024-06-20,博思软件,300525,115.11,112.54,116.26,112.37,47792,59456612.0,3.36,-2.68,-3.1,0.78
90,2024-06-19,博思软件,300525,115.91,115.64,117.76,114.4,59639,75575673.0,2.9,-0.08,-0.09,0.97
89,2024-06-18,博思软件,300525,114.84,115.73,116.7,114.84,39483,49933904.0,1.62,0.62,0.71,0.64
88,2024-06-17,博思软件,300525,113.43,115.02,115.29,112.9,39902,49802486.0,2.11,1.48,1.68,0.65
87,2024-06-14,博思软件,300525,114.49,113.34,114.76,112.54,51988,64232866.0,1.94,-1.08,-1.24,0.85
86,2024-06-13,博思软件,300525,114.14,114.58,115.73,113.34,40864,51099017.0,2.1,0.78,0.89,0.67
85,2024-06-12,博思软件,300525,114.05,113.69,115.11,113.25,30596,38087061.0,1.63,-0.32,-0.36,0.5
84,2024-06-11,博思软件,300525,112.81,114.05,114.23,110.86,37747,46481256.0,2.99,1.1,1.24,0.61
83,2024-06-07,博思软件,300525,113.43,112.81,114.31,111.93,32988,40622024.0,2.11,0.08,0.09,0.54
82,2024-06-06,博思软件,300525,115.38,112.72,116.35,112.1,56104,69467440.0,3.67,-2.6,-3.01,0.91
81,2024-06-05,博思软件,300525,115.38,115.73,117.06,114.84,32496,41209055.0,1.93,0.38,0.44,0.53
80,2024-06-04,博思软件,300525,115.38,115.29,115.55,113.69,30607,38273624.0,1.61,0.0,0.0,0.5
79,2024-06-03,博思软件,300525,117.14,115.29,117.14,114.49,37749,47570209.0,2.27,-1.36,-1.59,0.61
78,2024-05-31,博思软件,300525,116.26,116.88,117.5,115.91,31238,39834700.0,1.38,1.54,1.77,0.51
77,2024-05-30,博思软件,300525,115.2,115.11,115.64,113.52,25372,32156802.0,1.85,0.24,0.27,0.41
76,2024-05-29,博思软件,300525,114.67,114.84,115.99,114.23,23383,29715851.0,1.53,0.15,0.17,0.38
75,2024-05-28,博思软件,300525,115.2,114.67,116.26,114.31,31729,40306669.0,1.69,-0.76,-0.88,0.52
74,2024-05-27,博思软件,300525,117.23,115.55,117.32,114.58,48141,61405341.0,2.35,-0.76,-0.89,0.78
73,2024-05-24,博思软件,300525,118.47,116.44,118.82,116.44,37511,48610174.0,2.02,-1.2,-1.41,0.61
72,2024-05-23,博思软件,300525,119.8,117.85,120.15,117.41,54406,71042345.0,2.29,-1.63,-1.95,0.89
71,2024-05-22,博思软件,300525,120.59,119.8,121.21,119.44,50812,67507019.0,1.47,-0.59,-0.71,0.83
70,2024-05-21,博思软件,300525,119.62,120.51,121.04,118.65,89037,118244289.0,2.0,0.82,0.98,1.45
69,2024-05-20,博思软件,300525,117.06,119.53,120.06,115.82,113999,149306794.0,3.61,1.88,2.21,1.86
68,2024-05-17,博思软件,300525,113.25,117.32,117.5,112.72,177541,226869677.0,4.29,5.24,5.84,2.89
67,2024-05-16,博思软件,300525,113.43,111.48,113.61,110.78,85114,105364008.0,2.5,-1.41,-1.6,1.39
66,2024-05-15,博思软件,300525,113.43,113.08,113.96,112.63,33383,41746614.0,1.17,-0.31,-0.35,0.54
65,2024-05-14,博思软件,300525,112.37,113.43,114.4,112.37,58861,73716155.0,1.8,0.55,0.62,0.96
64,2024-05-13,博思软件,300525,114.05,112.81,114.23,112.46,44075,55030003.0,1.54,-1.84,-2.12,0.72
63,2024-05-10,博思软件,300525,113.08,114.93,115.2,111.84,73483,92113470.0,2.97,1.56,1.77,1.2
62,2024-05-09,博思软件,300525,111.75,113.16,113.34,111.66,48599,60493260.0,1.5,1.26,1.41,0.79
61,2024-05-08,博思软件,300525,115.82,111.75,115.82,111.48,109404,136020599.0,3.74,-3.73,-4.33,1.78
60,2024-05-07,博思软件,300525,115.99,116.08,117.06,114.14,70189,89557548.0,2.52,0.22,0.26,1.14
59,2024-05-06,博思软件,300525,118.38,115.82,119.36,115.73,96611,125275136.0,3.1,-1.2,-1.41,1.57
58,2024-04-30,博思软件,300525,118.56,117.23,119.44,116.97,52886,68893162.0,2.08,-1.34,-1.59,0.86
57,2024-04-29,博思软件,300525,116.97,118.82,119.36,116.61,60026,78639035.0,2.35,1.5,1.76,0.98
56,2024-04-26,博思软件,300525,115.2,117.06,117.32,115.11,61321,78860693.0,1.91,0.99,1.15,1.0
55,2024-04-25,博思软件,300525,115.64,115.91,117.76,114.31,56724,72729419.0,2.97,-0.38,-0.44,0.92
54,2024-04-24,博思软件,300525,117.32,116.35,118.56,112.72,145607,185802286.0,4.82,-3.87,-4.69,2.37
53,2024-04-23,博思软件,300525,115.46,121.04,122.01,115.46,113483,149652632.0,5.64,4.27,4.96,1.85
52,2024-04-22,博思软件,300525,114.76,116.08,116.52,113.43,37817,48264432.0,2.68,0.76,0.88,0.62
51,2024-04-19,博思软件,300525,114.49,115.2,115.82,112.19,50391,63481248.0,3.16,0.16,0.18,0.82
50,2024-04-18,博思软件,300525,116.61,115.02,116.61,114.67,43906,55969489.0,1.66,-1.36,-1.59,0.72
49,2024-04-17,博思软件,300525,113.25,116.61,116.61,113.25,59290,75655511.0,2.99,3.77,4.24,0.97
48,2024-04-16,博思软件,300525,115.02,112.37,116.08,111.75,58367,73306698.0,3.75,-2.61,-3.01,0.95
47,2024-04-15,博思软件,300525,114.14,115.38,116.79,111.93,56341,71390106.0,4.26,1.09,1.24,0.92
46,2024-04-12,博思软件,300525,112.72,114.14,115.55,112.37,38410,48350078.0,2.81,0.71,0.8,0.63
45,2024-04-11,博思软件,300525,112.37,113.34,114.67,111.66,37088,46492106.0,2.67,0.71,0.8,0.6
44,2024-04-10,博思软件,300525,115.11,112.54,115.2,112.19,50289,62810211.0,2.6,-2.76,-3.19,0.82
43,2024-04-09,博思软件,300525,115.29,115.73,115.91,114.14,36603,46479264.0,1.54,0.92,1.06,0.6
42,2024-04-08,博思软件,300525,117.06,114.67,117.06,114.58,52529,67034190.0,2.12,-2.18,-2.56,0.86
41,2024-04-03,博思软件,300525,118.47,117.23,118.82,116.44,62237,80770592.0,2.01,-0.97,-1.15,1.01
40,2024-04-02,博思软件,300525,120.06,118.38,120.06,117.32,61033,79690434.0,2.28,-1.47,-1.77,0.99
39,2024-04-01,博思软件,300525,119.09,120.15,121.21,119.09,67731,89858206.0,1.79,1.42,1.68,1.1
38,2024-03-29,博思软件,300525,118.29,118.47,118.82,115.02,104189,134384808.0,3.21,-0.08,-0.09,1.7
37,2024-03-28,博思软件,300525,117.59,118.56,120.06,116.97,89614,117384936.0,2.62,0.68,0.8,1.46
36,2024-03-27,博思软件,300525,122.01,117.76,122.1,117.32,120008,157999658.0,3.91,-3.55,-4.34,1.96
35,2024-03-26,博思软件,300525,123.42,122.1,125.19,121.48,91828,124960071.0,3.0,-1.21,-1.5,1.5
34,2024-03-25,博思软件,300525,128.38,123.6,128.82,123.42,101156,141236167.0,4.2,-3.79,-4.87,1.65
33,2024-03-22,博思软件,300525,128.38,128.47,129.09,125.19,140469,197686214.0,3.03,-0.2,-0.26,2.29
32,2024-03-21,博思软件,300525,129.97,128.73,130.85,127.32,124301,177574968.0,2.74,-0.07,-0.09,2.03
31,2024-03-20,博思软件,300525,125.19,128.82,129.97,125.19,168950,239407219.0,3.8,2.39,3.01,2.75
30,2024-03-19,博思软件,300525,127.76,125.81,127.76,125.64,84618,118404845.0,1.66,-1.53,-1.95,1.38
29,2024-03-18,博思软件,300525,124.57,127.76,127.76,122.89,123586,171806829.0,3.92,2.78,3.45,2.01
28,2024-03-15,博思软件,300525,124.31,124.31,124.57,120.95,91916,124544345.0,2.91,0.0,0.0,1.5
27,2024-03-14,博思软件,300525,127.49,124.31,127.49,123.25,105829,147111072.0,3.31,-2.97,-3.8,1.73
26,2024-03-13,博思软件,300525,124.84,128.11,129.97,124.75,147217,207555384.0,4.19,2.77,3.45,2.4
25,2024-03-12,博思软件,300525,124.93,124.66,125.46,123.16,69324,95330302.0,1.84,-0.29,-0.36,1.13
24,2024-03-11,博思软件,300525,123.42,125.02,125.1,123.42,67489,92681348.0,1.35,0.79,0.98,1.1
23,2024-03-08,博思软件,300525,123.78,124.04,125.02,122.27,73694,100566689.0,2.23,0.64,0.79,1.2
22,2024-03-07,博思软件,300525,127.67,123.25,127.67,123.16,78200,108312322.0,3.54,-3.13,-3.98,1.27
21,2024-03-06,博思软件,300525,127.94,127.23,128.73,126.17,51004,71844403.0,2.01,-0.27,-0.35,0.83
20,2024-03-05,博思软件,300525,128.38,127.58,129.35,127.23,69762,98974190.0,1.64,-1.03,-1.33,1.14
19,2024-03-04,博思软件,300525,130.32,128.91,130.68,128.11,79708,113777935.0,1.97,-0.95,-1.24,1.3
18,2024-03-01,博思软件,300525,127.14,130.15,130.32,127.05,111477,159247384.0,2.59,3.02,3.81,1.82
17,2024-02-29,博思软件,300525,122.27,126.34,126.96,121.74,92751,128545174.0,4.26,3.18,3.89,1.51
16,2024-02-28,博思软件,300525,129.17,122.45,131.56,122.45,135944,191726681.0,7.0,-5.92,-7.7,2.22
15,2024-02-27,博思软件,300525,126.52,130.15,130.32,126.17,103080,146383641.0,3.27,2.44,3.1,1.68
14,2024-02-26,博思软件,300525,126.52,127.05,128.38,125.72,77105,108418698.0,2.09,0.0,0.0,1.26
13,2024-02-23,博思软件,300525,126.34,127.05,127.32,124.4,100195,139542522.0,2.32,0.84,1.06,1.63
12,2024-02-22,博思软件,300525,124.84,125.99,126.96,124.84,65465,91154736.0,1.69,0.57,0.71,1.07
11,2024-02-21,博思软件,300525,125.64,125.28,128.73,124.75,90812,127302061.0,3.15,-0.98,-1.24,1.48
10,2024-02-20,博思软件,300525,126.7,126.52,127.05,124.31,61418,85472047.0,2.14,-1.04,-1.33,1.0
9,2024-02-19,博思软件,300525,129.7,127.85,130.85,125.9,84477,119338695.0,3.87,-0.07,-0.09,1.38
8,2024-02-08,博思软件,300525,124.22,127.94,129.7,123.95,134360,190545727.0,4.69,4.25,5.22,2.19
7,2024-02-07,博思软件,300525,118.82,122.72,126.43,118.82,150525,203771493.0,6.38,2.89,3.45,2.45
6,2024-02-06,博思软件,300525,111.48,119.27,119.62,108.39,140842,176684010.0,10.03,6.56,7.34,2.3
