,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
186,2024-11-07,诺 普 信,002215,74.11,77.12,78.91,73.63,403791,391379160.0,7.11,3.87,2.87,5.09
185,2024-11-06,诺 普 信,002215,74.11,74.25,75.07,73.56,196114,183220355.83,2.04,0.47,0.35,2.47
184,2024-11-05,诺 普 信,002215,72.74,73.9,74.04,72.33,175276,161223775.77,2.35,1.59,1.16,2.21
183,2024-11-04,诺 普 信,002215,73.01,72.74,73.56,71.98,135268,122868870.18,2.18,0.39,0.28,1.7
182,2024-11-01,诺 普 信,002215,73.77,72.46,74.38,71.78,198954,181613711.0,3.52,-1.95,-1.44,2.51
181,2024-10-31,诺 普 信,002215,73.83,73.9,74.45,72.94,161511,149028568.79,2.06,0.65,0.48,2.03
180,2024-10-30,诺 普 信,002215,73.56,73.42,74.66,72.81,186214,171960640.1,2.51,-0.19,-0.14,2.35
179,2024-10-29,诺 普 信,002215,76.3,73.56,77.12,73.22,309882,292408756.08,5.12,-3.5,-2.67,3.9
178,2024-10-28,诺 普 信,002215,75.14,76.23,76.37,74.11,247538,235493921.48,3.0,1.28,0.96,3.12
177,2024-10-25,诺 普 信,002215,72.94,75.27,76.1,72.94,345084,322074280.56,4.33,3.19,2.33,4.35
176,2024-10-24,诺 普 信,002215,72.6,72.94,74.04,71.78,208092,189226663.29,3.1,0.18,0.13,2.62
175,2024-10-23,诺 普 信,002215,73.35,72.81,73.42,72.05,195375,177919120.35,1.87,-0.83,-0.61,2.46
174,2024-10-22,诺 普 信,002215,69.72,73.42,73.97,69.24,405211,365567897.62,6.78,5.31,3.7,5.1
173,2024-10-21,诺 普 信,002215,70.61,69.72,70.61,68.35,266261,229627375.7,3.22,-0.58,-0.41,3.35
172,2024-10-18,诺 普 信,002215,68.62,70.13,71.16,68.42,276569,240813305.44,3.99,2.2,1.51,3.48
171,2024-10-17,诺 普 信,002215,67.87,68.62,70.48,67.87,252745,217707450.5,3.83,0.6,0.41,3.18
170,2024-10-16,诺 普 信,002215,67.53,68.21,69.17,67.25,124342,105148258.6,2.81,-0.2,-0.14,1.57
169,2024-10-15,诺 普 信,002215,68.97,68.35,70.41,68.21,178118,152837887.86,3.17,-1.39,-0.96,2.24
168,2024-10-14,诺 普 信,002215,67.6,69.31,69.38,66.23,244529,205143455.13,4.69,3.26,2.19,3.08
167,2024-10-11,诺 普 信,002215,69.65,67.12,69.65,66.29,258319,216452954.57,4.83,-3.45,-2.4,3.25
166,2024-10-10,诺 普 信,002215,70.54,69.52,72.05,69.17,276842,243366797.79,4.11,-0.69,-0.48,3.49
165,2024-10-09,诺 普 信,002215,72.53,70.0,73.63,69.86,449911,404080941.46,5.1,-5.28,-3.9,5.67
164,2024-10-08,诺 普 信,002215,78.29,73.9,78.29,71.44,569128,531632203.52,9.5,2.47,1.78,7.17
163,2024-09-30,诺 普 信,002215,69.31,72.12,72.53,68.15,483161,425184334.85,6.49,6.8,4.59,6.09
162,2024-09-27,诺 普 信,002215,65.88,67.53,67.94,65.68,458360,378623753.21,3.47,3.68,2.4,5.77
161,2024-09-26,诺 普 信,002215,63.28,65.13,65.13,63.28,247015,193840221.0,2.9,2.15,1.37,3.11
160,2024-09-25,诺 普 信,002215,65.33,63.76,65.95,63.69,244066,193930328.0,3.48,-1.89,-1.23,3.07
159,2024-09-24,诺 普 信,002215,63.9,64.99,65.2,63.55,187331,148207944.0,2.58,1.71,1.09,2.36
158,2024-09-23,诺 普 信,002215,63.48,63.9,64.51,63.35,115700,90409869.0,1.82,0.44,0.28,1.46
157,2024-09-20,诺 普 信,002215,63.76,63.62,64.1,63.14,107715,83653609.0,1.5,-0.33,-0.21,1.36
156,2024-09-19,诺 普 信,002215,61.77,63.83,64.1,61.63,208641,160818624.2,4.0,3.33,2.06,2.63
155,2024-09-18,诺 普 信,002215,61.36,61.77,61.91,60.33,115176,85381526.0,2.58,0.9,0.55,1.45
154,2024-09-13,诺 普 信,002215,61.36,61.22,61.77,60.6,111786,83139889.0,1.91,0.11,0.07,1.41
153,2024-09-12,诺 普 信,002215,62.32,61.15,62.46,61.02,184836,137729299.63,2.32,-1.66,-1.03,2.33
152,2024-09-11,诺 普 信,002215,62.52,62.18,63.21,61.77,125043,95023172.53,2.29,-0.99,-0.62,1.57
151,2024-09-10,诺 普 信,002215,62.8,62.8,63.28,61.91,158370,120622475.38,2.19,0.45,0.28,1.99
150,2024-09-09,诺 普 信,002215,63.21,62.52,64.03,62.52,182569,140871857.0,2.42,0.21,0.13,2.3
149,2024-09-06,诺 普 信,002215,62.66,62.39,64.31,62.18,217410,167565996.68,3.43,0.56,0.35,2.74
148,2024-09-05,诺 普 信,002215,61.63,62.04,62.18,61.5,133038,99968544.07,1.1,0.32,0.2,1.68
147,2024-09-04,诺 普 信,002215,61.84,61.84,63.07,61.63,208906,158044164.84,2.31,-0.88,-0.55,2.63
146,2024-09-03,诺 普 信,002215,61.08,62.39,62.46,60.95,221610,166673735.6,2.46,1.56,0.96,2.79
145,2024-09-02,诺 普 信,002215,60.19,61.43,62.11,60.13,334583,247555984.24,3.3,2.4,1.44,4.21
144,2024-08-30,诺 普 信,002215,60.47,59.99,60.74,59.71,277434,201745679.03,1.7,-0.79,-0.48,3.49
143,2024-08-29,诺 普 信,002215,57.86,60.47,60.67,57.11,404200,288948081.23,6.1,3.65,2.13,5.09
142,2024-08-28,诺 普 信,002215,55.26,58.34,58.82,54.98,360716,247718564.21,6.96,5.71,3.15,4.54
141,2024-08-27,诺 普 信,002215,55.12,55.19,55.46,54.71,96488,63106212.04,1.36,0.38,0.21,1.22
140,2024-08-26,诺 普 信,002215,54.02,54.98,54.98,53.96,101963,65867757.28,1.9,2.29,1.23,1.28
139,2024-08-23,诺 普 信,002215,53.82,53.75,54.37,53.48,91203,57781755.2,1.65,-0.13,-0.07,1.15
138,2024-08-22,诺 普 信,002215,54.16,53.82,54.37,53.75,69787,44466315.0,1.15,-0.37,-0.2,0.88
137,2024-08-21,诺 普 信,002215,54.02,54.02,54.44,53.89,56796,36296545.54,1.01,-0.39,-0.21,0.72
136,2024-08-20,诺 普 信,002215,55.26,54.23,55.46,53.82,121937,78450912.37,2.97,-1.74,-0.96,1.54
135,2024-08-19,诺 普 信,002215,55.33,55.19,55.6,54.98,88688,58070944.4,1.12,0.0,0.0,1.12
134,2024-08-16,诺 普 信,002215,56.01,55.19,56.08,55.19,99442,65525684.6,1.59,-1.11,-0.62,1.25
133,2024-08-15,诺 普 信,002215,55.46,55.81,56.36,55.26,107326,71304208.8,1.98,0.38,0.21,1.35
132,2024-08-14,诺 普 信,002215,56.63,55.6,56.9,55.4,136924,90763199.0,2.64,-2.16,-1.23,1.72
131,2024-08-13,诺 普 信,002215,56.49,56.83,56.83,56.15,56890,38335343.0,1.2,0.6,0.34,0.72
130,2024-08-12,诺 普 信,002215,56.83,56.49,56.83,56.22,72330,48605829.0,1.07,-0.72,-0.41,0.91
129,2024-08-09,诺 普 信,002215,57.93,56.9,58.07,56.77,125689,86199974.0,2.26,-0.96,-0.55,1.58
128,2024-08-08,诺 普 信,002215,56.08,57.45,57.52,56.01,159153,107879428.28,2.69,2.32,1.3,2.0
127,2024-08-07,诺 普 信,002215,55.88,56.15,56.49,55.74,91889,61441221.0,1.34,0.38,0.21,1.16
126,2024-08-06,诺 普 信,002215,55.53,55.94,56.29,55.4,116897,77400792.61,1.61,1.49,0.82,1.47
125,2024-08-05,诺 普 信,002215,55.67,55.12,56.29,54.98,153878,101556193.27,2.34,-1.59,-0.89,1.94
124,2024-08-02,诺 普 信,002215,56.77,56.01,56.9,55.81,169037,113343810.0,1.91,-1.81,-1.03,2.13
123,2024-08-01,诺 普 信,002215,57.93,57.04,58.82,56.97,162526,112125405.0,3.2,-1.42,-0.82,2.05
122,2024-07-31,诺 普 信,002215,55.67,57.86,57.86,55.6,184254,125625885.19,4.05,3.8,2.12,2.32
121,2024-07-30,诺 普 信,002215,56.08,55.74,56.08,55.26,89136,58823413.74,1.46,-0.73,-0.41,1.12
120,2024-07-29,诺 普 信,002215,56.63,56.15,56.63,55.88,72371,48311843.24,1.32,-0.85,-0.48,0.91
119,2024-07-26,诺 普 信,002215,55.4,56.63,56.7,55.33,97652,65490613.35,2.47,2.22,1.23,1.23
118,2024-07-25,诺 普 信,002215,55.26,55.4,56.22,55.05,117024,77056385.0,2.1,-0.61,-0.34,1.47
117,2024-07-24,诺 普 信,002215,56.29,55.74,56.7,55.67,118799,79212898.72,1.82,-1.57,-0.89,1.5
116,2024-07-23,诺 普 信,002215,57.31,56.63,57.59,56.63,109635,74787683.28,1.68,-1.19,-0.68,1.38
115,2024-07-22,诺 普 信,002215,58.21,57.31,58.21,57.04,125616,86054104.52,2.01,-1.43,-0.83,1.58
114,2024-07-19,诺 普 信,002215,58.21,58.14,58.82,58.0,98133,68698166.79,1.4,-0.58,-0.34,1.24
113,2024-07-18,诺 普 信,002215,58.21,58.48,58.55,57.25,122128,84662320.63,2.22,-0.12,-0.07,1.54
112,2024-07-17,诺 普 信,002215,59.3,58.55,59.3,58.21,138195,97302971.08,1.83,-1.5,-0.89,1.74
111,2024-07-16,诺 普 信,002215,59.1,59.44,59.71,58.96,131641,93983575.5,1.27,0.58,0.34,1.66
110,2024-07-15,诺 普 信,002215,59.37,59.1,59.85,58.89,186105,132519309.63,1.61,-1.02,-0.61,2.34
109,2024-07-12,诺 普 信,002215,61.22,59.71,61.22,58.41,376636,271093798.04,4.51,-4.08,-2.54,4.74
108,2024-07-11,诺 普 信,002215,61.08,62.25,62.25,60.88,121066,90662149.25,2.27,3.06,1.85,1.52
107,2024-07-10,诺 普 信,002215,59.92,60.4,61.02,59.92,88577,64885761.96,1.83,0.45,0.27,1.12
106,2024-07-09,诺 普 信,002215,59.3,60.13,60.26,58.62,107572,77155316.0,2.77,1.4,0.83,1.35
105,2024-07-08,诺 普 信,002215,60.47,59.3,60.88,59.1,113402,81569115.6,2.92,-2.6,-1.58,1.43
104,2024-07-05,诺 普 信,002215,60.19,60.88,61.08,59.92,91393,66964744.0,1.93,1.15,0.69,1.15
103,2024-07-04,诺 普 信,002215,61.15,60.19,61.5,59.78,93654,68768622.05,2.82,-1.25,-0.76,1.18
102,2024-07-03,诺 普 信,002215,61.63,60.95,62.11,60.95,88646,65928868.0,1.88,-1.22,-0.75,1.12
101,2024-07-02,诺 普 信,002215,62.73,61.7,62.73,61.63,89725,67570225.0,1.76,-1.42,-0.89,1.13
100,2024-07-01,诺 普 信,002215,61.5,62.59,62.66,61.43,116533,87843619.0,2.0,1.89,1.16,1.47
99,2024-06-28,诺 普 信,002215,61.77,61.43,62.46,61.36,89413,67244520.0,1.78,-0.44,-0.27,1.13
98,2024-06-27,诺 普 信,002215,62.66,61.7,63.21,61.63,103770,78381420.65,2.51,-1.97,-1.24,1.31
97,2024-06-26,诺 普 信,002215,61.56,62.94,63.07,61.15,93674,70679927.0,3.12,2.24,1.38,1.18
96,2024-06-25,诺 普 信,002215,61.36,61.56,62.18,61.02,116448,87207720.8,1.9,0.88,0.54,1.47
95,2024-06-24,诺 普 信,002215,62.73,61.02,62.87,61.02,136443,102152079.8,2.94,-3.05,-1.92,1.72
94,2024-06-21,诺 普 信,002215,62.87,62.94,63.76,62.73,74269,57266634.55,1.64,0.11,0.07,0.94
93,2024-06-20,诺 普 信,002215,63.48,62.87,64.24,62.8,102187,79057472.9,2.26,-1.5,-0.96,1.29
92,2024-06-19,诺 普 信,002215,64.58,63.83,64.65,63.62,99504,77773080.14,1.6,-0.75,-0.48,1.25
91,2024-06-18,诺 普 信,002215,63.96,64.31,64.51,63.69,81348,63875515.2,1.28,0.64,0.41,1.02
90,2024-06-17,诺 普 信,002215,64.1,63.9,64.72,63.69,116961,91665902.0,1.59,-1.16,-0.75,1.47
89,2024-06-14,诺 普 信,002215,64.03,64.65,64.65,63.69,113178,88836917.92,1.5,0.86,0.55,1.43
88,2024-06-13,诺 普 信,002215,65.2,64.1,65.47,63.55,161621,126648115.44,2.94,-1.88,-1.23,2.04
87,2024-06-12,诺 普 信,002215,64.79,65.33,66.02,64.51,133715,107529201.0,2.34,1.38,0.89,1.68
86,2024-06-11,诺 普 信,002215,64.24,64.44,64.79,63.83,130580,102835847.38,1.48,-0.32,-0.21,1.64
85,2024-06-07,诺 普 信,002215,63.96,64.65,64.85,63.76,125275,98656580.56,1.72,1.94,1.23,1.58
84,2024-06-06,诺 普 信,002215,64.38,63.42,64.92,63.0,157249,124841283.06,2.98,-1.49,-0.96,1.98
83,2024-06-05,诺 普 信,002215,64.92,64.38,65.54,64.38,119331,96829776.76,1.77,-1.56,-1.02,1.5
82,2024-06-04,诺 普 信,002215,64.85,65.4,65.54,64.24,135848,110234893.0,2.0,0.85,0.55,1.71
81,2024-06-03,诺 普 信,002215,64.92,64.85,65.54,64.31,146005,118172021.88,1.88,-0.73,-0.48,1.84
80,2024-05-31,诺 普 信,002215,66.09,65.33,66.43,64.99,194545,159304872.6,2.18,-1.05,-0.69,2.45
79,2024-05-30,诺 普 信,002215,66.36,66.02,67.32,65.88,98137,81830124.0,2.17,-0.32,-0.21,1.24
78,2024-05-29,诺 普 信,002215,66.5,66.23,66.91,65.68,111369,92406989.46,1.86,-0.09,-0.06,1.4
77,2024-05-28,诺 普 信,002215,66.98,66.29,67.73,66.23,133547,112615736.0,2.24,-1.03,-0.69,1.68
76,2024-05-27,诺 普 信,002215,65.75,66.98,66.98,65.54,144551,120337290.28,2.19,1.98,1.3,1.82
75,2024-05-24,诺 普 信,002215,66.64,65.68,66.84,65.54,120511,100030215.44,1.96,-0.83,-0.55,1.52
74,2024-05-23,诺 普 信,002215,68.35,66.23,68.49,66.02,215037,180051624.0,3.61,-3.3,-2.26,2.71
73,2024-05-22,诺 普 信,002215,68.28,68.49,69.65,67.94,185608,160831751.67,2.5,0.31,0.21,2.34
72,2024-05-21,诺 普 信,002215,68.69,68.28,69.1,68.01,156357,135002513.99,1.59,-0.6,-0.41,1.97
71,2024-05-20,诺 普 信,002215,67.94,68.69,68.76,67.6,206477,177430707.0,1.71,1.21,0.82,2.6
70,2024-05-17,诺 普 信,002215,67.94,67.87,68.42,66.91,171105,145213373.0,2.22,-0.41,-0.28,2.15
69,2024-05-16,诺 普 信,002215,68.28,68.15,69.31,67.8,227642,196668488.0,2.21,-0.09,-0.06,2.87
68,2024-05-15,诺 普 信,002215,68.28,68.21,68.83,67.19,171929,147356304.83,2.41,0.09,0.06,2.17
67,2024-05-14,诺 普 信,002215,68.69,68.15,69.31,68.01,210540,181979192.79,1.88,-1.47,-1.02,2.65
66,2024-05-13,诺 普 信,002215,69.04,69.17,69.38,68.15,181609,157730332.3,1.78,0.0,0.0,2.29
65,2024-05-10,诺 普 信,002215,69.72,69.17,70.06,68.83,194726,170399493.32,1.76,-0.99,-0.69,2.45
64,2024-05-09,诺 普 信,002215,69.58,69.86,70.89,69.58,236158,209665007.56,1.88,0.0,0.0,2.97
63,2024-05-08,诺 普 信,002215,71.5,69.86,71.71,69.52,291830,260539720.96,3.07,-2.02,-1.44,3.68
62,2024-05-07,诺 普 信,002215,71.78,71.3,72.53,69.58,454926,408732884.58,4.09,-1.14,-0.82,5.73
61,2024-05-06,诺 普 信,002215,71.16,72.12,72.94,70.06,558507,508160597.31,4.09,2.43,1.71,7.03
60,2024-04-30,诺 普 信,002215,67.53,70.41,71.3,67.53,623593,550329993.62,5.58,4.16,2.81,7.85
59,2024-04-29,诺 普 信,002215,65.47,67.6,68.01,64.65,606971,504282544.36,5.22,5.12,3.29,7.64
58,2024-04-26,诺 普 信,002215,63.9,64.31,64.44,63.14,282688,225256035.71,2.02,-0.11,-0.07,3.56
57,2024-04-25,诺 普 信,002215,63.42,64.38,64.99,63.07,254967,203907495.09,3.04,1.96,1.24,3.21
56,2024-04-24,诺 普 信,002215,62.73,63.14,63.35,62.25,181267,141324247.82,1.76,0.77,0.48,2.28
55,2024-04-23,诺 普 信,002215,62.94,62.66,63.14,62.39,140685,109492560.75,1.19,-0.33,-0.21,1.77
54,2024-04-22,诺 普 信,002215,62.59,62.87,63.55,61.98,199560,155824715.0,2.49,-0.43,-0.27,2.51
53,2024-04-19,诺 普 信,002215,61.43,63.14,63.48,61.22,245691,192030150.6,3.67,2.57,1.58,3.09
52,2024-04-18,诺 普 信,002215,61.56,61.56,62.25,61.15,202592,154723676.3,1.78,-0.57,-0.35,2.55
51,2024-04-17,诺 普 信,002215,59.44,61.91,61.91,59.44,240636,182139285.46,4.17,4.63,2.74,3.03
50,2024-04-16,诺 普 信,002215,61.63,59.17,61.77,58.62,399315,293738455.76,5.11,-4.1,-2.53,5.03
49,2024-04-15,诺 普 信,002215,62.73,61.7,63.42,60.88,304408,234052961.64,4.06,-1.42,-0.89,3.83
48,2024-04-12,诺 普 信,002215,63.14,62.59,63.62,62.46,182777,143400205.35,1.84,-0.98,-0.62,2.3
47,2024-04-11,诺 普 信,002215,63.0,63.21,64.1,62.8,183199,144916465.46,2.06,0.0,0.0,2.31
46,2024-04-10,诺 普 信,002215,64.85,63.21,65.06,62.94,296937,235848963.82,3.25,-3.05,-1.99,3.74
45,2024-04-09,诺 普 信,002215,64.72,65.2,65.4,64.31,224456,181911296.0,1.68,0.54,0.35,2.83
44,2024-04-08,诺 普 信,002215,65.4,64.85,66.57,64.72,341936,279942778.84,2.82,-1.26,-0.83,4.31
43,2024-04-03,诺 普 信,002215,65.88,65.68,66.09,64.92,335552,274861622.58,1.76,-1.34,-0.89,4.23
42,2024-04-02,诺 普 信,002215,69.17,66.57,69.52,65.54,638638,536665493.01,5.84,-2.32,-1.58,8.04
41,2024-04-01,诺 普 信,002215,71.71,68.15,71.71,66.43,977297,834044749.31,7.26,-6.31,-4.59,12.31
40,2024-03-29,诺 普 信,002215,71.92,72.74,73.01,70.75,193388,176100978.28,3.15,1.24,0.89,2.44
39,2024-03-28,诺 普 信,002215,69.52,71.85,72.94,69.52,250114,227164802.64,4.91,3.16,2.2,3.15
38,2024-03-27,诺 普 信,002215,71.92,69.65,72.67,69.38,333562,296849728.68,4.57,-3.16,-2.27,4.2
37,2024-03-26,诺 普 信,002215,76.85,71.92,77.12,69.93,627523,577398971.38,9.42,-5.74,-4.38,7.9
36,2024-03-25,诺 普 信,002215,75.75,76.3,78.15,74.66,303217,298867782.04,4.65,1.64,1.23,3.82
35,2024-03-22,诺 普 信,002215,75.69,75.07,76.44,73.83,174526,167044232.44,3.44,-1.08,-0.82,2.2
34,2024-03-21,诺 普 信,002215,73.49,75.89,76.85,73.49,241887,233166829.48,4.57,3.17,2.33,3.05
33,2024-03-20,诺 普 信,002215,73.77,73.56,74.11,72.05,317583,295127695.76,2.77,-1.1,-0.82,4.0
32,2024-03-19,诺 普 信,002215,74.31,74.38,75.69,73.83,201304,191817999.37,2.51,0.18,0.13,2.54
31,2024-03-18,诺 普 信,002215,73.08,74.25,74.45,73.08,258653,243525526.56,1.85,0.19,0.14,3.26
30,2024-03-15,诺 普 信,002215,73.42,74.11,74.31,72.53,271336,253471430.99,2.44,1.41,1.03,3.42
29,2024-03-14,诺 普 信,002215,70.13,73.08,73.77,70.13,364432,336042091.65,5.16,3.6,2.54,4.59
28,2024-03-13,诺 普 信,002215,67.6,70.54,71.16,67.12,280932,247470140.78,5.98,4.46,3.01,3.54
27,2024-03-12,诺 普 信,002215,68.21,67.53,68.76,67.25,130205,110983425.2,2.21,-1.0,-0.68,1.64
26,2024-03-11,诺 普 信,002215,65.88,68.21,68.28,65.88,239273,203413983.06,3.64,3.54,2.33,3.01
25,2024-03-08,诺 普 信,002215,65.54,65.88,67.05,65.06,118417,98206250.43,3.05,0.84,0.55,1.49
24,2024-03-07,诺 普 信,002215,65.54,65.33,67.73,65.27,146071,121590766.87,3.75,-0.32,-0.21,1.84
23,2024-03-06,诺 普 信,002215,65.54,65.54,66.23,64.58,126105,103187234.08,2.52,0.0,0.0,1.59
22,2024-03-05,诺 普 信,002215,66.98,65.54,67.39,65.2,190464,157432970.2,3.25,-2.75,-1.85,2.4
21,2024-03-04,诺 普 信,002215,67.12,67.39,67.8,65.68,231386,193457451.7,3.16,0.3,0.2,2.91
20,2024-03-01,诺 普 信,002215,63.21,67.19,67.25,63.21,312160,254892574.94,6.35,5.61,3.57,3.93
19,2024-02-29,诺 普 信,002215,61.84,63.62,64.31,61.77,217184,171225090.44,4.08,2.09,1.3,2.74
18,2024-02-28,诺 普 信,002215,65.33,62.32,65.47,61.98,268923,214110050.05,5.36,-4.31,-2.81,3.39
17,2024-02-27,诺 普 信,002215,63.35,65.13,65.75,62.87,230722,187304927.07,4.54,2.6,1.65,2.91
16,2024-02-26,诺 普 信,002215,62.32,63.48,63.96,62.04,197067,154233708.24,3.06,1.31,0.82,2.48
15,2024-02-23,诺 普 信,002215,61.63,62.66,63.0,60.74,241028,184803759.76,3.71,2.81,1.71,3.04
