,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
155,2024-09-18,欧晶科技,001269,33.79,33.13,34.03,32.92,13846,30765888.8,3.27,-2.33,-0.79,1.65
154,2024-09-13,欧晶科技,001269,35.02,33.92,35.54,33.92,21124,48735128.2,4.61,-3.39,-1.19,2.52
153,2024-09-12,欧晶科技,001269,35.78,35.11,37.01,35.09,25443,61444297.0,5.37,-1.87,-0.67,3.03
152,2024-09-11,欧晶科技,001269,34.77,35.78,35.88,34.77,23037,54822336.6,3.17,2.08,0.73,2.75
151,2024-09-10,欧晶科技,001269,35.22,35.05,35.35,34.51,12086,28207580.6,2.4,0.09,0.03,1.44
150,2024-09-09,欧晶科技,001269,34.59,35.02,35.53,34.59,14835,34850586.28,2.67,-0.65,-0.23,1.77
149,2024-09-06,欧晶科技,001269,36.41,35.25,36.52,35.18,25106,60060215.2,3.67,-3.56,-1.3,2.99
148,2024-09-05,欧晶科技,001269,36.0,36.55,37.12,35.86,31240,76612514.8,3.5,1.56,0.56,3.72
147,2024-09-04,欧晶科技,001269,35.64,35.99,36.76,35.37,28807,69961080.45,3.86,0.0,0.0,3.43
146,2024-09-03,欧晶科技,001269,35.39,35.99,36.2,34.97,22441,53738826.44,3.49,2.07,0.73,2.67
145,2024-09-02,欧晶科技,001269,36.35,35.26,36.48,35.26,23107,55408670.6,3.35,-3.13,-1.14,2.75
144,2024-08-30,欧晶科技,001269,35.93,36.4,37.29,35.78,37414,91771248.1,4.17,0.58,0.21,4.46
143,2024-08-29,欧晶科技,001269,34.53,36.19,36.76,34.46,47216,113676329.5,6.63,4.29,1.49,5.63
142,2024-08-28,欧晶科技,001269,34.1,34.7,34.98,33.65,29390,67780573.58,3.77,-1.7,-0.6,3.5
141,2024-08-27,欧晶科技,001269,35.23,35.3,36.2,34.66,42625,101382411.9,4.31,-1.18,-0.42,5.08
140,2024-08-26,欧晶科技,001269,35.01,35.72,37.36,34.91,46773,113514337.6,7.0,2.03,0.71,5.57
139,2024-08-23,欧晶科技,001269,36.63,35.01,36.7,34.94,33226,79151069.6,4.77,-5.1,-1.88,3.96
138,2024-08-22,欧晶科技,001269,38.36,36.89,38.47,36.8,26200,65833032.28,4.4,-2.9,-1.1,3.12
137,2024-08-21,欧晶科技,001269,38.54,37.99,39.13,37.91,30800,79574219.4,3.11,-3.28,-1.29,3.67
136,2024-08-20,欧晶科技,001269,40.05,39.28,40.34,39.01,43000,114753872.7,3.24,-4.2,-1.72,5.13
135,2024-08-19,欧晶科技,001269,41.59,41.0,43.48,40.69,61800,176073476.52,6.74,-0.89,-0.37,7.37
134,2024-08-16,欧晶科技,001269,42.43,41.37,42.75,41.13,39862,112522718.2,3.79,-3.23,-1.38,4.75
133,2024-08-15,欧晶科技,001269,43.58,42.75,44.21,42.61,54183,158925785.6,3.69,-1.43,-0.62,6.46
132,2024-08-14,欧晶科技,001269,43.17,43.37,45.23,42.92,66271,196675271.9,5.31,-0.23,-0.1,7.9
131,2024-08-13,欧晶科技,001269,41.77,43.47,43.48,40.58,70302,200201439.6,6.96,4.37,1.82,8.38
130,2024-08-12,欧晶科技,001269,43.8,41.65,43.83,41.46,47315,135788787.8,5.6,-1.61,-0.68,5.64
129,2024-08-09,欧晶科技,001269,43.33,42.33,43.98,42.21,61341,178157938.0,4.08,-2.33,-1.01,7.31
128,2024-08-08,欧晶科技,001269,44.18,43.34,44.85,43.16,106758,316890475.38,3.72,-4.64,-2.11,12.72
127,2024-08-07,欧晶科技,001269,42.95,45.45,45.78,41.94,157574,468551901.09,9.18,8.71,3.64,18.78
126,2024-08-06,欧晶科技,001269,38.89,41.81,41.81,38.68,40834,114570477.82,8.19,9.39,3.59,4.87
125,2024-08-05,欧晶科技,001269,39.29,38.22,40.64,38.22,31420,83854706.4,6.12,-3.36,-1.33,3.74
124,2024-08-02,欧晶科技,001269,40.05,39.55,40.79,39.42,22901,61968283.4,3.39,-2.1,-0.85,2.73
123,2024-08-01,欧晶科技,001269,40.44,40.4,40.9,39.98,31079,84878692.84,2.26,-0.88,-0.36,3.7
122,2024-07-31,欧晶科技,001269,39.36,40.76,40.81,38.8,51016,137814118.98,5.07,2.77,1.1,6.08
121,2024-07-30,欧晶科技,001269,39.22,39.66,40.46,38.78,36082,96213947.41,4.26,0.46,0.18,4.3
120,2024-07-29,欧晶科技,001269,39.7,39.48,39.76,39.1,27305,72551071.6,1.66,-0.9,-0.36,3.25
119,2024-07-26,欧晶科技,001269,40.05,39.84,40.61,39.34,52606,140788406.5,3.16,-0.85,-0.34,6.27
118,2024-07-25,欧晶科技,001269,36.73,40.18,40.18,36.7,37626,98709818.8,9.48,9.42,3.46,4.48
117,2024-07-24,欧晶科技,001269,37.4,36.72,37.52,36.62,13802,34332633.2,2.4,-2.13,-0.8,1.65
116,2024-07-23,欧晶科技,001269,38.8,37.52,38.94,37.49,13388,34480804.95,3.74,-3.1,-1.2,1.6
115,2024-07-22,欧晶科技,001269,38.66,38.72,39.32,38.51,16165,42382809.0,2.1,0.39,0.15,1.93
114,2024-07-19,欧晶科技,001269,37.85,38.57,38.75,37.52,18903,48764878.29,3.24,1.47,0.56,2.25
113,2024-07-18,欧晶科技,001269,36.76,38.01,38.17,36.48,24404,61463185.0,4.49,0.9,0.34,2.91
112,2024-07-17,欧晶科技,001269,38.57,37.67,39.21,37.64,27818,71963503.6,4.14,-0.74,-0.28,3.32
111,2024-07-16,欧晶科技,001269,38.16,37.95,38.29,37.46,13599,34605944.4,2.19,0.16,0.06,1.62
110,2024-07-15,欧晶科技,001269,38.38,37.89,38.78,37.7,21228,54483683.84,2.76,-3.02,-1.18,2.53
109,2024-07-12,欧晶科技,001269,38.58,39.07,39.97,38.37,36454,96572573.92,4.12,0.64,0.25,4.35
108,2024-07-11,欧晶科技,001269,38.3,38.82,39.63,37.56,42306,110199398.6,5.35,0.41,0.16,5.04
107,2024-07-10,欧晶科技,001269,38.12,38.66,39.83,37.91,21021,55397447.55,4.98,0.29,0.11,2.51
106,2024-07-09,欧晶科技,001269,37.88,38.55,38.75,37.14,19067,48657548.75,4.25,1.77,0.67,2.27
105,2024-07-08,欧晶科技,001269,39.2,37.88,39.25,37.87,17140,44263713.4,3.52,-3.37,-1.32,2.04
104,2024-07-05,欧晶科技,001269,39.13,39.2,39.8,38.31,17843,47018670.25,3.84,1.14,0.44,2.13
103,2024-07-04,欧晶科技,001269,40.71,38.76,40.71,38.52,20504,54403994.25,5.42,-4.04,-1.63,2.44
102,2024-07-03,欧晶科技,001269,41.16,40.39,41.24,40.13,14130,38699710.04,2.7,-1.92,-0.79,1.68
101,2024-07-02,欧晶科技,001269,41.37,41.18,42.02,41.03,12295,34399874.5,2.38,-1.18,-0.49,1.47
100,2024-07-01,欧晶科技,001269,40.9,41.67,41.93,40.83,14306,40124709.98,2.68,1.39,0.57,1.71
99,2024-06-28,欧晶科技,001269,41.51,41.1,42.15,40.86,17176,48347531.15,3.12,-0.6,-0.25,2.05
98,2024-06-27,欧晶科技,001269,42.09,41.35,42.49,41.17,16909,47824177.0,3.12,-2.41,-1.02,2.02
97,2024-06-26,欧晶科技,001269,40.51,42.37,42.54,40.11,26022,73002901.8,5.99,4.44,1.8,3.1
96,2024-06-25,欧晶科技,001269,41.24,40.57,41.66,40.22,16208,44658019.2,3.49,-1.62,-0.67,1.93
95,2024-06-24,欧晶科技,001269,42.36,41.24,42.57,41.17,23452,66312233.4,3.24,-4.51,-1.95,2.8
94,2024-06-21,欧晶科技,001269,44.35,43.19,45.1,43.16,22268,66250802.7,4.39,-2.22,-0.98,2.65
93,2024-06-20,欧晶科技,001269,45.38,44.17,45.78,44.17,17803,54221953.4,3.53,-3.18,-1.45,2.12
92,2024-06-19,欧晶科技,001269,46.7,45.62,47.02,45.59,17384,54410453.2,3.06,-2.52,-1.18,2.07
91,2024-06-18,欧晶科技,001269,46.63,46.8,47.57,46.21,21499,68937551.99,2.94,1.1,0.51,2.56
90,2024-06-17,欧晶科技,001269,47.41,46.29,47.41,46.28,24905,79113664.39,2.38,-2.4,-1.14,2.97
89,2024-06-14,欧晶科技,001269,46.63,47.43,47.51,46.36,26939,89731550.48,2.45,1.04,0.49,3.21
88,2024-06-13,欧晶科技,001269,47.04,46.94,47.61,46.88,20409,68118851.0,1.55,-0.17,-0.08,2.43
87,2024-06-12,欧晶科技,001269,46.15,47.02,47.23,46.14,19624,64787817.8,2.34,1.14,0.53,2.34
86,2024-06-11,欧晶科技,001269,44.98,46.49,46.6,44.11,25286,81569986.36,5.54,3.36,1.51,3.01
85,2024-06-07,欧晶科技,001269,45.16,44.98,45.27,44.04,23117,72904586.8,2.76,0.87,0.39,2.76
84,2024-06-06,欧晶科技,001269,47.25,44.59,47.25,44.26,32967,105896819.9,6.43,-4.09,-1.9,3.93
83,2024-06-05,欧晶科技,001269,47.26,46.49,47.41,46.42,13603,45083807.8,2.09,-2.0,-0.95,1.62
82,2024-06-04,欧晶科技,001269,47.16,47.44,47.6,46.32,21246,70467701.72,2.7,-0.06,-0.03,2.53
81,2024-06-03,欧晶科技,001269,48.65,47.47,48.7,47.11,26218,88120678.63,3.26,-2.53,-1.23,3.13
80,2024-05-31,欧晶科技,001269,49.37,48.7,49.67,48.63,22698,78683384.62,2.11,-1.36,-0.67,2.71
79,2024-05-30,欧晶科技,001269,50.48,49.37,51.19,49.36,33068,116616501.97,3.63,-2.2,-1.11,3.94
78,2024-05-29,欧晶科技,001269,49.08,50.48,52.78,49.08,54006,196908022.82,7.45,1.67,0.83,6.44
77,2024-05-28,欧晶科技,001269,49.7,49.65,50.69,49.22,29615,104210284.46,2.94,-0.6,-0.3,3.53
76,2024-05-27,欧晶科技,001269,51.18,49.95,51.18,48.44,43640,152799158.36,5.33,-2.78,-1.43,5.2
75,2024-05-24,欧晶科技,001269,52.83,51.38,54.2,51.22,45202,168169342.73,5.65,-2.67,-1.41,5.39
74,2024-05-23,欧晶科技,001269,54.76,52.79,55.1,52.79,61598,232957575.62,4.21,-3.83,-2.1,7.34
73,2024-05-22,欧晶科技,001269,49.99,54.89,54.89,49.99,85899,320598753.56,9.81,9.89,4.94,10.24
72,2024-05-21,欧晶科技,001269,50.96,49.95,51.52,49.78,23881,85124812.39,3.41,-2.0,-1.02,2.85
71,2024-05-20,欧晶科技,001269,50.07,50.97,51.5,49.65,32461,116542011.1,3.7,1.94,0.97,3.87
70,2024-05-17,欧晶科技,001269,51.01,50.0,51.54,49.51,44079,155847646.81,3.93,-3.18,-1.64,5.25
69,2024-05-16,欧晶科技,001269,53.11,51.64,53.42,51.4,36506,134056783.25,3.8,-2.77,-1.47,4.35
68,2024-05-15,欧晶科技,001269,53.14,53.11,53.83,52.97,18829,70875862.4,1.62,0.15,0.08,2.24
67,2024-05-14,欧晶科技,001269,53.42,53.03,53.98,52.82,26614,100028816.2,2.17,-0.88,-0.47,3.17
66,2024-05-13,欧晶科技,001269,55.1,53.5,55.1,53.42,29547,112944512.2,3.03,-3.66,-2.03,3.52
65,2024-05-10,欧晶科技,001269,56.84,55.53,56.85,55.44,27638,109269143.9,2.47,-2.54,-1.45,3.29
64,2024-05-09,欧晶科技,001269,55.9,56.98,57.52,55.88,40974,165232653.88,2.93,1.88,1.05,4.88
63,2024-05-08,欧晶科技,001269,55.51,55.93,56.3,54.82,29980,117856011.22,2.66,0.59,0.33,3.57
62,2024-05-07,欧晶科技,001269,55.1,55.6,55.8,54.68,30727,120227473.8,2.03,1.02,0.56,3.66
61,2024-05-06,欧晶科技,001269,55.74,55.04,56.32,54.88,42169,165298297.28,2.59,-0.86,-0.48,5.03
60,2024-04-30,欧晶科技,001269,58.11,55.52,58.11,55.52,48618,193938639.0,4.44,-4.9,-2.86,5.8
59,2024-04-29,欧晶科技,001269,55.66,58.38,58.47,55.63,65646,267872397.91,4.6,-5.46,-3.37,7.83
58,2024-04-26,欧晶科技,001269,59.61,61.75,61.75,59.48,30337,130451974.55,3.78,2.93,1.76,3.62
57,2024-04-25,欧晶科技,001269,58.6,59.99,60.14,58.29,23503,99380837.4,3.14,1.83,1.08,2.8
56,2024-04-24,欧晶科技,001269,58.21,58.91,58.99,57.77,18489,76654707.8,2.08,0.58,0.34,2.2
55,2024-04-23,欧晶科技,001269,59.15,58.57,59.72,57.77,17764,73750889.0,3.32,-0.29,-0.17,2.12
54,2024-04-22,欧晶科技,001269,57.54,58.74,59.72,56.96,24441,101303781.61,4.8,2.07,1.19,2.91
53,2024-04-19,欧晶科技,001269,58.46,57.55,58.95,56.92,20829,85135159.59,3.45,-2.08,-1.22,2.48
52,2024-04-18,欧晶科技,001269,59.72,58.77,59.93,58.33,24994,104823866.5,2.69,-1.38,-0.82,2.98
51,2024-04-17,欧晶科技,001269,58.18,59.59,60.07,58.18,30158,126651897.66,3.3,3.98,2.28,3.59
50,2024-04-16,欧晶科技,001269,60.14,57.31,60.64,57.07,26972,110978293.45,5.95,-4.53,-2.72,3.22
49,2024-04-15,欧晶科技,001269,60.41,60.03,62.1,59.29,26334,113446239.53,4.65,-0.58,-0.35,3.14
48,2024-04-12,欧晶科技,001269,61.81,60.38,62.3,60.07,25398,109394093.1,3.61,-2.27,-1.4,3.03
47,2024-04-11,欧晶科技,001269,62.09,61.78,63.54,61.06,23905,105564341.75,3.96,-1.29,-0.81,2.85
46,2024-04-10,欧晶科技,001269,67.28,62.59,67.28,62.58,43303,195969015.34,6.98,-7.01,-4.72,5.16
45,2024-04-09,欧晶科技,001269,66.61,67.31,67.53,66.31,20534,97542650.95,1.83,1.05,0.7,2.45
44,2024-04-08,欧晶科技,001269,69.94,66.61,69.94,66.4,35973,172315980.35,5.06,-4.76,-3.33,4.29
43,2024-04-03,欧晶科技,001269,70.92,69.94,71.2,69.24,37889,188562655.59,2.78,-0.79,-0.56,4.52
42,2024-04-02,欧晶科技,001269,69.67,70.5,71.03,68.01,53585,265179594.75,4.34,1.21,0.84,6.39
41,2024-04-01,欧晶科技,001269,67.21,69.66,69.66,66.87,39888,193901696.5,4.15,3.63,2.44,4.75
40,2024-03-29,欧晶科技,001269,66.52,67.22,67.5,66.13,26412,124762400.39,2.05,0.48,0.32,3.15
39,2024-03-28,欧晶科技,001269,66.58,66.9,67.97,66.45,31782,151494188.22,2.28,0.47,0.31,3.79
38,2024-03-27,欧晶科技,001269,69.94,66.59,70.05,66.59,40507,195630698.45,4.91,-5.45,-3.84,4.83
37,2024-03-26,欧晶科技,001269,69.48,70.43,70.75,67.98,56111,276568947.7,3.99,1.37,0.95,6.69
36,2024-03-25,欧晶科技,001269,66.62,69.48,72.6,66.12,73737,363982537.36,9.72,4.18,2.79,8.79
35,2024-03-22,欧晶科技,001269,68.16,66.69,68.69,66.48,39260,186823895.0,3.22,-2.91,-2.0,4.68
34,2024-03-21,欧晶科技,001269,70.19,68.69,70.19,68.55,35727,175371971.8,2.33,-2.23,-1.57,4.26
33,2024-03-20,欧晶科技,001269,69.77,70.26,70.89,69.23,35830,177698187.06,2.37,0.3,0.21,4.27
32,2024-03-19,欧晶科技,001269,71.4,70.05,72.04,69.97,48062,241907057.05,2.9,-1.82,-1.3,5.73
31,2024-03-18,欧晶科技,001269,71.02,71.35,71.89,69.66,58712,294046750.45,3.15,0.76,0.54,7.0
30,2024-03-15,欧晶科技,001269,69.65,70.81,70.81,69.21,47800,237796383.99,2.31,2.36,1.63,5.7
29,2024-03-14,欧晶科技,001269,69.35,69.18,70.29,68.11,40850,200573907.81,3.11,-1.28,-0.9,4.87
28,2024-03-13,欧晶科技,001269,70.63,70.08,70.81,69.53,44129,219360863.09,1.81,-0.78,-0.55,5.26
27,2024-03-12,欧晶科技,001269,71.89,70.63,71.89,70.5,72319,363529295.0,1.92,-2.24,-1.62,8.62
26,2024-03-11,欧晶科技,001269,70.36,72.25,73.54,69.38,110786,560850543.13,6.02,4.54,3.14,13.21
25,2024-03-08,欧晶科技,001269,65.91,69.11,70.49,65.91,87977,428061063.78,6.97,5.13,3.37,10.49
24,2024-03-07,欧晶科技,001269,67.77,65.74,68.47,65.74,52382,248088728.68,4.01,-3.54,-2.41,6.24
23,2024-03-06,欧晶科技,001269,65.98,68.15,69.53,65.7,70662,339851016.02,5.8,3.18,2.1,8.42
22,2024-03-05,欧晶科技,001269,67.81,66.05,67.98,65.38,56847,267810800.28,3.82,-3.08,-2.1,6.78
21,2024-03-04,欧晶科技,001269,69.07,68.15,70.01,67.84,56617,275659870.19,3.12,-1.97,-1.37,6.75
20,2024-03-01,欧晶科技,001269,69.8,69.52,71.03,68.41,70499,347311655.82,3.74,-0.74,-0.52,8.4
19,2024-02-29,欧晶科技,001269,66.44,70.04,70.05,66.26,82443,401516781.64,5.61,3.69,2.49,9.83
18,2024-02-28,欧晶科技,001269,70.53,67.55,75.76,66.45,113490,571668898.81,13.26,-3.8,-2.67,13.53
17,2024-02-27,欧晶科技,001269,68.64,70.22,70.35,67.29,81599,399140383.43,4.39,0.79,0.55,9.73
16,2024-02-26,欧晶科技,001269,65.38,69.67,71.3,64.45,117039,560856235.83,10.43,6.07,3.99,13.95
15,2024-02-23,欧晶科技,001269,63.92,65.68,66.24,63.92,88404,407955430.89,3.63,2.75,1.76,10.54
