,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
169,2024-10-17,安 纳 达,002136,20.76,20.64,21.02,20.6,25422,24161026.57,2.02,-0.58,-0.12,1.19
168,2024-10-16,安 纳 达,002136,20.38,20.76,20.86,20.3,21748,20521875.2,2.73,1.17,0.24,1.01
167,2024-10-15,安 纳 达,002136,20.9,20.52,21.0,20.5,24256,22973109.8,2.39,-1.82,-0.38,1.13
166,2024-10-14,安 纳 达,002136,20.48,20.9,21.0,20.44,27178,25696312.44,2.75,2.45,0.5,1.27
165,2024-10-11,安 纳 达,002136,20.9,20.4,20.96,20.22,33520,31431891.17,3.54,-2.39,-0.5,1.56
164,2024-10-10,安 纳 达,002136,21.06,20.9,21.5,20.7,40854,39460825.81,3.84,0.38,0.08,1.91
163,2024-10-09,安 纳 达,002136,22.16,20.82,22.16,20.8,63837,62716480.78,6.01,-8.04,-1.82,2.98
162,2024-10-08,安 纳 达,002136,23.82,22.64,24.0,21.72,103416,109346073.75,10.36,2.91,0.64,4.82
161,2024-09-30,安 纳 达,002136,21.16,22.0,22.22,20.8,74059,73203944.74,6.93,7.32,1.5,3.45
160,2024-09-27,安 纳 达,002136,20.2,20.5,20.78,20.08,39938,37164100.0,3.51,2.71,0.54,1.86
159,2024-09-26,安 纳 达,002136,19.5,19.96,19.98,19.5,19340,17408915.0,2.45,1.84,0.36,0.9
158,2024-09-25,安 纳 达,002136,19.6,19.6,20.08,19.52,27139,24446729.0,2.87,0.51,0.1,1.27
157,2024-09-24,安 纳 达,002136,18.98,19.5,19.5,18.92,19232,16802346.63,3.07,3.28,0.62,0.9
156,2024-09-23,安 纳 达,002136,18.84,18.88,18.98,18.72,6376,5446510.0,1.38,0.21,0.04,0.3
155,2024-09-20,安 纳 达,002136,18.92,18.84,19.0,18.72,10461,8916137.0,1.48,-0.63,-0.12,0.49
154,2024-09-19,安 纳 达,002136,18.52,18.96,19.06,18.48,14364,12223544.92,3.15,2.93,0.54,0.67
153,2024-09-18,安 纳 达,002136,18.66,18.42,18.74,18.26,9972,8295216.62,2.56,-1.6,-0.3,0.47
152,2024-09-13,安 纳 达,002136,19.0,18.72,19.1,18.72,12255,10450303.0,1.99,-1.78,-0.34,0.57
151,2024-09-12,安 纳 达,002136,18.9,19.06,19.2,18.9,7897,6830221.0,1.58,0.32,0.06,0.37
150,2024-09-11,安 纳 达,002136,18.96,19.0,19.2,18.9,8383,7217447.57,1.58,-0.11,-0.02,0.39
149,2024-09-10,安 纳 达,002136,19.1,19.02,19.14,18.86,10132,8705554.0,1.47,-0.31,-0.06,0.47
148,2024-09-09,安 纳 达,002136,19.14,19.08,19.22,18.9,13412,11535288.0,1.67,-0.21,-0.04,0.63
147,2024-09-06,安 纳 达,002136,19.42,19.12,19.46,19.12,10027,8766992.0,1.75,-1.54,-0.3,0.47
146,2024-09-05,安 纳 达,002136,19.48,19.42,19.68,19.34,14185,12537308.0,1.74,-0.61,-0.12,0.66
145,2024-09-04,安 纳 达,002136,19.62,19.54,19.76,19.38,14647,13031344.0,1.93,-0.81,-0.16,0.68
144,2024-09-03,安 纳 达,002136,19.34,19.7,19.8,19.24,18233,16285417.0,2.89,1.55,0.3,0.85
143,2024-09-02,安 纳 达,002136,19.54,19.4,19.7,19.34,13622,12077428.79,1.85,-0.51,-0.1,0.64
142,2024-08-30,安 纳 达,002136,19.3,19.5,19.68,19.26,19787,17529282.75,2.17,0.62,0.12,0.92
141,2024-08-29,安 纳 达,002136,19.16,19.38,19.44,18.96,11695,10215709.0,2.49,0.52,0.1,0.55
140,2024-08-28,安 纳 达,002136,18.9,19.28,19.4,18.86,12455,10850970.0,2.85,1.8,0.34,0.58
139,2024-08-27,安 纳 达,002136,19.18,18.94,19.28,18.94,9274,8004939.82,1.77,-1.56,-0.3,0.43
138,2024-08-26,安 纳 达,002136,18.7,19.24,19.44,18.7,23778,20652764.38,3.94,2.56,0.48,1.11
137,2024-08-23,安 纳 达,002136,18.9,18.76,19.02,18.68,17243,14638892.33,1.79,-1.47,-0.28,0.8
136,2024-08-22,安 纳 达,002136,19.24,19.04,19.52,18.88,25303,21912803.52,3.3,-1.75,-0.34,1.18
135,2024-08-21,安 纳 达,002136,19.8,19.38,19.8,19.26,44011,38799746.94,2.68,-3.68,-0.74,2.05
134,2024-08-20,安 纳 达,002136,19.4,20.12,20.66,19.22,70566,64340921.67,7.41,3.5,0.68,3.29
133,2024-08-19,安 纳 达,002136,19.4,19.44,19.68,19.38,10909,9662566.0,1.54,0.1,0.02,0.51
132,2024-08-16,安 纳 达,002136,19.64,19.42,19.78,19.42,11888,10535460.8,1.83,-1.32,-0.26,0.55
131,2024-08-15,安 纳 达,002136,19.6,19.68,19.78,19.5,10713,9559741.0,1.42,0.1,0.02,0.5
130,2024-08-14,安 纳 达,002136,19.96,19.66,20.14,19.62,10085,9060214.06,2.62,-1.11,-0.22,0.47
129,2024-08-13,安 纳 达,002136,19.74,19.88,20.0,19.56,8386,7537731.0,2.23,0.71,0.14,0.39
128,2024-08-12,安 纳 达,002136,19.8,19.74,20.04,19.72,11945,10792545.0,1.61,-0.9,-0.18,0.56
127,2024-08-09,安 纳 达,002136,20.02,19.92,20.16,19.84,9175,8365847.99,1.6,-0.4,-0.08,0.43
126,2024-08-08,安 纳 达,002136,19.8,20.0,20.1,19.74,10301,9348963.0,1.81,0.3,0.06,0.48
125,2024-08-07,安 纳 达,002136,19.96,19.94,20.04,19.74,8612,7810014.38,1.51,0.1,0.02,0.4
124,2024-08-06,安 纳 达,002136,19.64,19.92,19.98,19.64,13797,12438045.23,1.73,1.53,0.3,0.64
123,2024-08-05,安 纳 达,002136,19.9,19.62,20.16,19.52,17433,15707381.0,3.18,-2.39,-0.48,0.81
122,2024-08-02,安 纳 达,002136,20.2,20.1,20.4,20.06,12737,11735706.0,1.68,-0.89,-0.18,0.59
121,2024-08-01,安 纳 达,002136,20.44,20.28,20.86,20.26,15631,14572212.0,2.94,-0.78,-0.16,0.73
120,2024-07-31,安 纳 达,002136,19.76,20.44,20.52,19.76,26646,24551597.18,3.85,3.55,0.7,1.24
119,2024-07-30,安 纳 达,002136,19.84,19.74,20.06,19.66,21296,19196763.8,2.01,-0.8,-0.16,0.99
118,2024-07-29,安 纳 达,002136,20.06,19.9,20.08,19.8,7798,7059070.52,1.4,-0.4,-0.08,0.36
117,2024-07-26,安 纳 达,002136,19.76,19.98,20.12,19.74,8743,7961326.0,1.93,1.22,0.24,0.41
116,2024-07-25,安 纳 达,002136,19.7,19.74,19.92,19.38,10352,9239546.81,2.75,0.61,0.12,0.48
115,2024-07-24,安 纳 达,002136,19.76,19.62,19.84,19.5,10647,9493954.23,1.72,-0.71,-0.14,0.5
114,2024-07-23,安 纳 达,002136,20.04,19.76,20.18,19.72,10061,9144914.0,2.29,-1.5,-0.3,0.47
113,2024-07-22,安 纳 达,002136,20.26,20.06,20.32,19.96,9533,8704985.1,1.78,-0.79,-0.16,0.44
112,2024-07-19,安 纳 达,002136,20.22,20.22,20.36,19.94,8724,8015850.99,2.07,-0.3,-0.06,0.41
111,2024-07-18,安 纳 达,002136,20.14,20.28,20.3,19.76,13064,11860700.04,2.68,0.5,0.1,0.61
110,2024-07-17,安 纳 达,002136,20.5,20.18,20.5,20.08,13161,12110048.0,2.07,-0.59,-0.12,0.61
109,2024-07-16,安 纳 达,002136,20.38,20.3,20.5,20.1,11006,10150337.0,1.96,-0.68,-0.14,0.51
108,2024-07-15,安 纳 达,002136,20.56,20.44,20.72,20.34,10160,9481184.0,1.83,-1.45,-0.3,0.47
107,2024-07-12,安 纳 达,002136,20.86,20.74,20.94,20.6,13252,12557842.0,1.63,-0.38,-0.08,0.62
106,2024-07-11,安 纳 达,002136,20.56,20.82,20.9,20.42,22608,21376793.0,2.37,2.76,0.56,1.05
105,2024-07-10,安 纳 达,002136,20.4,20.26,20.94,20.18,25742,24049213.0,3.68,-1.94,-0.4,1.2
104,2024-07-09,安 纳 达,002136,20.0,20.66,21.32,19.82,34820,32365841.88,7.58,4.45,0.88,1.62
103,2024-07-08,安 纳 达,002136,20.18,19.78,20.24,19.7,12088,10908083.0,2.66,-2.56,-0.52,0.56
102,2024-07-05,安 纳 达,002136,19.8,20.3,20.32,19.62,12535,11456676.25,3.51,1.91,0.38,0.58
101,2024-07-04,安 纳 达,002136,20.4,19.92,20.54,19.92,13936,12794484.6,3.02,-3.02,-0.62,0.65
100,2024-07-03,安 纳 达,002136,20.44,20.54,20.66,20.44,10864,10193791.0,1.08,0.39,0.08,0.51
99,2024-07-02,安 纳 达,002136,20.4,20.46,20.56,20.26,12983,12116555.14,1.47,0.29,0.06,0.61
98,2024-07-01,安 纳 达,002136,19.9,20.4,20.4,19.76,15477,14202366.65,3.21,2.41,0.48,0.72
97,2024-06-28,安 纳 达,002136,19.82,19.92,20.12,19.8,10087,9178868.54,1.61,0.4,0.08,0.47
96,2024-06-27,安 纳 达,002136,20.22,19.84,20.34,19.84,13001,11883274.0,2.47,-1.88,-0.38,0.61
95,2024-06-26,安 纳 达,002136,19.72,20.22,20.24,19.5,12556,11394805.0,3.75,2.43,0.48,0.59
94,2024-06-25,安 纳 达,002136,19.42,19.74,19.9,19.4,15063,13504330.0,2.56,1.23,0.24,0.7
93,2024-06-24,安 纳 达,002136,20.1,19.5,20.16,19.34,23285,20747482.0,4.06,-3.56,-0.72,1.09
92,2024-06-21,安 纳 达,002136,20.1,20.22,20.36,19.98,10407,9587496.2,1.88,0.1,0.02,0.49
91,2024-06-20,安 纳 达,002136,20.76,20.2,20.88,20.14,21952,20395946.21,3.56,-2.7,-0.56,1.02
90,2024-06-19,安 纳 达,002136,20.72,20.76,21.2,20.7,11324,10788627.0,2.39,-0.67,-0.14,0.53
89,2024-06-18,安 纳 达,002136,20.28,20.9,21.0,20.28,17310,16452986.52,3.52,2.05,0.42,0.81
88,2024-06-17,安 纳 达,002136,20.82,20.48,20.82,20.42,18143,17021970.0,1.92,-1.92,-0.4,0.85
87,2024-06-14,安 纳 达,002136,21.02,20.88,21.16,20.72,14736,14042181.0,2.09,-0.67,-0.14,0.69
86,2024-06-13,安 纳 达,002136,21.36,21.02,21.58,21.02,17893,17515457.0,2.61,-2.05,-0.44,0.83
85,2024-06-12,安 纳 达,002136,20.88,21.46,21.52,20.8,20301,19943505.0,3.44,2.58,0.54,0.95
84,2024-06-11,安 纳 达,002136,20.84,20.92,21.06,20.44,19309,18492092.4,2.96,-0.29,-0.06,0.9
83,2024-06-07,安 纳 达,002136,20.72,20.98,21.36,20.72,28370,27449808.64,3.12,2.34,0.48,1.32
82,2024-06-06,安 纳 达,002136,21.08,20.5,21.42,20.3,30466,29066344.81,5.33,-2.47,-0.52,1.42
81,2024-06-05,安 纳 达,002136,21.64,21.02,21.64,21.0,22222,21767593.0,2.95,-2.95,-0.64,1.04
80,2024-06-04,安 纳 达,002136,21.96,21.66,21.98,21.38,28563,28572738.0,2.73,-1.46,-0.32,1.33
79,2024-06-03,安 纳 达,002136,22.38,21.98,22.54,21.7,28564,29220034.32,3.74,-2.22,-0.5,1.33
78,2024-05-31,安 纳 达,002136,22.68,22.48,22.8,22.36,26780,27970685.0,1.93,-1.23,-0.28,1.25
77,2024-05-30,安 纳 达,002136,22.92,22.76,23.54,22.76,34724,37355316.65,3.41,-0.61,-0.14,1.62
76,2024-05-29,安 纳 达,002136,22.54,22.9,23.1,22.46,24176,25697399.88,2.83,1.33,0.3,1.13
75,2024-05-28,安 纳 达,002136,23.0,22.6,23.06,22.56,22155,23408306.32,2.17,-1.82,-0.42,1.03
74,2024-05-27,安 纳 达,002136,22.86,23.02,23.02,22.46,32321,34121664.7,2.43,-0.09,-0.02,1.51
73,2024-05-24,安 纳 达,002136,23.04,23.04,23.24,22.82,22725,24369889.33,1.82,0.0,0.0,1.06
72,2024-05-23,安 纳 达,002136,23.44,23.04,23.46,22.84,45507,48874930.56,2.62,-2.46,-0.58,2.12
71,2024-05-22,安 纳 达,002136,23.56,23.62,23.86,23.5,23405,25776112.0,1.52,0.0,0.0,1.09
70,2024-05-21,安 纳 达,002136,24.34,23.62,24.34,23.56,47649,52844414.0,3.2,-2.96,-0.72,2.22
69,2024-05-20,安 纳 达,002136,23.84,24.34,24.46,23.8,65926,74858964.0,2.77,2.27,0.54,3.07
68,2024-05-17,安 纳 达,002136,23.58,23.8,24.04,23.42,40879,45231336.15,2.62,0.76,0.18,1.91
67,2024-05-16,安 纳 达,002136,23.58,23.62,24.08,23.52,36923,40958409.0,2.36,-0.25,-0.06,1.72
66,2024-05-15,安 纳 达,002136,23.76,23.68,23.96,23.32,57028,62819514.85,2.69,-0.42,-0.1,2.66
65,2024-05-14,安 纳 达,002136,23.58,23.78,23.9,23.5,38895,42967234.0,1.69,0.59,0.14,1.81
64,2024-05-13,安 纳 达,002136,24.2,23.64,24.2,23.5,49609,54843810.68,2.87,-2.96,-0.72,2.31
63,2024-05-10,安 纳 达,002136,24.4,24.36,24.9,24.14,55678,63766070.66,3.11,-0.16,-0.04,2.6
62,2024-05-09,安 纳 达,002136,24.4,24.4,24.84,24.32,73915,84843534.99,2.11,-1.13,-0.28,3.45
61,2024-05-08,安 纳 达,002136,25.04,24.68,25.16,24.6,103788,120465225.0,2.19,-3.67,-0.94,4.84
60,2024-05-07,安 纳 达,002136,24.42,25.62,25.9,24.12,195844,229539154.77,7.29,4.91,1.2,9.13
59,2024-05-06,安 纳 达,002136,23.36,24.42,24.56,22.88,158274,175996018.07,7.24,5.26,1.22,7.38
58,2024-04-30,安 纳 达,002136,23.3,23.2,24.0,23.08,109029,118940416.0,3.83,-3.33,-0.8,5.08
57,2024-04-29,安 纳 达,002136,22.5,24.0,24.7,22.5,172224,188445603.87,9.31,1.52,0.36,8.03
56,2024-04-26,安 纳 达,002136,23.28,23.64,24.76,22.28,209426,231436079.54,10.94,4.32,0.98,9.77
55,2024-04-25,安 纳 达,002136,20.82,22.66,22.66,20.82,33218,34839576.7,8.87,9.26,1.92,1.55
54,2024-04-24,安 纳 达,002136,20.24,20.74,21.04,20.24,27207,25904298.26,3.96,2.57,0.52,1.27
53,2024-04-23,安 纳 达,002136,20.3,20.22,20.56,20.18,21478,20113566.9,1.86,-0.88,-0.18,1.0
52,2024-04-22,安 纳 达,002136,20.9,20.4,21.12,20.32,43025,40640795.22,3.81,-2.86,-0.6,2.01
51,2024-04-19,安 纳 达,002136,20.4,21.0,21.5,20.16,41666,40444616.45,6.55,2.64,0.54,1.94
50,2024-04-18,安 纳 达,002136,20.6,20.46,21.02,20.3,32672,31197661.0,3.52,-0.1,-0.02,1.52
49,2024-04-17,安 纳 达,002136,19.56,20.48,20.58,19.56,44113,41429454.0,5.28,6.11,1.18,2.06
48,2024-04-16,安 纳 达,002136,21.2,19.3,21.2,19.24,67496,61415731.96,9.25,-8.96,-1.9,3.15
47,2024-04-15,安 纳 达,002136,22.16,21.2,22.24,20.84,61238,60643030.0,6.27,-5.1,-1.14,2.86
46,2024-04-12,安 纳 达,002136,22.2,22.34,22.7,21.84,46985,48427046.1,3.88,0.72,0.16,2.19
45,2024-04-11,安 纳 达,002136,22.26,22.18,22.78,22.0,57446,59605706.49,3.47,-1.42,-0.32,2.68
44,2024-04-10,安 纳 达,002136,22.24,22.5,23.56,22.14,98119,103620664.62,6.32,0.09,0.02,4.58
43,2024-04-09,安 纳 达,002136,21.1,22.48,23.14,21.02,89797,92864363.45,9.99,5.94,1.26,4.19
42,2024-04-08,安 纳 达,002136,21.62,21.22,21.98,21.22,51011,51142664.8,3.49,-2.57,-0.56,2.38
41,2024-04-03,安 纳 达,002136,21.78,21.78,21.92,21.4,64335,64499354.04,2.37,-0.82,-0.18,3.0
40,2024-04-02,安 纳 达,002136,20.8,21.96,22.3,20.74,97840,98555419.44,7.5,5.58,1.16,4.56
39,2024-04-01,安 纳 达,002136,20.44,20.8,21.06,20.34,35509,34037071.0,3.57,3.07,0.62,1.66
38,2024-03-29,安 纳 达,002136,20.04,20.18,20.32,19.98,21138,19605408.15,1.71,1.2,0.24,0.99
37,2024-03-28,安 纳 达,002136,19.6,19.94,20.14,19.58,23959,21924109.0,2.84,1.12,0.22,1.12
36,2024-03-27,安 纳 达,002136,20.06,19.72,20.34,19.7,25526,23466246.91,3.17,-2.28,-0.46,1.19
35,2024-03-26,安 纳 达,002136,19.9,20.18,20.26,19.7,27251,25048688.81,2.81,1.1,0.22,1.27
34,2024-03-25,安 纳 达,002136,20.52,19.96,20.58,19.9,29102,27101591.76,3.32,-2.54,-0.52,1.36
33,2024-03-22,安 纳 达,002136,20.88,20.48,20.92,20.32,29414,27875193.0,2.87,-1.92,-0.4,1.37
32,2024-03-21,安 纳 达,002136,21.08,20.88,21.08,20.46,39231,37641991.84,2.96,-0.19,-0.04,1.83
31,2024-03-20,安 纳 达,002136,20.82,20.92,21.04,20.76,22717,21934797.57,1.34,0.1,0.02,1.06
30,2024-03-19,安 纳 达,002136,21.14,20.9,21.36,20.84,35161,34185374.13,2.45,-1.51,-0.32,1.64
29,2024-03-18,安 纳 达,002136,20.48,21.22,21.4,20.38,50230,48460298.92,4.98,3.61,0.74,2.34
28,2024-03-15,安 纳 达,002136,20.18,20.48,20.5,19.96,31598,29449825.0,2.68,1.49,0.3,1.47
27,2024-03-14,安 纳 达,002136,20.34,20.18,20.46,19.94,21066,19630820.56,2.56,-0.79,-0.16,0.98
26,2024-03-13,安 纳 达,002136,20.48,20.34,20.62,20.16,24660,23073462.0,2.25,-0.59,-0.12,1.15
25,2024-03-12,安 纳 达,002136,20.4,20.46,20.5,20.18,31093,29173483.86,1.58,0.99,0.2,1.45
24,2024-03-11,安 纳 达,002136,19.88,20.26,20.26,19.84,30187,27820593.6,2.11,2.01,0.4,1.41
23,2024-03-08,安 纳 达,002136,19.94,19.86,20.1,19.7,19248,17579576.5,2.0,-0.6,-0.12,0.9
22,2024-03-07,安 纳 达,002136,20.0,19.98,20.36,19.88,32949,30475785.16,2.38,-0.89,-0.18,1.54
21,2024-03-06,安 纳 达,002136,19.74,20.16,20.6,19.68,32781,30416647.46,4.64,1.72,0.34,1.53
20,2024-03-05,安 纳 达,002136,20.34,19.82,20.34,19.72,33205,30426526.72,3.05,-2.65,-0.54,1.55
19,2024-03-04,安 纳 达,002136,20.68,20.36,20.8,20.18,28691,26949601.0,3.0,-1.36,-0.28,1.34
18,2024-03-01,安 纳 达,002136,21.3,20.64,21.3,20.38,34863,33194341.0,4.51,1.08,0.22,1.63
17,2024-02-29,安 纳 达,002136,19.84,20.42,20.58,19.8,45886,42858047.0,3.92,2.51,0.5,2.14
16,2024-02-28,安 纳 达,002136,21.78,19.92,22.04,19.86,80626,78985793.36,10.0,-8.62,-1.88,3.76
15,2024-02-27,安 纳 达,002136,22.74,21.8,22.76,21.6,91868,94687815.04,5.57,4.61,0.96,4.28
14,2024-02-26,安 纳 达,002136,19.88,20.84,21.18,19.88,48875,46418395.1,6.53,4.72,0.94,2.28
