,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2024-08-02,北斗星通,002151,152.56,152.74,159.19,151.73,148715,394109183.14,4.83,-1.16,-1.79,3.37
121,2024-08-01,北斗星通,002151,153.4,154.53,156.86,152.62,120199,317941207.59,2.76,0.5,0.77,2.72
120,2024-07-31,北斗星通,002151,155.9,153.76,155.9,150.77,145128,377613723.08,3.34,0.23,0.36,3.29
119,2024-07-30,北斗星通,002151,148.86,153.4,156.98,148.39,167168,437098582.73,5.78,3.17,4.72,3.79
118,2024-07-29,北斗星通,002151,145.4,148.68,150.18,145.34,70874,179193423.0,3.32,1.84,2.68,1.61
117,2024-07-26,北斗星通,002151,141.82,146.0,146.48,141.82,57142,141385531.27,3.29,3.21,4.54,1.29
116,2024-07-25,北斗星通,002151,143.61,141.46,143.61,140.33,31621,76485203.32,2.31,-0.3,-0.42,0.72
115,2024-07-24,北斗星通,002151,143.43,141.88,145.04,141.76,40513,98923549.3,2.28,-1.16,-1.67,0.92
114,2024-07-23,北斗星通,002151,147.07,143.55,147.07,143.25,38534,95481337.0,2.59,-2.55,-3.76,0.87
113,2024-07-22,北斗星通,002151,148.03,147.31,149.1,146.3,47172,118645566.03,1.9,-0.12,-0.18,1.07
112,2024-07-19,北斗星通,002151,145.94,147.49,148.39,145.4,51981,130661757.98,2.04,0.69,1.01,1.18
111,2024-07-18,北斗星通,002151,143.85,146.48,147.13,142.54,61632,152790745.28,3.16,0.7,1.02,1.4
110,2024-07-17,北斗星通,002151,147.25,145.46,148.21,145.46,62083,154940176.36,1.85,-1.97,-2.93,1.41
109,2024-07-16,北斗星通,002151,144.63,148.39,150.36,143.91,115047,289260939.9,4.37,0.45,0.66,2.61
108,2024-07-15,北斗星通,002151,149.58,147.73,152.74,146.36,179200,456690643.78,4.5,4.21,5.97,4.06
107,2024-07-12,北斗星通,002151,140.63,141.76,142.06,139.55,43313,104202714.59,1.78,0.55,0.77,0.98
106,2024-07-11,北斗星通,002151,139.38,140.99,141.58,139.26,51598,123886026.22,1.69,2.43,3.34,1.17
105,2024-07-10,北斗星通,002151,135.86,137.65,139.26,132.57,68494,159901983.0,4.83,-0.64,-0.89,1.55
104,2024-07-09,北斗星通,002151,134.6,138.54,139.02,133.77,51274,119712359.78,3.9,2.79,3.76,1.16
103,2024-07-08,北斗星通,002151,138.84,134.78,138.84,134.18,41475,96568286.5,3.35,-3.05,-4.24,0.94
102,2024-07-05,北斗星通,002151,137.65,139.02,139.85,136.15,31010,73073114.59,2.68,0.65,0.9,0.7
101,2024-07-04,北斗星通,002151,140.63,138.12,141.76,137.82,32606,77611110.55,2.79,-2.04,-2.87,0.74
100,2024-07-03,北斗星通,002151,142.36,140.99,142.9,140.51,25642,61842091.4,1.68,-0.92,-1.31,0.58
99,2024-07-02,北斗星通,002151,143.02,142.3,143.79,141.82,33235,80967680.0,1.38,-0.46,-0.66,0.75
98,2024-07-01,北斗星通,002151,141.7,142.96,143.31,140.09,39298,95109566.54,2.27,0.89,1.26,0.89
97,2024-06-28,北斗星通,002151,139.73,141.7,143.97,139.32,48234,117245583.26,3.32,1.32,1.85,1.09
96,2024-06-27,北斗星通,002151,143.91,139.85,143.91,139.67,41013,99086901.0,2.94,-2.98,-4.3,0.93
95,2024-06-26,北斗星通,002151,138.66,144.15,144.21,137.17,60047,144464445.57,5.08,3.96,5.49,1.36
94,2024-06-25,北斗星通,002151,140.87,138.66,141.7,137.05,54711,130181212.67,3.3,-1.57,-2.21,1.24
93,2024-06-24,北斗星通,002151,146.54,140.87,146.6,140.63,65461,160157405.26,4.05,-4.33,-6.38,1.48
92,2024-06-21,北斗星通,002151,147.85,147.25,148.51,145.88,38635,96899276.54,1.78,-0.41,-0.6,0.87
91,2024-06-20,北斗星通,002151,151.07,147.85,151.85,147.73,68161,174069332.9,2.7,-3.01,-4.59,1.54
90,2024-06-19,北斗星通,002151,154.29,152.44,155.49,151.97,66325,172992451.13,2.31,-0.04,-0.06,1.5
89,2024-06-18,北斗星通,002151,150.36,152.5,153.1,149.64,68287,176992158.18,2.3,1.54,2.32,1.55
88,2024-06-17,北斗星通,002151,150.06,150.18,151.79,149.1,47153,121135591.68,1.79,0.04,0.06,1.07
87,2024-06-14,北斗星通,002151,148.39,150.12,150.53,147.97,49969,127308324.15,1.72,0.64,0.96,1.13
86,2024-06-13,北斗星通,002151,150.18,149.16,151.07,148.45,48087,122623670.13,1.75,-0.48,-0.72,1.09
85,2024-06-12,北斗星通,002151,150.36,149.88,151.13,149.1,48788,124791806.22,1.36,0.08,0.12,1.1
84,2024-06-11,北斗星通,002151,147.61,149.76,150.06,145.7,60617,153398373.95,2.95,1.46,2.15,1.37
83,2024-06-07,北斗星通,002151,147.01,147.61,149.04,145.82,50865,127691277.14,2.19,0.41,0.6,1.15
82,2024-06-06,北斗星通,002151,151.97,147.01,152.68,146.66,90080,228289269.17,3.95,-3.49,-5.31,2.04
81,2024-06-05,北斗星通,002151,150.3,152.32,156.8,150.3,98770,259131940.39,4.33,1.38,2.08,2.24
80,2024-06-04,北斗星通,002151,148.68,150.24,150.41,147.79,47867,121916746.55,1.76,0.64,0.96,1.08
79,2024-06-03,北斗星通,002151,150.24,149.28,152.62,148.21,65813,168183229.86,2.93,-0.79,-1.19,1.49
78,2024-05-31,北斗星通,002151,147.67,150.47,151.97,147.13,128517,329110060.93,3.1,-3.71,-5.79,2.91
77,2024-05-30,北斗星通,002151,154.65,156.26,157.16,153.22,49375,131934321.14,2.53,0.27,0.42,1.12
76,2024-05-29,北斗星通,002151,158.35,155.84,160.14,154.71,50081,134629572.0,3.48,-0.19,-0.3,1.13
75,2024-05-28,北斗星通,002151,156.38,156.14,158.53,154.77,52297,140587987.22,2.41,0.0,0.0,1.18
74,2024-05-27,北斗星通,002151,154.65,156.14,156.2,151.19,63377,166354597.36,3.24,0.96,1.49,1.44
73,2024-05-24,北斗星通,002151,157.93,154.65,158.53,154.35,71708,191170520.4,2.65,-1.93,-3.04,1.62
72,2024-05-23,北斗星通,002151,159.9,157.69,160.62,157.46,74064,201519724.69,1.98,-1.38,-2.21,1.68
71,2024-05-22,北斗星通,002151,160.98,159.9,161.87,159.31,61530,168580588.7,1.59,-0.89,-1.43,1.39
70,2024-05-21,北斗星通,002151,163.54,161.33,164.08,160.44,50520,139753012.98,2.23,-1.32,-2.15,1.14
69,2024-05-20,北斗星通,002151,161.1,163.48,165.39,161.1,68571,192155501.97,2.64,0.66,1.07,1.55
68,2024-05-17,北斗星通,002151,160.62,162.41,162.59,158.89,73811,203842104.46,2.32,1.87,2.98,1.67
67,2024-05-16,北斗星通,002151,160.68,159.43,163.01,159.07,65014,179287930.4,2.46,-0.52,-0.83,1.47
66,2024-05-15,北斗星通,002151,162.11,160.26,163.06,159.43,60740,167692751.0,2.24,-1.32,-2.15,1.38
65,2024-05-14,北斗星通,002151,162.35,162.41,164.14,161.51,51689,143876034.95,1.62,0.11,0.18,1.17
64,2024-05-13,北斗星通,002151,165.99,162.23,165.99,160.62,101729,282692300.64,3.2,-3.31,-5.55,2.3
63,2024-05-10,北斗星通,002151,169.15,167.78,171.72,167.12,104807,302835992.94,2.71,-1.33,-2.27,2.37
62,2024-05-09,北斗星通,002151,166.88,170.05,170.64,166.76,135609,391586577.59,2.28,-0.04,-0.06,3.07
61,2024-05-08,北斗星通,002151,166.65,170.11,173.63,164.32,168710,485779068.82,5.53,1.03,1.73,3.82
60,2024-05-07,北斗星通,002151,165.09,168.38,171.78,163.36,158614,455853836.11,5.11,2.17,3.58,3.59
59,2024-05-06,北斗星通,002151,163.78,164.8,166.88,163.72,92882,262920513.96,1.95,1.47,2.39,2.1
58,2024-04-30,北斗星通,002151,168.32,162.41,168.79,161.93,105413,295741601.64,4.09,-3.17,-5.31,2.39
57,2024-04-29,北斗星通,002151,161.22,167.72,170.11,161.22,142403,404744334.68,5.52,4.11,6.62,3.23
56,2024-04-26,北斗星通,002151,158.65,161.1,162.89,158.35,141005,389320071.47,2.86,1.35,2.15,3.19
55,2024-04-25,北斗星通,002151,160.92,158.95,163.24,155.73,220785,604019313.7,4.38,-7.27,-12.47,5.0
54,2024-04-24,北斗星通,002151,165.15,171.42,171.42,164.2,151143,439125184.02,4.37,3.72,6.15,3.42
53,2024-04-23,北斗星通,002151,166.17,165.27,169.99,165.27,98798,282385677.25,2.81,-1.6,-2.69,2.24
52,2024-04-22,北斗星通,002151,170.4,167.96,171.72,165.39,125448,362380016.11,3.73,-1.05,-1.79,2.84
51,2024-04-19,北斗星通,002151,162.83,169.75,173.63,162.35,185350,532801798.17,6.87,3.34,5.49,4.2
50,2024-04-18,北斗星通,002151,161.75,164.26,167.06,160.56,124346,349628385.8,4.02,1.55,2.51,2.82
49,2024-04-17,北斗星通,002151,156.44,161.75,162.83,156.44,114145,314276956.39,4.15,5.03,7.75,2.59
48,2024-04-16,北斗星通,002151,165.87,154.0,167.18,153.94,160407,436985514.44,7.87,-8.44,-14.2,3.63
47,2024-04-15,北斗星通,002151,164.91,168.2,169.93,160.98,132755,378049226.62,5.38,1.19,1.97,3.01
46,2024-04-12,北斗星通,002151,165.69,166.23,168.61,165.69,91113,260157074.14,1.77,0.54,0.9,2.06
45,2024-04-11,北斗星通,002151,167.06,165.33,170.4,164.91,122060,349396199.49,3.26,-1.91,-3.22,2.76
44,2024-04-10,北斗星通,002151,173.21,168.55,173.92,165.33,203240,586146630.53,4.91,-3.62,-6.33,4.6
43,2024-04-09,北斗星通,002151,177.92,174.88,182.22,172.73,183561,552801612.12,5.29,-2.47,-4.42,4.16
42,2024-04-08,北斗星通,002151,187.47,179.3,187.65,178.82,275173,858694325.9,4.62,-6.27,-11.99,6.23
41,2024-04-03,北斗星通,002151,188.48,191.29,196.72,181.26,436831,1410238370.86,8.08,0.0,0.0,9.89
40,2024-04-02,北斗星通,002151,183.95,191.29,193.44,183.41,460075,1482956408.27,5.43,3.65,6.74,10.42
39,2024-04-01,北斗星通,002151,187.65,184.55,188.54,181.68,318052,1002492829.37,3.67,-1.4,-2.62,7.2
38,2024-03-29,北斗星通,002151,183.83,187.17,189.5,178.52,467771,1471167348.71,5.81,-1.04,-1.97,10.59
37,2024-03-28,北斗星通,002151,169.57,189.14,193.32,169.57,661062,2072001786.59,13.54,7.82,13.72,14.97
36,2024-03-27,北斗星通,002151,192.24,175.42,192.24,175.36,650926,1976525398.29,8.65,-10.15,-19.81,14.74
35,2024-03-26,北斗星通,002151,185.32,195.23,195.23,185.32,639121,2114572291.2,5.59,10.21,18.08,14.47
34,2024-03-25,北斗星通,002151,174.1,177.15,185.32,173.15,186203,575567747.49,6.96,1.26,2.21,4.22
33,2024-03-22,北斗星通,002151,177.33,174.94,179.53,173.63,164490,494656661.85,3.28,-2.65,-4.77,3.73
32,2024-03-21,北斗星通,002151,180.91,179.71,184.13,176.73,256296,790984630.86,4.21,2.21,3.88,5.8
31,2024-03-20,北斗星通,002151,171.78,175.83,176.61,171.3,143182,426552200.9,3.07,1.76,3.04,3.24
30,2024-03-19,北斗星通,002151,170.82,172.79,176.43,170.34,149860,444281255.82,3.54,0.41,0.71,3.39
29,2024-03-18,北斗星通,002151,169.69,172.08,172.25,168.38,131941,385195807.4,2.28,1.48,2.51,2.99
28,2024-03-15,北斗星通,002151,164.8,169.57,169.57,163.84,103863,296991616.98,3.48,2.86,4.71,2.35
27,2024-03-14,北斗星通,002151,167.78,164.86,168.14,163.18,79412,225148829.86,2.94,-2.33,-3.93,1.8
26,2024-03-13,北斗星通,002151,165.45,168.79,170.7,165.09,127073,365622254.41,3.39,2.09,3.46,2.88
25,2024-03-12,北斗星通,002151,163.66,165.33,167.0,162.95,89001,251348369.82,2.48,1.09,1.79,2.02
24,2024-03-11,北斗星通,002151,162.29,163.54,163.6,160.2,68498,190327174.1,2.09,0.55,0.89,1.55
23,2024-03-08,北斗星通,002151,158.47,162.65,165.51,157.69,93635,258912524.29,4.93,2.64,4.18,2.12
22,2024-03-07,北斗星通,002151,162.53,158.47,164.38,158.47,67371,186018034.2,3.63,-2.61,-4.24,1.53
21,2024-03-06,北斗星通,002151,162.41,162.71,163.9,159.48,75979,210483533.27,2.71,-0.21,-0.35,1.72
20,2024-03-05,北斗星通,002151,163.9,163.06,165.39,162.11,75861,212714429.18,2.0,-0.55,-0.9,1.72
19,2024-03-04,北斗星通,002151,164.8,163.96,166.17,162.05,84027,235707700.3,2.5,-0.36,-0.6,1.9
18,2024-03-01,北斗星通,002151,160.56,164.56,164.91,160.02,110815,309319187.81,3.05,2.49,4.0,2.51
17,2024-02-29,北斗星通,002151,152.32,160.56,160.8,152.15,104740,284791457.27,5.6,3.94,6.09,2.37
16,2024-02-28,北斗星通,002151,165.57,154.47,165.99,154.35,161899,447127452.75,7.06,-6.27,-10.33,3.67
15,2024-02-27,北斗星通,002151,156.44,164.8,165.09,155.84,136104,376528726.72,5.89,5.02,7.88,3.08
14,2024-02-26,北斗星通,002151,155.25,156.92,159.6,154.53,87116,234371392.42,3.27,1.19,1.85,1.97
13,2024-02-23,北斗星通,002151,152.92,155.07,155.61,152.09,84911,223995428.43,2.3,1.45,2.21,1.92
12,2024-02-22,北斗星通,002151,149.64,152.86,153.4,149.28,73560,191701926.34,2.75,2.15,3.22,1.67
11,2024-02-21,北斗星通,002151,148.62,149.64,153.76,146.54,81636,210807687.39,4.84,0.24,0.36,1.85
10,2024-02-20,北斗星通,002151,148.09,149.28,149.88,145.04,65891,166822298.83,3.26,0.44,0.66,1.49
