,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-16,武汉凡谷,002194,36.04,36.38,36.91,35.98,162241,153598408.27,2.53,-0.95,-0.35,3.19
167,2024-10-15,武汉凡谷,002194,36.88,36.73,38.1,36.51,291350,284367062.82,4.31,-0.41,-0.15,5.72
166,2024-10-14,武汉凡谷,002194,35.88,36.88,36.91,35.51,216672,204498294.6,3.91,3.13,1.12,4.25
165,2024-10-11,武汉凡谷,002194,36.98,35.76,37.19,35.38,214701,201149330.87,4.88,-3.61,-1.34,4.22
164,2024-10-10,武汉凡谷,002194,37.38,37.1,38.1,36.6,281392,275703700.13,4.01,-0.75,-0.28,5.53
163,2024-10-09,武汉凡谷,002194,39.63,37.38,39.63,37.38,446475,450074927.82,5.52,-8.27,-3.37,8.77
162,2024-10-08,武汉凡谷,002194,41.69,40.75,41.72,37.88,709465,755263109.88,9.96,5.65,2.18,13.93
161,2024-09-30,武汉凡谷,002194,36.94,38.57,38.97,36.26,613331,605184716.07,7.49,6.66,2.41,12.04
160,2024-09-27,武汉凡谷,002194,35.45,36.16,36.73,35.14,450196,417232840.86,4.5,2.38,0.84,8.84
159,2024-09-26,武汉凡谷,002194,34.57,35.32,35.48,34.42,362024,325082128.58,3.02,0.51,0.18,7.11
158,2024-09-25,武汉凡谷,002194,34.2,35.14,36.57,33.79,543213,483877521.61,8.16,3.14,1.07,10.67
157,2024-09-24,武汉凡谷,002194,33.67,34.07,34.07,33.04,331217,283942041.44,3.06,1.1,0.37,6.5
156,2024-09-23,武汉凡谷,002194,33.54,33.7,34.23,33.42,287764,248368802.39,2.4,-0.09,-0.03,5.65
155,2024-09-20,武汉凡谷,002194,32.89,33.73,34.51,32.83,343856,294734590.67,5.12,2.74,0.9,6.75
154,2024-09-19,武汉凡谷,002194,32.51,32.83,33.26,32.3,171548,142148697.7,2.96,1.08,0.35,3.37
153,2024-09-18,武汉凡谷,002194,32.55,32.48,33.33,31.98,159131,130531525.12,4.12,-0.85,-0.28,3.12
152,2024-09-13,武汉凡谷,002194,32.92,32.76,33.61,32.67,169920,142329270.5,2.83,-1.41,-0.47,3.34
151,2024-09-12,武汉凡谷,002194,33.17,33.23,33.54,32.89,166128,139829617.4,1.97,0.58,0.19,3.26
150,2024-09-11,武汉凡谷,002194,33.45,33.04,33.61,32.86,183304,154200657.62,2.22,-2.31,-0.78,3.6
149,2024-09-10,武汉凡谷,002194,32.92,33.82,33.95,32.39,333728,282572865.79,4.76,3.11,1.02,6.55
148,2024-09-09,武汉凡谷,002194,31.98,32.8,33.39,31.98,246565,205077072.95,4.38,1.86,0.6,4.84
147,2024-09-06,武汉凡谷,002194,33.39,32.2,33.51,32.17,287353,236460870.71,4.02,-3.48,-1.16,5.64
146,2024-09-05,武汉凡谷,002194,33.29,33.36,33.51,33.08,228006,192441978.65,1.28,-1.01,-0.34,4.48
145,2024-09-04,武汉凡谷,002194,33.95,33.7,34.07,33.17,344576,294279723.51,2.6,-2.6,-0.9,6.77
144,2024-09-03,武汉凡谷,002194,33.01,34.6,35.63,32.86,637025,557650908.45,8.35,4.31,1.43,12.51
143,2024-09-02,武汉凡谷,002194,34.42,33.17,34.54,32.95,639183,546977605.31,4.63,-3.46,-1.19,12.55
142,2024-08-30,武汉凡谷,002194,31.92,34.36,34.36,31.8,609712,527234503.47,8.04,7.85,2.5,11.97
141,2024-08-29,武汉凡谷,002194,31.11,31.86,32.05,30.8,153922,122148798.21,4.01,2.31,0.72,3.02
140,2024-08-28,武汉凡谷,002194,30.83,31.14,31.3,30.52,72289,55814395.66,2.52,0.61,0.19,1.42
139,2024-08-27,武汉凡谷,002194,31.67,30.95,31.73,30.83,113880,88184853.6,2.84,-2.46,-0.78,2.24
138,2024-08-26,武汉凡谷,002194,31.36,31.73,32.08,30.99,101882,80461513.39,3.48,1.37,0.43,2.0
137,2024-08-23,武汉凡谷,002194,30.8,31.3,31.36,30.49,75706,58470047.39,2.82,1.62,0.5,1.49
136,2024-08-22,武汉凡谷,002194,31.17,30.8,31.42,30.7,70040,54074088.0,2.3,-1.41,-0.44,1.38
135,2024-08-21,武汉凡谷,002194,31.39,31.24,31.7,31.2,51702,40636416.0,1.59,-0.57,-0.18,1.02
134,2024-08-20,武汉凡谷,002194,31.67,31.42,31.67,31.2,75789,59457257.03,1.49,-0.6,-0.19,1.49
133,2024-08-19,武汉凡谷,002194,31.61,31.61,31.89,31.3,129472,102508590.03,1.87,0.0,0.0,2.54
132,2024-08-16,武汉凡谷,002194,31.08,31.61,31.98,31.05,154929,122577325.5,2.99,1.71,0.53,3.04
131,2024-08-15,武汉凡谷,002194,30.52,31.08,31.24,30.42,85284,65753322.21,2.68,1.44,0.44,1.67
130,2024-08-14,武汉凡谷,002194,30.39,30.64,30.8,30.21,73690,55822624.19,1.95,1.02,0.31,1.45
129,2024-08-13,武汉凡谷,002194,30.17,30.33,30.49,30.05,44904,33518796.2,1.46,0.4,0.12,0.88
128,2024-08-12,武汉凡谷,002194,30.64,30.21,30.7,30.11,71330,53559136.6,1.91,-2.11,-0.65,1.4
127,2024-08-09,武汉凡谷,002194,30.83,30.86,31.36,30.77,63808,49254228.92,1.92,0.29,0.09,1.25
126,2024-08-08,武汉凡谷,002194,30.99,30.77,31.24,30.64,98064,75302074.2,1.92,-1.6,-0.5,1.93
125,2024-08-07,武汉凡谷,002194,30.64,31.27,31.61,30.58,152218,118852364.65,3.37,2.26,0.69,2.99
124,2024-08-06,武汉凡谷,002194,30.33,30.58,30.83,30.27,64580,48703969.23,1.85,1.22,0.37,1.27
123,2024-08-05,武汉凡谷,002194,31.14,30.21,31.33,30.17,97971,74552552.0,3.71,-3.3,-1.03,1.92
122,2024-08-02,武汉凡谷,002194,31.58,31.24,31.83,31.17,64502,50760696.0,2.08,-1.54,-0.49,1.27
121,2024-08-01,武汉凡谷,002194,31.7,31.73,31.95,31.64,68842,54893680.0,0.98,0.0,0.0,1.35
120,2024-07-31,武汉凡谷,002194,31.11,31.73,31.8,30.99,104209,82143455.92,2.61,2.19,0.68,2.05
119,2024-07-30,武汉凡谷,002194,30.64,31.05,31.14,30.39,75497,57992536.27,2.45,1.24,0.38,1.48
118,2024-07-29,武汉凡谷,002194,30.52,30.67,30.83,30.33,51931,39494255.89,1.64,0.69,0.21,1.02
117,2024-07-26,武汉凡谷,002194,30.02,30.46,30.64,29.89,65216,49082523.21,2.5,1.47,0.44,1.28
116,2024-07-25,武汉凡谷,002194,29.96,30.02,30.3,29.58,58558,43113103.21,2.39,-0.3,-0.09,1.15
115,2024-07-24,武汉凡谷,002194,30.27,30.11,30.7,30.02,67807,50767599.79,2.24,-0.82,-0.25,1.33
114,2024-07-23,武汉凡谷,002194,30.95,30.36,31.17,30.36,62398,47500242.3,2.62,-1.91,-0.59,1.23
113,2024-07-22,武汉凡谷,002194,30.42,30.95,31.55,30.42,94404,72838750.5,3.69,1.11,0.34,1.85
112,2024-07-19,武汉凡谷,002194,30.33,30.61,30.86,30.17,63221,47892616.88,2.27,0.72,0.22,1.24
111,2024-07-18,武汉凡谷,002194,30.64,30.39,30.74,29.92,91730,68473621.0,2.66,-1.33,-0.41,1.8
110,2024-07-17,武汉凡谷,002194,31.27,30.8,31.55,30.8,71025,54877640.2,2.38,-2.38,-0.75,1.39
109,2024-07-16,武汉凡谷,002194,31.02,31.55,31.64,31.02,64594,50642241.21,1.98,0.99,0.31,1.27
108,2024-07-15,武汉凡谷,002194,31.42,31.24,31.83,31.08,54391,42439899.8,2.38,-0.98,-0.31,1.07
107,2024-07-12,武汉凡谷,002194,31.86,31.55,31.86,31.52,59437,47039786.1,1.07,-0.88,-0.28,1.17
106,2024-07-11,武汉凡谷,002194,31.58,31.83,31.89,31.3,96557,76585706.0,1.9,2.51,0.78,1.9
105,2024-07-10,武汉凡谷,002194,31.05,31.05,31.39,30.86,86791,67390919.02,1.7,-0.48,-0.15,1.7
104,2024-07-09,武汉凡谷,002194,30.02,31.2,31.27,29.92,141365,108058734.31,4.5,3.93,1.18,2.78
103,2024-07-08,武汉凡谷,002194,30.77,30.02,30.89,29.89,100862,75313091.78,3.23,-3.13,-0.97,1.98
102,2024-07-05,武汉凡谷,002194,30.89,30.99,31.14,30.42,60926,46616915.4,2.33,0.32,0.1,1.2
101,2024-07-04,武汉凡谷,002194,31.61,30.89,31.8,30.64,91525,71114584.0,3.68,-2.09,-0.66,1.8
100,2024-07-03,武汉凡谷,002194,31.92,31.55,31.92,31.42,59737,47267712.0,1.57,-0.79,-0.25,1.17
99,2024-07-02,武汉凡谷,002194,31.89,31.8,32.14,31.7,75172,60186774.0,1.38,-0.28,-0.09,1.48
98,2024-07-01,武汉凡谷,002194,31.89,31.89,32.33,31.33,95685,76016485.48,3.12,-0.5,-0.16,1.88
97,2024-06-28,武汉凡谷,002194,31.61,32.05,32.64,31.42,127264,103271858.2,3.86,1.49,0.47,2.5
96,2024-06-27,武汉凡谷,002194,32.17,31.58,32.45,31.58,94876,76362304.53,2.68,-2.68,-0.87,1.86
95,2024-06-26,武汉凡谷,002194,31.24,32.45,32.51,30.99,127869,102579030.5,4.83,3.18,1.0,2.51
94,2024-06-25,武汉凡谷,002194,31.36,31.45,31.92,31.11,112157,87987171.4,2.56,-0.6,-0.19,2.2
93,2024-06-24,武汉凡谷,002194,32.05,31.64,32.76,31.58,171111,138017242.03,3.55,-4.78,-1.59,3.36
92,2024-06-21,武汉凡谷,002194,32.64,33.23,33.76,32.02,236176,197445248.38,5.38,2.69,0.87,4.64
91,2024-06-20,武汉凡谷,002194,33.2,32.36,33.45,32.33,108491,89886007.17,3.36,-2.91,-0.97,2.13
90,2024-06-19,武汉凡谷,002194,33.61,33.33,33.82,33.2,90697,77081926.25,1.85,-0.54,-0.18,1.78
89,2024-06-18,武汉凡谷,002194,32.89,33.51,33.73,32.76,131929,112032987.88,2.95,1.89,0.62,2.59
88,2024-06-17,武汉凡谷,002194,32.33,32.89,33.04,32.33,78308,64975934.4,2.16,0.27,0.09,1.54
87,2024-06-14,武汉凡谷,002194,32.39,32.8,32.83,32.08,96161,78893841.0,2.31,1.17,0.38,1.89
86,2024-06-13,武汉凡谷,002194,32.45,32.42,32.98,32.23,98647,81089685.23,2.32,0.28,0.09,1.94
85,2024-06-12,武汉凡谷,002194,31.86,32.33,32.51,31.86,70896,57773347.38,2.03,0.78,0.25,1.39
84,2024-06-11,武汉凡谷,002194,31.58,32.08,32.14,31.08,75732,60296702.75,3.34,1.1,0.35,1.49
83,2024-06-07,武汉凡谷,002194,31.58,31.73,32.17,31.45,86448,68919151.06,2.28,0.47,0.15,1.7
82,2024-06-06,武汉凡谷,002194,32.67,31.58,32.89,31.27,188130,150445530.94,4.96,-3.25,-1.06,3.7
81,2024-06-05,武汉凡谷,002194,32.83,32.64,33.17,32.61,84641,70412587.75,1.69,-1.42,-0.47,1.66
80,2024-06-04,武汉凡谷,002194,33.61,33.11,33.7,32.83,181661,152466174.74,2.55,-3.1,-1.06,3.57
79,2024-06-03,武汉凡谷,002194,33.54,34.17,35.38,33.04,256197,223917951.46,7.02,2.52,0.84,5.03
78,2024-05-31,武汉凡谷,002194,32.95,33.33,33.61,32.86,81916,69337064.41,2.28,1.52,0.5,1.61
77,2024-05-30,武汉凡谷,002194,32.7,32.83,33.17,32.48,74190,61738144.7,2.09,-0.36,-0.12,1.46
76,2024-05-29,武汉凡谷,002194,33.14,32.95,33.42,32.76,67102,56220157.0,1.99,-0.57,-0.19,1.32
75,2024-05-28,武汉凡谷,002194,33.79,33.14,33.82,33.08,77428,65596995.87,2.2,-1.66,-0.56,1.52
74,2024-05-27,武汉凡谷,002194,33.51,33.7,33.7,32.86,81764,68853698.13,2.51,0.66,0.22,1.61
73,2024-05-24,武汉凡谷,002194,34.01,33.48,34.42,33.48,97349,84068907.43,2.75,-1.93,-0.66,1.91
72,2024-05-23,武汉凡谷,002194,34.76,34.14,34.82,34.04,97726,85676889.4,2.24,-1.78,-0.62,1.92
71,2024-05-22,武汉凡谷,002194,34.54,34.76,34.85,34.29,79785,70947223.52,1.62,0.35,0.12,1.57
70,2024-05-21,武汉凡谷,002194,34.7,34.64,34.92,34.42,90949,80709839.4,1.43,-0.6,-0.21,1.79
69,2024-05-20,武汉凡谷,002194,34.92,34.85,35.1,34.7,135747,121494318.9,1.14,-0.91,-0.32,2.67
68,2024-05-17,武汉凡谷,002194,34.26,35.17,35.63,34.17,194496,174958902.26,4.25,2.36,0.81,3.82
67,2024-05-16,武汉凡谷,002194,33.98,34.36,34.73,33.98,117992,104272667.45,2.21,1.12,0.38,2.32
66,2024-05-15,武汉凡谷,002194,34.51,33.98,34.6,33.86,76655,67001925.82,2.16,-0.9,-0.31,1.51
65,2024-05-14,武汉凡谷,002194,34.23,34.29,34.67,34.04,90993,79957713.4,1.85,0.73,0.25,1.79
64,2024-05-13,武汉凡谷,002194,34.26,34.04,34.29,33.67,114376,99392236.0,1.8,-1.28,-0.44,2.25
63,2024-05-10,武汉凡谷,002194,35.38,34.48,35.38,34.39,163408,145076915.06,2.81,-2.05,-0.72,3.21
62,2024-05-09,武汉凡谷,002194,35.32,35.2,35.51,35.01,129044,117247375.0,1.42,0.09,0.03,2.53
61,2024-05-08,武汉凡谷,002194,35.51,35.17,35.95,34.95,170083,157436544.46,2.81,-1.04,-0.37,3.34
60,2024-05-07,武汉凡谷,002194,35.57,35.54,35.85,35.2,125786,116861397.0,1.83,-0.08,-0.03,2.47
59,2024-05-06,武汉凡谷,002194,35.67,35.57,35.85,35.42,135571,126230489.0,1.22,0.79,0.28,2.66
58,2024-04-30,武汉凡谷,002194,35.88,35.29,35.92,34.95,165842,152947300.36,2.7,-1.64,-0.59,3.26
57,2024-04-29,武汉凡谷,002194,35.1,35.88,35.88,35.07,200255,186688676.04,2.31,2.22,0.78,3.93
56,2024-04-26,武汉凡谷,002194,34.04,35.1,35.26,33.95,234011,212185477.69,3.85,3.11,1.06,4.6
55,2024-04-25,武汉凡谷,002194,34.17,34.04,34.57,33.92,158665,140486729.4,1.89,-1.28,-0.44,3.12
54,2024-04-24,武汉凡谷,002194,33.29,34.48,34.6,32.95,261790,229490899.92,4.88,1.95,0.66,5.14
53,2024-04-23,武汉凡谷,002194,34.04,33.82,34.39,33.67,162093,142519015.63,2.14,0.54,0.18,3.18
52,2024-04-22,武汉凡谷,002194,33.58,33.64,33.98,32.51,171265,147508271.46,4.33,-1.0,-0.34,3.36
51,2024-04-19,武汉凡谷,002194,34.67,33.98,35.23,33.86,241287,214698409.28,3.93,-2.41,-0.84,4.74
50,2024-04-18,武汉凡谷,002194,35.01,34.82,35.73,34.32,362716,330887059.65,4.07,0.43,0.15,7.12
49,2024-04-17,武汉凡谷,002194,32.3,34.67,34.67,32.3,268241,236395850.69,7.38,7.97,2.56,5.27
48,2024-04-16,武汉凡谷,002194,34.89,32.11,35.04,32.11,352726,297316901.73,8.38,-8.13,-2.84,6.93
47,2024-04-15,武汉凡谷,002194,36.2,34.95,36.6,34.29,354791,325437482.39,6.38,-3.45,-1.25,6.97
46,2024-04-12,武汉凡谷,002194,37.63,36.2,37.76,36.07,504767,486737446.12,4.43,-5.14,-1.96,9.92
45,2024-04-11,武汉凡谷,002194,38.38,38.16,40.13,38.07,394563,409087293.81,5.3,-1.85,-0.72,7.75
44,2024-04-10,武汉凡谷,002194,39.04,38.88,41.06,38.22,443293,467536817.9,7.17,-1.89,-0.75,8.71
43,2024-04-09,武汉凡谷,002194,39.75,39.63,39.85,38.5,464574,485143709.47,3.33,-2.15,-0.87,9.13
42,2024-04-08,武汉凡谷,002194,38.38,40.5,40.5,38.22,692871,738915413.43,5.88,4.52,1.75,13.61
41,2024-04-03,武汉凡谷,002194,39.1,38.75,39.5,38.44,412746,426748838.74,2.66,-2.69,-1.07,8.11
40,2024-04-02,武汉凡谷,002194,38.57,39.82,40.72,38.44,804278,850982011.28,5.81,1.53,0.6,15.8
39,2024-04-01,武汉凡谷,002194,38.75,39.22,40.03,38.5,789704,821709727.83,4.02,2.94,1.12,15.51
38,2024-03-29,武汉凡谷,002194,35.98,38.1,38.1,35.42,529127,517391689.38,7.61,8.15,2.87,10.39
37,2024-03-28,武汉凡谷,002194,33.92,35.23,35.67,33.92,222454,202987872.39,5.16,3.95,1.34,4.37
36,2024-03-27,武汉凡谷,002194,35.54,33.89,35.79,33.89,188972,169601722.82,5.36,-4.48,-1.59,3.71
35,2024-03-26,武汉凡谷,002194,35.88,35.48,36.41,35.1,208325,194229006.21,3.65,-1.11,-0.4,4.09
34,2024-03-25,武汉凡谷,002194,37.01,35.88,37.48,35.85,247531,239464381.84,4.38,-3.52,-1.31,4.86
33,2024-03-22,武汉凡谷,002194,38.19,37.19,38.19,37.16,296397,294038464.65,2.69,-2.95,-1.13,5.82
32,2024-03-21,武汉凡谷,002194,38.1,38.32,38.5,37.85,293913,298290496.07,1.7,0.34,0.13,5.77
31,2024-03-20,武汉凡谷,002194,38.04,38.19,38.35,37.79,309443,312365743.91,1.46,-0.42,-0.16,6.08
30,2024-03-19,武汉凡谷,002194,37.63,38.35,38.66,37.19,504223,509697175.32,3.9,1.75,0.66,9.9
29,2024-03-18,武汉凡谷,002194,37.38,37.69,37.69,37.13,281317,278657031.43,1.5,0.83,0.31,5.53
28,2024-03-15,武汉凡谷,002194,36.54,37.38,37.38,36.2,280336,272950332.91,3.21,1.6,0.59,5.51
27,2024-03-14,武汉凡谷,002194,37.23,36.79,37.91,36.2,390270,380769164.39,4.55,-2.08,-0.78,7.67
26,2024-03-13,武汉凡谷,002194,37.69,37.57,38.35,37.44,377021,378523354.4,2.41,-0.5,-0.19,7.41
25,2024-03-12,武汉凡谷,002194,38.69,37.76,38.91,37.6,556146,558711803.65,3.39,-2.4,-0.93,10.92
24,2024-03-11,武汉凡谷,002194,36.48,38.69,38.97,36.07,985915,991239597.52,7.85,4.74,1.75,19.37
23,2024-03-08,武汉凡谷,002194,33.89,36.94,36.94,33.89,842973,805583590.54,8.93,8.11,2.77,16.56
22,2024-03-07,武汉凡谷,002194,35.01,34.17,35.26,34.17,246370,222134875.63,3.09,-3.17,-1.12,4.84
21,2024-03-06,武汉凡谷,002194,34.79,35.29,35.98,34.17,369523,337993984.54,5.23,1.88,0.65,7.26
20,2024-03-05,武汉凡谷,002194,34.73,34.64,35.17,34.29,219807,198619253.67,2.51,-1.31,-0.46,4.32
19,2024-03-04,武汉凡谷,002194,35.32,35.1,35.63,34.51,232946,212319742.13,3.18,-0.2,-0.07,4.58
18,2024-03-01,武汉凡谷,002194,34.89,35.17,35.6,34.79,284947,261327594.73,2.32,0.8,0.28,5.6
