,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
191,2024-11-18,金田股份,601609,6.26,6.23,6.34,6.2,112475,64738784.0,2.23,-0.64,-0.04,0.76
190,2024-11-15,金田股份,601609,6.28,6.27,6.39,6.26,97282,56351494.0,2.07,-0.32,-0.02,0.66
189,2024-11-14,金田股份,601609,6.42,6.29,6.44,6.28,110334,64134191.0,2.49,-2.18,-0.14,0.75
188,2024-11-13,金田股份,601609,6.4,6.43,6.5,6.35,93982,55265603.0,2.33,0.0,0.0,0.64
187,2024-11-12,金田股份,601609,6.52,6.43,6.57,6.39,151549,90110106.0,2.76,-1.38,-0.09,1.03
186,2024-11-11,金田股份,601609,6.43,6.52,6.54,6.41,143550,85446878.0,2.0,0.46,0.03,0.97
185,2024-11-08,金田股份,601609,6.71,6.49,6.71,6.44,195653,117639116.0,4.09,-1.67,-0.11,1.32
184,2024-11-07,金田股份,601609,6.56,6.6,6.6,6.44,193163,116231263.0,2.44,0.61,0.04,1.31
183,2024-11-06,金田股份,601609,6.59,6.56,6.64,6.5,201027,121426665.0,2.12,-0.46,-0.03,1.36
182,2024-11-05,金田股份,601609,6.38,6.59,6.61,6.34,248246,148484949.0,4.19,2.33,0.15,1.68
181,2024-11-04,金田股份,601609,6.59,6.44,6.6,6.29,251117,147305609.0,4.84,0.47,0.03,1.7
180,2024-11-01,金田股份,601609,6.16,6.41,6.51,6.16,322792,188568402.0,5.63,3.05,0.19,2.18
179,2024-10-31,金田股份,601609,6.11,6.22,6.23,6.1,117666,66538510.0,2.11,1.14,0.07,0.8
178,2024-10-30,金田股份,601609,6.24,6.15,6.27,6.08,140696,79172541.0,3.08,-0.16,-0.01,0.95
177,2024-10-29,金田股份,601609,6.31,6.16,6.45,6.14,189686,109024174.0,5.0,-0.65,-0.04,1.28
176,2024-10-28,金田股份,601609,6.11,6.2,6.21,6.08,99274,55771548.0,2.13,1.81,0.11,0.67
175,2024-10-25,金田股份,601609,6.02,6.09,6.13,6.01,114381,63335133.0,2.01,2.18,0.13,0.77
174,2024-10-24,金田股份,601609,5.98,5.96,6.0,5.88,74136,39983882.0,2.01,-0.33,-0.02,0.5
173,2024-10-23,金田股份,601609,5.99,5.98,6.03,5.92,105614,57524447.0,1.84,0.0,0.0,0.71
172,2024-10-22,金田股份,601609,5.86,5.98,5.99,5.83,119199,64029541.0,2.74,2.22,0.13,0.81
171,2024-10-21,金田股份,601609,5.9,5.85,5.96,5.84,107066,57400736.0,2.04,-0.51,-0.03,0.72
170,2024-10-18,金田股份,601609,5.73,5.88,5.98,5.72,128299,68068952.0,4.53,2.44,0.14,0.87
169,2024-10-17,金田股份,601609,5.91,5.74,5.94,5.74,72057,38132165.0,3.41,-2.21,-0.13,0.49
168,2024-10-16,金田股份,601609,5.75,5.87,5.9,5.74,83627,44404028.0,2.76,1.38,0.08,0.57
167,2024-10-15,金田股份,601609,5.97,5.79,5.97,5.79,108977,58204416.0,3.01,-3.18,-0.19,0.74
166,2024-10-14,金田股份,601609,5.9,5.98,6.03,5.87,99935,54273099.0,2.71,1.18,0.07,0.68
165,2024-10-11,金田股份,601609,6.11,5.91,6.12,5.86,103316,56336846.0,4.28,-2.8,-0.17,0.7
164,2024-10-10,金田股份,601609,6.05,6.08,6.24,5.96,117882,65932539.0,4.65,1.0,0.06,0.8
163,2024-10-09,金田股份,601609,6.44,6.02,6.48,6.01,180726,102791394.0,7.11,-8.93,-0.59,1.22
162,2024-10-08,金田股份,601609,6.96,6.61,6.97,6.35,246909,150948047.0,9.72,3.61,0.23,1.67
161,2024-09-30,金田股份,601609,6.08,6.38,6.4,5.98,206254,117501113.0,7.13,8.32,0.49,1.4
160,2024-09-27,金田股份,601609,5.83,5.89,5.93,5.79,79864,42549145.0,2.43,2.43,0.14,0.54
159,2024-09-26,金田股份,601609,5.61,5.75,5.75,5.57,69134,35489167.0,3.21,2.5,0.14,0.47
158,2024-09-25,金田股份,601609,5.69,5.61,5.76,5.59,75112,38671696.0,3.03,0.0,0.0,0.51
157,2024-09-24,金田股份,601609,5.44,5.61,5.61,5.43,81396,40742677.0,3.33,3.89,0.21,0.55
156,2024-09-23,金田股份,601609,5.41,5.4,5.45,5.38,39846,19432920.0,1.29,-0.18,-0.01,0.27
155,2024-09-20,金田股份,601609,5.39,5.41,5.42,5.34,60392,29365511.0,1.49,0.56,0.03,0.41
154,2024-09-19,金田股份,601609,5.22,5.38,5.39,5.19,69660,33397171.0,3.85,3.46,0.18,0.47
153,2024-09-18,金田股份,601609,5.2,5.2,5.22,5.1,38512,17841566.0,2.31,0.19,0.01,0.26
152,2024-09-13,金田股份,601609,5.26,5.19,5.28,5.18,31165,14612290.0,1.9,-1.14,-0.06,0.21
151,2024-09-12,金田股份,601609,5.24,5.25,5.32,5.23,35057,16610593.0,1.72,0.57,0.03,0.24
150,2024-09-11,金田股份,601609,5.23,5.22,5.26,5.18,32617,15293743.0,1.53,-0.19,-0.01,0.22
149,2024-09-10,金田股份,601609,5.24,5.23,5.29,5.15,43435,20297240.0,2.69,0.58,0.03,0.29
148,2024-09-09,金田股份,601609,5.24,5.2,5.27,5.18,46350,21676349.0,1.71,-1.33,-0.07,0.31
147,2024-09-06,金田股份,601609,5.35,5.27,5.35,5.26,45694,21756218.0,1.69,-1.31,-0.07,0.31
146,2024-09-05,金田股份,601609,5.32,5.34,5.37,5.3,45243,21709017.0,1.32,0.75,0.04,0.31
145,2024-09-04,金田股份,601609,5.35,5.3,5.39,5.29,65927,31650995.0,1.86,-1.67,-0.09,0.45
144,2024-09-03,金田股份,601609,5.42,5.39,5.46,5.35,38243,18634611.0,2.04,0.0,0.0,0.26
143,2024-09-02,金田股份,601609,5.51,5.39,5.53,5.39,58750,28897491.0,2.53,-2.53,-0.14,0.4
142,2024-08-30,金田股份,601609,5.51,5.53,5.59,5.46,61018,30567029.0,2.36,0.36,0.02,0.41
141,2024-08-29,金田股份,601609,5.41,5.51,5.54,5.39,52899,26201670.0,2.76,1.29,0.07,0.36
140,2024-08-28,金田股份,601609,5.43,5.44,5.48,5.4,36876,18135445.0,1.47,0.18,0.01,0.25
139,2024-08-27,金田股份,601609,5.49,5.43,5.52,5.41,39936,19613445.0,2.0,-1.09,-0.06,0.27
138,2024-08-26,金田股份,601609,5.37,5.49,5.52,5.37,64036,31650375.0,2.79,2.04,0.11,0.43
137,2024-08-23,金田股份,601609,5.34,5.38,5.4,5.33,48712,23521446.0,1.3,0.19,0.01,0.33
136,2024-08-22,金田股份,601609,5.46,5.37,5.47,5.35,50143,24370425.0,2.2,-1.47,-0.08,0.34
135,2024-08-21,金田股份,601609,5.45,5.45,5.5,5.41,56671,27929418.0,1.65,0.0,0.0,0.38
134,2024-08-20,金田股份,601609,5.63,5.45,5.63,5.38,115531,56911707.0,4.46,-2.68,-0.15,0.78
133,2024-08-19,金田股份,601609,5.56,5.6,5.66,5.55,66706,33900893.0,1.98,0.72,0.04,0.45
132,2024-08-16,金田股份,601609,5.62,5.56,5.65,5.55,51209,25890838.0,1.79,-0.54,-0.03,0.35
131,2024-08-15,金田股份,601609,5.55,5.59,5.63,5.51,60694,30638103.0,2.16,0.72,0.04,0.41
130,2024-08-14,金田股份,601609,5.62,5.55,5.64,5.55,62045,31364315.0,1.6,-1.25,-0.07,0.42
129,2024-08-13,金田股份,601609,5.6,5.62,5.64,5.56,47825,24234054.0,1.43,0.36,0.02,0.32
128,2024-08-12,金田股份,601609,5.59,5.6,5.64,5.58,47090,23896217.0,1.07,-0.18,-0.01,0.32
127,2024-08-09,金田股份,601609,5.63,5.61,5.7,5.61,65136,33362886.0,1.6,-0.18,-0.01,0.44
126,2024-08-08,金田股份,601609,5.61,5.62,5.65,5.55,52180,26475885.0,1.78,0.0,0.0,0.35
125,2024-08-07,金田股份,601609,5.63,5.62,5.66,5.58,62421,31788859.0,1.42,-0.35,-0.02,0.42
124,2024-08-06,金田股份,601609,5.62,5.64,5.68,5.58,57658,29355400.0,1.79,0.71,0.04,0.39
123,2024-08-05,金田股份,601609,5.68,5.6,5.73,5.59,68707,35199767.0,2.45,-1.93,-0.11,0.46
122,2024-08-02,金田股份,601609,5.73,5.71,5.78,5.69,57166,29734786.0,1.55,-1.38,-0.08,0.39
121,2024-08-01,金田股份,601609,5.83,5.79,5.94,5.75,57778,30607227.0,3.25,-0.86,-0.05,0.39
120,2024-07-31,金田股份,601609,5.65,5.84,5.85,5.64,74316,38905405.0,3.72,3.36,0.19,0.5
119,2024-07-30,金田股份,601609,5.66,5.65,5.67,5.58,36924,18862613.0,1.59,-0.18,-0.01,0.25
118,2024-07-29,金田股份,601609,5.73,5.66,5.74,5.64,44954,23122742.0,1.75,-1.05,-0.06,0.3
117,2024-07-26,金田股份,601609,5.64,5.72,5.75,5.61,56913,29470443.0,2.5,1.96,0.11,0.38
116,2024-07-25,金田股份,601609,5.62,5.61,5.68,5.56,56224,28553872.0,2.12,-0.88,-0.05,0.38
115,2024-07-24,金田股份,601609,5.61,5.66,5.7,5.57,76843,39258821.0,2.32,1.07,0.06,0.52
114,2024-07-23,金田股份,601609,5.74,5.6,5.78,5.6,75646,38749575.0,3.14,-2.27,-0.13,0.51
113,2024-07-22,金田股份,601609,5.78,5.73,5.8,5.69,59788,31057904.0,1.9,-1.04,-0.06,0.4
112,2024-07-19,金田股份,601609,5.85,5.79,5.86,5.76,60100,31685548.0,1.7,-1.7,-0.1,0.41
111,2024-07-18,金田股份,601609,5.84,5.89,5.92,5.78,70375,37390327.0,2.39,0.51,0.03,0.48
110,2024-07-17,金田股份,601609,5.95,5.86,6.0,5.84,95633,51156563.0,2.68,-2.01,-0.12,0.65
109,2024-07-16,金田股份,601609,5.94,5.98,6.08,5.92,118519,64919248.0,2.69,0.67,0.04,0.8
108,2024-07-15,金田股份,601609,6.14,5.94,6.22,5.88,214844,116640809.0,5.37,-6.16,-0.39,1.45
107,2024-07-12,金田股份,601609,6.4,6.33,6.44,6.31,48355,28172656.0,2.03,-1.09,-0.07,0.33
106,2024-07-11,金田股份,601609,6.21,6.4,6.41,6.21,73948,42996441.0,3.25,4.07,0.25,0.5
105,2024-07-10,金田股份,601609,6.26,6.15,6.29,6.13,49317,27972215.0,2.56,-1.76,-0.11,0.33
104,2024-07-09,金田股份,601609,6.12,6.26,6.28,6.06,58395,33054373.0,3.58,1.79,0.11,0.39
103,2024-07-08,金田股份,601609,6.32,6.15,6.32,6.13,51294,29016665.0,3.03,-1.91,-0.12,0.35
102,2024-07-05,金田股份,601609,6.18,6.27,6.3,6.12,53886,30643098.0,2.92,1.62,0.1,0.36
101,2024-07-04,金田股份,601609,6.32,6.17,6.37,6.13,52951,30213928.0,3.8,-2.22,-0.14,0.36
100,2024-07-03,金田股份,601609,6.3,6.31,6.35,6.26,43802,25318822.0,1.43,0.16,0.01,0.3
99,2024-07-02,金田股份,601609,6.33,6.3,6.37,6.27,59777,34599217.0,1.57,-0.79,-0.05,0.4
98,2024-07-01,金田股份,601609,6.28,6.35,6.38,6.28,75518,43814536.0,1.62,2.58,0.16,0.51
97,2024-06-28,金田股份,601609,6.09,6.19,6.28,6.04,85470,48405032.0,3.96,2.15,0.13,0.58
96,2024-06-27,金田股份,601609,6.32,6.06,6.32,6.04,77176,43301241.0,4.44,-3.96,-0.25,0.52
95,2024-06-26,金田股份,601609,6.11,6.31,6.33,6.09,76615,43510641.0,3.9,2.6,0.16,0.52
94,2024-06-25,金田股份,601609,6.11,6.15,6.24,6.09,69604,39246582.0,2.46,0.82,0.05,0.47
93,2024-06-24,金田股份,601609,6.29,6.1,6.29,6.04,76635,42949284.0,3.97,-3.02,-0.19,0.52
92,2024-06-21,金田股份,601609,6.34,6.29,6.41,6.28,49282,28666298.0,2.06,-0.47,-0.03,0.33
91,2024-06-20,金田股份,601609,6.47,6.32,6.52,6.3,60397,35351403.0,3.4,-2.32,-0.15,0.41
90,2024-06-19,金田股份,601609,6.43,6.47,6.53,6.43,61398,36556272.0,1.55,0.31,0.02,0.42
89,2024-06-18,金田股份,601609,6.33,6.45,6.47,6.32,70320,41417855.0,2.37,1.9,0.12,0.48
88,2024-06-17,金田股份,601609,6.39,6.33,6.47,6.31,64956,37950284.0,2.49,-1.4,-0.09,0.44
87,2024-06-14,金田股份,601609,6.29,6.42,6.44,6.28,66308,38709894.0,2.53,1.58,0.1,0.45
86,2024-06-13,金田股份,601609,6.39,6.32,6.41,6.29,59952,34748069.0,1.88,-1.1,-0.07,0.41
85,2024-06-12,金田股份,601609,6.43,6.39,6.45,6.36,72742,42757863.0,1.41,-0.16,-0.01,0.49
84,2024-06-11,金田股份,601609,6.38,6.4,6.42,6.29,65385,38059104.0,2.02,-0.47,-0.03,0.44
83,2024-06-07,金田股份,601609,6.39,6.43,6.46,6.32,71284,41854272.0,2.2,1.26,0.08,0.48
82,2024-06-06,金田股份,601609,6.44,6.35,6.55,6.32,95861,56577519.0,3.59,-0.94,-0.06,0.65
81,2024-06-05,金田股份,601609,6.51,6.41,6.56,6.41,83273,50412575.0,2.27,-2.88,-0.19,0.57
80,2024-06-04,金田股份,601609,6.6,6.6,6.65,6.51,76978,47413801.0,2.13,0.61,0.04,0.52
79,2024-06-03,金田股份,601609,6.76,6.56,6.79,6.51,106892,66257110.0,4.15,-2.81,-0.19,0.73
78,2024-05-31,金田股份,601609,6.84,6.75,6.91,6.73,85335,54417964.0,2.63,-1.32,-0.09,0.58
77,2024-05-30,金田股份,601609,7.09,6.84,7.14,6.83,116427,76202487.0,4.37,-3.53,-0.25,0.79
76,2024-05-29,金田股份,601609,6.84,7.09,7.11,6.82,133562,88571800.0,4.22,3.2,0.22,0.91
75,2024-05-28,金田股份,601609,6.85,6.87,6.96,6.79,90286,58499879.0,2.51,1.33,0.09,0.61
74,2024-05-27,金田股份,601609,6.8,6.78,6.86,6.71,75219,47824145.0,2.21,-0.15,-0.01,0.51
73,2024-05-24,金田股份,601609,6.79,6.79,6.86,6.73,81964,52438235.0,1.94,1.34,0.09,0.56
72,2024-05-23,金田股份,601609,6.91,6.7,6.93,6.68,134796,85778332.0,3.57,-4.29,-0.3,0.92
71,2024-05-22,金田股份,601609,7.17,7.0,7.21,6.96,121965,81032158.0,3.5,-1.96,-0.14,0.83
70,2024-05-21,金田股份,601609,7.44,7.14,7.46,7.12,200723,137607486.0,4.64,-2.46,-0.18,1.36
69,2024-05-20,金田股份,601609,7.13,7.32,7.36,7.11,209874,143398784.0,3.55,3.98,0.28,1.43
68,2024-05-17,金田股份,601609,6.93,7.04,7.05,6.88,81876,53551524.0,2.45,1.59,0.11,0.56
67,2024-05-16,金田股份,601609,7.03,6.93,7.14,6.91,103517,68393829.0,3.28,-1.28,-0.09,0.7
66,2024-05-15,金田股份,601609,7.08,7.02,7.15,6.99,69320,46062964.0,2.25,-1.13,-0.08,0.47
65,2024-05-14,金田股份,601609,7.06,7.1,7.14,7.05,84535,56521226.0,1.28,1.0,0.07,0.57
64,2024-05-13,金田股份,601609,7.05,7.03,7.07,6.94,104001,68640744.0,1.82,-1.54,-0.11,0.71
63,2024-05-10,金田股份,601609,7.1,7.14,7.17,7.01,115895,77425715.0,2.26,0.99,0.07,0.79
62,2024-05-09,金田股份,601609,6.91,7.07,7.08,6.9,98445,65136391.0,2.6,2.17,0.15,0.67
61,2024-05-08,金田股份,601609,6.94,6.92,7.01,6.91,79507,52028858.0,1.43,-0.86,-0.06,0.54
60,2024-05-07,金田股份,601609,6.92,6.98,7.04,6.92,85790,56348975.0,1.72,0.29,0.02,0.58
59,2024-05-06,金田股份,601609,6.93,6.96,7.01,6.86,146873,96036197.0,2.18,1.02,0.07,1.0
58,2024-04-30,金田股份,601609,6.96,6.89,7.04,6.86,131163,85698262.0,2.59,-1.01,-0.07,0.89
57,2024-04-29,金田股份,601609,6.96,6.96,7.05,6.71,210348,135571559.0,4.8,-1.69,-0.12,1.43
56,2024-04-26,金田股份,601609,6.83,7.08,7.08,6.83,127693,83907115.0,3.61,2.16,0.15,0.87
55,2024-04-25,金田股份,601609,6.83,6.93,6.98,6.74,133688,86717699.0,3.56,2.67,0.18,0.91
54,2024-04-24,金田股份,601609,6.67,6.75,6.78,6.56,95770,60122128.0,3.31,1.66,0.11,0.65
53,2024-04-23,金田股份,601609,6.88,6.64,6.88,6.6,130567,82059034.0,4.16,-1.34,-0.09,0.89
52,2024-04-22,金田股份,601609,6.88,6.73,6.93,6.7,100936,64399580.0,3.37,-1.32,-0.09,0.69
51,2024-04-19,金田股份,601609,6.8,6.82,6.98,6.76,117287,75562613.0,3.24,0.44,0.03,0.8
50,2024-04-18,金田股份,601609,6.74,6.79,6.84,6.72,103767,65949405.0,1.78,0.44,0.03,0.7
49,2024-04-17,金田股份,601609,6.61,6.76,6.77,6.6,105795,66383324.0,2.59,3.05,0.2,0.72
48,2024-04-16,金田股份,601609,6.87,6.56,6.96,6.55,151124,95308264.0,5.94,-4.93,-0.34,1.03
47,2024-04-15,金田股份,601609,6.97,6.9,6.99,6.74,154982,100212822.0,3.58,-1.15,-0.08,1.05
46,2024-04-12,金田股份,601609,6.99,6.98,7.06,6.91,101996,67153961.0,2.14,-0.29,-0.02,0.69
45,2024-04-11,金田股份,601609,6.91,7.0,7.1,6.87,124946,82149753.0,3.31,0.72,0.05,0.85
44,2024-04-10,金田股份,601609,7.05,6.95,7.1,6.9,137376,90272717.0,2.84,-1.14,-0.08,0.93
43,2024-04-09,金田股份,601609,6.81,7.03,7.09,6.72,190178,125102271.0,5.37,2.03,0.14,1.29
42,2024-04-08,金田股份,601609,7.01,6.89,7.14,6.88,277184,183086586.0,3.75,-0.72,-0.05,1.88
41,2024-04-03,金田股份,601609,6.84,6.94,6.96,6.8,193080,125329732.0,2.35,1.76,0.12,1.31
40,2024-04-02,金田股份,601609,6.77,6.82,6.87,6.73,142340,90930728.0,2.09,1.94,0.13,0.97
39,2024-04-01,金田股份,601609,6.63,6.69,6.77,6.61,130038,81768168.0,2.44,1.98,0.13,0.88
38,2024-03-29,金田股份,601609,6.46,6.56,6.57,6.44,92158,56481423.0,2.02,1.71,0.11,0.63
37,2024-03-28,金田股份,601609,6.22,6.45,6.48,6.22,94250,56405534.0,4.15,3.04,0.19,0.64
36,2024-03-27,金田股份,601609,6.38,6.26,6.43,6.26,81016,48218700.0,2.66,-2.19,-0.14,0.55
35,2024-03-26,金田股份,601609,6.35,6.4,6.42,6.29,90610,53891656.0,2.02,-0.31,-0.02,0.62
34,2024-03-25,金田股份,601609,6.46,6.42,6.56,6.41,93069,56459802.0,2.31,-1.23,-0.08,0.63
33,2024-03-22,金田股份,601609,6.55,6.5,6.57,6.39,126814,77043291.0,2.74,-0.91,-0.06,0.86
32,2024-03-21,金田股份,601609,6.56,6.56,6.65,6.45,128054,78621927.0,3.07,0.77,0.05,0.87
31,2024-03-20,金田股份,601609,6.48,6.51,6.56,6.43,95969,58279992.0,2.01,0.46,0.03,0.65
30,2024-03-19,金田股份,601609,6.49,6.48,6.61,6.44,117780,72056570.0,2.61,-0.61,-0.04,0.8
29,2024-03-18,金田股份,601609,6.58,6.52,6.7,6.42,152316,92921759.0,4.31,0.46,0.03,1.03
28,2024-03-15,金田股份,601609,6.21,6.49,6.49,6.19,177428,105725738.0,4.8,3.84,0.24,1.21
27,2024-03-14,金田股份,601609,6.31,6.25,6.44,6.21,141954,84196429.0,3.71,0.81,0.05,0.96
26,2024-03-13,金田股份,601609,6.22,6.2,6.24,6.16,63978,37055560.0,1.29,-0.32,-0.02,0.43
25,2024-03-12,金田股份,601609,6.27,6.22,6.3,6.16,83301,48344043.0,2.23,-1.11,-0.07,0.57
24,2024-03-11,金田股份,601609,6.2,6.29,6.29,6.19,73034,42702617.0,1.6,0.48,0.03,0.5
23,2024-03-08,金田股份,601609,6.3,6.26,6.37,6.18,78260,45764628.0,3.04,0.0,0.0,0.53
22,2024-03-07,金田股份,601609,6.16,6.26,6.38,6.15,109612,64371821.0,3.75,1.95,0.12,0.74
21,2024-03-06,金田股份,601609,6.12,6.14,6.21,6.07,65622,37585956.0,2.27,-0.32,-0.02,0.45
20,2024-03-05,金田股份,601609,6.18,6.16,6.27,6.1,92874,53568246.0,2.77,0.49,0.03,0.63
19,2024-03-04,金田股份,601609,6.22,6.13,6.24,6.06,82850,47274256.0,2.89,-1.45,-0.09,0.56
18,2024-03-01,金田股份,601609,6.26,6.22,6.33,6.17,89136,51768317.0,2.54,-1.11,-0.07,0.61
17,2024-02-29,金田股份,601609,6.07,6.29,6.3,6.06,88812,51670070.0,3.94,3.28,0.2,0.6
16,2024-02-28,金田股份,601609,6.35,6.09,6.42,6.08,123198,72207488.0,5.38,-3.64,-0.23,0.84
15,2024-02-27,金田股份,601609,6.26,6.32,6.32,6.19,70303,41153008.0,2.07,0.8,0.05,0.48
14,2024-02-26,金田股份,601609,6.22,6.27,6.36,6.21,87621,51462665.0,2.4,0.32,0.02,0.6
13,2024-02-23,金田股份,601609,6.22,6.25,6.25,6.13,68203,39414926.0,1.93,0.64,0.04,0.46
12,2024-02-22,金田股份,601609,6.1,6.21,6.23,6.1,66522,38318196.0,2.12,1.14,0.07,0.45
11,2024-02-21,金田股份,601609,6.06,6.14,6.31,6.03,80615,46604310.0,4.59,0.66,0.04,0.55
10,2024-02-20,金田股份,601609,5.99,6.1,6.12,5.95,89763,50685775.0,2.83,1.5,0.09,0.61
9,2024-02-19,金田股份,601609,6.06,6.01,6.19,5.9,155940,87899292.0,4.79,-0.66,-0.04,1.06
8,2024-02-08,金田股份,601609,5.87,6.05,6.08,5.71,186676,103172556.0,6.31,3.24,0.19,1.27
7,2024-02-07,金田股份,601609,5.54,5.86,5.95,5.54,199601,108061937.0,7.39,5.59,0.31,1.36
6,2024-02-06,金田股份,601609,5.23,5.55,5.71,5.16,152620,76019038.0,10.3,3.93,0.21,1.04
