,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,宇信科技,300674,34.44,32.72,34.75,32.72,154142,308452788.0,5.9,-4.83,-1.66,2.19
221,2024-12-30,宇信科技,300674,34.0,34.38,34.57,33.37,118512,242424702.0,3.53,1.0,0.34,1.69
220,2024-12-27,宇信科技,300674,33.84,34.04,34.84,33.52,156298,321285914.0,3.9,0.65,0.22,2.22
219,2024-12-26,宇信科技,300674,33.64,33.82,34.19,33.58,106601,216600983.0,1.81,0.33,0.11,1.52
218,2024-12-25,宇信科技,300674,34.24,33.71,34.43,33.26,147080,295930989.0,3.4,-2.03,-0.7,2.09
217,2024-12-24,宇信科技,300674,34.57,34.41,34.76,33.93,144980,297457647.0,2.41,0.0,0.0,2.06
216,2024-12-23,宇信科技,300674,36.17,34.41,36.28,34.36,224743,473104924.0,5.31,-4.87,-1.76,3.2
215,2024-12-20,宇信科技,300674,35.64,36.17,36.57,35.31,212351,459803220.0,3.53,1.26,0.45,3.02
214,2024-12-19,宇信科技,300674,35.24,35.72,36.12,35.1,182787,389967727.0,2.86,0.0,0.0,2.6
213,2024-12-18,宇信科技,300674,34.76,35.72,36.01,34.44,212357,451911567.0,4.51,2.61,0.91,3.02
212,2024-12-17,宇信科技,300674,35.39,34.81,35.72,34.28,159060,334702040.0,4.06,-1.89,-0.67,2.26
211,2024-12-16,宇信科技,300674,35.56,35.48,35.96,35.12,172183,366206809.0,2.36,-0.22,-0.08,2.45
210,2024-12-13,宇信科技,300674,36.36,35.56,36.75,35.5,242602,525326417.0,3.4,-3.37,-1.24,3.45
209,2024-12-12,宇信科技,300674,36.12,36.8,36.81,35.77,297721,649529865.0,2.87,1.38,0.5,4.23
208,2024-12-11,宇信科技,300674,35.76,36.3,36.4,35.5,217875,469364352.0,2.51,1.42,0.51,3.1
207,2024-12-10,宇信科技,300674,37.4,35.79,37.48,35.68,341681,751325081.0,5.0,-0.61,-0.22,4.86
206,2024-12-09,宇信科技,300674,36.44,36.01,36.78,35.69,221238,479482863.0,3.01,-0.44,-0.16,3.15
205,2024-12-06,宇信科技,300674,36.17,36.17,36.92,35.48,283284,615102280.0,4.0,0.36,0.13,4.03
204,2024-12-05,宇信科技,300674,35.08,36.04,36.49,35.08,238403,514917992.0,3.99,1.89,0.67,3.39
203,2024-12-04,宇信科技,300674,36.01,35.37,36.54,35.18,222979,478202064.0,3.74,-2.62,-0.95,3.17
202,2024-12-03,宇信科技,300674,36.2,36.32,36.62,35.39,314244,678130461.0,3.4,0.41,0.15,4.47
201,2024-12-02,宇信科技,300674,35.85,36.17,36.46,35.42,301701,652749538.0,2.88,0.31,0.11,4.29
200,2024-11-29,宇信科技,300674,34.94,36.06,36.83,34.73,418951,900213740.0,6.01,3.15,1.1,5.96
199,2024-11-28,宇信科技,300674,35.4,34.96,36.49,34.89,327751,700969362.0,4.57,-0.09,-0.03,4.66
198,2024-11-27,宇信科技,300674,34.24,34.99,35.0,33.31,229983,471138532.0,4.9,1.54,0.53,3.27
197,2024-11-26,宇信科技,300674,34.6,34.46,35.29,34.36,188277,391576397.0,2.68,-0.63,-0.22,2.68
196,2024-11-25,宇信科技,300674,34.68,34.68,35.05,33.64,267645,548519417.0,4.11,1.17,0.4,3.81
195,2024-11-22,宇信科技,300674,36.17,34.28,36.84,34.24,391494,833285243.0,7.07,-6.85,-2.52,5.57
194,2024-11-21,宇信科技,300674,37.02,36.8,37.24,36.41,270208,597533540.0,2.23,-1.1,-0.41,3.84
193,2024-11-20,宇信科技,300674,36.33,37.21,37.71,36.17,310953,689287978.0,4.2,1.53,0.56,4.42
192,2024-11-19,宇信科技,300674,36.03,36.65,36.68,35.04,271242,583948485.0,4.61,3.09,1.1,3.86
191,2024-11-18,宇信科技,300674,38.0,35.55,38.28,34.72,438901,943507255.0,9.43,-5.8,-2.19,6.24
190,2024-11-15,宇信科技,300674,39.34,37.74,40.33,37.74,385601,907557334.0,6.57,-4.31,-1.7,5.48
189,2024-11-14,宇信科技,300674,40.67,39.44,40.78,39.34,307454,740121486.0,3.52,-3.48,-1.42,4.37
188,2024-11-13,宇信科技,300674,39.87,40.86,41.16,39.56,335661,818195910.0,3.95,0.84,0.34,4.77
187,2024-11-12,宇信科技,300674,42.84,40.52,42.84,39.58,659285,1640161261.0,7.68,-4.52,-1.92,9.38
186,2024-11-11,宇信科技,300674,42.19,42.44,43.37,41.64,664449,1694800113.0,4.11,0.76,0.32,9.45
185,2024-11-08,宇信科技,300674,45.16,42.12,45.16,41.88,959129,2482594047.0,7.53,-3.35,-1.46,13.64
184,2024-11-07,宇信科技,300674,39.48,43.58,43.66,39.32,1012592,2554236500.0,10.65,6.92,2.82,14.4
183,2024-11-06,宇信科技,300674,42.28,40.76,42.56,40.36,861695,2154576770.0,5.2,-3.6,-1.52,12.25
182,2024-11-05,宇信科技,300674,39.24,42.28,43.1,39.0,1002584,2513467307.0,10.55,8.8,3.42,14.26
181,2024-11-04,宇信科技,300674,37.39,38.86,39.24,37.39,560703,1289601082.0,4.86,2.02,0.77,7.97
180,2024-11-01,宇信科技,300674,41.8,38.09,42.6,37.9,847762,2030616701.0,11.04,-10.52,-4.48,12.06
179,2024-10-31,宇信科技,300674,40.68,42.57,44.04,40.04,1260208,3215577020.0,9.54,1.48,0.62,17.92
178,2024-10-30,宇信科技,300674,41.45,41.95,42.19,39.24,1023350,2525433670.0,7.26,3.27,1.33,14.55
177,2024-10-29,宇信科技,300674,39.87,40.62,42.67,39.61,1168821,2903148157.0,7.85,4.18,1.63,16.62
176,2024-10-28,宇信科技,300674,36.68,38.99,39.34,36.24,811854,1857716430.0,8.38,5.38,1.99,11.55
175,2024-10-25,宇信科技,300674,36.6,37.0,37.6,36.14,567790,1256625569.0,4.0,1.43,0.52,8.07
174,2024-10-24,宇信科技,300674,36.25,36.48,36.83,35.42,804131,1744404761.0,3.66,-5.22,-2.01,11.44
173,2024-10-23,宇信科技,300674,39.85,38.49,41.85,38.11,932108,2229756933.0,9.23,-4.99,-2.02,13.26
172,2024-10-22,宇信科技,300674,43.88,40.51,44.36,39.36,1167991,2952335791.0,11.02,-10.69,-4.85,16.61
171,2024-10-21,宇信科技,300674,43.64,45.36,46.48,42.22,1532734,4097171031.0,9.78,4.08,1.78,21.8
170,2024-10-18,宇信科技,300674,41.16,43.58,48.43,40.09,1638479,4213687618.0,19.38,1.25,0.54,23.3
169,2024-10-17,宇信科技,300674,40.83,43.04,44.73,39.64,1832132,4661381924.0,12.46,5.39,2.2,26.06
168,2024-10-16,宇信科技,300674,41.68,40.84,47.77,39.24,2152288,5591563184.0,19.89,-4.78,-2.05,30.61
167,2024-10-15,宇信科技,300674,40.65,42.89,44.56,39.88,2106038,5512259915.0,12.52,14.77,5.52,29.95
166,2024-10-14,宇信科技,300674,36.17,37.37,37.37,33.08,1559351,3300057776.0,13.67,19.05,5.98,22.18
165,2024-10-11,宇信科技,300674,28.94,31.39,32.64,28.94,1000464,1855882020.0,12.32,4.49,1.35,14.23
164,2024-10-10,宇信科技,300674,35.98,30.04,35.98,29.2,1133311,2149911292.0,19.78,-12.37,-4.24,16.12
163,2024-10-09,宇信科技,300674,32.44,34.28,37.96,31.85,1647365,3495526864.0,19.17,7.53,2.4,23.43
162,2024-10-08,宇信科技,300674,31.88,31.88,31.88,30.46,757307,1428567151.0,5.3,18.91,5.07,10.77
161,2024-09-30,宇信科技,300674,23.85,26.81,26.81,23.45,786306,1192259083.0,14.87,18.68,4.22,11.18
160,2024-09-27,宇信科技,300674,21.44,22.59,22.99,21.32,402755,518615400.0,7.85,6.16,1.31,5.73
159,2024-09-26,宇信科技,300674,20.68,21.28,21.36,20.49,297645,362743951.0,4.17,2.01,0.42,4.23
158,2024-09-25,宇信科技,300674,20.56,20.86,21.72,20.3,449284,552982702.0,7.06,3.68,0.74,6.39
157,2024-09-24,宇信科技,300674,19.29,20.12,20.17,19.26,272840,311363759.0,4.7,3.93,0.76,3.88
156,2024-09-23,宇信科技,300674,19.42,19.36,19.64,19.2,155950,174224083.0,2.27,-0.05,-0.01,2.22
155,2024-09-20,宇信科技,300674,19.23,19.37,19.52,19.12,158029,176328122.0,2.09,0.99,0.19,2.25
154,2024-09-19,宇信科技,300674,18.75,19.18,19.29,18.6,136604,149899562.0,3.7,2.84,0.53,1.94
153,2024-09-18,宇信科技,300674,18.89,18.65,19.04,18.28,124875,133410241.0,4.02,-1.27,-0.24,1.78
152,2024-09-13,宇信科技,300674,19.56,18.89,19.56,18.83,194044,212321838.0,3.76,-2.83,-0.55,2.76
151,2024-09-12,宇信科技,300674,18.89,19.44,20.36,18.84,267494,301613423.0,8.07,3.24,0.61,3.8
150,2024-09-11,宇信科技,300674,18.76,18.83,18.89,18.64,59275,64068486.0,1.33,-0.16,-0.03,0.84
149,2024-09-10,宇信科技,300674,18.44,18.86,18.97,18.17,95446,101889137.0,4.35,2.5,0.46,1.36
148,2024-09-09,宇信科技,300674,18.44,18.4,18.7,18.2,74785,79225461.0,2.7,-0.65,-0.12,1.06
147,2024-09-06,宇信科技,300674,19.05,18.52,19.07,18.51,100881,108819764.0,2.93,-3.04,-0.58,1.43
146,2024-09-05,宇信科技,300674,18.91,19.1,19.28,18.84,130492,143459437.0,2.35,2.14,0.4,1.86
145,2024-09-04,宇信科技,300674,18.78,18.7,18.92,18.64,87665,94601868.0,1.48,-1.27,-0.24,1.25
144,2024-09-03,宇信科技,300674,18.54,18.94,18.96,18.46,140434,151463779.0,2.7,2.32,0.43,2.0
143,2024-09-02,宇信科技,300674,18.7,18.51,19.4,18.46,197387,215508277.0,5.04,-0.75,-0.14,2.81
142,2024-08-30,宇信科技,300674,18.09,18.65,18.91,18.03,161717,172833680.0,4.86,2.98,0.54,2.3
141,2024-08-29,宇信科技,300674,17.8,18.11,18.22,17.79,127633,132330662.0,2.4,1.06,0.19,1.82
140,2024-08-28,宇信科技,300674,17.26,17.92,18.17,17.21,185941,189696103.0,5.61,4.67,0.8,2.64
139,2024-08-27,宇信科技,300674,17.39,17.12,17.66,17.1,68173,67491504.0,3.21,-2.0,-0.35,0.97
138,2024-08-26,宇信科技,300674,17.48,17.47,17.6,17.23,62037,61935219.0,2.1,-0.63,-0.11,0.88
137,2024-08-23,宇信科技,300674,17.07,17.58,17.76,16.97,107037,106886769.0,4.63,2.93,0.5,1.52
136,2024-08-22,宇信科技,300674,17.39,17.08,17.71,17.04,78421,77525996.0,3.85,-1.84,-0.32,1.12
135,2024-08-21,宇信科技,300674,17.52,17.4,17.9,17.37,65286,65804561.0,3.03,-0.46,-0.08,0.93
134,2024-08-20,宇信科技,300674,18.06,17.48,18.2,17.44,103687,105197200.0,4.16,-4.38,-0.8,1.47
133,2024-08-19,宇信科技,300674,17.68,18.28,18.48,17.68,119892,125496811.0,4.51,3.16,0.56,1.71
132,2024-08-16,宇信科技,300674,17.71,17.72,17.88,17.66,50926,51876018.0,1.24,0.06,0.01,0.72
131,2024-08-15,宇信科技,300674,17.4,17.71,17.9,17.23,65123,65826627.0,3.85,1.78,0.31,0.93
130,2024-08-14,宇信科技,300674,17.56,17.4,17.63,17.39,33881,33858566.0,1.37,-0.91,-0.16,0.48
129,2024-08-13,宇信科技,300674,17.4,17.56,17.58,17.26,44242,44105368.0,1.84,0.92,0.16,0.63
128,2024-08-12,宇信科技,300674,17.64,17.4,17.64,17.32,47459,47328742.0,1.82,-1.3,-0.23,0.67
127,2024-08-09,宇信科技,300674,17.87,17.63,17.98,17.63,42665,43504851.0,1.97,-0.9,-0.16,0.61
126,2024-08-08,宇信科技,300674,17.8,17.79,17.96,17.4,70638,71433048.0,3.12,-0.78,-0.14,1.0
125,2024-08-07,宇信科技,300674,17.88,17.93,18.17,17.84,61747,63842104.0,1.84,-0.11,-0.02,0.88
124,2024-08-06,宇信科技,300674,18.01,17.95,18.12,17.68,65316,66963186.0,2.47,0.73,0.13,0.93
123,2024-08-05,宇信科技,300674,18.32,17.82,18.73,17.8,70716,73868326.0,5.03,-3.62,-0.67,1.01
122,2024-08-02,宇信科技,300674,18.73,18.49,18.94,18.44,45550,49001791.0,2.65,-2.12,-0.4,0.65
121,2024-08-01,宇信科技,300674,19.04,18.89,19.08,18.78,52280,56993216.0,1.58,-0.58,-0.11,0.74
120,2024-07-31,宇信科技,300674,18.28,19.0,19.07,18.16,96229,103777172.0,4.99,4.17,0.76,1.37
119,2024-07-30,宇信科技,300674,18.01,18.24,18.28,17.88,43473,45269750.0,2.22,1.11,0.2,0.62
118,2024-07-29,宇信科技,300674,18.04,18.04,18.19,17.87,45089,46667722.0,1.77,-0.22,-0.04,0.64
117,2024-07-26,宇信科技,300674,17.84,18.08,18.16,17.8,46109,47727168.0,2.01,0.89,0.16,0.66
116,2024-07-25,宇信科技,300674,17.53,17.92,18.08,17.5,48913,50019970.0,3.27,1.19,0.21,0.7
115,2024-07-24,宇信科技,300674,17.96,17.71,18.09,17.69,46055,47101701.0,2.22,-1.77,-0.32,0.65
114,2024-07-23,宇信科技,300674,18.44,18.03,18.44,18.03,55585,58335553.0,2.22,-2.59,-0.48,0.79
113,2024-07-22,宇信科技,300674,18.68,18.51,18.7,18.3,62411,66380515.0,2.18,1.04,0.19,0.89
112,2024-07-19,宇信科技,300674,18.08,18.32,18.43,17.98,52931,55546724.0,2.48,1.16,0.21,0.75
111,2024-07-18,宇信科技,300674,18.12,18.11,18.2,17.72,69029,70940190.0,2.63,-0.88,-0.16,0.98
110,2024-07-17,宇信科技,300674,18.2,18.27,18.52,18.2,41618,43879362.0,1.74,-0.87,-0.16,0.59
109,2024-07-16,宇信科技,300674,18.4,18.43,18.51,18.19,39689,41882790.0,1.74,0.11,0.02,0.56
108,2024-07-15,宇信科技,300674,18.76,18.41,18.81,18.32,42839,45473734.0,2.6,-2.13,-0.4,0.61
107,2024-07-12,宇信科技,300674,18.96,18.81,18.96,18.72,38538,41736600.0,1.27,-0.53,-0.1,0.55
106,2024-07-11,宇信科技,300674,18.84,18.91,19.05,18.73,61270,66714901.0,1.73,2.16,0.4,0.87
105,2024-07-10,宇信科技,300674,18.25,18.51,18.67,18.17,56704,60354204.0,2.72,0.87,0.16,0.81
104,2024-07-09,宇信科技,300674,18.04,18.35,18.43,17.64,79142,81981301.0,4.38,1.72,0.31,1.13
103,2024-07-08,宇信科技,300674,18.72,18.04,18.75,18.01,68148,71391327.0,3.96,-3.37,-0.63,0.97
102,2024-07-05,宇信科技,300674,18.35,18.67,18.81,18.27,67439,72263299.0,2.93,1.25,0.23,0.96
101,2024-07-04,宇信科技,300674,18.94,18.44,19.16,18.41,76560,82386954.0,3.95,-2.79,-0.53,1.09
100,2024-07-03,宇信科技,300674,19.42,18.97,19.53,18.96,82986,91755202.0,2.92,-2.87,-0.56,1.18
99,2024-07-02,宇信科技,300674,19.15,19.53,19.9,18.94,113796,129011565.0,5.02,2.14,0.41,1.62
98,2024-07-01,宇信科技,300674,19.18,19.12,19.26,18.65,74521,81236366.0,3.18,-0.47,-0.09,1.06
97,2024-06-28,宇信科技,300674,19.4,19.21,19.76,19.18,69171,77793132.0,2.99,-0.83,-0.16,0.98
96,2024-06-27,宇信科技,300674,19.82,19.37,19.85,19.34,62851,71005124.0,2.57,-2.37,-0.47,0.89
95,2024-06-26,宇信科技,300674,18.92,19.84,19.88,18.67,102873,114740383.0,6.42,5.31,1.0,1.46
94,2024-06-25,宇信科技,300674,19.16,18.84,19.34,18.68,75169,82124019.0,3.45,-1.46,-0.28,1.07
93,2024-06-24,宇信科技,300674,19.61,19.12,19.61,19.02,84033,93580024.0,3.0,-2.85,-0.56,1.19
92,2024-06-21,宇信科技,300674,19.71,19.68,19.88,19.48,62808,71526940.0,2.02,-0.81,-0.16,0.89
91,2024-06-20,宇信科技,300674,20.22,19.84,20.62,19.84,96416,111884407.0,3.84,-2.27,-0.46,1.37
90,2024-06-19,宇信科技,300674,20.41,20.3,20.67,20.28,80849,95752632.0,1.91,-0.54,-0.11,1.15
89,2024-06-18,宇信科技,300674,20.01,20.41,20.43,19.98,64022,75321047.0,2.25,1.9,0.38,0.91
88,2024-06-17,宇信科技,300674,20.03,20.03,20.27,19.85,69118,80346569.0,2.1,0.0,0.0,0.98
87,2024-06-14,宇信科技,300674,19.76,20.03,20.09,19.55,72169,82843550.0,2.73,1.37,0.27,1.03
86,2024-06-13,宇信科技,300674,19.64,19.76,19.92,19.44,63099,71933233.0,2.44,0.51,0.1,0.9
85,2024-06-12,宇信科技,300674,19.48,19.66,19.88,19.39,70198,80070450.0,2.52,0.92,0.18,1.0
84,2024-06-11,宇信科技,300674,18.89,19.48,19.53,18.6,85551,94608407.0,4.9,2.58,0.49,1.22
83,2024-06-07,宇信科技,300674,19.07,18.99,19.23,18.81,76156,83463673.0,2.23,0.8,0.15,1.08
82,2024-06-06,宇信科技,300674,19.56,18.84,19.69,18.76,120700,132308143.0,4.77,-3.38,-0.66,1.72
81,2024-06-05,宇信科技,300674,19.61,19.5,19.93,19.48,58388,66498743.0,2.29,-0.71,-0.14,0.83
80,2024-06-04,宇信科技,300674,19.68,19.64,19.77,19.36,69952,80149436.0,2.08,-0.51,-0.1,0.99
79,2024-06-03,宇信科技,300674,20.08,19.74,20.12,19.55,66326,77413012.0,2.84,-1.5,-0.3,0.94
78,2024-05-31,宇信科技,300674,19.74,20.04,20.16,19.74,62560,73831485.0,2.13,1.52,0.3,0.89
77,2024-05-30,宇信科技,300674,19.76,19.74,19.95,19.42,40460,46972581.0,2.68,-0.1,-0.02,0.58
76,2024-05-29,宇信科技,300674,19.72,19.76,20.0,19.68,44634,52060791.0,1.62,-0.15,-0.03,0.63
75,2024-05-28,宇信科技,300674,20.04,19.79,20.17,19.77,61904,72661629.0,1.98,-1.88,-0.38,0.88
74,2024-05-27,宇信科技,300674,20.04,20.17,20.19,19.58,62532,73050724.0,3.05,0.95,0.19,0.89
73,2024-05-24,宇信科技,300674,20.33,19.98,20.46,19.93,73572,87317397.0,2.6,-1.96,-0.4,1.05
72,2024-05-23,宇信科技,300674,20.86,20.38,20.94,20.3,85812,103821370.0,3.05,-2.91,-0.61,1.22
71,2024-05-22,宇信科技,300674,20.97,20.99,21.07,20.78,50258,62161750.0,1.38,0.14,0.03,0.71
70,2024-05-21,宇信科技,300674,21.08,20.96,21.16,20.89,63186,78450286.0,1.28,-0.57,-0.12,0.9
69,2024-05-20,宇信科技,300674,21.0,21.08,21.31,20.8,71835,89442184.0,2.43,0.52,0.11,1.02
68,2024-05-17,宇信科技,300674,20.62,20.97,20.99,20.49,75210,92260859.0,2.42,1.45,0.3,1.07
67,2024-05-16,宇信科技,300674,20.72,20.67,20.86,20.6,57887,70784833.0,1.26,0.34,0.07,0.82
66,2024-05-15,宇信科技,300674,20.97,20.6,20.97,20.54,50984,62331168.0,2.06,-1.48,-0.31,0.72
65,2024-05-14,宇信科技,300674,20.8,20.91,21.04,20.68,66045,81346804.0,1.75,1.55,0.32,0.94
64,2024-05-13,宇信科技,300674,20.81,20.59,20.86,20.4,85747,104099888.0,2.19,-2.19,-0.46,1.22
63,2024-05-10,宇信科技,300674,21.42,21.05,21.61,20.97,86759,108337054.0,3.0,-1.22,-0.26,1.23
62,2024-05-09,宇信科技,300674,21.24,21.31,21.5,21.24,80671,101858481.0,1.23,0.52,0.11,1.15
61,2024-05-08,宇信科技,300674,21.82,21.2,21.84,21.12,134182,169335858.0,3.3,-2.97,-0.65,1.91
60,2024-05-07,宇信科技,300674,21.9,21.85,22.08,21.72,134537,174122350.0,1.63,-0.95,-0.21,1.91
59,2024-05-06,宇信科技,300674,22.19,22.06,22.41,21.93,123979,162759743.0,2.19,0.59,0.13,1.76
58,2024-04-30,宇信科技,300674,22.25,21.93,22.46,21.8,153509,200148263.0,2.94,-2.23,-0.5,2.18
57,2024-04-29,宇信科技,300674,22.08,22.43,22.6,21.96,174649,231274915.0,2.87,0.67,0.15,2.48
56,2024-04-26,宇信科技,300674,21.53,22.28,22.3,21.52,132802,173204287.0,3.62,3.39,0.73,1.89
55,2024-04-25,宇信科技,300674,21.64,21.55,21.87,21.5,89263,114275471.0,1.69,-1.73,-0.38,1.27
54,2024-04-24,宇信科技,300674,21.53,21.93,21.93,21.5,126241,162838036.0,2.02,2.86,0.61,1.79
53,2024-04-23,宇信科技,300674,21.18,21.32,21.69,21.08,87818,110868301.0,2.89,1.14,0.24,1.25
52,2024-04-22,宇信科技,300674,20.72,21.08,21.28,20.41,92513,114600103.0,4.15,0.67,0.14,1.32
51,2024-04-19,宇信科技,300674,21.0,20.94,21.23,20.73,83874,103647429.0,2.36,-1.13,-0.24,1.19
50,2024-04-18,宇信科技,300674,21.08,21.18,21.55,20.8,98223,123173621.0,3.53,-0.28,-0.06,1.4
49,2024-04-17,宇信科技,300674,20.52,21.24,21.31,20.48,110343,137199029.0,4.1,4.89,0.99,1.57
48,2024-04-16,宇信科技,300674,20.99,20.25,21.45,20.19,113647,137909227.0,5.96,-4.26,-0.9,1.62
47,2024-04-15,宇信科技,300674,21.45,21.15,21.76,20.76,115553,145153087.0,4.69,-0.8,-0.17,1.64
46,2024-04-12,宇信科技,300674,21.8,21.32,22.12,21.32,97975,125453271.0,3.68,-1.84,-0.4,1.39
45,2024-04-11,宇信科技,300674,21.32,21.72,22.14,21.24,104624,134601638.0,4.19,1.12,0.24,1.49
44,2024-04-10,宇信科技,300674,22.12,21.48,22.12,21.24,107329,137091096.0,3.96,-3.42,-0.76,1.53
43,2024-04-09,宇信科技,300674,22.12,22.24,22.35,21.93,80408,105211541.0,1.9,0.36,0.08,1.14
42,2024-04-08,宇信科技,300674,22.22,22.16,22.78,22.0,100741,133694080.0,3.49,-0.89,-0.2,1.43
41,2024-04-03,宇信科技,300674,23.0,22.36,23.0,22.22,95191,126724178.0,3.38,-2.99,-0.69,1.35
40,2024-04-02,宇信科技,300674,23.42,23.05,23.45,22.65,134202,183010659.0,3.42,-1.58,-0.37,1.91
39,2024-04-01,宇信科技,300674,22.7,23.42,23.42,22.62,158430,217639243.0,3.57,4.41,0.99,2.25
38,2024-03-29,宇信科技,300674,22.49,22.43,22.56,21.95,100974,132874892.0,2.7,-0.58,-0.13,1.44
37,2024-03-28,宇信科技,300674,21.84,22.56,22.84,21.76,121615,161377885.0,4.95,3.3,0.72,1.73
36,2024-03-27,宇信科技,300674,22.99,21.84,23.05,21.8,147404,194490988.0,5.42,-5.37,-1.24,2.1
35,2024-03-26,宇信科技,300674,23.64,23.08,23.98,22.75,193897,267672612.0,5.17,-2.9,-0.69,2.76
34,2024-03-25,宇信科技,300674,24.73,23.77,25.32,23.76,246125,359464245.0,6.42,-2.18,-0.53,3.5
33,2024-03-22,宇信科技,300674,24.38,24.3,24.54,23.69,165463,237127664.0,3.48,-0.53,-0.13,2.35
32,2024-03-21,宇信科技,300674,24.59,24.43,24.99,24.25,146771,215042748.0,3.03,0.0,0.0,2.09
31,2024-03-20,宇信科技,300674,23.92,24.43,24.48,23.9,160516,231513536.0,2.43,2.3,0.55,2.28
30,2024-03-19,宇信科技,300674,23.93,23.88,24.19,23.82,118567,169262745.0,1.54,-0.42,-0.1,1.69
29,2024-03-18,宇信科技,300674,23.64,23.98,24.01,23.5,134925,190762056.0,2.16,1.61,0.38,1.92
28,2024-03-15,宇信科技,300674,23.1,23.6,23.61,22.91,99339,137349584.0,3.01,1.37,0.32,1.41
27,2024-03-14,宇信科技,300674,23.58,23.28,23.66,22.94,107685,149012158.0,3.03,-1.94,-0.46,1.53
26,2024-03-13,宇信科技,300674,23.53,23.74,24.11,23.47,162500,229696380.0,2.73,1.37,0.32,2.31
25,2024-03-12,宇信科技,300674,23.48,23.42,23.6,23.13,116226,161287411.0,2.01,0.26,0.06,1.65
24,2024-03-11,宇信科技,300674,22.6,23.36,23.39,22.49,110654,150485482.0,3.95,2.41,0.55,1.57
23,2024-03-08,宇信科技,300674,22.52,22.81,22.89,22.36,80645,108096606.0,2.36,1.65,0.37,1.15
22,2024-03-07,宇信科技,300674,23.26,22.44,23.39,22.44,115339,156457910.0,4.1,-3.11,-0.72,1.64
21,2024-03-06,宇信科技,300674,23.07,23.16,23.45,22.8,104996,144209347.0,2.79,-0.52,-0.12,1.49
20,2024-03-05,宇信科技,300674,23.32,23.28,23.64,23.0,132130,183122814.0,2.73,-0.85,-0.2,1.88
19,2024-03-04,宇信科技,300674,23.58,23.48,23.82,23.1,135451,188655803.0,3.04,-0.97,-0.23,1.93
18,2024-03-01,宇信科技,300674,23.07,23.71,23.77,23.04,171827,239261131.0,3.16,2.77,0.64,2.44
17,2024-02-29,宇信科技,300674,21.88,23.07,23.07,21.8,153076,206306557.0,5.75,4.44,0.98,2.18
16,2024-02-28,宇信科技,300674,23.64,22.09,23.87,22.01,235102,322306626.0,7.87,-6.56,-1.55,3.34
15,2024-02-27,宇信科技,300674,23.37,23.64,23.66,22.65,219587,302000837.0,4.48,4.88,1.1,3.12
14,2024-02-26,宇信科技,300674,22.59,22.54,22.75,22.17,153206,204022870.0,2.57,-0.13,-0.03,2.18
13,2024-02-23,宇信科技,300674,22.14,22.57,22.6,21.84,153553,202260226.0,3.46,2.68,0.59,2.18
12,2024-02-22,宇信科技,300674,21.52,21.98,22.04,21.47,128060,165378530.0,2.66,2.76,0.59,1.82
11,2024-02-21,宇信科技,300674,21.34,21.39,22.25,21.2,148730,191026349.0,4.89,-0.37,-0.08,2.11
