,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2024-07-23,国旅联合,600358,6.46,6.33,6.62,6.33,66152,15733568.0,4.49,-2.01,-0.13,1.31
113,2024-07-22,国旅联合,600358,6.35,6.46,6.52,6.22,66865,15670450.0,4.7,1.25,0.08,1.32
112,2024-07-19,国旅联合,600358,6.27,6.38,6.41,6.25,55796,12946985.0,2.53,0.79,0.05,1.11
111,2024-07-18,国旅联合,600358,6.35,6.33,6.35,6.14,85713,19609270.0,3.31,-0.31,-0.02,1.7
110,2024-07-17,国旅联合,600358,6.35,6.35,6.46,6.33,57443,13481385.0,2.03,-0.94,-0.06,1.14
109,2024-07-16,国旅联合,600358,6.43,6.41,6.49,6.3,64948,15184348.0,2.95,-0.31,-0.02,1.29
108,2024-07-15,国旅联合,600358,6.62,6.43,6.7,6.41,87724,20789784.0,4.36,-3.31,-0.22,1.74
107,2024-07-12,国旅联合,600358,6.7,6.65,6.87,6.6,96321,23827306.0,4.06,0.0,0.0,1.91
106,2024-07-11,国旅联合,600358,6.49,6.65,6.7,6.46,135722,32768125.0,3.74,3.74,0.24,2.69
105,2024-07-10,国旅联合,600358,6.68,6.41,6.68,6.35,167749,39621320.0,4.88,-5.18,-0.35,3.32
104,2024-07-09,国旅联合,600358,6.76,6.76,6.89,6.49,146244,35773325.0,5.92,0.0,0.0,2.9
103,2024-07-08,国旅联合,600358,7.03,6.76,7.11,6.76,170752,43011715.0,4.9,-5.32,-0.38,3.38
102,2024-07-05,国旅联合,600358,6.97,7.14,7.16,6.79,160719,41558793.0,5.24,1.13,0.08,3.18
101,2024-07-04,国旅联合,600358,7.51,7.06,7.54,6.95,211760,55786434.0,8.03,-3.95,-0.29,4.19
100,2024-07-03,国旅联合,600358,7.33,7.35,7.51,7.27,193564,52611888.0,3.27,0.27,0.02,3.83
99,2024-07-02,国旅联合,600358,7.3,7.33,7.51,7.22,192261,51823535.0,3.97,0.41,0.03,3.81
98,2024-07-01,国旅联合,600358,7.11,7.3,7.33,6.89,217664,57045263.0,6.05,0.41,0.03,4.31
97,2024-06-28,国旅联合,600358,7.24,7.27,7.84,7.22,288915,78967986.0,8.62,1.11,0.08,5.72
96,2024-06-27,国旅联合,600358,7.35,7.19,7.54,7.19,212929,57268737.0,4.69,-3.62,-0.27,4.22
95,2024-06-26,国旅联合,600358,7.6,7.46,7.6,7.08,307937,82865896.0,6.8,-2.48,-0.19,6.1
94,2024-06-25,国旅联合,600358,7.49,7.65,7.7,7.24,333800,91946672.0,6.14,2.14,0.16,6.61
93,2024-06-24,国旅联合,600358,7.87,7.49,7.87,7.43,413554,115642890.0,5.63,-4.1,-0.32,8.19
92,2024-06-21,国旅联合,600358,7.16,7.81,7.81,6.95,268132,75584512.0,12.1,9.85,0.7,5.31
91,2024-06-20,国旅联合,600358,7.33,7.11,7.33,7.03,153722,40417200.0,4.09,-3.0,-0.22,3.04
90,2024-06-19,国旅联合,600358,7.62,7.33,7.73,7.24,247718,66984036.0,6.52,-2.4,-0.18,4.91
89,2024-06-18,国旅联合,600358,6.92,7.51,7.51,6.87,122167,32888714.0,9.36,9.8,0.67,2.42
88,2024-06-17,国旅联合,600358,7.08,6.84,7.08,6.81,73818,18673790.0,3.82,-3.12,-0.22,1.46
87,2024-06-14,国旅联合,600358,7.19,7.06,7.22,6.97,75270,19509521.0,3.5,-1.12,-0.08,1.49
86,2024-06-13,国旅联合,600358,7.3,7.14,7.49,7.08,114561,30459292.0,5.66,-1.38,-0.1,2.27
85,2024-06-12,国旅联合,600358,7.14,7.24,7.35,6.97,165962,43810178.0,5.41,2.99,0.21,3.29
84,2024-06-11,国旅联合,600358,7.49,7.03,7.62,6.87,208975,54258797.0,10.32,-3.3,-0.24,4.14
83,2024-06-07,国旅联合,600358,6.81,7.27,7.27,6.81,119818,31601408.0,6.95,9.82,0.65,2.37
82,2024-06-06,国旅联合,600358,7.08,6.62,7.24,6.52,235265,58049391.0,9.94,-8.56,-0.62,4.66
81,2024-06-05,国旅联合,600358,7.35,7.24,7.41,7.11,134831,35839489.0,4.07,-1.9,-0.14,2.67
80,2024-06-04,国旅联合,600358,7.65,7.38,7.7,7.3,169677,46143463.0,5.19,-4.16,-0.32,3.36
79,2024-06-03,国旅联合,600358,7.92,7.7,7.97,7.6,152169,43140654.0,4.67,-2.78,-0.22,3.01
78,2024-05-31,国旅联合,600358,8.19,7.92,8.24,7.78,107117,31648567.0,5.6,-3.65,-0.3,2.12
77,2024-05-30,国旅联合,600358,8.19,8.22,8.27,7.95,148137,44074808.0,3.93,0.98,0.08,2.93
76,2024-05-29,国旅联合,600358,8.32,8.14,8.51,8.11,152302,46003107.0,4.77,-2.86,-0.24,3.02
75,2024-05-28,国旅联合,600358,8.49,8.38,8.51,8.32,52470,16211363.0,2.22,-1.87,-0.16,1.04
74,2024-05-27,国旅联合,600358,8.59,8.54,8.59,8.32,59096,18341160.0,3.18,0.59,0.05,1.17
73,2024-05-24,国旅联合,600358,8.62,8.49,8.73,8.49,82497,26008901.0,2.78,-1.51,-0.13,1.63
72,2024-05-23,国旅联合,600358,9.13,8.62,9.13,8.54,137747,44355684.0,6.46,-5.59,-0.51,2.73
71,2024-05-22,国旅联合,600358,9.19,9.13,9.27,9.11,65549,22120899.0,1.74,-0.98,-0.09,1.3
70,2024-05-21,国旅联合,600358,9.22,9.22,9.38,9.13,86595,29390374.0,2.68,-1.07,-0.1,1.71
69,2024-05-20,国旅联合,600358,9.65,9.32,9.76,9.27,158207,55206892.0,5.2,-1.17,-0.11,3.13
68,2024-05-17,国旅联合,600358,9.32,9.43,9.49,9.22,66353,22805988.0,2.9,1.18,0.11,1.31
67,2024-05-16,国旅联合,600358,9.11,9.32,9.43,9.08,82257,28260943.0,3.84,2.31,0.21,1.63
66,2024-05-15,国旅联合,600358,9.08,9.11,9.3,9.0,70438,23715351.0,3.3,0.33,0.03,1.39
65,2024-05-14,国旅联合,600358,9.13,9.08,9.22,8.95,114527,38165093.0,2.97,0.0,0.0,2.27
64,2024-05-13,国旅联合,600358,9.3,9.08,9.32,9.05,78780,26542386.0,2.86,-3.71,-0.35,1.56
63,2024-05-10,国旅联合,600358,9.49,9.43,9.62,9.32,65643,22785360.0,3.14,-1.15,-0.11,1.3
62,2024-05-09,国旅联合,600358,9.35,9.54,9.59,9.35,76880,26841733.0,2.57,2.03,0.19,1.52
61,2024-05-08,国旅联合,600358,9.7,9.35,9.7,9.35,82600,28784673.0,3.61,-3.61,-0.35,1.64
60,2024-05-07,国旅联合,600358,9.49,9.7,9.76,9.43,128846,45721500.0,3.48,2.21,0.21,2.55
59,2024-05-06,国旅联合,600358,9.4,9.49,9.57,9.3,108699,37627071.0,2.89,1.5,0.14,2.15
58,2024-04-30,国旅联合,600358,9.49,9.35,9.59,9.08,133303,45651097.0,5.36,-1.68,-0.16,2.64
57,2024-04-29,国旅联合,600358,9.16,9.51,9.62,9.13,127637,44359916.0,5.38,4.39,0.4,2.53
56,2024-04-26,国旅联合,600358,8.86,9.11,9.19,8.81,89589,29749088.0,4.25,1.79,0.16,1.77
55,2024-04-25,国旅联合,600358,8.89,8.95,9.0,8.78,63576,20851019.0,2.47,0.67,0.06,1.26
54,2024-04-24,国旅联合,600358,8.7,8.89,9.0,8.68,75391,24594773.0,3.68,2.18,0.19,1.49
53,2024-04-23,国旅联合,600358,8.54,8.7,8.81,8.51,101017,32286965.0,3.53,2.23,0.19,2.0
52,2024-04-22,国旅联合,600358,8.62,8.51,8.68,8.32,103976,32483915.0,4.18,-1.28,-0.11,2.06
51,2024-04-19,国旅联合,600358,8.89,8.62,8.92,8.54,118888,37933152.0,4.29,-2.71,-0.24,2.35
50,2024-04-18,国旅联合,600358,9.03,8.86,9.13,8.65,165424,54313171.0,5.29,-2.42,-0.22,3.28
49,2024-04-17,国旅联合,600358,8.7,9.08,9.24,8.43,244787,80773676.0,9.08,1.79,0.16,4.85
48,2024-04-16,国旅联合,600358,9.08,8.92,9.3,8.92,87810,29029518.0,3.84,-9.81,-0.97,1.74
47,2024-04-15,国旅联合,600358,10.59,9.89,10.62,9.89,185068,68048645.0,6.65,-9.85,-1.08,3.67
46,2024-04-12,国旅联合,600358,10.7,10.97,11.08,10.7,212483,85311496.0,3.53,2.05,0.22,4.21
45,2024-04-11,国旅联合,600358,10.46,10.75,10.78,10.38,108317,42407603.0,3.78,1.7,0.18,2.15
44,2024-04-10,国旅联合,600358,10.89,10.57,10.89,10.43,125236,49002755.0,4.24,-2.49,-0.27,2.48
43,2024-04-09,国旅联合,600358,10.54,10.84,10.89,10.43,135938,53728139.0,4.38,3.14,0.33,2.69
42,2024-04-08,国旅联合,600358,10.86,10.51,10.94,10.46,126491,49680286.0,4.43,-3.04,-0.33,2.51
41,2024-04-03,国旅联合,600358,10.97,10.84,11.0,10.73,118649,47327532.0,2.45,-1.63,-0.18,2.35
40,2024-04-02,国旅联合,600358,11.05,11.02,11.19,10.94,136082,55333666.0,2.25,-0.99,-0.11,2.7
39,2024-04-01,国旅联合,600358,11.13,11.13,11.19,10.92,208417,84549959.0,2.43,0.0,0.0,4.13
38,2024-03-29,国旅联合,600358,10.94,11.13,11.16,10.86,135439,54837720.0,2.71,0.72,0.08,2.68
37,2024-03-28,国旅联合,600358,10.84,11.05,11.11,10.67,157580,63506737.0,4.08,2.5,0.27,3.12
36,2024-03-27,国旅联合,600358,10.92,10.78,11.13,10.75,177599,71518332.0,3.47,-1.46,-0.16,3.52
35,2024-03-26,国旅联合,600358,11.08,10.94,11.21,10.73,194528,78283837.0,4.36,-0.55,-0.06,3.85
34,2024-03-25,国旅联合,600358,11.48,11.0,11.67,10.97,264429,109691549.0,6.0,-5.74,-0.67,5.24
33,2024-03-22,国旅联合,600358,11.56,11.67,11.89,11.38,326605,140303558.0,4.42,1.13,0.13,6.47
32,2024-03-21,国旅联合,600358,11.48,11.54,11.65,11.35,243639,103306757.0,2.64,1.41,0.16,4.83
31,2024-03-20,国旅联合,600358,11.08,11.38,11.4,11.0,208976,86724776.0,3.63,3.27,0.36,4.14
30,2024-03-19,国旅联合,600358,11.08,11.02,11.21,10.97,176307,71872564.0,2.16,-0.81,-0.09,3.49
29,2024-03-18,国旅联合,600358,10.81,11.11,11.11,10.81,246795,99870271.0,2.78,3.06,0.33,4.89
28,2024-03-15,国旅联合,600358,10.73,10.78,10.89,10.65,183031,72433365.0,2.22,-0.28,-0.03,3.62
27,2024-03-14,国旅联合,600358,10.75,10.81,11.02,10.67,264573,105461349.0,3.24,0.0,0.0,5.24
26,2024-03-13,国旅联合,600358,11.05,10.81,11.13,10.67,404226,161526722.0,4.16,-2.17,-0.24,8.01
25,2024-03-12,国旅联合,600358,10.08,11.05,11.05,10.08,208165,82512454.0,9.65,9.95,1.0,4.12
24,2024-03-11,国旅联合,600358,9.86,10.05,10.05,9.78,101940,37314361.0,2.72,1.31,0.13,2.02
23,2024-03-08,国旅联合,600358,10.13,9.92,10.13,9.73,150667,54823202.0,3.94,-2.36,-0.24,2.98
22,2024-03-07,国旅联合,600358,9.86,10.16,10.19,9.86,162942,60349680.0,3.32,2.21,0.22,3.23
21,2024-03-06,国旅联合,600358,9.7,9.94,10.03,9.65,149651,54274315.0,3.91,2.16,0.21,2.96
20,2024-03-05,国旅联合,600358,10.05,9.73,10.08,9.67,152662,55134278.0,4.07,-3.47,-0.35,3.02
19,2024-03-04,国旅联合,600358,10.21,10.08,10.32,9.86,158423,58451777.0,4.49,-1.56,-0.16,3.14
18,2024-03-01,国旅联合,600358,10.4,10.24,10.51,10.05,166910,62840501.0,4.46,-0.78,-0.08,3.31
17,2024-02-29,国旅联合,600358,9.76,10.32,10.4,9.7,259991,97005453.0,7.0,3.2,0.32,5.15
16,2024-02-28,国旅联合,600358,11.0,10.0,11.4,9.92,405420,161789695.0,13.53,-8.59,-0.94,8.03
15,2024-02-27,国旅联合,600358,10.51,10.94,10.97,10.4,269484,106928318.0,5.35,2.72,0.29,5.34
14,2024-02-26,国旅联合,600358,10.32,10.65,11.35,10.05,316597,123751509.0,12.6,3.2,0.33,6.27
13,2024-02-23,国旅联合,600358,10.3,10.32,10.4,9.86,229898,85705050.0,5.49,4.88,0.48,4.55
12,2024-02-22,国旅联合,600358,9.16,9.84,9.92,9.13,242193,85681386.0,8.52,6.15,0.57,4.8
11,2024-02-21,国旅联合,600358,8.81,9.27,9.51,8.76,271129,92277951.0,8.41,3.92,0.35,5.37
10,2024-02-20,国旅联合,600358,8.73,8.92,8.95,8.46,266518,85981992.0,5.63,2.53,0.22,5.28
