,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2024-11-22,富春股份,300299,46.0,55.24,55.24,44.74,1028759,678296318.0,22.71,19.46,9.0,14.91
194,2024-11-21,富春股份,300299,45.37,46.24,47.9,45.29,577153,331512477.0,5.72,1.38,0.63,8.37
193,2024-11-20,富春股份,300299,43.24,45.61,46.24,42.45,489179,270132488.0,8.85,6.47,2.77,7.09
192,2024-11-19,富春股份,300299,41.42,42.84,43.08,40.79,305867,157506450.0,5.49,2.64,1.1,4.43
191,2024-11-18,富春股份,300299,45.76,41.74,46.16,41.18,511716,266307257.0,10.98,-8.0,-3.63,7.42
190,2024-11-15,富春股份,300299,44.97,45.37,47.82,44.82,622190,356888731.0,6.64,0.35,0.16,9.02
189,2024-11-14,富春股份,300299,46.16,45.21,47.74,45.05,400329,229313294.0,5.78,-2.88,-1.34,5.8
188,2024-11-13,富春股份,300299,45.45,46.55,46.79,44.82,424926,241289080.0,4.33,2.24,1.02,6.16
187,2024-11-12,富春股份,300299,47.26,45.53,47.26,44.74,430918,244326516.0,5.34,-3.52,-1.66,6.25
186,2024-11-11,富春股份,300299,44.5,47.19,47.26,44.5,476084,272180075.0,6.12,4.56,2.06,6.9
185,2024-11-08,富春股份,300299,45.92,45.13,46.63,44.82,465791,262443809.0,3.96,-1.38,-0.63,6.75
184,2024-11-07,富春股份,300299,43.63,45.76,46.16,43.4,579059,323164200.0,6.24,3.39,1.5,8.39
183,2024-11-06,富春股份,300299,42.84,44.26,44.97,42.61,576853,312794828.0,5.52,3.51,1.5,8.36
182,2024-11-05,富春股份,300299,41.26,42.76,42.84,41.03,333908,173564903.0,4.39,3.64,1.5,4.84
181,2024-11-04,富春股份,300299,39.76,41.26,41.34,39.76,244219,122495155.0,3.95,3.15,1.26,3.54
180,2024-11-01,富春股份,300299,43.16,40.0,43.4,39.84,478547,241482967.0,8.19,-7.98,-3.47,6.94
179,2024-10-31,富春股份,300299,42.29,43.47,44.5,42.13,343248,183751399.0,5.54,1.66,0.71,4.98
178,2024-10-30,富春股份,300299,42.84,42.76,43.63,41.89,338878,178233672.0,4.0,-1.81,-0.79,4.91
177,2024-10-29,富春股份,300299,45.21,43.55,45.92,43.16,449317,245396309.0,6.13,-3.33,-1.5,6.51
176,2024-10-28,富春股份,300299,43.08,45.05,45.29,42.68,488720,267918587.0,6.0,3.63,1.58,7.08
175,2024-10-25,富春股份,300299,42.45,43.47,44.03,42.45,354280,189768202.0,3.7,1.66,0.71,5.14
174,2024-10-24,富春股份,300299,43.0,42.76,43.16,41.82,388193,203457762.0,3.09,-1.47,-0.64,5.63
173,2024-10-23,富春股份,300299,43.87,43.4,44.9,43.0,729523,395751835.0,4.17,-4.85,-2.21,10.57
172,2024-10-22,富春股份,300299,44.03,45.61,49.16,43.4,1048118,591455514.0,13.15,4.16,1.82,15.19
171,2024-10-21,富春股份,300299,41.82,43.79,44.18,41.82,625935,334184971.0,5.68,5.32,2.21,9.07
170,2024-10-18,富春股份,300299,40.47,41.58,42.53,39.84,514084,260636757.0,6.59,1.94,0.79,7.45
169,2024-10-17,富春股份,300299,40.47,40.79,41.97,40.47,434376,220739812.0,3.69,0.39,0.16,6.3
168,2024-10-16,富春股份,300299,39.29,40.63,41.74,39.29,440133,221556822.0,6.01,-0.39,-0.16,6.38
167,2024-10-15,富春股份,300299,39.68,40.79,43.4,38.58,589604,301213718.0,12.05,1.98,0.79,8.55
166,2024-10-14,富春股份,300299,38.18,40.0,40.08,37.47,329388,157569803.0,6.92,6.07,2.29,4.77
165,2024-10-11,富春股份,300299,40.08,37.71,40.16,36.92,389069,182949879.0,8.02,-6.64,-2.68,5.64
164,2024-10-10,富春股份,300299,40.87,40.39,42.53,39.37,441850,221958756.0,7.84,0.17,0.07,6.4
163,2024-10-09,富春股份,300299,45.45,40.32,45.76,40.32,855319,451564642.0,11.21,-16.92,-8.21,12.4
162,2024-10-08,富春股份,300299,49.32,48.53,49.87,43.4,1107407,641887127.0,15.21,14.11,6.0,16.05
161,2024-09-30,富春股份,300299,38.74,42.53,42.84,37.63,902546,448275003.0,14.08,14.95,5.53,13.08
160,2024-09-27,富春股份,300299,35.26,37.0,37.79,34.94,642380,285899578.0,8.21,6.6,2.29,9.31
159,2024-09-26,富春股份,300299,34.08,34.71,34.79,33.52,424095,177956251.0,3.74,2.09,0.71,6.15
158,2024-09-25,富春股份,300299,33.05,34.0,34.94,32.97,559922,233760604.0,6.0,3.63,1.19,8.12
157,2024-09-24,富春股份,300299,32.1,32.81,32.89,31.47,332073,130960197.0,4.45,2.72,0.87,4.81
156,2024-09-23,富春股份,300299,31.63,31.94,32.34,31.15,215721,84033952.0,3.77,1.24,0.39,3.13
155,2024-09-20,富春股份,300299,31.63,31.55,31.79,31.31,225772,86798818.0,1.51,-0.97,-0.31,3.27
154,2024-09-19,富春股份,300299,30.76,31.86,32.02,30.44,363185,139141909.0,5.16,4.12,1.26,5.26
153,2024-09-18,富春股份,300299,31.94,30.6,32.18,30.21,428122,161684635.0,6.09,-5.38,-1.74,6.21
152,2024-09-13,富春股份,300299,33.68,32.34,34.16,32.18,440514,178174704.0,5.98,-2.38,-0.79,6.39
151,2024-09-12,富春股份,300299,33.52,33.13,33.92,33.13,303294,124057563.0,2.36,-0.93,-0.31,4.4
150,2024-09-11,富春股份,300299,33.29,33.44,33.68,33.13,235472,96071033.0,1.63,-0.71,-0.24,3.41
149,2024-09-10,富春股份,300299,33.29,33.68,33.76,32.42,325379,131821700.0,4.04,1.66,0.55,4.72
148,2024-09-09,富春股份,300299,32.73,33.13,33.68,32.26,296691,119983842.0,4.34,1.22,0.4,4.3
147,2024-09-06,富春股份,300299,33.92,32.73,34.23,32.73,364345,147997913.0,4.51,-1.68,-0.56,5.28
146,2024-09-05,富春股份,300299,32.58,33.29,33.76,32.42,422648,171380837.0,4.1,1.96,0.64,6.13
145,2024-09-04,富春股份,300299,32.81,32.65,33.29,32.26,375159,149878661.0,3.09,-1.92,-0.64,5.44
144,2024-09-03,富春股份,300299,33.29,33.29,33.84,32.89,396953,161494650.0,2.86,0.24,0.08,5.75
143,2024-09-02,富春股份,300299,34.94,33.21,35.34,33.21,557984,231896056.0,6.15,-4.1,-1.42,8.09
142,2024-08-30,富春股份,300299,33.37,34.63,35.73,33.37,819802,347733768.0,7.07,3.78,1.26,11.88
141,2024-08-29,富春股份,300299,33.21,33.37,33.68,32.5,502702,204269793.0,3.49,-1.39,-0.47,7.29
140,2024-08-28,富春股份,300299,32.89,33.84,33.92,31.71,697251,280095917.0,6.44,-1.37,-0.47,10.11
139,2024-08-27,富春股份,300299,33.52,34.31,36.13,33.52,1101036,466456505.0,7.84,3.06,1.02,15.96
138,2024-08-26,富春股份,300299,33.21,33.29,33.68,32.73,568343,230571713.0,2.88,0.97,0.32,8.24
137,2024-08-23,富春股份,300299,33.92,32.97,34.23,32.65,716343,292666812.0,4.67,-2.57,-0.87,10.38
136,2024-08-22,富春股份,300299,36.45,33.84,37.39,33.6,1041156,445203598.0,10.24,-8.54,-3.16,15.09
135,2024-08-21,富春股份,300299,41.03,37.0,41.82,36.76,1424058,674622664.0,12.17,-11.01,-4.58,20.64
134,2024-08-20,富春股份,300299,41.58,41.58,47.58,41.5,1793366,973495983.0,12.69,-13.19,-6.32,25.99
133,2024-08-19,富春股份,300299,45.37,47.9,54.53,45.37,2061779,1254001011.0,18.94,-0.97,-0.47,29.88
132,2024-08-16,富春股份,300299,44.66,48.37,49.71,43.24,2211947,1256822337.0,15.16,13.33,5.69,32.06
131,2024-08-15,富春股份,300299,35.5,42.68,42.68,34.39,1470613,701087713.0,23.2,19.45,6.95,21.32
130,2024-08-14,富春股份,300299,31.23,35.73,37.24,30.84,1264222,546768098.0,20.49,14.41,4.5,18.32
129,2024-08-13,富春股份,300299,31.23,31.23,31.31,30.44,178638,67145177.0,2.79,0.26,0.08,2.59
128,2024-08-12,富春股份,300299,31.63,31.15,31.94,30.84,246193,93726952.0,3.43,-2.96,-0.95,3.57
127,2024-08-09,富春股份,300299,33.29,32.1,33.76,31.94,405530,162222439.0,5.35,-5.59,-1.9,5.88
126,2024-08-08,富春股份,300299,32.58,34.0,34.39,31.71,655198,265055863.0,8.09,2.63,0.87,9.5
125,2024-08-07,富春股份,300299,34.0,33.13,34.47,32.97,589046,241442789.0,4.23,-6.47,-2.29,8.54
124,2024-08-06,富春股份,300299,33.68,35.42,35.66,32.65,1048747,438018881.0,8.69,2.28,0.79,15.2
123,2024-08-05,富春股份,300299,28.86,34.63,34.63,28.78,578293,239309534.0,20.16,19.33,5.61,8.38
122,2024-08-02,富春股份,300299,29.42,29.02,29.81,28.86,78504,28086356.0,3.22,-1.63,-0.48,1.14
121,2024-08-01,富春股份,300299,29.81,29.5,29.97,29.34,94908,34203871.0,2.12,-0.77,-0.23,1.38
120,2024-07-31,富春股份,300299,28.94,29.73,29.89,28.94,131216,47153688.0,3.28,2.73,0.79,1.9
119,2024-07-30,富春股份,300299,28.71,28.94,29.18,28.55,93797,33037974.0,2.19,0.8,0.23,1.36
118,2024-07-29,富春股份,300299,28.71,28.71,28.94,27.76,99954,34572173.0,4.17,1.41,0.4,1.45
117,2024-07-26,富春股份,300299,27.68,28.31,28.47,27.52,88396,30215389.0,3.45,2.87,0.79,1.28
116,2024-07-25,富春股份,300299,26.89,27.52,27.92,26.49,67574,22483540.0,5.26,1.14,0.31,0.98
115,2024-07-24,富春股份,300299,28.15,27.21,28.31,27.21,92209,30950122.0,3.9,-3.61,-1.02,1.34
114,2024-07-23,富春股份,300299,28.86,28.23,29.1,28.15,73546,25629065.0,3.3,-1.91,-0.55,1.07
113,2024-07-22,富春股份,300299,27.99,28.78,29.1,27.92,94131,32614349.0,4.19,2.24,0.63,1.36
112,2024-07-19,富春股份,300299,27.84,28.15,28.39,27.68,60810,20745098.0,2.55,1.11,0.31,0.88
111,2024-07-18,富春股份,300299,28.15,27.84,28.15,27.36,82635,27750738.0,2.79,-1.66,-0.47,1.2
110,2024-07-17,富春股份,300299,28.31,28.31,29.02,28.15,79060,27484381.0,3.06,-0.28,-0.08,1.15
109,2024-07-16,富春股份,300299,28.07,28.39,28.63,28.07,56586,19452821.0,1.97,0.0,0.0,0.82
108,2024-07-15,富春股份,300299,28.47,28.39,28.71,28.07,69609,24007634.0,2.23,-1.11,-0.32,1.01
107,2024-07-12,富春股份,300299,29.34,28.71,29.5,28.71,104913,37019708.0,2.7,-1.88,-0.55,1.52
106,2024-07-11,富春股份,300299,29.42,29.26,29.57,28.23,175037,62111870.0,4.64,1.39,0.4,2.54
105,2024-07-10,富春股份,300299,28.07,28.86,30.6,27.52,210840,74549329.0,10.88,1.94,0.55,3.06
104,2024-07-09,富春股份,300299,27.99,28.31,28.39,27.28,99612,33783311.0,3.97,1.14,0.32,1.44
103,2024-07-08,富春股份,300299,29.18,27.99,29.5,27.92,125656,43353456.0,5.39,-4.6,-1.35,1.82
102,2024-07-05,富春股份,300299,28.47,29.34,30.21,27.99,164197,58416558.0,7.78,2.77,0.79,2.38
101,2024-07-04,富春股份,300299,29.57,28.55,29.73,28.47,94936,33250412.0,4.25,-3.71,-1.1,1.38
100,2024-07-03,富春股份,300299,29.65,29.65,29.97,29.26,79272,28646353.0,2.39,-0.27,-0.08,1.15
99,2024-07-02,富春股份,300299,28.78,29.73,29.97,28.78,123588,44588062.0,4.12,3.01,0.87,1.79
98,2024-07-01,富春股份,300299,28.39,28.86,28.86,28.07,65505,22697900.0,2.77,1.09,0.31,0.95
97,2024-06-28,富春股份,300299,28.86,28.55,29.5,28.55,101962,36001180.0,3.28,-1.35,-0.39,1.61
96,2024-06-27,富春股份,300299,28.94,28.94,29.42,28.63,110344,39156709.0,2.73,0.0,0.0,1.74
95,2024-06-26,富春股份,300299,27.6,28.94,29.02,27.36,132818,45867969.0,6.0,4.55,1.26,2.1
94,2024-06-25,富春股份,300299,27.6,27.68,28.07,27.36,87438,29385899.0,2.57,0.29,0.08,1.38
93,2024-06-24,富春股份,300299,28.94,27.6,28.94,27.44,119723,40573507.0,5.21,-4.1,-1.18,1.89
92,2024-06-21,富春股份,300299,29.1,28.78,29.42,28.63,60375,21282280.0,2.71,-1.1,-0.32,0.95
91,2024-06-20,富春股份,300299,30.05,29.1,30.21,29.1,100440,36081469.0,3.68,-3.42,-1.03,1.59
90,2024-06-19,富春股份,300299,30.44,30.13,30.76,30.05,84366,31150071.0,2.34,-0.76,-0.23,1.33
89,2024-06-18,富春股份,300299,29.65,30.36,30.52,29.57,86144,31711903.0,3.2,2.39,0.71,1.36
88,2024-06-17,富春股份,300299,30.05,29.65,30.21,29.5,76465,27712188.0,2.36,-1.33,-0.4,1.21
87,2024-06-14,富春股份,300299,29.89,30.05,30.36,29.57,84497,30796502.0,2.63,0.0,0.0,1.33
86,2024-06-13,富春股份,300299,30.36,30.05,30.76,29.89,102437,37719347.0,2.87,-1.02,-0.31,1.62
85,2024-06-12,富春股份,300299,29.5,30.36,30.52,29.34,155783,57157717.0,4.0,2.92,0.86,2.46
84,2024-06-11,富春股份,300299,29.02,29.5,29.5,27.99,129189,45382348.0,5.2,1.65,0.48,2.04
83,2024-06-07,富春股份,300299,28.94,29.02,29.81,28.31,168936,59658941.0,5.31,2.8,0.79,2.67
82,2024-06-06,富春股份,300299,30.29,28.23,30.68,27.76,262967,91738179.0,9.62,-7.02,-2.13,4.15
81,2024-06-05,富春股份,300299,30.84,30.36,30.92,30.29,143440,53402581.0,2.02,-2.79,-0.87,2.26
80,2024-06-04,富春股份,300299,32.02,31.23,32.26,30.6,268326,101936660.0,5.1,-4.14,-1.35,4.24
79,2024-06-03,富春股份,300299,34.08,32.58,34.08,31.94,404916,162727105.0,6.24,-5.04,-1.73,6.39
78,2024-05-31,富春股份,300299,31.79,34.31,37.16,31.79,439868,186340074.0,16.89,7.93,2.52,6.94
77,2024-05-30,富春股份,300299,31.94,31.79,32.34,31.55,74216,28930294.0,2.47,-0.72,-0.23,1.17
76,2024-05-29,富春股份,300299,32.18,32.02,32.81,31.79,74381,29282885.0,3.16,-0.74,-0.24,1.17
75,2024-05-28,富春股份,300299,32.81,32.26,32.89,32.18,73558,29110425.0,2.16,-1.68,-0.55,1.16
74,2024-05-27,富春股份,300299,32.73,32.81,33.05,31.79,108727,42877569.0,3.84,0.0,0.0,1.72
73,2024-05-24,富春股份,300299,33.21,32.81,33.52,32.73,80156,32397758.0,2.38,-1.2,-0.4,1.27
72,2024-05-23,富春股份,300299,33.68,33.21,33.84,33.13,107594,43909985.0,2.1,-1.86,-0.63,1.7
71,2024-05-22,富春股份,300299,33.13,33.84,33.84,32.89,126219,51828308.0,2.85,1.41,0.47,1.99
70,2024-05-21,富春股份,300299,33.6,33.37,34.16,33.21,149049,61121437.0,2.83,-0.68,-0.23,2.35
69,2024-05-20,富春股份,300299,33.68,33.6,34.39,33.29,156164,64581519.0,3.25,-0.71,-0.24,2.46
68,2024-05-17,富春股份,300299,33.76,33.84,34.08,33.05,134576,55289260.0,3.06,0.48,0.16,2.12
67,2024-05-16,富春股份,300299,33.52,33.68,34.08,32.97,194055,79799833.0,3.31,0.48,0.16,3.06
66,2024-05-15,富春股份,300299,33.6,33.52,35.66,33.44,235514,99034446.0,6.58,-0.71,-0.24,3.72
65,2024-05-14,富春股份,300299,33.13,33.76,34.16,32.81,213205,87639520.0,4.15,3.88,1.26,3.37
64,2024-05-13,富春股份,300299,33.29,32.5,33.44,31.94,121008,48315144.0,4.44,-3.73,-1.26,1.91
63,2024-05-10,富春股份,300299,34.63,33.76,35.02,33.44,117340,48633114.0,4.55,-2.74,-0.95,1.85
62,2024-05-09,富春股份,300299,34.39,34.71,35.02,34.39,102091,43456805.0,1.84,1.17,0.4,1.61
61,2024-05-08,富春股份,300299,35.42,34.31,35.42,34.16,117577,49897421.0,3.54,-3.57,-1.27,1.86
60,2024-05-07,富春股份,300299,35.58,35.58,36.05,35.1,100557,43858324.0,2.68,0.45,0.16,1.59
59,2024-05-06,富春股份,300299,35.97,35.42,37.0,35.18,116627,51144522.0,5.13,-0.23,-0.08,1.84
58,2024-04-30,富春股份,300299,36.29,35.5,36.29,34.87,134982,58583686.0,3.94,-1.53,-0.55,2.13
57,2024-04-29,富春股份,300299,34.87,36.05,36.05,34.71,148888,65143651.0,3.87,4.1,1.42,2.35
56,2024-04-26,富春股份,300299,33.37,34.63,34.79,33.29,146445,61445439.0,4.47,3.31,1.11,2.31
55,2024-04-25,富春股份,300299,33.52,33.52,34.0,33.05,125340,51475355.0,2.83,-0.24,-0.08,1.98
54,2024-04-24,富春股份,300299,32.34,33.6,33.68,32.18,176673,71811402.0,4.57,2.41,0.79,2.79
53,2024-04-23,富春股份,300299,32.34,32.81,33.29,32.1,138493,55604488.0,3.73,2.72,0.87,2.19
52,2024-04-22,富春股份,300299,32.02,31.94,32.65,30.92,99777,38852290.0,5.35,-1.24,-0.4,1.57
51,2024-04-19,富春股份,300299,32.89,32.34,33.21,32.02,118131,46843520.0,3.62,-1.67,-0.55,1.86
50,2024-04-18,富春股份,300299,33.52,32.89,33.84,32.42,157156,63549463.0,4.26,-1.44,-0.48,2.48
49,2024-04-17,富春股份,300299,30.44,33.37,33.37,30.44,249629,99518159.0,9.8,11.64,3.48,3.94
48,2024-04-16,富春股份,300299,33.29,29.89,33.29,29.89,273076,103187206.0,10.12,-11.04,-3.71,4.31
47,2024-04-15,富春股份,300299,36.05,33.6,36.45,32.89,249516,104255301.0,9.83,-7.21,-2.61,3.94
46,2024-04-12,富春股份,300299,37.47,36.21,37.71,36.21,152160,68502946.0,4.0,-3.36,-1.26,2.4
45,2024-04-11,富春股份,300299,37.24,37.47,38.18,36.92,109720,50867175.0,3.37,0.21,0.08,1.73
44,2024-04-10,富春股份,300299,38.66,37.39,38.66,36.76,151480,69774142.0,4.88,-4.05,-1.58,2.39
43,2024-04-09,富春股份,300299,38.42,38.97,39.13,38.1,123495,58657386.0,2.7,2.28,0.87,1.95
42,2024-04-08,富春股份,300299,39.29,38.1,39.29,38.1,129029,61117928.0,3.02,-3.42,-1.35,2.04
41,2024-04-03,富春股份,300299,40.32,39.45,40.32,38.66,176070,85204491.0,4.11,-2.33,-0.94,2.78
40,2024-04-02,富春股份,300299,41.34,40.39,41.5,40.24,165877,82849759.0,3.04,-2.49,-1.03,2.62
39,2024-04-01,富春股份,300299,40.24,41.42,41.58,40.24,223460,112733148.0,3.35,3.55,1.42,3.53
38,2024-03-29,富春股份,300299,40.47,40.0,40.71,39.21,185490,90697390.0,3.7,-1.36,-0.55,2.93
37,2024-03-28,富春股份,300299,38.34,40.55,41.03,38.34,261049,128886578.0,6.99,5.32,2.05,4.12
36,2024-03-27,富春股份,300299,40.95,38.5,41.1,38.26,296876,144066269.0,6.87,-6.87,-2.84,4.69
35,2024-03-26,富春股份,300299,41.03,41.34,41.82,40.32,264742,134193956.0,3.65,0.58,0.24,4.18
34,2024-03-25,富春股份,300299,43.0,41.1,43.95,40.95,293154,153329002.0,6.95,-4.77,-2.06,4.63
33,2024-03-22,富春股份,300299,43.08,43.16,43.87,41.74,387276,204356145.0,4.93,-0.19,-0.08,6.11
32,2024-03-21,富春股份,300299,44.03,43.24,44.74,43.08,419519,225960745.0,3.87,0.75,0.32,6.62
31,2024-03-20,富春股份,300299,42.13,42.92,43.24,41.58,393135,206871501.0,3.96,2.46,1.03,6.21
30,2024-03-19,富春股份,300299,42.05,41.89,43.16,41.82,376011,196124364.0,3.13,-2.22,-0.95,5.94
29,2024-03-18,富春股份,300299,41.89,42.84,42.92,41.18,506742,262743242.0,4.11,1.3,0.55,8.0
28,2024-03-15,富春股份,300299,41.82,42.29,43.63,40.95,584468,304108534.0,6.6,4.09,1.66,9.23
27,2024-03-14,富春股份,300299,41.42,40.63,41.82,40.0,274614,138431734.0,4.37,-2.47,-1.03,4.33
26,2024-03-13,富春股份,300299,40.95,41.66,42.53,40.39,397096,203517943.0,5.29,2.94,1.19,6.27
25,2024-03-12,富春股份,300299,40.16,40.47,41.1,39.92,222464,110636015.0,2.95,1.18,0.47,3.51
24,2024-03-11,富春股份,300299,38.5,40.0,40.0,38.26,213395,103233027.0,4.5,3.47,1.34,3.37
23,2024-03-08,富春股份,300299,38.42,38.66,38.97,37.79,147897,69713434.0,3.07,0.62,0.24,2.33
22,2024-03-07,富春股份,300299,39.53,38.42,39.92,38.18,177767,85167380.0,4.41,-2.61,-1.03,2.81
21,2024-03-06,富春股份,300299,39.21,39.45,40.0,38.89,162756,78981542.0,2.81,-0.2,-0.08,2.57
20,2024-03-05,富春股份,300299,40.32,39.53,40.55,39.37,177284,87027963.0,2.9,-2.9,-1.18,2.8
19,2024-03-04,富春股份,300299,40.32,40.71,40.79,38.81,254405,124661417.0,4.93,1.37,0.55,4.02
18,2024-03-01,富春股份,300299,39.6,40.16,40.32,39.05,272229,133038562.0,3.23,2.01,0.79,4.3
17,2024-02-29,富春股份,300299,37.0,39.37,39.37,37.0,285713,135304198.0,6.38,5.95,2.21,4.51
16,2024-02-28,富春股份,300299,40.71,37.16,42.45,37.08,454827,224698100.0,13.16,-8.9,-3.63,7.18
15,2024-02-27,富春股份,300299,38.66,40.79,40.79,38.34,264717,129848214.0,6.29,4.67,1.82,4.18
14,2024-02-26,富春股份,300299,38.26,38.97,39.68,37.31,277747,131798534.0,6.17,1.43,0.55,4.38
13,2024-02-23,富春股份,300299,36.6,38.42,38.42,36.13,298450,137533455.0,6.27,5.2,1.9,4.71
12,2024-02-22,富春股份,300299,35.26,36.52,36.52,35.18,242966,107358892.0,3.8,3.57,1.26,3.84
11,2024-02-21,富春股份,300299,34.63,35.26,36.68,34.47,288162,126096536.0,6.28,0.23,0.08,4.55
10,2024-02-20,富春股份,300299,34.08,35.18,35.26,33.29,271075,114348494.0,5.79,3.47,1.18,4.28
9,2024-02-19,富春股份,300299,32.73,34.0,34.71,32.58,346893,143445755.0,6.7,6.95,2.21,5.48
8,2024-02-08,富春股份,300299,28.94,31.79,31.86,28.78,314197,116501191.0,10.61,9.55,2.77,4.96
7,2024-02-07,富春股份,300299,30.21,29.02,30.84,28.47,292296,105861417.0,7.87,-3.68,-1.11,4.61
