,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-16,泰山石油,000554,36.69,37.48,37.55,36.2,223365,127263051.84,3.65,1.32,0.49,6.16
167,2024-10-15,泰山石油,000554,36.75,36.99,37.97,36.26,243458,140772351.44,4.63,0.16,0.06,6.71
166,2024-10-14,泰山石油,000554,36.08,36.93,36.99,36.02,155238,88133592.38,2.66,1.18,0.43,4.28
165,2024-10-11,泰山石油,000554,37.06,36.5,37.55,36.08,161869,92474582.74,3.97,-1.32,-0.49,4.46
164,2024-10-10,泰山石油,000554,36.75,36.99,37.91,36.08,255535,146807793.38,4.98,0.65,0.24,7.05
163,2024-10-09,泰山石油,000554,39.26,36.75,39.44,36.75,387941,226220108.2,6.62,-9.51,-3.86,10.7
162,2024-10-08,泰山石油,000554,41.65,40.61,41.65,38.46,641254,400321710.62,8.39,6.76,2.57,17.68
161,2024-09-30,泰山石油,000554,34.97,38.04,38.04,34.97,441670,250494785.61,8.82,9.34,3.25,12.18
160,2024-09-27,泰山石油,000554,34.3,34.79,35.04,33.87,175682,93348041.0,3.44,2.35,0.8,4.84
159,2024-09-26,泰山石油,000554,33.2,33.99,34.06,33.14,131641,68016552.24,2.76,1.83,0.61,3.63
158,2024-09-25,泰山石油,000554,33.57,33.38,33.99,33.26,136577,70561676.18,2.19,0.18,0.06,3.77
157,2024-09-24,泰山石油,000554,32.46,33.32,33.44,32.28,139795,70808602.17,3.59,3.22,1.04,3.85
156,2024-09-23,泰山石油,000554,32.1,32.28,32.34,31.97,44002,21843456.7,1.15,0.0,0.0,1.21
155,2024-09-20,泰山石油,000554,32.34,32.28,32.52,31.97,70412,35026365.37,1.69,-0.55,-0.18,1.94
154,2024-09-19,泰山石油,000554,31.79,32.46,32.59,31.61,117750,58700344.0,3.07,1.53,0.49,3.25
153,2024-09-18,泰山石油,000554,31.79,31.97,31.97,30.87,108886,52637559.0,3.45,0.38,0.12,3.0
152,2024-09-13,泰山石油,000554,31.48,31.85,32.65,31.48,118113,58598707.0,3.72,1.18,0.37,3.26
151,2024-09-12,泰山石油,000554,31.61,31.48,31.79,31.42,35319,17202184.0,1.17,-0.19,-0.06,0.97
150,2024-09-11,泰山石油,000554,31.54,31.54,31.73,31.42,38809,18892640.0,0.98,-0.79,-0.25,1.07
149,2024-09-10,泰山石油,000554,31.48,31.79,31.91,31.24,54489,26539151.02,2.13,0.98,0.31,1.5
148,2024-09-09,泰山石油,000554,31.48,31.48,31.54,30.99,52544,25344826.0,1.74,-0.19,-0.06,1.45
147,2024-09-06,泰山石油,000554,32.1,31.54,32.16,31.54,51852,25404768.0,1.93,-1.74,-0.56,1.43
146,2024-09-05,泰山石油,000554,31.79,32.1,32.16,31.79,43959,21715111.2,1.16,0.41,0.13,1.21
145,2024-09-04,泰山石油,000554,32.1,31.97,32.28,31.85,59576,29380941.0,1.33,-1.33,-0.43,1.64
144,2024-09-03,泰山石油,000554,31.85,32.4,32.4,31.73,72863,36013696.0,2.09,1.16,0.37,2.01
143,2024-09-02,泰山石油,000554,32.65,32.03,32.77,31.97,75085,37514314.0,2.45,-2.08,-0.68,2.07
142,2024-08-30,泰山石油,000554,32.22,32.71,32.89,32.1,94669,47587244.59,2.44,1.14,0.37,2.61
141,2024-08-29,泰山石油,000554,32.1,32.34,32.46,31.85,60594,30094483.0,1.89,0.0,0.0,1.67
140,2024-08-28,泰山石油,000554,32.4,32.34,32.77,31.91,60012,30054278.0,2.65,-0.19,-0.06,1.65
139,2024-08-27,泰山石油,000554,32.59,32.4,32.77,32.4,56998,28637888.48,1.14,-0.18,-0.06,1.57
138,2024-08-26,泰山石油,000554,31.91,32.46,32.52,31.79,71301,35458688.79,2.29,1.72,0.55,1.97
137,2024-08-23,泰山石油,000554,32.28,31.91,32.46,31.67,73965,36458755.76,2.43,-1.88,-0.61,2.04
136,2024-08-22,泰山石油,000554,33.08,32.52,33.14,32.4,56021,28289244.84,2.24,-1.69,-0.56,1.54
135,2024-08-21,泰山石油,000554,33.14,33.08,33.2,32.83,34570,17634352.2,1.11,-0.36,-0.12,0.95
134,2024-08-20,泰山石油,000554,33.87,33.2,33.99,32.95,60259,31053480.96,3.07,-1.98,-0.67,1.66
133,2024-08-19,泰山石油,000554,33.69,33.87,34.06,33.63,45925,24046157.54,1.27,0.18,0.06,1.27
132,2024-08-16,泰山石油,000554,33.99,33.81,34.12,33.75,49844,26164154.22,1.09,-0.35,-0.12,1.37
131,2024-08-15,泰山石油,000554,33.69,33.93,34.12,33.69,56232,29496635.24,1.27,0.0,0.0,1.55
130,2024-08-14,泰山石油,000554,33.99,33.93,34.24,33.63,71401,37618275.0,1.79,-0.56,-0.19,1.97
129,2024-08-13,泰山石油,000554,34.42,34.12,34.48,33.75,99983,52807381.39,2.14,-0.18,-0.06,2.76
128,2024-08-12,泰山石油,000554,34.06,34.18,34.24,33.75,76395,40232184.28,1.44,0.56,0.19,2.11
127,2024-08-09,泰山石油,000554,33.87,33.99,34.18,33.69,70638,37149984.0,1.45,0.53,0.18,1.95
126,2024-08-08,泰山石油,000554,33.75,33.81,33.87,33.44,53332,27834306.0,1.28,0.54,0.18,1.47
125,2024-08-07,泰山石油,000554,33.5,33.63,33.81,33.44,37185,19347552.26,1.1,-0.18,-0.06,1.03
124,2024-08-06,泰山石油,000554,33.44,33.69,33.69,33.26,51636,26724585.0,1.3,1.66,0.55,1.42
123,2024-08-05,泰山石油,000554,33.26,33.14,33.93,33.14,83948,43570852.99,2.35,-1.28,-0.43,2.31
122,2024-08-02,泰山石油,000554,33.63,33.57,33.93,33.38,55505,28908234.16,1.63,-0.53,-0.18,1.53
121,2024-08-01,泰山石油,000554,33.63,33.75,33.99,33.57,87025,45502988.0,1.25,0.54,0.18,2.4
120,2024-07-31,泰山石油,000554,32.83,33.57,33.63,32.71,86327,44417172.83,2.8,2.25,0.74,2.38
119,2024-07-30,泰山石油,000554,32.59,32.83,32.89,32.34,45391,22880362.0,1.68,0.55,0.18,1.25
118,2024-07-29,泰山石油,000554,32.4,32.65,32.77,32.22,49578,24900668.68,1.7,0.96,0.31,1.37
117,2024-07-26,泰山石油,000554,31.85,32.34,32.59,31.85,58152,28996517.4,2.32,1.35,0.43,1.6
116,2024-07-25,泰山石油,000554,31.79,31.91,32.1,31.48,51096,25044487.8,1.95,0.19,0.06,1.41
115,2024-07-24,泰山石油,000554,31.79,31.85,32.28,31.67,57420,28262522.2,1.9,-0.56,-0.18,1.58
114,2024-07-23,泰山石油,000554,32.1,32.03,32.59,32.03,61034,30444058.0,1.73,-0.77,-0.25,1.68
113,2024-07-22,泰山石油,000554,32.22,32.28,32.46,31.97,60666,30116854.0,1.5,-1.13,-0.37,1.67
112,2024-07-19,泰山石油,000554,32.95,32.65,32.95,32.28,66294,33360632.06,2.03,-1.09,-0.36,1.83
111,2024-07-18,泰山石油,000554,33.2,33.01,33.32,32.46,61117,31025724.0,2.61,0.18,0.06,1.69
110,2024-07-17,泰山石油,000554,33.08,32.95,33.26,32.83,53947,27516448.0,1.29,-0.93,-0.31,1.49
109,2024-07-16,泰山石油,000554,33.32,33.26,33.44,33.01,50033,25703353.0,1.29,0.0,0.0,1.38
108,2024-07-15,泰山石油,000554,33.5,33.26,33.63,33.14,53404,27494302.0,1.47,-0.36,-0.12,1.47
107,2024-07-12,泰山石油,000554,32.95,33.38,33.69,32.95,76840,39566915.13,2.24,1.12,0.37,2.12
106,2024-07-11,泰山石油,000554,32.16,33.01,33.01,32.16,77098,38935450.0,2.66,3.45,1.1,2.13
105,2024-07-10,泰山石油,000554,32.1,31.91,32.34,31.85,39821,19727843.0,1.52,-0.96,-0.31,1.1
104,2024-07-09,泰山石油,000554,31.67,32.22,32.22,31.12,67503,32978868.4,3.46,1.35,0.43,1.86
103,2024-07-08,泰山石油,000554,32.65,31.79,32.65,31.61,63560,31388665.0,3.19,-2.63,-0.86,1.75
102,2024-07-05,泰山石油,000554,32.46,32.65,32.71,31.97,45313,22699552.0,2.28,0.59,0.19,1.25
101,2024-07-04,泰山石油,000554,33.32,32.46,33.44,32.34,70407,35661706.32,3.31,-2.41,-0.8,1.94
100,2024-07-03,泰山石油,000554,33.38,33.26,33.57,33.2,52721,27206396.7,1.1,-0.72,-0.24,1.45
99,2024-07-02,泰山石油,000554,33.26,33.5,33.57,33.08,71051,36623636.69,1.48,0.9,0.3,1.96
98,2024-07-01,泰山石油,000554,32.59,33.2,33.2,32.59,65669,33498880.8,1.86,1.13,0.37,1.81
97,2024-06-28,泰山石油,000554,32.46,32.83,33.2,32.46,71812,36437292.88,2.28,1.33,0.43,1.98
96,2024-06-27,泰山石油,000554,32.83,32.4,32.95,32.4,47320,23816048.0,1.68,-1.31,-0.43,1.3
95,2024-06-26,泰山石油,000554,32.16,32.83,32.95,31.73,71017,35516475.0,3.8,2.15,0.69,1.96
94,2024-06-25,泰山石油,000554,31.89,32.14,32.38,31.71,63177,31446300.17,2.12,1.55,0.49,1.74
93,2024-06-24,泰山石油,000554,32.75,31.65,32.75,31.65,72944,36079577.12,3.35,-3.54,-1.16,2.01
92,2024-06-21,泰山石油,000554,32.75,32.81,33.12,32.57,41934,21367005.0,1.68,0.0,0.0,1.16
91,2024-06-20,泰山石油,000554,33.24,32.81,33.42,32.75,62450,32002913.75,2.01,-1.65,-0.55,1.72
90,2024-06-19,泰山石油,000554,33.36,33.36,33.85,33.24,57549,29977394.0,1.83,0.18,0.06,1.59
89,2024-06-18,泰山石油,000554,33.06,33.3,33.36,33.06,53359,27555173.0,0.91,0.73,0.24,1.47
88,2024-06-17,泰山石油,000554,33.36,33.06,33.55,33.0,53606,27613114.0,1.64,-1.46,-0.49,1.48
87,2024-06-14,泰山石油,000554,33.24,33.55,33.67,33.18,53023,27515018.0,1.46,0.18,0.06,1.46
86,2024-06-13,泰山石油,000554,33.98,33.49,34.1,33.36,73746,38531225.0,2.17,-1.96,-0.67,2.03
85,2024-06-12,泰山石油,000554,33.79,34.16,34.22,33.61,82038,43253136.26,1.8,0.74,0.25,2.26
84,2024-06-11,泰山石油,000554,33.98,33.91,34.22,33.36,74274,38968968.48,2.54,0.18,0.06,2.05
83,2024-06-07,泰山石油,000554,33.55,33.85,33.98,33.36,82596,43256555.0,1.84,0.53,0.18,2.28
82,2024-06-06,泰山石油,000554,33.49,33.67,34.22,32.63,158671,82361512.0,4.77,0.93,0.31,4.38
81,2024-06-05,泰山石油,000554,33.91,33.36,33.98,33.18,65468,34178371.0,2.35,-1.82,-0.62,1.81
80,2024-06-04,泰山石油,000554,33.67,33.98,34.04,33.12,84629,44073612.0,2.7,-0.18,-0.06,2.33
79,2024-06-03,泰山石油,000554,35.08,34.04,35.14,33.85,110101,58741998.0,3.68,-2.8,-0.98,3.04
78,2024-05-31,泰山石油,000554,34.96,35.02,35.14,34.53,109993,59688048.0,1.74,-0.17,-0.06,3.03
77,2024-05-30,泰山石油,000554,36.06,35.08,36.18,34.96,148906,82298196.0,3.37,-3.04,-1.1,4.11
76,2024-05-29,泰山石油,000554,36.3,36.18,36.61,36.0,105413,59625249.7,1.68,-0.33,-0.12,2.91
75,2024-05-28,泰山石油,000554,36.18,36.3,36.79,36.12,119885,68179739.5,1.85,0.0,0.0,3.31
74,2024-05-27,泰山石油,000554,36.0,36.3,36.36,35.87,99996,56426795.7,1.36,0.5,0.18,2.76
73,2024-05-24,泰山石油,000554,35.75,36.12,36.49,35.75,117936,66580984.75,2.06,0.5,0.18,3.25
72,2024-05-23,泰山石油,000554,36.49,35.94,36.61,35.69,189959,106759593.81,2.5,-2.15,-0.79,5.24
71,2024-05-22,泰山石油,000554,37.04,36.73,37.16,36.61,182269,104583001.9,1.48,-1.16,-0.43,5.03
70,2024-05-21,泰山石油,000554,37.65,37.16,37.77,36.98,247934,144282431.0,2.07,-2.57,-0.98,6.84
69,2024-05-20,泰山石油,000554,36.79,38.14,38.38,36.73,448747,264497595.02,4.49,3.84,1.41,12.37
68,2024-05-17,泰山石油,000554,36.85,36.73,36.92,36.43,127861,72989614.55,1.33,-0.51,-0.19,3.53
67,2024-05-16,泰山石油,000554,36.92,36.92,37.16,36.61,171694,98852146.75,1.49,0.35,0.13,4.73
66,2024-05-15,泰山石油,000554,36.43,36.79,37.34,36.24,203116,116804172.28,3.02,0.99,0.36,5.6
65,2024-05-14,泰山石油,000554,36.79,36.43,36.92,36.36,129211,73672425.07,1.53,-0.65,-0.24,3.56
64,2024-05-13,泰山石油,000554,36.98,36.67,36.98,36.24,153085,87625206.0,1.98,-1.79,-0.67,4.22
63,2024-05-10,泰山石油,000554,36.61,37.34,37.34,36.61,252283,145875376.84,1.99,1.99,0.73,6.96
62,2024-05-09,泰山石油,000554,36.43,36.61,36.92,36.43,151642,86753469.7,1.34,0.33,0.12,4.18
61,2024-05-08,泰山石油,000554,37.28,36.49,37.34,36.36,228646,131349986.98,2.62,-2.62,-0.98,6.3
60,2024-05-07,泰山石油,000554,36.92,37.47,37.83,36.85,279951,163308413.75,2.64,1.0,0.37,7.72
59,2024-05-06,泰山石油,000554,36.0,37.1,37.28,35.32,318874,181836402.27,5.41,2.37,0.86,8.79
58,2024-04-30,泰山石油,000554,36.12,36.24,36.55,35.94,227801,128809560.88,1.69,0.17,0.06,6.28
57,2024-04-29,泰山石油,000554,35.57,36.18,36.43,35.14,273461,152755051.7,3.59,0.67,0.24,7.54
56,2024-04-26,泰山石油,000554,36.06,35.94,36.24,35.57,250384,140133017.0,1.85,-0.66,-0.24,6.9
55,2024-04-25,泰山石油,000554,36.0,36.18,36.43,35.69,223116,125324068.18,2.04,-0.5,-0.18,6.15
54,2024-04-24,泰山石油,000554,35.94,36.36,36.36,35.32,233564,130342970.56,2.87,0.5,0.18,6.44
53,2024-04-23,泰山石油,000554,35.94,36.18,36.73,34.71,307036,170712645.26,5.64,1.03,0.37,8.47
52,2024-04-22,泰山石油,000554,36.92,35.81,37.28,35.69,495327,281062529.42,4.12,-7.16,-2.76,13.66
51,2024-04-19,泰山石油,000554,36.12,38.57,38.81,36.06,689003,407765058.14,7.68,7.71,2.76,19.0
50,2024-04-18,泰山石油,000554,35.75,35.81,36.49,35.45,256779,143554876.56,2.85,-2.02,-0.74,7.08
49,2024-04-17,泰山石油,000554,34.59,36.55,36.85,34.47,344395,192541147.22,6.84,5.12,1.78,9.5
48,2024-04-16,泰山石油,000554,36.92,34.77,37.1,34.53,430351,237658232.9,6.92,-6.43,-2.39,11.87
47,2024-04-15,泰山石油,000554,38.26,37.16,39.49,36.92,567173,338428522.52,6.84,-1.14,-0.43,15.64
46,2024-04-12,泰山石油,000554,36.3,37.59,37.77,36.06,361388,209974037.05,4.69,3.18,1.16,9.97
45,2024-04-11,泰山石油,000554,36.06,36.43,36.79,35.94,204298,116089817.8,2.36,1.03,0.37,5.63
44,2024-04-10,泰山石油,000554,36.3,36.06,36.85,35.51,213953,120209601.32,3.65,-1.82,-0.67,5.9
43,2024-04-09,泰山石油,000554,37.16,36.73,37.65,36.36,347079,199517456.99,3.43,-2.44,-0.92,9.57
42,2024-04-08,泰山石油,000554,36.61,37.65,40.1,36.06,529459,313498417.91,10.87,1.32,0.49,14.6
41,2024-04-03,泰山石油,000554,36.55,37.16,37.34,36.06,399128,228834257.77,3.54,2.71,0.98,11.01
40,2024-04-02,泰山石油,000554,35.14,36.18,36.61,35.02,372344,208329982.58,4.54,3.31,1.16,10.27
39,2024-04-01,泰山石油,000554,34.77,35.02,35.14,34.59,188371,102280883.84,1.58,0.55,0.19,5.19
38,2024-03-29,泰山石油,000554,34.04,34.83,34.96,33.91,222278,119788185.43,3.09,2.5,0.85,6.13
37,2024-03-28,泰山石油,000554,33.06,33.98,34.04,32.93,133717,69887382.5,3.36,2.78,0.92,3.69
36,2024-03-27,泰山石油,000554,33.91,33.06,34.4,33.06,141799,74065497.38,3.92,-3.22,-1.1,3.91
35,2024-03-26,泰山石油,000554,34.59,34.16,34.59,33.61,186979,99204041.89,2.83,-1.24,-0.43,5.16
34,2024-03-25,泰山石油,000554,34.16,34.59,35.45,34.04,255758,138586917.9,4.1,0.55,0.19,7.05
33,2024-03-22,泰山石油,000554,34.96,34.4,35.14,34.22,171069,92056676.2,2.62,-2.11,-0.74,4.72
32,2024-03-21,泰山石油,000554,35.02,35.14,35.32,34.53,235431,127995198.85,2.24,-0.17,-0.06,6.49
31,2024-03-20,泰山石油,000554,34.65,35.2,35.57,34.4,275564,150301301.21,3.39,2.12,0.73,7.6
30,2024-03-19,泰山石油,000554,34.89,34.47,35.14,34.28,212537,114989265.0,2.47,-0.86,-0.3,5.86
29,2024-03-18,泰山石油,000554,34.22,34.77,34.77,34.1,208267,111518588.77,1.95,1.43,0.49,5.74
28,2024-03-15,泰山石油,000554,34.1,34.28,34.34,33.79,152588,80893455.86,1.62,0.71,0.24,4.21
27,2024-03-14,泰山石油,000554,33.91,34.04,34.28,33.55,166879,88114239.13,2.15,0.38,0.13,4.6
26,2024-03-13,泰山石油,000554,33.98,33.91,34.04,33.67,131930,69438340.82,1.09,0.0,0.0,3.64
25,2024-03-12,泰山石油,000554,33.91,33.91,34.16,33.49,150752,79224054.0,1.98,0.0,0.0,4.16
24,2024-03-11,泰山石油,000554,33.55,33.91,34.04,33.12,191647,99975949.25,2.74,1.07,0.36,5.28
23,2024-03-08,泰山石油,000554,33.67,33.55,33.85,33.24,144069,74924524.6,1.8,-0.89,-0.3,3.97
22,2024-03-07,泰山石油,000554,33.85,33.85,34.22,33.42,236932,124617851.52,2.37,0.18,0.06,6.53
21,2024-03-06,泰山石油,000554,33.06,33.79,34.1,33.0,201451,105644164.0,3.28,0.9,0.3,5.55
20,2024-03-05,泰山石油,000554,34.22,33.49,34.47,33.3,271212,141810920.92,3.38,-3.18,-1.1,7.48
19,2024-03-04,泰山石油,000554,35.32,34.59,35.57,33.73,388488,208207889.34,5.25,-1.4,-0.49,10.71
18,2024-03-01,泰山石油,000554,37.77,35.08,37.77,34.22,690824,385810611.29,10.03,-0.85,-0.3,19.05
17,2024-02-29,泰山石油,000554,32.02,35.38,35.38,31.83,308291,161802830.06,10.98,9.47,3.06,8.5
16,2024-02-28,泰山石油,000554,33.67,32.32,34.53,32.26,368988,192138727.08,6.74,-4.01,-1.35,10.17
15,2024-02-27,泰山石油,000554,32.81,33.67,33.67,32.38,253852,130961925.14,3.91,2.03,0.67,7.0
14,2024-02-26,泰山石油,000554,32.75,33.0,33.36,32.51,277247,141629203.77,2.59,0.58,0.19,7.64
13,2024-02-23,泰山石油,000554,32.44,32.81,32.81,32.08,264903,133352032.75,2.23,0.37,0.12,7.3
12,2024-02-22,泰山石油,000554,31.65,32.69,32.81,31.4,324103,161191175.61,4.45,3.29,1.04,8.94
11,2024-02-21,泰山石油,000554,30.85,31.65,32.44,30.73,308801,151713693.93,5.5,1.77,0.55,8.52
10,2024-02-20,泰山石油,000554,31.04,31.1,31.34,30.55,227569,108865929.6,2.51,-1.18,-0.37,6.28
