,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
199,2024-11-26,恒力石化,600346,112.13,112.06,112.84,111.29,103030,145550129.0,1.38,-0.12,-0.13,0.15
198,2024-11-25,恒力石化,600346,112.9,112.19,114.06,111.68,162131,230501968.0,2.11,-0.63,-0.71,0.23
197,2024-11-22,恒力石化,600346,116.31,112.9,116.44,112.9,177073,256296468.0,3.05,-2.66,-3.09,0.25
196,2024-11-21,恒力石化,600346,117.47,115.99,118.44,115.8,162965,241591729.0,2.24,-1.64,-1.93,0.23
195,2024-11-20,恒力石化,600346,117.41,117.92,118.18,117.22,128705,192980383.0,0.81,0.1,0.12,0.18
194,2024-11-19,恒力石化,600346,116.19,117.8,117.86,115.8,190865,284607898.0,1.77,1.45,1.68,0.27
193,2024-11-18,恒力石化,600346,117.6,116.12,118.89,115.61,219885,327591480.0,2.8,-0.99,-1.16,0.31
192,2024-11-15,恒力石化,600346,117.92,117.28,119.02,116.44,211193,317269159.0,2.19,-0.6,-0.71,0.3
191,2024-11-14,恒力石化,600346,118.76,117.99,120.63,117.8,192821,293654096.0,2.38,-0.71,-0.84,0.27
190,2024-11-13,恒力石化,600346,118.25,118.83,120.63,117.8,172850,262244614.0,2.39,0.28,0.33,0.25
189,2024-11-12,恒力石化,600346,118.95,118.5,120.56,117.99,251113,382794502.0,2.16,-0.33,-0.39,0.36
188,2024-11-11,恒力石化,600346,119.08,118.89,119.66,116.64,304303,457582825.0,2.53,-0.59,-0.71,0.43
187,2024-11-08,恒力石化,600346,120.82,119.6,121.27,118.38,410926,627989469.0,2.42,0.22,0.26,0.58
186,2024-11-07,恒力石化,600346,116.19,119.34,119.34,114.9,383066,576624548.0,3.83,2.89,3.35,0.54
185,2024-11-06,恒力石化,600346,112.26,115.99,118.25,111.87,580519,855243827.0,5.71,3.74,4.18,0.82
184,2024-11-05,恒力石化,600346,109.87,111.81,111.81,109.55,316431,441759490.0,2.05,1.53,1.68,0.45
183,2024-11-04,恒力石化,600346,110.2,110.13,110.2,109.04,227520,312549096.0,1.06,0.47,0.51,0.32
182,2024-11-01,恒力石化,600346,109.36,109.62,111.1,109.17,266275,368047510.0,1.76,0.0,0.0,0.38
181,2024-10-31,恒力石化,600346,110.2,109.62,110.65,109.36,210499,289371581.0,1.17,-0.87,-0.96,0.3
180,2024-10-30,恒力石化,600346,111.1,110.58,111.74,109.81,202918,281886626.0,1.73,-0.7,-0.78,0.29
179,2024-10-29,恒力石化,600346,113.22,111.36,113.74,111.03,246313,347245427.0,2.39,-1.64,-1.86,0.35
178,2024-10-28,恒力石化,600346,113.29,113.22,113.55,111.42,212452,302078753.0,1.88,-0.11,-0.13,0.3
177,2024-10-25,恒力石化,600346,112.13,113.35,114.06,111.03,255643,363384545.0,2.66,-0.51,-0.58,0.36
176,2024-10-24,恒力石化,600346,114.58,113.93,115.22,113.74,127174,183945553.0,1.29,-0.96,-1.1,0.18
175,2024-10-23,恒力石化,600346,115.73,115.03,115.73,114.19,189266,275188979.0,1.34,-0.11,-0.13,0.27
174,2024-10-22,恒力石化,600346,113.87,115.16,115.41,113.67,150641,219039784.0,1.52,0.91,1.04,0.21
173,2024-10-21,恒力石化,600346,116.06,114.12,116.31,113.22,229534,331664123.0,2.68,-1.07,-1.23,0.33
172,2024-10-18,恒力石化,600346,111.03,115.35,116.77,110.65,303432,437316923.0,5.52,3.95,4.38,0.43
171,2024-10-17,恒力石化,600346,114.12,110.97,114.45,110.9,177253,250874041.0,3.13,-2.1,-2.38,0.25
170,2024-10-16,恒力石化,600346,114.25,113.35,115.16,112.77,170250,244947907.0,2.08,-1.29,-1.48,0.24
169,2024-10-15,恒力石化,600346,117.41,114.83,117.41,114.64,159553,235042356.0,2.36,-2.25,-2.64,0.23
168,2024-10-14,恒力石化,600346,117.15,117.47,118.63,116.51,228089,340566083.0,1.81,0.05,0.06,0.32
167,2024-10-11,恒力石化,600346,119.02,117.41,119.34,116.19,208937,314132264.0,2.66,-0.87,-1.03,0.3
166,2024-10-10,恒力石化,600346,118.76,118.44,121.92,117.6,294555,449273536.0,3.64,-0.16,-0.19,0.42
165,2024-10-09,恒力石化,600346,125.52,118.63,125.52,118.25,502912,783299172.0,5.7,-6.93,-8.83,0.71
164,2024-10-08,恒力石化,600346,132.03,127.46,132.09,124.17,706931,1180085953.0,6.49,4.49,5.48,1.0
163,2024-09-30,恒力石化,600346,117.6,121.98,122.82,116.44,580559,890206672.0,5.58,6.77,7.73,0.82
162,2024-09-27,恒力石化,600346,111.16,114.25,114.25,111.16,160129,227903400.0,2.81,3.8,4.18,0.23
161,2024-09-26,恒力石化,600346,106.33,110.07,110.26,105.75,192496,260908060.0,4.24,3.52,3.74,0.27
160,2024-09-25,恒力石化,600346,106.78,106.33,108.39,106.07,195287,261331932.0,2.2,0.67,0.71,0.28
159,2024-09-24,恒力石化,600346,101.89,105.62,105.69,101.7,211617,272473706.0,3.94,4.25,4.31,0.3
158,2024-09-23,恒力石化,600346,101.82,101.31,102.21,101.12,70822,88380513.0,1.07,-0.5,-0.51,0.1
157,2024-09-20,恒力石化,600346,102.47,101.82,102.92,100.73,121527,151655817.0,2.14,-0.63,-0.65,0.17
156,2024-09-19,恒力石化,600346,100.09,102.47,103.37,100.02,145390,182591483.0,3.35,2.38,2.38,0.21
155,2024-09-18,恒力石化,600346,102.28,100.09,102.34,99.51,88936,109122443.0,2.79,-1.26,-1.28,0.13
154,2024-09-13,恒力石化,600346,100.99,101.37,102.47,100.92,95611,119654034.0,1.54,0.45,0.45,0.14
153,2024-09-12,恒力石化,600346,100.73,100.92,102.21,100.41,106650,132373371.0,1.8,0.83,0.83,0.15
152,2024-09-11,恒力石化,600346,99.96,100.09,100.67,99.25,86141,105316203.0,1.41,-0.45,-0.45,0.12
151,2024-09-10,恒力石化,600346,100.99,100.54,101.7,99.44,104394,128312168.0,2.23,-0.95,-0.96,0.15
150,2024-09-09,恒力石化,600346,102.6,101.5,102.85,101.12,128425,160819690.0,1.68,-1.38,-1.42,0.18
149,2024-09-06,恒力石化,600346,104.59,102.92,105.17,102.53,136256,174484032.0,2.52,-1.6,-1.67,0.19
148,2024-09-05,恒力石化,600346,106.98,104.59,107.17,103.43,226431,293989487.0,3.5,-2.23,-2.39,0.32
147,2024-09-04,恒力石化,600346,106.07,106.98,107.68,105.88,74749,99490634.0,1.68,0.12,0.13,0.11
146,2024-09-03,恒力石化,600346,105.82,106.85,107.56,105.24,94126,125122767.0,2.18,0.61,0.65,0.13
145,2024-09-02,恒力石化,600346,107.43,106.2,108.2,106.14,151498,201010294.0,1.91,-1.32,-1.42,0.22
144,2024-08-30,恒力石化,600346,106.78,107.62,109.55,105.75,146840,197742286.0,3.55,0.6,0.64,0.21
143,2024-08-29,恒力石化,600346,108.52,106.98,108.72,106.78,105323,141050160.0,1.79,-1.07,-1.16,0.15
142,2024-08-28,恒力石化,600346,106.85,108.14,108.65,106.72,115245,155695231.0,1.81,1.27,1.36,0.16
141,2024-08-27,恒力石化,600346,106.33,106.78,107.49,106.01,107534,143107261.0,1.39,0.48,0.51,0.15
140,2024-08-26,恒力石化,600346,106.78,106.27,107.3,104.85,123590,162779525.0,2.3,-0.42,-0.45,0.18
139,2024-08-23,恒力石化,600346,105.82,106.72,106.98,103.31,149408,195584359.0,3.42,-0.6,-0.64,0.21
138,2024-08-22,恒力石化,600346,107.43,107.36,108.46,106.33,91884,123333848.0,1.98,0.0,0.0,0.13
137,2024-08-21,恒力石化,600346,107.88,107.36,108.46,106.98,64777,86827589.0,1.37,-0.42,-0.45,0.09
136,2024-08-20,恒力石化,600346,109.36,107.81,109.75,107.36,86873,117297253.0,2.19,-1.18,-1.29,0.12
135,2024-08-19,恒力石化,600346,107.62,109.1,110.0,107.62,121939,167132451.0,2.22,1.55,1.67,0.17
134,2024-08-16,恒力石化,600346,106.53,107.43,107.75,105.82,90436,121012770.0,1.81,0.84,0.9,0.13
133,2024-08-15,恒力石化,600346,105.3,106.53,108.01,105.11,111209,148111551.0,2.75,0.92,0.97,0.16
132,2024-08-14,恒力石化,600346,107.62,105.56,107.81,105.04,120323,158252963.0,2.57,-1.97,-2.12,0.17
131,2024-08-13,恒力石化,600346,108.01,107.68,108.46,107.17,81030,108869169.0,1.2,-0.24,-0.26,0.12
130,2024-08-12,恒力石化,600346,106.98,107.94,108.39,106.59,81323,109401424.0,1.68,0.84,0.9,0.12
129,2024-08-09,恒力石化,600346,108.97,107.04,109.49,107.04,88268,118848869.0,2.25,-1.83,-2.0,0.13
128,2024-08-08,恒力石化,600346,107.23,109.04,109.55,106.78,111954,152305707.0,2.58,1.69,1.81,0.16
127,2024-08-07,恒力石化,600346,107.36,107.23,107.75,106.53,61535,82330343.0,1.14,-0.19,-0.2,0.09
126,2024-08-06,恒力石化,600346,107.36,107.43,108.52,106.91,86852,116497398.0,1.5,0.42,0.45,0.12
125,2024-08-05,恒力石化,600346,107.43,106.98,108.91,106.91,132083,177350437.0,1.85,-1.07,-1.16,0.19
124,2024-08-02,恒力石化,600346,109.94,108.14,110.9,107.75,154986,210838321.0,2.85,-2.04,-2.25,0.22
123,2024-08-01,恒力石化,600346,111.42,110.39,112.26,109.87,118447,164514666.0,2.15,-0.64,-0.71,0.17
122,2024-07-31,恒力石化,600346,108.07,111.1,111.23,107.23,150656,207552056.0,3.72,3.36,3.61,0.21
121,2024-07-30,恒力石化,600346,109.1,107.49,109.17,107.17,95143,127802479.0,1.84,-1.19,-1.29,0.14
120,2024-07-29,恒力石化,600346,109.23,108.78,109.68,108.39,93152,127100859.0,1.18,-0.12,-0.13,0.13
119,2024-07-26,恒力石化,600346,107.81,108.91,110.0,107.43,116118,158393031.0,2.39,1.44,1.55,0.16
118,2024-07-25,恒力石化,600346,106.33,107.36,108.07,105.95,128834,172012423.0,1.99,0.97,1.03,0.18
117,2024-07-24,恒力石化,600346,108.84,106.33,109.29,105.75,201206,268365567.0,3.25,-2.49,-2.71,0.29
116,2024-07-23,恒力石化,600346,113.29,109.04,113.42,109.04,195392,271073846.0,3.86,-4.02,-4.57,0.28
115,2024-07-22,恒力石化,600346,115.54,113.61,115.99,112.97,143409,207259308.0,2.62,-1.62,-1.87,0.2
114,2024-07-19,恒力石化,600346,114.96,115.48,116.19,113.35,158912,232151112.0,2.47,0.62,0.71,0.23
113,2024-07-18,恒力石化,600346,113.35,114.77,115.03,112.39,154809,223276362.0,2.33,1.14,1.29,0.22
112,2024-07-17,恒力石化,600346,113.22,113.48,113.8,112.26,103514,148020669.0,1.36,0.05,0.06,0.15
111,2024-07-16,恒力石化,600346,113.22,113.42,114.45,112.64,113380,162707159.0,1.59,-0.11,-0.13,0.16
110,2024-07-15,恒力石化,600346,114.06,113.55,114.51,113.29,124151,178885500.0,1.07,-0.22,-0.25,0.18
109,2024-07-12,恒力石化,600346,112.58,113.8,114.77,112.13,215746,310949478.0,2.34,0.97,1.09,0.31
108,2024-07-11,恒力石化,600346,110.58,112.71,112.84,109.17,184115,257743814.0,3.34,2.7,2.96,0.26
107,2024-07-10,恒力石化,600346,110.0,109.75,110.78,109.42,84626,116667036.0,1.23,-0.63,-0.7,0.12
106,2024-07-09,恒力石化,600346,109.1,110.45,110.45,108.33,138210,189448664.0,1.94,0.88,0.96,0.2
105,2024-07-08,恒力石化,600346,111.74,109.49,111.87,108.84,183444,253802641.0,2.71,-2.01,-2.25,0.26
104,2024-07-05,恒力石化,600346,110.07,111.74,111.81,110.0,169974,237117261.0,1.65,1.81,1.99,0.24
103,2024-07-04,恒力石化,600346,109.87,109.75,111.1,109.75,120475,166798825.0,1.23,-0.35,-0.38,0.17
102,2024-07-03,恒力石化,600346,109.94,110.13,111.1,109.87,93791,129936265.0,1.11,-0.29,-0.32,0.13
101,2024-07-02,恒力石化,600346,112.84,110.45,113.16,110.0,180363,252020084.0,2.8,-2.17,-2.45,0.26
100,2024-07-01,恒力石化,600346,110.97,112.9,113.16,109.04,202878,284841558.0,3.71,1.74,1.93,0.29
99,2024-06-28,恒力石化,600346,110.71,110.97,111.68,110.0,158585,220901296.0,1.52,0.12,0.13,0.23
98,2024-06-27,恒力石化,600346,113.42,110.84,113.67,110.58,186829,262371504.0,2.71,-2.66,-3.03,0.27
97,2024-06-26,恒力石化,600346,112.39,113.87,114.25,110.65,225186,320041316.0,3.22,1.72,1.93,0.32
96,2024-06-25,恒力石化,600346,109.94,111.94,112.9,109.62,199893,280726281.0,2.98,1.82,2.0,0.28
95,2024-06-24,恒力石化,600346,109.36,109.94,110.65,108.91,135316,186332674.0,1.58,0.12,0.13,0.19
94,2024-06-21,恒力石化,600346,109.17,109.81,110.33,109.04,123348,169731626.0,1.18,0.24,0.26,0.18
93,2024-06-20,恒力石化,600346,109.36,109.55,110.65,109.17,106291,146221576.0,1.35,-0.18,-0.2,0.15
92,2024-06-19,恒力石化,600346,110.65,109.75,111.55,109.68,94042,130038873.0,1.69,-0.87,-0.96,0.13
91,2024-06-18,恒力石化,600346,109.87,110.71,110.97,109.68,114344,158645025.0,1.17,0.65,0.71,0.16
90,2024-06-17,恒力石化,600346,111.42,110.0,111.42,109.49,182977,253293349.0,1.73,-1.27,-1.42,0.26
89,2024-06-14,恒力石化,600346,111.03,111.42,111.94,110.58,108485,151707899.0,1.22,0.17,0.19,0.15
88,2024-06-13,恒力石化,600346,112.58,111.23,112.9,110.9,117509,165128556.0,1.78,-1.2,-1.35,0.17
87,2024-06-12,恒力石化,600346,113.09,112.58,113.29,112.19,99165,140916660.0,0.97,-0.4,-0.45,0.14
86,2024-06-11,恒力石化,600346,112.64,113.03,113.42,112.06,116660,166125556.0,1.21,0.35,0.39,0.17
85,2024-06-07,恒力石化,600346,113.8,112.64,113.93,112.0,154610,220059861.0,1.7,-0.85,-0.97,0.22
84,2024-06-06,恒力石化,600346,112.64,113.61,114.0,111.87,185674,264725824.0,1.89,0.86,0.97,0.26
83,2024-06-05,恒力石化,600346,112.9,112.64,113.61,112.13,144627,206036274.0,1.31,0.0,0.0,0.21
82,2024-06-04,恒力石化,600346,112.97,112.64,113.22,111.68,193594,274295087.0,1.36,-0.23,-0.26,0.28
81,2024-06-03,恒力石化,600346,113.22,112.9,113.8,112.45,187807,268047629.0,1.19,-0.46,-0.52,0.27
80,2024-05-31,恒力石化,600346,114.51,113.42,114.96,113.09,167976,241927005.0,1.63,-0.95,-1.09,0.24
79,2024-05-30,恒力石化,600346,115.54,114.51,116.77,114.25,134608,197151887.0,2.18,-0.78,-0.9,0.19
78,2024-05-29,恒力石化,600346,115.67,115.41,116.38,114.9,104319,152958394.0,1.28,-0.22,-0.26,0.15
77,2024-05-28,恒力石化,600346,115.86,115.67,116.7,115.61,153120,225697494.0,0.94,-0.11,-0.13,0.22
76,2024-05-27,恒力石化,600346,115.93,115.8,117.09,115.41,173116,255215001.0,1.46,0.34,0.39,0.25
75,2024-05-24,恒力石化,600346,114.64,115.41,116.19,114.0,203516,308719960.0,1.91,0.56,0.64,0.29
74,2024-05-23,恒力石化,600346,116.19,114.77,116.38,114.58,253533,384550557.0,1.55,-1.22,-1.42,0.36
73,2024-05-22,恒力石化,600346,117.54,116.19,118.05,115.93,274669,422023352.0,1.8,-1.37,-1.61,0.39
72,2024-05-21,恒力石化,600346,118.05,117.8,118.57,117.28,156370,243431338.0,1.1,0.06,0.07,0.22
71,2024-05-20,恒力石化,600346,118.05,117.73,119.34,117.28,213900,334145748.0,1.74,-0.71,-0.84,0.3
70,2024-05-17,恒力石化,600346,117.99,118.57,118.83,117.09,141684,220863776.0,1.47,0.49,0.58,0.2
69,2024-05-16,恒力石化,600346,118.7,117.99,119.66,117.41,215072,336172552.0,1.88,-1.19,-1.42,0.31
68,2024-05-15,恒力石化,600346,123.78,119.41,125.2,118.76,405578,650808024.0,5.19,-3.69,-4.57,0.58
67,2024-05-14,恒力石化,600346,122.69,123.98,124.11,122.24,228800,375653248.0,1.52,0.62,0.77,0.33
66,2024-05-13,恒力石化,600346,120.89,123.21,123.46,120.31,303248,493896487.0,2.59,1.38,1.68,0.43
65,2024-05-10,恒力石化,600346,119.73,121.53,122.05,119.28,236533,379191223.0,2.31,1.56,1.87,0.34
64,2024-05-09,恒力石化,600346,119.66,119.66,120.24,118.7,194111,306909114.0,1.29,0.05,0.06,0.28
63,2024-05-08,恒力石化,600346,119.66,119.6,120.5,118.83,163308,258666667.0,1.39,-0.33,-0.39,0.23
62,2024-05-07,恒力石化,600346,120.95,119.99,121.08,119.15,258698,411095798.0,1.6,-0.37,-0.45,0.37
61,2024-05-06,恒力石化,600346,117.99,120.44,120.89,116.44,347508,546179275.0,3.79,2.58,3.03,0.49
60,2024-04-30,恒力石化,600346,117.54,117.41,119.08,116.89,219875,343214793.0,1.87,0.0,0.0,0.31
59,2024-04-29,恒力石化,600346,116.64,117.41,117.8,115.86,235645,363960338.0,1.66,0.55,0.64,0.33
58,2024-04-26,恒力石化,600346,117.22,116.77,118.38,115.54,292076,448252340.0,2.41,-0.98,-1.15,0.41
57,2024-04-25,恒力石化,600346,118.31,117.92,119.92,117.41,236440,370116927.0,2.12,-0.55,-0.65,0.34
56,2024-04-24,恒力石化,600346,116.44,118.57,118.83,115.03,336832,520758813.0,3.29,2.62,3.03,0.48
55,2024-04-23,恒力石化,600346,121.72,115.54,121.92,113.09,566866,871245056.0,7.49,-1.97,-2.32,0.81
54,2024-04-22,恒力石化,600346,122.5,117.86,123.08,117.67,383525,609430157.0,4.46,-2.76,-3.35,0.54
53,2024-04-19,恒力石化,600346,118.63,121.21,121.47,118.05,253134,405080335.0,2.88,2.17,2.58,0.36
52,2024-04-18,恒力石化,600346,118.38,118.63,120.31,117.73,228311,359463174.0,2.17,-0.11,-0.13,0.32
51,2024-04-17,恒力石化,600346,115.99,118.76,118.89,115.22,260152,402101361.0,3.16,2.39,2.77,0.37
50,2024-04-16,恒力石化,600346,117.73,115.99,118.76,115.99,306037,472671478.0,2.35,-1.64,-1.93,0.43
49,2024-04-15,恒力石化,600346,115.73,117.92,118.18,114.7,378866,584299334.0,3.01,2.11,2.44,0.54
48,2024-04-12,恒力石化,600346,113.42,115.48,116.38,112.77,279299,422073951.0,3.18,1.82,2.06,0.4
47,2024-04-11,恒力石化,600346,111.61,113.42,114.32,111.1,221683,328537222.0,2.86,0.81,0.91,0.31
46,2024-04-10,恒力石化,600346,111.81,112.51,113.61,111.03,288270,425556396.0,2.33,1.56,1.73,0.41
45,2024-04-09,恒力石化,600346,111.61,110.78,112.58,110.33,197942,287387444.0,2.01,-0.86,-0.96,0.28
44,2024-04-08,恒力石化,600346,112.58,111.74,113.22,111.55,213434,314150895.0,1.49,-0.52,-0.58,0.3
43,2024-04-03,恒力石化,600346,112.26,112.32,114.45,111.36,286372,422803571.0,2.75,0.05,0.06,0.41
42,2024-04-02,恒力石化,600346,109.94,112.26,112.84,109.94,353254,516145092.0,2.65,2.53,2.77,0.5
41,2024-04-01,恒力石化,600346,108.14,109.49,109.81,107.75,262263,371640882.0,1.92,1.92,2.06,0.37
40,2024-03-29,恒力石化,600346,105.82,107.43,108.2,105.17,214534,297961299.0,2.86,1.52,1.61,0.3
39,2024-03-28,恒力石化,600346,103.37,105.82,106.01,103.11,235458,319555624.0,2.8,2.31,2.39,0.33
38,2024-03-27,恒力石化,600346,103.63,103.43,104.53,103.43,152203,204529974.0,1.06,-0.62,-0.65,0.22
37,2024-03-26,恒力石化,600346,102.66,104.08,104.59,102.66,202744,271357264.0,1.88,1.25,1.29,0.29
36,2024-03-25,恒力石化,600346,102.98,102.79,104.21,102.6,147035,195830004.0,1.56,-0.69,-0.71,0.21
35,2024-03-22,恒力石化,600346,103.11,103.5,104.85,102.98,200454,268078109.0,1.81,0.31,0.32,0.28
34,2024-03-21,恒力石化,600346,104.79,103.18,104.92,102.85,186051,247754838.0,1.99,-0.8,-0.83,0.26
33,2024-03-20,恒力石化,600346,102.08,104.01,104.79,101.95,277125,370729046.0,2.78,1.95,1.99,0.39
32,2024-03-19,恒力石化,600346,101.7,102.02,104.21,101.37,253553,335206935.0,2.79,0.31,0.32,0.36
31,2024-03-18,恒力石化,600346,100.73,101.7,101.76,100.34,182521,236695694.0,1.41,0.83,0.84,0.26
30,2024-03-15,恒力石化,600346,100.67,100.86,100.99,98.86,212513,271617421.0,2.12,0.26,0.26,0.3
29,2024-03-14,恒力石化,600346,99.51,100.6,101.7,99.51,149718,193436024.0,2.19,0.45,0.45,0.21
28,2024-03-13,恒力石化,600346,101.5,100.15,101.5,99.76,175643,225409640.0,1.71,-1.4,-1.42,0.25
27,2024-03-12,恒力石化,600346,100.54,101.57,101.82,99.57,214164,276646709.0,2.26,1.95,1.94,0.3
26,2024-03-11,恒力石化,600346,99.51,99.63,100.28,98.93,153017,194313705.0,1.36,0.12,0.12,0.22
25,2024-03-08,恒力石化,600346,100.02,99.51,100.92,99.06,165318,210841644.0,1.86,-0.45,-0.45,0.23
24,2024-03-07,恒力石化,600346,98.73,99.96,101.89,98.73,186716,240154306.0,3.2,1.38,1.36,0.27
23,2024-03-06,恒力石化,600346,98.35,98.6,99.31,98.15,107953,136021736.0,1.18,0.25,0.25,0.15
22,2024-03-05,恒力石化,600346,98.8,98.35,99.38,97.96,199139,250667441.0,1.44,-0.46,-0.45,0.28
21,2024-03-04,恒力石化,600346,99.51,98.8,100.21,98.6,153042,194006117.0,1.61,-0.96,-0.96,0.22
20,2024-03-01,恒力石化,600346,99.51,99.76,99.96,98.73,164506,208979367.0,1.24,0.19,0.19,0.23
19,2024-02-29,恒力石化,600346,97.96,99.57,99.57,97.57,187458,236198120.0,2.04,1.45,1.42,0.27
18,2024-02-28,恒力石化,600346,99.51,98.15,100.92,98.15,198158,251591849.0,2.78,-1.37,-1.36,0.28
17,2024-02-27,恒力石化,600346,99.25,99.51,99.7,98.73,127964,162141822.0,0.98,0.39,0.39,0.18
16,2024-02-26,恒力石化,600346,99.51,99.12,100.21,98.99,124304,158192294.0,1.23,-0.45,-0.45,0.18
15,2024-02-23,恒力石化,600346,99.89,99.57,100.21,98.99,119955,152527479.0,1.22,-0.32,-0.32,0.17
14,2024-02-22,恒力石化,600346,99.57,99.89,100.79,99.38,136721,175129782.0,1.42,0.32,0.32,0.19
13,2024-02-21,恒力石化,600346,99.25,99.57,101.18,98.6,173231,221938546.0,2.59,0.0,0.0,0.25
12,2024-02-20,恒力石化,600346,98.67,99.57,100.28,97.12,136510,173367850.0,3.21,1.05,1.03,0.19
11,2024-02-19,恒力石化,600346,98.02,98.54,98.8,97.57,177878,222479375.0,1.26,1.25,1.22,0.25
