,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
160,2024-09-27,迈普医学,301033,41.58,43.19,43.26,40.73,10414,42991505.0,6.23,6.33,2.57,1.87
159,2024-09-26,迈普医学,301033,39.61,40.62,40.62,39.19,6656,26118604.0,3.58,1.68,0.67,1.2
158,2024-09-25,迈普医学,301033,40.1,39.95,40.92,39.8,5545,21952802.0,2.81,0.18,0.07,1.0
157,2024-09-24,迈普医学,301033,38.7,39.88,40.2,38.4,4175,16153629.0,4.6,1.92,0.75,0.75
156,2024-09-23,迈普医学,301033,39.32,39.13,39.68,38.77,2196,8451238.0,2.31,-0.46,-0.18,0.39
155,2024-09-20,迈普医学,301033,39.6,39.31,39.97,39.0,2666,10301485.0,2.44,-1.23,-0.49,0.48
154,2024-09-19,迈普医学,301033,39.12,39.8,40.19,39.02,3056,11930246.0,3.0,1.92,0.75,0.55
153,2024-09-18,迈普医学,301033,39.06,39.05,39.48,37.89,4440,16791651.0,4.07,-0.08,-0.03,0.8
152,2024-09-13,迈普医学,301033,40.59,39.08,40.8,39.08,3920,15313588.0,4.24,-3.63,-1.47,0.7
151,2024-09-12,迈普医学,301033,41.08,40.55,41.43,40.29,3396,13587545.0,2.78,-1.29,-0.53,0.61
150,2024-09-11,迈普医学,301033,41.41,41.08,42.14,40.76,4841,19708369.0,3.33,-0.8,-0.33,0.87
149,2024-09-10,迈普医学,301033,41.11,41.41,41.85,40.7,2625,10626943.0,2.8,0.83,0.34,0.47
148,2024-09-09,迈普医学,301033,41.2,41.07,41.88,40.85,3175,12895148.0,2.48,-1.01,-0.42,0.57
147,2024-09-06,迈普医学,301033,42.85,41.49,43.41,41.27,6754,27831520.0,4.96,-3.89,-1.68,1.21
146,2024-09-05,迈普医学,301033,43.1,43.17,44.07,42.7,4726,20175046.0,3.18,0.33,0.14,0.85
145,2024-09-04,迈普医学,301033,42.57,43.03,43.59,42.22,4910,20852126.0,3.22,1.06,0.45,0.88
144,2024-09-03,迈普医学,301033,42.66,42.58,43.05,42.08,4995,20905301.0,2.26,-0.75,-0.32,0.9
143,2024-09-02,迈普医学,301033,42.03,42.9,43.6,42.03,8416,35701495.0,3.7,1.06,0.45,1.51
142,2024-08-30,迈普医学,301033,41.13,42.45,42.68,40.75,7681,31909056.0,4.66,2.46,1.02,1.38
141,2024-08-29,迈普医学,301033,41.08,41.43,42.2,40.21,4349,17756542.0,4.82,0.34,0.14,0.78
140,2024-08-28,迈普医学,301033,41.18,41.29,41.97,40.75,4305,17510208.0,2.96,0.27,0.11,0.77
139,2024-08-27,迈普医学,301033,41.84,41.18,42.7,41.02,6629,27360097.0,4.01,-1.6,-0.67,1.19
138,2024-08-26,迈普医学,301033,41.45,41.85,42.01,40.71,4688,19138992.0,3.17,2.0,0.82,0.84
137,2024-08-23,迈普医学,301033,41.3,41.03,41.55,40.46,4829,19499237.0,2.64,-0.65,-0.27,0.87
136,2024-08-22,迈普医学,301033,41.1,41.3,42.65,41.02,6800,27891420.0,3.97,0.49,0.2,1.22
135,2024-08-21,迈普医学,301033,40.12,41.1,42.21,39.67,9862,39934467.0,6.33,2.47,0.99,1.77
134,2024-08-20,迈普医学,301033,40.19,40.11,40.49,39.01,6371,24955840.0,3.69,0.0,0.0,1.14
133,2024-08-19,迈普医学,301033,39.52,40.11,40.23,38.73,6939,26908706.0,3.74,0.0,0.0,1.25
132,2024-08-16,迈普医学,301033,39.12,40.11,40.3,38.71,5974,23273245.0,4.08,3.03,1.18,1.07
131,2024-08-15,迈普医学,301033,39.43,38.93,39.48,38.6,2727,10472025.0,2.26,0.08,0.03,0.49
130,2024-08-14,迈普医学,301033,39.31,38.9,39.33,38.75,2932,11212601.0,1.48,-1.02,-0.4,0.53
129,2024-08-13,迈普医学,301033,39.0,39.3,39.65,38.73,3327,12790513.0,2.33,-0.51,-0.2,0.6
128,2024-08-12,迈普医学,301033,38.02,39.5,40.03,37.58,8540,32575384.0,6.31,1.78,0.69,1.53
127,2024-08-09,迈普医学,301033,41.75,38.81,43.66,38.59,12439,49642438.0,12.98,-0.64,-0.25,2.24
126,2024-08-08,迈普医学,301033,39.24,39.06,39.74,38.7,2282,8775160.0,2.65,-0.59,-0.23,0.41
125,2024-08-07,迈普医学,301033,39.4,39.29,39.8,38.92,2060,7969438.0,2.23,-0.28,-0.11,0.37
124,2024-08-06,迈普医学,301033,38.47,39.4,39.69,38.47,3396,13054415.0,3.17,2.42,0.93,0.61
123,2024-08-05,迈普医学,301033,39.49,38.47,40.36,38.34,3959,15259465.0,5.11,-2.66,-1.05,0.71
122,2024-08-02,迈普医学,301033,39.75,39.52,40.58,39.41,3661,14415598.0,2.94,-0.58,-0.23,0.66
121,2024-08-01,迈普医学,301033,40.38,39.75,41.19,39.51,4732,18585800.0,4.16,-1.56,-0.63,0.85
120,2024-07-31,迈普医学,301033,38.75,40.38,40.43,38.7,4029,15788900.0,4.45,3.94,1.53,0.72
119,2024-07-30,迈普医学,301033,39.6,38.85,39.66,38.7,2171,8334721.0,2.44,-1.32,-0.52,0.39
118,2024-07-29,迈普医学,301033,39.5,39.37,39.69,38.84,2813,10842299.0,2.18,0.95,0.37,0.51
117,2024-07-26,迈普医学,301033,39.09,39.0,39.83,38.76,3454,13301685.0,2.74,-0.05,-0.02,0.62
116,2024-07-25,迈普医学,301033,38.13,39.02,39.58,37.73,4388,16728693.0,4.82,1.56,0.6,1.15
115,2024-07-24,迈普医学,301033,40.11,38.42,40.15,38.21,6494,24926714.0,4.8,-4.9,-1.98,1.7
114,2024-07-23,迈普医学,301033,41.41,40.4,41.67,40.3,6511,26134795.0,3.28,-3.35,-1.4,1.7
113,2024-07-22,迈普医学,301033,39.2,41.8,41.93,38.37,12146,48070216.0,8.94,4.97,1.98,3.18
112,2024-07-19,迈普医学,301033,42.7,39.82,42.7,39.67,15482,61333312.0,7.09,-6.88,-2.94,4.05
111,2024-07-18,迈普医学,301033,40.91,42.76,43.7,40.25,16289,67435385.0,8.71,7.95,3.15,4.26
110,2024-07-17,迈普医学,301033,39.57,39.61,40.05,39.06,3053,11850554.0,2.5,-0.03,-0.01,0.8
109,2024-07-16,迈普医学,301033,39.96,39.62,40.17,39.11,3667,14256121.0,2.63,-1.81,-0.73,0.96
108,2024-07-15,迈普医学,301033,41.37,40.35,41.49,39.7,4799,19019124.0,4.32,-2.72,-1.13,1.26
107,2024-07-12,迈普医学,301033,39.35,41.48,41.85,39.29,6584,26392461.0,6.47,4.85,1.92,1.72
106,2024-07-11,迈普医学,301033,39.43,39.56,39.76,38.71,2635,10194094.0,2.73,2.7,1.04,0.69
105,2024-07-10,迈普医学,301033,37.7,38.52,39.03,37.3,2812,10660126.0,4.52,0.71,0.27,0.74
104,2024-07-09,迈普医学,301033,37.66,38.25,38.44,36.95,4445,16438216.0,3.97,1.92,0.72,1.16
103,2024-07-08,迈普医学,301033,38.93,37.53,38.93,37.5,3888,14494537.0,3.67,-3.6,-1.4,1.02
102,2024-07-05,迈普医学,301033,37.15,38.93,39.33,36.97,4774,17831790.0,6.28,3.68,1.38,1.25
101,2024-07-04,迈普医学,301033,38.86,37.55,39.13,37.5,5210,19515082.0,4.19,-3.47,-1.35,1.36
100,2024-07-03,迈普医学,301033,40.74,38.9,40.75,38.55,6614,25360892.0,5.4,-4.54,-1.85,1.73
99,2024-07-02,迈普医学,301033,41.3,40.75,41.82,40.25,4387,17734135.0,3.79,-1.67,-0.69,1.15
98,2024-07-01,迈普医学,301033,39.7,41.44,42.3,39.51,8443,34039078.0,7.01,4.09,1.63,2.21
97,2024-06-28,迈普医学,301033,39.49,39.81,40.97,39.18,4923,19444808.0,4.53,0.84,0.33,1.29
96,2024-06-27,迈普医学,301033,40.25,39.48,40.57,39.35,3758,14680530.0,3.05,-1.37,-0.55,0.98
95,2024-06-26,迈普医学,301033,39.0,40.03,40.07,38.75,4206,16371909.0,3.38,2.35,0.92,1.1
94,2024-06-25,迈普医学,301033,38.89,39.11,40.29,38.75,5239,20502502.0,3.96,0.57,0.22,1.37
93,2024-06-24,迈普医学,301033,38.9,38.89,39.52,38.55,4135,15988947.0,2.47,-1.14,-0.45,1.08
92,2024-06-21,迈普医学,301033,38.83,39.34,40.37,38.2,3899,15234503.0,5.56,0.87,0.34,1.02
91,2024-06-20,迈普医学,301033,39.17,39.0,40.73,38.91,4530,17743537.0,4.67,0.0,0.0,1.19
90,2024-06-19,迈普医学,301033,39.02,39.0,39.83,38.83,2617,10229414.0,2.55,-0.61,-0.24,0.69
89,2024-06-18,迈普医学,301033,39.79,39.24,39.79,39.09,2162,8426530.0,1.78,-0.25,-0.1,0.57
88,2024-06-17,迈普医学,301033,39.69,39.34,40.02,39.22,4809,18853882.0,2.02,-0.88,-0.35,1.26
87,2024-06-14,迈普医学,301033,40.3,39.69,40.3,39.3,3443,13571369.0,2.49,-1.22,-0.49,0.9
86,2024-06-13,迈普医学,301033,40.54,40.18,40.58,39.81,2618,10446966.0,1.91,-0.54,-0.22,0.69
85,2024-06-12,迈普医学,301033,40.1,40.4,40.8,39.89,4061,16307558.0,2.27,0.7,0.28,1.06
84,2024-06-11,迈普医学,301033,39.63,40.12,40.26,38.52,5844,22925107.0,4.39,1.24,0.49,1.53
83,2024-06-07,迈普医学,301033,39.8,39.63,40.52,39.44,3628,14366901.0,2.72,-0.15,-0.06,0.95
82,2024-06-06,迈普医学,301033,40.93,39.69,41.2,39.18,8337,33007456.0,4.94,-3.03,-1.24,2.18
81,2024-06-05,迈普医学,301033,41.67,40.93,42.19,40.91,5290,21831899.0,3.07,-1.85,-0.77,1.38
80,2024-06-04,迈普医学,301033,41.15,41.7,41.98,39.83,6220,25360208.0,5.22,1.24,0.51,1.63
79,2024-06-03,迈普医学,301033,42.01,41.19,42.43,40.83,7178,29556917.0,3.83,-1.48,-0.62,1.88
78,2024-05-31,迈普医学,301033,41.54,41.81,42.56,41.1,6132,25491816.0,3.51,0.6,0.25,1.61
77,2024-05-30,迈普医学,301033,41.96,41.56,42.09,41.2,4950,20439646.0,2.12,-1.05,-0.44,1.3
76,2024-05-29,迈普医学,301033,41.31,42.0,42.1,40.82,6210,25686847.0,3.1,1.69,0.7,1.63
75,2024-05-28,迈普医学,301033,41.63,41.3,42.55,40.91,5075,20963333.0,3.95,-0.6,-0.25,1.33
74,2024-05-27,迈普医学,301033,40.57,41.55,41.66,40.4,7051,28674087.0,3.11,2.57,1.04,1.85
73,2024-05-24,迈普医学,301033,41.21,40.51,42.06,40.3,8605,35042557.0,4.23,-2.69,-1.12,2.25
72,2024-05-23,迈普医学,301033,41.3,41.63,42.12,41.02,7965,32802715.0,2.62,-0.88,-0.37,2.09
71,2024-05-22,迈普医学,301033,43.52,42.0,44.18,41.3,10879,45980609.0,6.8,-0.8,-0.34,2.85
70,2024-05-21,迈普医学,301033,43.54,42.34,43.54,41.8,9064,38086840.0,4.0,-2.71,-1.18,2.37
69,2024-05-20,迈普医学,301033,42.1,43.52,43.68,40.96,13038,54941689.0,6.46,3.42,1.44,3.41
68,2024-05-17,迈普医学,301033,41.57,42.08,42.2,40.31,10858,44365781.0,4.51,0.41,0.17,2.84
67,2024-05-16,迈普医学,301033,41.54,41.91,43.6,40.81,11502,48168921.0,6.66,0.1,0.04,3.01
66,2024-05-15,迈普医学,301033,43.65,41.87,43.8,41.61,13195,55678699.0,4.92,-5.87,-2.61,3.45
65,2024-05-14,迈普医学,301033,40.43,44.48,44.78,40.43,21492,90789162.0,10.2,4.27,1.82,5.63
64,2024-05-13,迈普医学,301033,41.3,42.66,47.1,40.4,24803,107085508.0,16.83,7.19,2.86,6.49
63,2024-05-10,迈普医学,301033,40.18,39.8,41.43,39.16,17621,70080736.0,5.61,-1.63,-0.66,4.61
62,2024-05-09,迈普医学,301033,41.81,40.46,42.64,39.81,22217,90603175.0,6.61,-5.47,-2.34,5.82
61,2024-05-08,迈普医学,301033,37.39,42.8,44.59,37.39,28036,114594023.0,18.9,12.34,4.7,7.34
60,2024-05-07,迈普医学,301033,39.03,38.1,39.09,36.96,17495,65892364.0,5.81,3.98,1.46,4.58
59,2024-05-06,迈普医学,301033,35.46,36.64,36.78,35.03,14761,52731102.0,5.03,5.29,1.84,3.86
58,2024-04-30,迈普医学,301033,34.99,34.8,35.55,34.71,10206,35377605.0,2.38,-1.42,-0.5,2.67
57,2024-04-29,迈普医学,301033,35.18,35.3,35.66,34.33,11331,39584795.0,3.79,0.48,0.17,2.97
56,2024-04-26,迈普医学,301033,33.8,35.13,35.15,33.58,18834,64229301.0,4.58,2.45,0.84,4.93
55,2024-04-25,迈普医学,301033,35.42,34.29,36.49,33.99,16990,58885583.0,7.37,1.09,0.37,4.45
54,2024-04-24,迈普医学,301033,34.08,33.92,34.1,33.3,12745,42642628.0,2.35,-0.53,-0.18,3.34
53,2024-04-23,迈普医学,301033,33.35,34.1,34.38,32.79,20159,67169195.0,4.66,0.0,0.0,5.28
52,2024-04-22,迈普医学,301033,32.42,34.1,35.5,31.18,26577,87503248.0,12.71,0.29,0.1,6.96
51,2024-04-19,迈普医学,301033,29.8,34.0,34.0,29.58,22791,73609195.0,15.57,19.8,5.62,5.97
50,2024-04-18,迈普医学,301033,28.72,28.38,28.92,27.9,5976,16866480.0,3.57,-0.7,-0.2,1.56
49,2024-04-17,迈普医学,301033,27.14,28.58,29.09,26.86,8882,25015929.0,8.51,9.04,2.37,2.33
48,2024-04-16,迈普医学,301033,29.05,26.21,29.05,25.99,9284,24678005.0,10.62,-9.02,-2.6,2.43
47,2024-04-15,迈普医学,301033,30.87,28.81,31.22,28.0,11238,32384151.0,10.43,-6.67,-2.06,2.94
46,2024-04-12,迈普医学,301033,31.21,30.87,31.74,30.55,3962,12277184.0,3.81,-1.09,-0.34,1.04
45,2024-04-11,迈普医学,301033,30.92,31.21,31.9,30.4,4893,15211422.0,4.82,0.35,0.11,1.28
44,2024-04-10,迈普医学,301033,31.56,31.1,32.02,30.84,4456,13887572.0,3.71,-2.26,-0.72,1.17
43,2024-04-09,迈普医学,301033,31.22,31.82,32.0,30.6,6931,21599839.0,4.49,2.05,0.64,1.81
42,2024-04-08,迈普医学,301033,32.7,31.18,32.84,30.92,5840,18269911.0,5.87,-4.65,-1.52,1.53
41,2024-04-03,迈普医学,301033,32.57,32.7,33.08,32.38,5405,17523915.0,2.15,0.31,0.1,1.41
40,2024-04-02,迈普医学,301033,33.02,32.6,33.33,32.55,8122,26441292.0,2.34,-2.25,-0.75,2.13
39,2024-04-01,迈普医学,301033,34.14,33.35,34.28,32.52,14382,47026781.0,5.16,-2.2,-0.75,3.76
38,2024-03-29,迈普医学,301033,32.6,34.1,34.1,32.38,6847,22779299.0,5.33,5.57,1.8,1.79
37,2024-03-28,迈普医学,301033,32.38,32.3,32.92,31.73,6116,19589250.0,3.68,-0.03,-0.01,1.6
36,2024-03-27,迈普医学,301033,32.64,32.31,33.55,32.31,6421,20839275.0,3.8,-0.98,-0.32,1.68
35,2024-03-26,迈普医学,301033,33.05,32.63,33.29,32.1,5306,17163948.0,3.59,-1.57,-0.52,1.39
34,2024-03-25,迈普医学,301033,33.33,33.15,34.5,33.15,7871,26295337.0,4.05,-0.54,-0.18,2.06
33,2024-03-22,迈普医学,301033,35.08,33.33,35.24,33.31,9492,31845685.0,5.54,-4.33,-1.51,2.48
32,2024-03-21,迈普医学,301033,35.8,34.84,35.86,34.71,5207,18128743.0,3.22,-2.52,-0.9,1.36
31,2024-03-20,迈普医学,301033,35.07,35.74,35.87,34.75,5081,17835913.0,3.21,2.49,0.87,1.33
30,2024-03-19,迈普医学,301033,35.07,34.87,35.23,34.5,3716,12858564.0,2.09,-0.37,-0.13,0.97
29,2024-03-18,迈普医学,301033,34.5,35.0,35.28,34.35,6210,21492683.0,2.71,2.1,0.72,1.63
28,2024-03-15,迈普医学,301033,33.94,34.28,34.28,33.44,3340,11205659.0,2.47,0.97,0.33,0.87
27,2024-03-14,迈普医学,301033,34.6,33.95,34.92,33.4,4641,15762923.0,4.48,0.0,0.0,1.21
26,2024-03-13,迈普医学,301033,33.46,33.95,34.2,33.3,4371,14621013.0,2.69,1.49,0.5,1.14
25,2024-03-12,迈普医学,301033,33.0,33.45,34.09,33.0,4677,15547492.0,3.28,0.66,0.22,1.22
24,2024-03-11,迈普医学,301033,32.3,33.23,34.23,32.3,6064,19910663.0,5.97,2.72,0.88,1.59
23,2024-03-08,迈普医学,301033,31.79,32.35,32.5,31.78,3439,10950705.0,2.26,1.7,0.54,0.9
22,2024-03-07,迈普医学,301033,32.79,31.81,32.87,31.57,6435,20532919.0,3.96,-3.2,-1.05,1.68
21,2024-03-06,迈普医学,301033,32.29,32.86,33.3,31.36,6439,20600119.0,6.11,3.5,1.11,1.69
20,2024-03-05,迈普医学,301033,32.97,31.75,33.18,31.62,5862,18657955.0,4.72,-3.99,-1.32,1.53
19,2024-03-04,迈普医学,301033,32.13,33.07,33.61,31.55,9364,30290444.0,6.43,3.25,1.04,2.45
18,2024-03-01,迈普医学,301033,31.34,32.03,32.38,31.17,7743,24397199.0,3.88,2.83,0.88,2.03
17,2024-02-29,迈普医学,301033,29.75,31.15,31.3,28.92,12094,36284323.0,7.88,3.18,0.96,3.17
16,2024-02-28,迈普医学,301033,33.7,30.19,34.8,29.8,14926,47633907.0,14.89,-10.1,-3.39,3.91
15,2024-02-27,迈普医学,301033,32.61,33.58,33.58,31.82,5854,19144149.0,5.41,3.13,1.02,1.53
14,2024-02-26,迈普医学,301033,32.3,32.56,33.5,31.51,10974,35124517.0,6.27,2.55,0.81,2.87
13,2024-02-23,迈普医学,301033,30.27,31.75,31.8,29.86,11375,34944111.0,6.5,6.44,1.92,2.98
12,2024-02-22,迈普医学,301033,29.4,29.83,30.2,29.1,8393,24691318.0,3.73,1.05,0.31,2.2
11,2024-02-21,迈普医学,301033,28.38,29.52,30.7,28.1,13028,38194822.0,9.05,2.75,0.79,3.41
10,2024-02-20,迈普医学,301033,28.11,28.73,28.96,27.3,11941,33412980.0,5.88,1.81,0.51,3.18
