,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
175,2024-10-25,铁流股份,603926,18.34,18.53,18.53,18.23,19022,16808466.0,1.64,1.37,0.25,0.83
174,2024-10-24,铁流股份,603926,18.33,18.28,18.36,18.16,13251,11597157.0,1.1,0.11,0.02,0.58
173,2024-10-23,铁流股份,603926,18.21,18.26,18.43,18.11,19404,17005903.0,1.77,0.77,0.14,0.85
172,2024-10-22,铁流股份,603926,18.19,18.12,18.23,17.84,19878,17172033.0,2.18,1.12,0.2,0.87
171,2024-10-21,铁流股份,603926,17.99,17.92,18.11,17.82,23607,20179222.0,1.61,-0.22,-0.04,1.03
170,2024-10-18,铁流股份,603926,17.74,17.96,18.14,17.67,21050,17977200.0,2.65,1.35,0.24,0.92
169,2024-10-17,铁流股份,603926,17.85,17.72,17.99,17.7,15696,13331274.0,1.64,0.0,0.0,0.68
168,2024-10-16,铁流股份,603926,17.57,17.72,17.84,17.52,15125,12715518.0,1.82,0.8,0.14,0.66
167,2024-10-15,铁流股份,603926,17.9,17.58,17.96,17.57,16822,14197749.0,2.18,-1.79,-0.32,0.73
166,2024-10-14,铁流股份,603926,17.77,17.9,17.96,17.48,22691,19180592.0,2.71,1.13,0.2,0.99
165,2024-10-11,铁流股份,603926,18.26,17.7,18.26,17.57,29532,25183068.0,3.78,-2.96,-0.54,1.29
164,2024-10-10,铁流股份,603926,18.34,18.24,18.61,18.06,35110,30858972.0,2.99,-0.82,-0.15,1.53
163,2024-10-09,铁流股份,603926,19.8,18.39,19.8,18.38,57623,51847436.0,7.09,-8.19,-1.64,2.51
162,2024-10-08,铁流股份,603926,20.14,20.03,20.15,18.8,62838,59692037.0,7.23,7.28,1.36,2.74
161,2024-09-30,铁流股份,603926,18.04,18.67,18.9,17.69,57027,50163131.0,6.87,5.96,1.05,2.48
160,2024-09-27,铁流股份,603926,17.4,17.62,17.67,17.21,16238,13450791.0,2.68,2.56,0.44,0.71
159,2024-09-26,铁流股份,603926,16.69,17.18,17.18,16.69,18412,14698593.0,2.94,2.94,0.49,0.8
158,2024-09-25,铁流股份,603926,16.74,16.69,16.96,16.64,20409,16102720.0,1.93,0.54,0.09,0.89
157,2024-09-24,铁流股份,603926,16.1,16.6,16.6,16.1,15108,11559361.0,3.1,2.79,0.45,0.66
156,2024-09-23,铁流股份,603926,16.05,16.15,16.23,16.0,8105,6067320.0,1.43,0.62,0.1,0.35
155,2024-09-20,铁流股份,603926,16.3,16.05,16.32,15.96,10761,8034334.0,2.22,-1.23,-0.2,0.47
154,2024-09-19,铁流股份,603926,15.96,16.25,16.37,15.83,12740,9571507.0,3.39,1.94,0.31,0.56
153,2024-09-18,铁流股份,603926,16.1,15.94,16.11,15.74,14338,10512234.0,2.3,-0.99,-0.16,0.62
152,2024-09-13,铁流股份,603926,16.54,16.1,16.55,16.08,15525,11689669.0,2.85,-2.37,-0.39,0.68
151,2024-09-12,铁流股份,603926,16.55,16.49,16.74,16.43,9987,7727594.0,1.87,-0.48,-0.08,0.44
150,2024-09-11,铁流股份,603926,16.57,16.57,16.67,16.45,8792,6801781.0,1.33,-0.18,-0.03,0.38
149,2024-09-10,铁流股份,603926,16.45,16.6,16.7,16.37,12372,9542099.0,2.01,1.03,0.17,0.54
148,2024-09-09,铁流股份,603926,16.45,16.43,16.69,16.27,14231,10961727.0,2.55,-0.12,-0.02,0.62
147,2024-09-06,铁流股份,603926,16.82,16.45,16.87,16.43,13935,10827596.0,2.62,-2.03,-0.34,0.61
146,2024-09-05,铁流股份,603926,16.74,16.79,16.81,16.52,10255,8034410.0,1.75,1.14,0.19,0.45
145,2024-09-04,铁流股份,603926,16.65,16.6,16.79,16.54,11192,8726112.0,1.5,-0.6,-0.1,0.49
144,2024-09-03,铁流股份,603926,16.59,16.7,16.89,16.59,13112,10280041.0,1.8,0.18,0.03,0.57
143,2024-09-02,铁流股份,603926,16.86,16.67,16.94,16.64,12818,10091677.0,1.79,-0.54,-0.09,0.56
142,2024-08-30,铁流股份,603926,16.47,16.76,16.92,16.47,18922,14854909.0,2.73,1.64,0.27,0.82
141,2024-08-29,铁流股份,603926,16.23,16.49,16.55,16.16,13799,10540409.0,2.4,1.29,0.21,0.6
140,2024-08-28,铁流股份,603926,16.3,16.28,16.49,16.06,13669,10336650.0,2.64,0.0,0.0,0.6
139,2024-08-27,铁流股份,603926,16.42,16.28,16.64,16.21,16139,12339094.0,2.59,-1.87,-0.31,0.7
138,2024-08-26,铁流股份,603926,16.21,16.59,16.69,16.21,12995,10034159.0,2.94,1.78,0.29,0.57
137,2024-08-23,铁流股份,603926,16.33,16.3,16.45,16.13,12251,9278922.0,1.95,-0.43,-0.07,0.53
136,2024-08-22,铁流股份,603926,16.57,16.37,16.69,16.37,8784,6756389.0,1.93,-1.21,-0.2,0.38
135,2024-08-21,铁流股份,603926,16.42,16.57,16.62,16.38,9401,7267059.0,1.46,0.49,0.08,0.41
134,2024-08-20,铁流股份,603926,16.82,16.49,16.84,16.4,16200,12514588.0,2.62,-1.79,-0.3,0.71
133,2024-08-19,铁流股份,603926,16.89,16.79,16.94,16.69,12602,9945012.0,1.48,-0.59,-0.1,0.55
132,2024-08-16,铁流股份,603926,17.08,16.89,17.08,16.86,8817,7029249.0,1.29,-0.59,-0.1,0.42
131,2024-08-15,铁流股份,603926,17.09,16.99,17.13,16.72,10876,8679206.0,2.42,0.41,0.07,0.52
130,2024-08-14,铁流股份,603926,17.06,16.92,17.13,16.87,11142,8882832.0,1.52,-0.94,-0.16,0.53
129,2024-08-13,铁流股份,603926,16.94,17.08,17.11,16.79,10983,8757114.0,1.9,1.24,0.21,0.53
128,2024-08-12,铁流股份,603926,17.04,16.87,17.08,16.79,13017,10316107.0,1.71,-0.3,-0.05,0.63
127,2024-08-09,铁流股份,603926,17.16,16.92,17.19,16.92,7783,6247445.0,1.59,-0.53,-0.09,0.37
126,2024-08-08,铁流股份,603926,17.18,17.01,17.18,16.81,11386,9084822.0,2.17,-0.41,-0.07,0.55
125,2024-08-07,铁流股份,603926,16.99,17.08,17.16,16.87,10831,8688841.0,1.71,0.53,0.09,0.52
124,2024-08-06,铁流股份,603926,16.86,16.99,16.99,16.74,14493,11483824.0,1.5,1.74,0.29,0.7
123,2024-08-05,铁流股份,603926,17.11,16.7,17.16,16.69,17226,13715814.0,2.74,-2.68,-0.46,0.83
122,2024-08-02,铁流股份,603926,17.41,17.16,17.41,17.08,15120,12330355.0,1.9,-1.1,-0.19,0.73
121,2024-08-01,铁流股份,603926,17.43,17.35,17.52,17.25,19646,16125742.0,1.55,-0.29,-0.05,0.94
120,2024-07-31,铁流股份,603926,16.64,17.4,17.43,16.64,22309,18130404.0,4.67,2.9,0.49,1.07
119,2024-07-30,铁流股份,603926,16.89,16.91,16.99,16.72,14521,11492995.0,1.6,0.3,0.05,0.7
118,2024-07-29,铁流股份,603926,16.96,16.86,17.08,16.7,17337,13773426.0,2.25,0.0,0.0,0.83
117,2024-07-26,铁流股份,603926,16.37,16.86,16.87,16.37,16550,12963422.0,3.05,2.99,0.49,0.79
116,2024-07-25,铁流股份,603926,16.25,16.37,16.52,16.03,12536,9512865.0,3.02,0.99,0.16,0.6
115,2024-07-24,铁流股份,603926,16.55,16.21,16.55,16.21,13536,10301911.0,2.05,-2.17,-0.36,0.65
114,2024-07-23,铁流股份,603926,16.77,16.57,16.92,16.57,13911,10920557.0,2.09,-1.19,-0.2,0.67
113,2024-07-22,铁流股份,603926,16.67,16.77,16.89,16.6,12848,10068401.0,1.73,0.06,0.01,0.62
112,2024-07-19,铁流股份,603926,16.65,16.76,16.87,16.55,13968,10940942.0,1.92,0.36,0.06,0.67
111,2024-07-18,铁流股份,603926,16.69,16.7,16.82,16.42,20933,16239258.0,2.38,-0.65,-0.11,1.01
110,2024-07-17,铁流股份,603926,17.14,16.81,17.18,16.77,14091,11165080.0,2.4,-1.75,-0.3,0.68
109,2024-07-16,铁流股份,603926,17.23,17.11,17.31,17.01,11192,9018964.0,1.74,-0.58,-0.1,0.54
108,2024-07-15,铁流股份,603926,17.63,17.21,17.79,17.18,15316,12540085.0,3.44,-2.88,-0.51,0.74
107,2024-07-12,铁流股份,603926,17.65,17.72,17.79,17.63,15375,12939946.0,0.9,0.17,0.03,0.74
106,2024-07-11,铁流股份,603926,17.41,17.69,17.72,17.41,16147,13488268.0,1.8,2.49,0.43,0.78
105,2024-07-10,铁流股份,603926,17.21,17.26,17.53,17.19,15316,12581190.0,1.98,0.41,0.07,0.74
104,2024-07-09,铁流股份,603926,16.54,17.19,17.21,16.54,23085,18366669.0,4.01,2.93,0.49,1.11
103,2024-07-08,铁流股份,603926,17.04,16.7,17.13,16.65,13251,10449688.0,2.81,-2.11,-0.36,0.64
102,2024-07-05,铁流股份,603926,16.98,17.06,17.11,16.7,19280,15348031.0,2.41,0.18,0.03,0.93
101,2024-07-04,铁流股份,603926,17.5,17.03,17.6,16.96,19668,15992057.0,3.65,-2.8,-0.49,0.94
100,2024-07-03,铁流股份,603926,17.67,17.52,17.89,17.48,12448,10411327.0,2.32,-0.74,-0.13,0.6
99,2024-07-02,铁流股份,603926,17.75,17.65,17.87,17.6,13917,11716542.0,1.52,-0.68,-0.12,0.67
98,2024-07-01,铁流股份,603926,17.52,17.77,17.79,17.26,18325,15261676.0,3.03,1.43,0.25,0.88
97,2024-06-28,铁流股份,603926,17.31,17.52,17.67,17.19,17588,14614057.0,2.77,1.21,0.21,0.84
96,2024-06-27,铁流股份,603926,17.77,17.31,17.9,17.28,17752,14776864.0,3.49,-2.48,-0.44,0.85
95,2024-06-26,铁流股份,603926,17.19,17.75,17.75,17.18,19763,16421332.0,3.29,2.42,0.42,0.95
94,2024-06-25,铁流股份,603926,16.91,17.33,17.5,16.91,19338,15784799.0,3.49,2.42,0.41,0.93
93,2024-06-24,铁流股份,603926,17.52,16.92,17.67,16.87,28454,22897509.0,4.52,-4.35,-0.77,1.37
92,2024-06-21,铁流股份,603926,17.65,17.69,17.82,17.4,10936,9150703.0,2.38,0.23,0.04,0.53
91,2024-06-20,铁流股份,603926,18.06,17.65,18.12,17.58,13525,11442822.0,2.99,-2.43,-0.44,0.65
90,2024-06-19,铁流股份,603926,18.23,18.09,18.33,17.94,12630,10924233.0,2.15,-0.17,-0.03,0.61
89,2024-06-18,铁流股份,603926,17.82,18.12,18.18,17.67,20730,17778538.0,2.89,2.55,0.45,1.0
88,2024-06-17,铁流股份,603926,18.01,17.67,18.04,17.6,17799,15073731.0,2.44,-1.94,-0.35,0.85
87,2024-06-14,铁流股份,603926,17.94,18.02,18.02,17.69,13852,11812974.0,1.84,0.73,0.13,0.67
86,2024-06-13,铁流股份,603926,18.04,17.89,18.16,17.82,13879,11880291.0,1.89,-0.72,-0.13,0.67
85,2024-06-12,铁流股份,603926,17.89,18.02,18.07,17.69,17662,15146218.0,2.14,1.29,0.23,0.85
84,2024-06-11,铁流股份,603926,17.94,17.79,17.94,17.45,20226,17035160.0,2.73,-0.73,-0.13,0.97
83,2024-06-07,铁流股份,603926,17.4,17.92,18.06,17.4,31093,26458806.0,3.79,2.81,0.49,1.49
82,2024-06-06,铁流股份,603926,18.19,17.43,18.23,17.14,34331,28480260.0,6.0,-4.13,-0.75,1.65
81,2024-06-05,铁流股份,603926,18.58,18.18,18.72,18.12,26857,23578954.0,3.2,-2.94,-0.55,1.29
80,2024-06-04,铁流股份,603926,18.88,18.73,18.95,18.53,22924,20618889.0,2.22,-1.11,-0.21,1.1
79,2024-06-03,铁流股份,603926,19.56,18.94,19.61,18.7,26119,24239737.0,4.67,-2.77,-0.54,1.25
78,2024-05-31,铁流股份,603926,19.44,19.48,19.59,19.31,16531,15589044.0,1.45,0.62,0.12,0.79
77,2024-05-30,铁流股份,603926,19.14,19.36,19.51,19.14,18642,17548339.0,1.92,0.26,0.05,0.9
76,2024-05-29,铁流股份,603926,18.87,19.31,19.38,18.87,25598,23849534.0,2.68,1.42,0.27,1.23
75,2024-05-28,铁流股份,603926,19.22,19.04,19.24,18.97,22360,21501864.0,1.4,-1.14,-0.22,1.07
74,2024-05-27,铁流股份,603926,19.32,19.26,19.41,18.95,20297,19534925.0,2.39,-0.05,-0.01,0.97
73,2024-05-24,铁流股份,603926,19.41,19.27,19.54,19.24,14356,14037915.0,1.54,-0.87,-0.17,0.69
72,2024-05-23,铁流股份,603926,19.68,19.44,19.73,19.34,16513,16264090.0,1.99,-0.72,-0.14,0.79
71,2024-05-22,铁流股份,603926,19.46,19.58,19.83,19.46,13421,13350401.0,1.88,-0.61,-0.12,0.64
70,2024-05-21,铁流股份,603926,19.76,19.7,19.83,19.58,18350,18262190.0,1.27,-0.3,-0.06,0.88
69,2024-05-20,铁流股份,603926,20.05,19.76,20.1,19.65,20385,20450060.0,2.25,-1.05,-0.21,0.98
68,2024-05-17,铁流股份,603926,19.75,19.97,19.98,19.68,13245,13285744.0,1.52,1.47,0.29,0.64
67,2024-05-16,铁流股份,603926,19.44,19.68,19.85,19.44,16567,16542093.0,2.1,0.97,0.19,0.8
66,2024-05-15,铁流股份,603926,19.65,19.49,19.75,19.46,10794,10683734.0,1.48,-0.86,-0.17,0.52
65,2024-05-14,铁流股份,603926,19.38,19.66,19.78,19.34,14226,14136376.0,2.27,1.39,0.27,0.68
64,2024-05-13,铁流股份,603926,19.75,19.39,19.87,19.27,22427,22034432.0,3.02,-2.46,-0.49,1.08
63,2024-05-10,铁流股份,603926,20.34,19.88,20.49,19.8,23413,23735346.0,3.41,-1.68,-0.34,1.12
62,2024-05-09,铁流股份,603926,19.92,20.22,20.49,19.44,32024,32978228.0,5.31,2.22,0.44,1.54
61,2024-05-08,铁流股份,603926,19.98,19.78,20.0,19.75,22571,22747214.0,1.25,-1.1,-0.22,1.08
60,2024-05-07,铁流股份,603926,20.07,20.0,20.19,19.81,22197,22510622.0,1.9,0.25,0.05,1.07
59,2024-05-06,铁流股份,603926,19.66,19.95,20.0,19.61,25186,25380573.0,1.99,1.89,0.37,1.21
58,2024-04-30,铁流股份,603926,19.53,19.58,19.68,19.38,31614,31222502.0,1.54,0.62,0.12,1.52
57,2024-04-29,铁流股份,603926,18.92,19.46,19.46,18.92,32307,31412659.0,2.86,3.07,0.58,1.55
56,2024-04-26,铁流股份,603926,18.55,18.88,19.07,18.5,34757,32943545.0,3.08,1.89,0.35,1.67
55,2024-04-25,铁流股份,603926,18.45,18.53,18.68,18.43,23703,22035227.0,1.36,0.54,0.1,1.14
54,2024-04-24,铁流股份,603926,17.75,18.43,18.43,17.75,31442,28646437.0,3.84,4.01,0.71,1.51
53,2024-04-23,铁流股份,603926,17.31,17.72,17.92,17.26,23687,20729705.0,3.8,2.13,0.37,1.14
52,2024-04-22,铁流股份,603926,17.77,17.35,17.77,16.96,26014,22323843.0,4.56,-2.36,-0.42,1.25
51,2024-04-19,铁流股份,603926,18.11,17.77,18.18,17.6,30674,27163467.0,3.2,-1.88,-0.34,1.47
50,2024-04-18,铁流股份,603926,17.58,18.11,18.6,17.43,51920,46883609.0,6.61,2.32,0.41,2.49
49,2024-04-17,铁流股份,603926,16.65,17.7,17.8,16.55,47259,40457528.0,7.6,7.6,1.25,2.27
48,2024-04-16,铁流股份,603926,17.7,16.45,17.8,16.43,61908,50761596.0,7.64,-8.31,-1.49,2.97
47,2024-04-15,铁流股份,603926,19.02,17.94,19.29,17.62,64107,58010503.0,8.74,-6.07,-1.16,3.08
46,2024-04-12,铁流股份,603926,19.14,19.1,19.53,19.05,37804,36744011.0,2.52,0.26,0.05,1.82
45,2024-04-11,铁流股份,603926,18.99,19.05,19.29,18.67,45831,43939490.0,3.25,-0.1,-0.02,2.2
44,2024-04-10,铁流股份,603926,19.78,19.07,19.78,18.72,68492,65780522.0,5.41,-2.65,-0.52,3.29
43,2024-04-09,铁流股份,603926,19.22,19.59,19.92,19.21,73263,72253708.0,3.62,-0.1,-0.02,3.52
42,2024-04-08,铁流股份,603926,20.76,19.61,20.78,19.61,117092,118777889.0,5.45,-8.66,-1.86,5.62
41,2024-04-03,铁流股份,603926,20.52,21.47,21.47,20.3,159676,171188970.0,5.6,2.68,0.56,7.67
40,2024-04-02,铁流股份,603926,24.06,20.91,24.12,20.9,232455,269422135.0,14.19,-7.84,-1.78,11.16
39,2024-04-01,铁流股份,603926,22.11,22.69,22.69,21.86,57765,67318424.0,3.98,8.67,1.81,2.77
38,2024-03-29,铁流股份,603926,20.2,20.88,20.88,19.76,30604,32344033.0,5.82,8.52,1.64,1.47
37,2024-03-28,铁流股份,603926,18.8,19.24,19.48,18.8,24063,23300070.0,3.63,2.78,0.52,1.16
36,2024-03-27,铁流股份,603926,19.71,18.72,19.75,18.68,25537,24549131.0,5.49,-3.95,-0.77,1.23
35,2024-03-26,铁流股份,603926,19.39,19.49,19.66,19.14,22735,22267895.0,2.71,1.67,0.32,1.09
34,2024-03-25,铁流股份,603926,19.58,19.17,19.73,19.16,25767,25345925.0,2.92,-1.89,-0.37,1.24
33,2024-03-22,铁流股份,603926,20.08,19.54,20.1,19.53,20349,20283292.0,2.84,-2.54,-0.51,0.98
32,2024-03-21,铁流股份,603926,19.75,20.05,20.22,19.66,26430,26749803.0,2.84,1.78,0.35,1.27
31,2024-03-20,铁流股份,603926,19.58,19.7,19.71,19.49,16513,16397536.0,1.13,1.23,0.24,0.79
30,2024-03-19,铁流股份,603926,19.48,19.46,19.71,19.34,18521,18296258.0,1.89,-0.41,-0.08,0.89
29,2024-03-18,铁流股份,603926,19.07,19.54,19.56,19.04,24817,24218852.0,2.75,3.5,0.66,1.19
28,2024-03-15,铁流股份,603926,18.85,18.88,18.97,18.55,15978,15073643.0,2.25,1.12,0.21,0.77
27,2024-03-14,铁流股份,603926,18.82,18.67,19.0,18.41,19569,18329135.0,3.13,-0.85,-0.16,0.94
26,2024-03-13,铁流股份,603926,18.68,18.83,19.04,18.68,18121,17139135.0,1.92,0.43,0.08,0.87
25,2024-03-12,铁流股份,603926,18.36,18.75,18.83,18.29,23424,21783923.0,2.94,2.24,0.41,1.12
24,2024-03-11,铁流股份,603926,17.79,18.34,18.58,17.79,25169,22878052.0,4.44,3.09,0.55,1.21
23,2024-03-08,铁流股份,603926,17.63,17.79,17.92,17.58,11235,9898029.0,1.93,0.79,0.14,0.54
22,2024-03-07,铁流股份,603926,17.87,17.65,18.19,17.65,15493,13801548.0,3.02,-1.23,-0.22,0.74
21,2024-03-06,铁流股份,603926,17.58,17.87,18.04,17.48,27603,24278938.0,3.17,1.25,0.22,1.33
20,2024-03-05,铁流股份,603926,17.77,17.65,17.9,17.48,27118,23854015.0,2.36,-0.79,-0.14,1.3
19,2024-03-04,铁流股份,603926,18.16,17.79,18.26,17.47,29487,25918406.0,4.35,-2.04,-0.37,1.42
18,2024-03-01,铁流股份,603926,17.87,18.16,18.23,17.65,35189,31451995.0,3.29,2.89,0.51,1.69
17,2024-02-29,铁流股份,603926,17.13,17.65,17.69,16.96,44823,38558387.0,4.23,2.32,0.4,2.15
16,2024-02-28,铁流股份,603926,18.88,17.25,19.1,17.23,56053,50318177.0,9.93,-8.39,-1.58,2.69
15,2024-02-27,铁流股份,603926,18.41,18.83,18.9,18.38,26750,25150535.0,2.85,3.12,0.57,1.28
14,2024-02-26,铁流股份,603926,18.23,18.26,18.7,18.07,34525,31860731.0,3.49,1.11,0.2,1.66
13,2024-02-23,铁流股份,603926,17.53,18.06,18.31,17.31,33413,29612082.0,5.76,4.03,0.7,1.6
12,2024-02-22,铁流股份,603926,16.86,17.36,17.43,16.79,26621,22449180.0,3.8,2.97,0.5,1.28
11,2024-02-21,铁流股份,603926,16.54,16.86,17.25,16.45,30126,25132759.0,4.84,2.06,0.34,1.45
10,2024-02-20,铁流股份,603926,16.37,16.52,16.62,16.15,29837,24003178.0,2.88,1.23,0.2,1.43
