,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
125,2024-08-05,同为股份,002835,31.08,29.96,31.52,29.96,40512,59195832.0,4.96,-4.65,-1.46,3.18
124,2024-08-02,同为股份,002835,32.16,31.42,32.22,31.38,36377,55203584.0,2.6,-2.66,-0.86,2.86
123,2024-08-01,同为股份,002835,32.24,32.28,32.4,31.98,33700,51894819.0,1.3,0.06,0.02,2.65
122,2024-07-31,同为股份,002835,30.96,32.26,32.3,30.92,36641,55704837.0,4.42,3.4,1.06,2.88
121,2024-07-30,同为股份,002835,31.02,31.2,31.44,30.88,22104,32850250.0,1.8,0.52,0.16,1.74
120,2024-07-29,同为股份,002835,31.36,31.04,31.46,30.86,25150,37228532.0,1.92,-0.83,-0.26,1.98
119,2024-07-26,同为股份,002835,30.62,31.3,31.52,30.58,27442,40729756.0,3.08,2.49,0.76,2.16
118,2024-07-25,同为股份,002835,30.48,30.54,30.96,30.28,24591,35801911.0,2.22,-0.46,-0.14,1.93
117,2024-07-24,同为股份,002835,31.4,30.68,31.54,30.64,27393,40400109.0,2.88,-1.98,-0.62,2.15
116,2024-07-23,同为股份,002835,32.3,31.3,32.3,31.26,34892,52745866.0,3.21,-3.4,-1.1,2.74
115,2024-07-22,同为股份,002835,32.02,32.4,32.58,31.86,41440,63753245.0,2.27,2.02,0.64,3.26
114,2024-07-19,同为股份,002835,31.52,31.76,32.24,31.48,29425,44775506.0,2.39,-0.31,-0.1,2.31
113,2024-07-18,同为股份,002835,31.4,31.86,31.9,30.58,49291,73214741.0,4.16,0.5,0.16,3.87
112,2024-07-17,同为股份,002835,32.98,31.7,33.02,31.66,49677,76180461.0,4.12,-3.88,-1.28,3.9
111,2024-07-16,同为股份,002835,32.98,32.98,33.1,32.22,53935,84167646.0,2.66,-0.24,-0.08,4.24
110,2024-07-15,同为股份,002835,33.82,33.06,33.82,32.8,58167,92228166.0,2.99,-2.94,-1.0,4.57
109,2024-07-12,同为股份,002835,35.62,34.06,35.66,33.76,118149,194705516.5,5.27,-5.55,-2.0,9.28
108,2024-07-11,同为股份,002835,34.92,36.06,36.08,34.78,58863,100115426.0,3.77,4.58,1.58,4.62
107,2024-07-10,同为股份,002835,34.22,34.48,34.64,34.02,28755,47370616.0,1.8,0.23,0.08,2.26
106,2024-07-09,同为股份,002835,32.82,34.4,34.4,32.72,44318,71295065.82,5.06,3.68,1.22,3.48
105,2024-07-08,同为股份,002835,33.22,33.18,33.66,33.0,32539,51807287.0,1.98,-0.66,-0.22,2.56
104,2024-07-05,同为股份,002835,32.48,33.4,33.62,32.22,30737,48381194.0,4.26,1.58,0.52,2.41
103,2024-07-04,同为股份,002835,33.66,32.88,34.08,32.56,33506,53407334.14,4.52,-2.32,-0.78,2.63
102,2024-07-03,同为股份,002835,34.58,33.66,35.02,33.62,36932,60149449.64,4.01,-3.61,-1.26,2.9
101,2024-07-02,同为股份,002835,34.98,34.92,35.62,34.78,31986,53948599.0,2.39,-0.51,-0.18,2.51
100,2024-07-01,同为股份,002835,35.24,35.1,35.54,34.34,38268,63901289.0,3.41,-0.4,-0.14,3.01
99,2024-06-28,同为股份,002835,34.66,35.24,36.04,34.48,52724,89578908.0,4.48,1.09,0.38,4.14
98,2024-06-27,同为股份,002835,35.06,34.86,35.98,34.84,51602,87694016.0,3.24,-0.8,-0.28,4.05
97,2024-06-26,同为股份,002835,33.92,35.14,35.16,33.68,38832,64111080.0,4.35,3.17,1.08,3.05
96,2024-06-25,同为股份,002835,34.32,34.06,35.14,33.86,37192,61201228.0,3.78,0.59,0.2,2.92
95,2024-06-24,同为股份,002835,34.7,33.86,35.14,33.84,47127,77874928.0,3.71,-3.31,-1.16,3.7
94,2024-06-21,同为股份,002835,34.48,35.02,35.24,34.12,30500,50908539.0,3.21,0.52,0.18,2.4
93,2024-06-20,同为股份,002835,36.22,34.84,36.22,34.82,42655,72217014.0,3.9,-3.06,-1.1,3.35
92,2024-06-19,同为股份,002835,36.32,35.94,36.54,35.86,33495,58190497.0,1.88,-0.88,-0.32,2.63
91,2024-06-18,同为股份,002835,35.88,36.26,36.36,35.78,39769,69042567.0,1.62,1.0,0.36,3.12
90,2024-06-17,同为股份,002835,35.52,35.9,36.3,35.52,39363,67933921.0,2.18,0.5,0.18,3.09
89,2024-06-14,同为股份,002835,35.4,35.72,35.74,35.08,35458,60413220.0,1.87,1.25,0.44,2.79
88,2024-06-13,同为股份,002835,35.56,35.28,35.82,35.06,35853,60884628.0,2.14,-0.84,-0.3,2.82
87,2024-06-12,同为股份,002835,34.9,35.58,35.86,34.54,43129,73289347.0,3.8,2.54,0.88,3.39
86,2024-06-11,同为股份,002835,33.78,34.7,34.76,33.18,49618,81123342.0,4.68,2.78,0.94,3.9
85,2024-06-07,同为股份,002835,33.66,33.76,34.06,33.28,48648,78419837.0,2.35,1.81,0.6,3.82
84,2024-06-06,同为股份,002835,34.62,33.16,34.9,32.86,69181,110950132.36,5.89,-4.22,-1.46,5.44
83,2024-06-05,同为股份,002835,35.22,34.62,35.56,34.5,40075,67273541.0,2.99,-2.2,-0.78,3.15
82,2024-06-04,同为股份,002835,35.66,35.4,35.72,34.72,55914,94162240.0,2.78,-1.45,-0.52,4.39
81,2024-06-03,同为股份,002835,36.34,35.92,36.76,35.58,52860,91746571.0,3.23,-1.7,-0.62,4.15
80,2024-05-31,同为股份,002835,35.96,36.54,37.04,35.84,75497,132814651.0,3.37,2.7,0.96,5.93
79,2024-05-30,同为股份,002835,35.92,35.58,36.1,35.42,35908,61605977.0,1.9,-0.73,-0.26,2.82
78,2024-05-29,同为股份,002835,35.86,35.84,36.46,35.66,31054,54177342.0,2.23,-0.22,-0.08,2.44
77,2024-05-28,同为股份,002835,36.56,35.92,36.56,35.82,38279,67064870.64,2.02,-2.02,-0.74,3.01
76,2024-05-27,同为股份,002835,36.26,36.66,36.66,35.64,47523,83242568.92,2.8,0.49,0.18,3.73
75,2024-05-24,同为股份,002835,36.42,36.48,37.22,36.2,45620,81404705.0,2.79,-0.33,-0.12,3.58
74,2024-05-23,同为股份,002835,37.7,36.6,37.7,36.44,74011,132579370.0,3.35,-2.71,-1.02,5.81
73,2024-05-22,同为股份,002835,37.4,37.62,38.34,37.26,66595,122346946.0,2.86,-0.27,-0.1,5.23
72,2024-05-21,同为股份,002835,37.7,37.72,37.92,37.16,64127,117144343.0,2.02,0.37,0.14,5.04
71,2024-05-20,同为股份,002835,37.08,37.58,37.94,37.06,80221,146384712.52,2.36,0.64,0.24,6.3
70,2024-05-17,同为股份,002835,37.44,37.34,37.64,37.06,66103,119985529.05,1.55,-0.27,-0.1,5.19
69,2024-05-16,同为股份,002835,36.64,37.44,37.64,36.64,75065,136007397.95,2.72,1.91,0.7,5.9
68,2024-05-15,同为股份,002835,37.16,36.74,37.3,36.62,68224,122447742.0,1.81,-1.97,-0.74,5.36
67,2024-05-14,同为股份,002835,37.06,37.48,37.72,36.64,86370,156508573.42,2.91,0.86,0.32,6.79
66,2024-05-13,同为股份,002835,36.3,37.16,37.58,35.48,110393,195985350.6,5.65,0.05,0.02,8.67
65,2024-05-10,同为股份,002835,39.36,37.14,39.36,36.8,163980,300411721.45,6.48,-6.02,-2.38,12.88
64,2024-05-09,同为股份,002835,39.56,39.52,39.74,38.8,158460,302883915.18,2.33,-1.98,-0.8,12.45
63,2024-05-08,同为股份,002835,38.04,40.32,41.44,37.42,248468,479956197.85,10.49,5.16,1.98,19.52
62,2024-05-07,同为股份,002835,37.7,38.34,38.6,37.44,154093,286503106.8,3.08,1.7,0.64,12.11
61,2024-05-06,同为股份,002835,37.86,37.7,38.0,37.38,131177,240173108.68,1.66,0.86,0.32,10.31
60,2024-04-30,同为股份,002835,38.24,37.38,38.7,36.86,147393,269652124.98,4.84,-1.63,-0.62,11.58
59,2024-04-29,同为股份,002835,37.64,38.0,38.94,37.22,208629,386992655.18,4.57,0.96,0.36,16.39
58,2024-04-26,同为股份,002835,38.34,37.64,39.04,37.36,288928,535916007.92,4.28,-4.03,-1.58,22.7
57,2024-04-25,同为股份,002835,36.26,39.22,40.04,35.78,364622,663938145.93,11.48,5.71,2.12,28.65
56,2024-04-24,同为股份,002835,36.12,37.1,37.94,36.12,373745,669325262.23,4.55,-7.3,-2.92,29.36
55,2024-04-23,同为股份,002835,40.02,40.02,40.02,40.02,4625,9014125.0,0.0,-9.74,-4.32,0.36
54,2024-04-22,同为股份,002835,44.34,44.34,46.14,44.34,73610,159802972.0,3.66,-9.8,-4.82,5.78
53,2024-04-19,同为股份,002835,49.16,49.16,49.16,49.16,59804,143888159.34,0.0,9.78,4.38,4.7
52,2024-04-18,同为股份,002835,44.78,44.78,44.78,44.78,11882,25986918.15,0.0,9.75,3.98,0.93
51,2024-04-17,同为股份,002835,40.8,40.8,40.8,40.8,13618,27073418.96,0.0,9.74,3.62,1.07
50,2024-04-16,同为股份,002835,37.18,37.18,37.18,37.18,46664,84322227.47,0.0,9.68,3.28,3.67
49,2024-04-15,同为股份,002835,33.14,33.9,33.9,32.26,133949,218051967.85,5.3,9.64,2.98,10.52
48,2024-04-12,同为股份,002835,30.92,30.92,30.92,30.92,19232,28733041.26,0.0,9.65,2.72,1.51
47,2024-04-11,同为股份,002835,27.92,28.2,28.68,27.64,32884,44776041.99,3.72,1.0,0.28,2.58
46,2024-04-10,同为股份,002835,28.9,27.92,28.9,27.64,30713,41604241.52,4.35,-3.52,-1.02,2.41
45,2024-04-09,同为股份,002835,28.64,28.94,29.0,28.16,28219,38878001.04,2.93,0.98,0.28,2.22
44,2024-04-08,同为股份,002835,29.64,28.66,29.74,28.64,33177,46270508.25,3.73,-2.78,-0.82,2.61
43,2024-04-03,同为股份,002835,30.42,29.48,30.42,29.2,31970,45597863.0,4.01,-3.15,-0.96,2.51
42,2024-04-02,同为股份,002835,30.64,30.44,30.98,30.06,31287,45991561.0,2.99,-0.91,-0.28,2.46
41,2024-04-01,同为股份,002835,30.04,30.72,30.74,30.04,33551,49366292.0,2.34,2.67,0.8,2.64
40,2024-03-29,同为股份,002835,29.64,29.92,29.96,29.12,27507,39231257.0,2.83,0.74,0.22,2.16
39,2024-03-28,同为股份,002835,28.5,29.7,30.04,28.5,43079,61054104.22,5.38,3.7,1.06,3.38
38,2024-03-27,同为股份,002835,30.1,28.64,30.28,28.62,41824,59110199.89,5.49,-5.23,-1.58,3.29
37,2024-03-26,同为股份,002835,30.6,30.22,31.14,29.7,68027,99875483.14,4.63,-2.83,-0.88,5.34
36,2024-03-25,同为股份,002835,32.4,31.1,32.92,31.04,81562,126695049.0,5.92,-2.02,-0.64,6.41
35,2024-03-22,同为股份,002835,32.06,31.74,32.22,31.14,42736,65462998.0,3.37,-1.06,-0.34,3.36
34,2024-03-21,同为股份,002835,32.22,32.08,32.32,31.62,34570,53560649.0,2.18,0.0,0.0,2.72
33,2024-03-20,同为股份,002835,31.46,32.08,32.12,31.36,36389,56146550.0,2.41,1.52,0.48,2.86
32,2024-03-19,同为股份,002835,31.82,31.6,31.96,31.44,37935,58171873.0,1.64,-0.44,-0.14,2.98
31,2024-03-18,同为股份,002835,31.0,31.74,31.74,30.9,48089,73018567.4,2.72,2.65,0.82,3.78
30,2024-03-15,同为股份,002835,30.44,30.92,31.18,30.24,39367,58332831.0,3.08,1.24,0.38,3.09
29,2024-03-14,同为股份,002835,31.06,30.54,31.3,29.94,45626,67537127.7,4.38,-1.61,-0.5,3.58
28,2024-03-13,同为股份,002835,30.6,31.04,31.38,30.52,51901,77479885.9,2.81,1.44,0.44,4.08
27,2024-03-12,同为股份,002835,30.82,30.6,30.84,30.14,47545,70060569.52,2.29,0.13,0.04,3.74
26,2024-03-11,同为股份,002835,29.68,30.56,30.6,29.44,50931,74194134.2,3.89,2.55,0.76,4.0
25,2024-03-08,同为股份,002835,29.4,29.8,29.82,28.96,46417,65991406.8,2.95,2.05,0.6,3.65
24,2024-03-07,同为股份,002835,29.8,29.2,30.2,29.2,57815,82785619.0,3.36,-1.88,-0.56,4.54
23,2024-03-06,同为股份,002835,29.64,29.76,30.24,29.24,71666,102835318.48,3.32,-1.06,-0.32,5.63
22,2024-03-05,同为股份,002835,29.7,30.08,32.0,29.16,107726,158895807.8,9.5,0.6,0.18,8.46
21,2024-03-04,同为股份,002835,29.74,29.9,30.24,29.04,62603,89711236.0,4.1,2.12,0.62,4.92
20,2024-03-01,同为股份,002835,28.56,29.28,29.36,28.34,58331,81642601.0,3.56,2.31,0.66,4.58
19,2024-02-29,同为股份,002835,27.2,28.62,28.86,27.14,72583,99069816.0,6.22,3.47,0.96,5.7
18,2024-02-28,同为股份,002835,30.54,27.66,31.34,27.64,108073,154140635.52,12.09,-9.61,-2.94,8.49
17,2024-02-27,同为股份,002835,29.58,30.6,30.6,29.2,61920,89651379.61,4.72,3.24,0.96,4.86
16,2024-02-26,同为股份,002835,29.44,29.64,30.42,28.6,91720,130530036.82,6.22,1.23,0.36,7.21
15,2024-02-23,同为股份,002835,27.4,29.28,29.3,27.34,90478,123847995.05,7.16,6.94,1.9,7.11
14,2024-02-22,同为股份,002835,25.9,27.38,27.98,25.9,95433,124230220.23,8.01,5.39,1.4,7.5
13,2024-02-21,同为股份,002835,25.58,25.98,26.92,25.24,77502,97314739.16,6.54,1.17,0.3,6.09
12,2024-02-20,同为股份,002835,25.32,25.68,25.86,24.46,86011,103733909.64,5.53,1.42,0.36,6.76
11,2024-02-19,同为股份,002835,24.14,25.32,25.68,24.06,129156,154322328.19,6.91,8.02,1.88,10.15
10,2024-02-08,同为股份,002835,21.76,23.44,23.44,21.4,104258,112144165.0,9.53,9.53,2.04,8.19
9,2024-02-07,同为股份,002835,22.66,21.4,23.02,20.64,137700,143497455.64,10.58,-4.89,-1.1,10.82
8,2024-02-06,同为股份,002835,21.76,22.5,23.34,21.76,140712,148416510.71,6.57,-6.48,-1.56,11.05
7,2024-02-05,同为股份,002835,25.98,24.06,26.22,24.06,76591,90090830.44,8.11,-9.62,-2.56,6.02
