,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,益客食品,301116,15.47,15.57,16.12,15.1,164879,254246009.0,6.59,0.58,0.09,14.15
210,2024-12-13,益客食品,301116,16.18,15.48,16.18,15.38,228577,354531127.0,4.82,-6.75,-1.12,19.62
209,2024-12-12,益客食品,301116,16.02,16.6,16.88,15.76,374854,608138495.0,7.0,3.69,0.59,32.18
208,2024-12-11,益客食品,301116,16.41,16.01,16.95,15.69,428836,692988376.0,7.5,-4.76,-0.8,36.81
207,2024-12-10,益客食品,301116,15.02,16.81,16.81,14.63,492253,799032157.0,15.53,19.73,2.77,42.25
206,2024-12-09,益客食品,301116,13.84,14.04,14.37,13.69,162421,224095455.0,4.83,-0.35,-0.05,13.94
205,2024-12-06,益客食品,301116,14.13,14.09,14.28,13.78,195828,270712754.0,3.53,-0.63,-0.09,16.81
204,2024-12-05,益客食品,301116,13.88,14.18,14.72,13.88,324952,457020780.0,5.6,-5.47,-0.82,27.89
203,2024-12-04,益客食品,301116,13.46,15.0,16.43,13.31,409560,626055746.0,22.74,9.33,1.28,35.16
202,2024-12-03,益客食品,301116,14.21,13.72,14.28,13.58,170576,232473957.0,4.93,-3.45,-0.49,14.64
201,2024-12-02,益客食品,301116,13.54,14.21,14.52,13.5,251358,347832537.0,7.35,2.45,0.34,21.58
200,2024-11-29,益客食品,301116,13.54,13.87,14.23,13.48,253103,347169778.0,5.53,2.21,0.3,21.73
199,2024-11-28,益客食品,301116,12.92,13.57,13.98,12.92,213425,284509556.0,8.05,3.12,0.41,18.32
198,2024-11-27,益客食品,301116,12.88,13.16,13.53,12.51,196128,248779100.0,7.59,-2.08,-0.28,16.84
197,2024-11-26,益客食品,301116,11.98,13.44,14.34,11.92,233291,311258385.0,20.2,12.19,1.46,20.03
196,2024-11-25,益客食品,301116,11.58,11.98,12.03,11.52,46272,53858419.0,4.41,3.54,0.41,3.97
195,2024-11-22,益客食品,301116,12.29,11.57,12.34,11.53,56905,66859051.0,6.55,-6.47,-0.8,4.88
194,2024-11-21,益客食品,301116,12.39,12.37,12.7,12.21,44990,55161810.0,3.95,-0.16,-0.02,3.86
193,2024-11-20,益客食品,301116,12.11,12.39,12.42,12.05,36543,44044001.0,3.04,1.89,0.23,3.14
192,2024-11-19,益客食品,301116,11.81,12.16,12.19,11.81,39570,46690233.0,3.22,3.05,0.36,3.4
191,2024-11-18,益客食品,301116,12.22,11.8,12.36,11.72,44029,51960501.0,5.27,-2.88,-0.35,3.78
190,2024-11-15,益客食品,301116,12.46,12.15,12.65,12.15,39053,47873978.0,4.04,-1.78,-0.22,3.35
189,2024-11-14,益客食品,301116,12.69,12.37,12.74,12.37,40188,49649619.0,2.93,-2.14,-0.27,3.45
188,2024-11-13,益客食品,301116,12.71,12.64,12.83,12.38,50633,62698942.0,3.53,-0.86,-0.11,4.35
187,2024-11-12,益客食品,301116,12.91,12.75,13.07,12.66,70997,91017608.0,3.17,-1.54,-0.2,6.09
186,2024-11-11,益客食品,301116,12.9,12.95,12.98,12.65,104312,132741486.0,2.49,-2.26,-0.3,8.95
185,2024-11-08,益客食品,301116,13.43,13.25,13.65,13.05,139535,183395225.0,4.4,-2.93,-0.4,11.98
184,2024-11-07,益客食品,301116,12.95,13.65,13.96,12.84,194486,261725216.0,8.67,5.65,0.73,16.69
183,2024-11-06,益客食品,301116,12.55,12.92,12.98,12.41,127705,161525592.0,4.51,2.3,0.29,10.96
182,2024-11-05,益客食品,301116,12.46,12.63,12.65,12.22,120837,149171098.0,3.44,0.96,0.12,10.37
181,2024-11-04,益客食品,301116,11.88,12.51,12.78,11.54,141680,171206847.0,10.44,5.3,0.63,12.16
180,2024-11-01,益客食品,301116,11.78,11.88,12.28,11.63,88918,105274816.0,5.51,0.68,0.08,7.63
179,2024-10-31,益客食品,301116,12.06,11.8,12.1,11.7,69263,81329745.0,3.31,-2.24,-0.27,5.95
178,2024-10-30,益客食品,301116,12.37,12.07,12.46,11.9,52514,63439549.0,4.59,-0.98,-0.12,4.51
177,2024-10-29,益客食品,301116,12.52,12.19,12.6,12.17,53110,65150310.0,3.42,-3.02,-0.38,4.56
176,2024-10-28,益客食品,301116,12.18,12.57,12.58,12.17,65723,81019255.0,3.4,4.14,0.5,5.64
175,2024-10-25,益客食品,301116,11.95,12.07,12.2,11.87,46084,55189897.0,2.77,1.34,0.16,3.96
174,2024-10-24,益客食品,301116,12.0,11.91,12.13,11.84,29066,34459528.0,2.41,-1.08,-0.13,2.49
173,2024-10-23,益客食品,301116,12.13,12.04,12.22,11.94,65335,78176991.0,2.29,-1.47,-0.18,5.61
172,2024-10-22,益客食品,301116,11.98,12.22,12.45,11.89,86634,104048936.0,4.72,2.95,0.35,7.44
171,2024-10-21,益客食品,301116,11.6,11.87,11.94,11.55,59022,68781561.0,3.35,2.06,0.24,5.07
170,2024-10-18,益客食品,301116,11.37,11.63,11.83,11.25,55007,62806932.0,5.11,2.38,0.27,4.72
169,2024-10-17,益客食品,301116,11.56,11.36,11.7,11.32,34474,39419182.0,3.31,-1.05,-0.12,2.96
168,2024-10-16,益客食品,301116,11.41,11.48,11.72,11.38,41346,47331045.0,2.93,-1.2,-0.14,3.55
167,2024-10-15,益客食品,301116,11.79,11.62,12.05,11.58,59792,69995878.0,3.95,-2.43,-0.29,5.13
166,2024-10-14,益客食品,301116,11.52,11.91,11.98,11.38,75241,87449674.0,5.22,3.66,0.42,6.46
165,2024-10-11,益客食品,301116,11.77,11.49,12.38,11.34,101931,119470147.0,8.53,-5.74,-0.7,8.75
164,2024-10-10,益客食品,301116,11.5,12.19,13.09,11.48,161714,200454447.0,14.24,7.78,0.88,13.88
163,2024-10-09,益客食品,301116,12.6,11.31,12.76,11.29,92775,110673901.0,11.18,-13.99,-1.84,7.96
162,2024-10-08,益客食品,301116,14.3,13.15,14.46,12.32,154833,203875623.0,17.23,5.88,0.73,13.29
161,2024-09-30,益客食品,301116,11.7,12.42,12.57,11.12,126606,150025221.0,13.0,11.39,1.27,10.87
160,2024-09-27,益客食品,301116,10.93,11.15,11.28,10.8,80540,87872629.0,4.47,3.91,0.42,6.91
159,2024-09-26,益客食品,301116,10.12,10.73,10.73,10.12,47576,49471170.0,5.99,5.3,0.54,4.08
158,2024-09-25,益客食品,301116,10.28,10.19,10.49,10.15,31335,32010581.0,3.31,-0.68,-0.07,2.69
157,2024-09-24,益客食品,301116,9.9,10.26,10.27,9.85,24228,24188523.0,4.26,4.16,0.41,2.08
156,2024-09-23,益客食品,301116,10.0,9.85,10.03,9.83,14416,14132077.0,2.0,-1.6,-0.16,1.24
155,2024-09-20,益客食品,301116,10.15,10.01,10.24,10.0,19579,19498588.0,2.35,-1.96,-0.2,1.68
154,2024-09-19,益客食品,301116,9.79,10.21,10.27,9.76,26060,26123171.0,5.22,4.5,0.44,2.24
153,2024-09-18,益客食品,301116,9.9,9.77,9.96,9.59,16871,16193305.0,3.73,-1.41,-0.14,1.45
152,2024-09-13,益客食品,301116,10.09,9.91,10.14,9.9,17558,17335978.0,2.39,-1.39,-0.14,1.51
151,2024-09-12,益客食品,301116,10.16,10.05,10.18,10.01,18716,18761169.0,1.69,0.0,0.0,1.61
150,2024-09-11,益客食品,301116,10.24,10.05,10.28,10.02,22307,22278071.0,2.54,-1.76,-0.18,1.91
149,2024-09-10,益客食品,301116,10.12,10.23,10.27,10.08,23729,23911213.0,1.87,0.59,0.06,2.04
148,2024-09-09,益客食品,301116,9.97,10.17,10.21,9.82,28211,28195792.0,3.9,1.6,0.16,2.42
147,2024-09-06,益客食品,301116,10.14,10.01,10.19,9.91,26478,26374941.0,2.77,-1.09,-0.11,2.27
146,2024-09-05,益客食品,301116,10.01,10.12,10.22,9.95,21441,21496846.0,2.72,1.81,0.18,1.84
145,2024-09-04,益客食品,301116,10.0,9.94,10.1,9.86,14982,14843752.0,2.4,-0.6,-0.06,1.29
144,2024-09-03,益客食品,301116,9.99,10.0,10.05,9.85,14412,14242407.0,2.02,1.11,0.11,1.24
143,2024-09-02,益客食品,301116,10.03,9.89,10.11,9.85,22978,22750721.0,2.6,-1.0,-0.1,1.97
142,2024-08-30,益客食品,301116,9.56,9.99,10.23,9.52,35302,34736718.0,7.43,4.61,0.44,3.03
141,2024-08-29,益客食品,301116,9.55,9.55,9.62,9.43,13189,12444449.0,1.99,0.0,0.0,1.13
140,2024-08-28,益客食品,301116,9.28,9.55,9.59,9.22,21677,20270154.0,3.97,2.47,0.23,1.86
139,2024-08-27,益客食品,301116,9.35,9.32,9.59,9.28,20561,19182841.0,3.29,-1.17,-0.11,1.76
138,2024-08-26,益客食品,301116,9.27,9.43,9.43,9.21,13536,12530167.0,2.38,1.84,0.17,1.16
137,2024-08-23,益客食品,301116,9.33,9.26,9.38,9.2,10812,9918230.0,1.93,-0.75,-0.07,0.93
136,2024-08-22,益客食品,301116,9.49,9.33,9.67,9.32,12848,11971765.0,3.7,-1.48,-0.14,1.1
135,2024-08-21,益客食品,301116,9.47,9.47,9.55,9.44,12027,11296916.0,1.16,0.0,0.0,1.03
134,2024-08-20,益客食品,301116,9.64,9.47,9.67,9.44,16372,15426177.0,2.39,-1.76,-0.17,1.41
133,2024-08-19,益客食品,301116,9.7,9.64,9.74,9.56,18992,18118361.0,1.86,-0.31,-0.03,1.63
132,2024-08-16,益客食品,301116,9.91,9.67,9.93,9.63,28190,27147629.0,3.02,-2.52,-0.25,2.42
131,2024-08-15,益客食品,301116,9.85,9.92,9.98,9.82,17249,16924503.0,1.61,0.0,0.0,1.48
130,2024-08-14,益客食品,301116,9.96,9.92,10.02,9.87,15086,14828535.0,1.5,-1.1,-0.11,1.29
129,2024-08-13,益客食品,301116,10.02,10.03,10.15,9.91,21237,21082417.0,2.4,0.1,0.01,1.82
128,2024-08-12,益客食品,301116,10.03,10.02,10.19,9.9,21654,21561324.0,2.88,-0.6,-0.06,1.86
127,2024-08-09,益客食品,301116,10.25,10.08,10.42,10.07,34810,35227819.0,3.38,-2.8,-0.29,2.99
126,2024-08-08,益客食品,301116,9.96,10.37,10.53,9.95,55045,56070872.0,5.75,2.88,0.29,4.72
125,2024-08-07,益客食品,301116,10.12,10.08,10.19,10.03,21596,21598214.0,1.57,-1.18,-0.12,1.85
124,2024-08-06,益客食品,301116,9.95,10.2,10.21,9.89,37591,37464857.0,3.25,3.55,0.35,3.23
123,2024-08-05,益客食品,301116,10.1,9.85,10.29,9.82,35771,35729349.0,4.65,-2.48,-0.25,3.07
122,2024-08-02,益客食品,301116,10.1,10.1,10.32,10.03,30791,31008582.0,2.87,-0.1,-0.01,2.64
121,2024-08-01,益客食品,301116,10.1,10.11,10.27,9.93,24879,24977246.0,3.35,-0.3,-0.03,2.14
120,2024-07-31,益客食品,301116,9.97,10.14,10.17,9.8,34114,33972043.0,3.71,1.81,0.18,2.93
119,2024-07-30,益客食品,301116,9.97,9.96,10.08,9.93,28907,28627453.0,1.51,0.3,0.03,2.48
118,2024-07-29,益客食品,301116,9.9,9.93,10.19,9.8,34547,34100071.0,3.95,0.61,0.06,2.97
117,2024-07-26,益客食品,301116,9.72,9.87,9.88,9.65,29628,28660742.0,2.36,1.13,0.11,2.54
116,2024-07-25,益客食品,301116,9.6,9.76,9.85,9.59,36436,35082039.0,2.73,2.63,0.25,3.13
115,2024-07-24,益客食品,301116,9.53,9.51,9.64,9.39,26228,24637237.0,2.6,-1.14,-0.11,2.25
114,2024-07-23,益客食品,301116,10.0,9.62,10.0,9.58,43568,42116471.0,4.21,-3.61,-0.36,3.74
113,2024-07-22,益客食品,301116,10.0,9.98,10.07,9.87,55818,54943614.0,1.96,-1.96,-0.2,4.79
112,2024-07-19,益客食品,301116,9.84,10.18,10.32,9.56,85311,84070413.0,7.68,2.93,0.29,7.32
111,2024-07-18,益客食品,301116,9.73,9.89,10.45,9.6,79645,78290092.0,8.68,1.02,0.1,6.84
110,2024-07-17,益客食品,301116,9.49,9.79,9.8,9.45,42735,40909247.0,3.67,2.73,0.26,3.67
109,2024-07-16,益客食品,301116,9.58,9.53,9.75,9.45,31968,30309975.0,3.1,-1.45,-0.14,2.74
108,2024-07-15,益客食品,301116,9.58,9.67,9.78,9.54,37006,35405205.0,2.51,1.26,0.12,3.18
107,2024-07-12,益客食品,301116,9.61,9.55,9.72,9.5,23967,22815386.0,2.29,-0.52,-0.05,2.06
106,2024-07-11,益客食品,301116,9.58,9.6,9.88,9.45,42425,40286897.0,4.57,2.13,0.2,3.64
105,2024-07-10,益客食品,301116,9.22,9.4,9.71,9.02,45217,41897737.0,7.36,0.21,0.02,3.88
104,2024-07-09,益客食品,301116,9.6,9.38,9.6,9.1,58623,54075534.0,5.23,-1.88,-0.18,5.03
103,2024-07-08,益客食品,301116,9.02,9.56,10.0,8.86,63239,59016151.0,12.51,4.94,0.45,5.43
102,2024-07-05,益客食品,301116,8.98,9.11,9.14,8.9,18406,16466413.0,2.66,1.0,0.09,1.58
101,2024-07-04,益客食品,301116,9.4,9.02,9.47,8.96,43818,39546750.0,5.37,-5.05,-0.48,3.76
100,2024-07-03,益客食品,301116,9.43,9.5,9.68,9.2,41739,39245551.0,5.17,2.26,0.21,3.58
99,2024-07-02,益客食品,301116,9.32,9.29,9.4,9.12,12209,11223959.0,3.01,0.0,0.0,1.05
98,2024-07-01,益客食品,301116,8.99,9.29,9.29,8.99,18453,16771954.0,3.32,2.88,0.26,1.58
97,2024-06-28,益客食品,301116,9.3,9.03,9.31,8.95,18591,16732709.0,3.92,-1.63,-0.15,1.6
96,2024-06-27,益客食品,301116,9.3,9.18,9.43,9.17,14059,12905234.0,2.79,-1.5,-0.14,1.21
95,2024-06-26,益客食品,301116,8.95,9.32,9.34,8.91,17530,15860438.0,4.8,4.02,0.36,1.5
94,2024-06-25,益客食品,301116,8.99,8.96,9.08,8.88,16461,14602156.0,2.22,-0.33,-0.03,1.41
93,2024-06-24,益客食品,301116,9.13,8.99,9.24,8.85,23167,20677569.0,4.22,-2.71,-0.25,1.99
92,2024-06-21,益客食品,301116,9.18,9.24,9.36,9.11,12309,11261245.0,2.71,0.0,0.0,1.06
91,2024-06-20,益客食品,301116,9.4,9.24,9.48,9.22,16500,15191847.0,2.74,-2.63,-0.25,1.42
90,2024-06-19,益客食品,301116,9.41,9.49,9.53,9.18,19128,17806733.0,3.71,0.64,0.06,1.64
89,2024-06-18,益客食品,301116,9.65,9.43,9.74,9.39,23110,21741616.0,3.71,0.0,0.0,1.98
88,2024-06-17,益客食品,301116,9.55,9.43,9.64,9.4,18590,17423240.0,2.48,-2.68,-0.26,1.6
87,2024-06-14,益客食品,301116,9.55,9.69,9.73,9.48,23574,22429491.0,2.59,0.52,0.05,2.02
86,2024-06-13,益客食品,301116,9.62,9.64,9.74,9.48,22556,21370222.0,2.69,-0.1,-0.01,1.94
85,2024-06-12,益客食品,301116,9.59,9.65,9.78,9.53,23852,22877487.0,2.61,0.84,0.08,2.05
84,2024-06-11,益客食品,301116,9.46,9.57,9.61,9.22,38599,35992139.0,4.12,1.06,0.1,3.31
83,2024-06-07,益客食品,301116,9.27,9.47,9.5,9.09,37031,34363508.0,4.54,4.76,0.43,3.18
82,2024-06-06,益客食品,301116,9.61,9.04,9.68,8.98,45903,41951913.0,7.28,-5.93,-0.57,3.94
81,2024-06-05,益客食品,301116,9.8,9.61,9.92,9.6,25859,24948433.0,3.26,-2.14,-0.21,2.22
80,2024-06-04,益客食品,301116,9.92,9.82,10.08,9.76,37397,36371815.0,3.18,-2.29,-0.23,3.21
79,2024-06-03,益客食品,301116,9.96,10.05,10.21,9.92,47545,47384416.0,2.91,0.8,0.08,4.08
78,2024-05-31,益客食品,301116,10.02,9.97,10.15,9.88,34506,34105767.0,2.69,-0.6,-0.06,2.96
77,2024-05-30,益客食品,301116,10.14,10.03,10.36,9.95,53243,53114071.0,4.0,-2.05,-0.21,4.57
76,2024-05-29,益客食品,301116,10.23,10.24,10.46,10.16,47579,48440537.0,2.9,-0.87,-0.09,4.08
75,2024-05-28,益客食品,301116,10.42,10.33,10.56,10.14,84094,85979373.0,4.0,-1.53,-0.16,7.22
74,2024-05-27,益客食品,301116,11.25,10.49,11.28,10.47,138051,146450575.0,7.04,-8.86,-1.02,11.85
73,2024-05-24,益客食品,301116,10.85,11.51,11.88,10.8,192982,217520630.0,9.74,3.79,0.42,16.57
72,2024-05-23,益客食品,301116,10.78,11.09,11.17,10.39,84686,90352775.0,7.22,2.69,0.29,7.27
71,2024-05-22,益客食品,301116,10.8,10.8,11.05,10.52,47647,50442611.0,4.91,0.09,0.01,4.09
70,2024-05-21,益客食品,301116,10.8,10.79,11.06,10.59,62951,67074867.0,4.3,-1.28,-0.14,5.4
69,2024-05-20,益客食品,301116,10.64,10.93,11.31,10.43,76764,82949256.0,8.36,3.8,0.4,6.59
68,2024-05-17,益客食品,301116,10.48,10.53,10.74,10.36,29967,31233296.0,3.6,-0.28,-0.03,2.57
67,2024-05-16,益客食品,301116,10.61,10.56,10.64,10.36,24813,25878974.0,2.68,0.96,0.1,2.13
66,2024-05-15,益客食品,301116,10.71,10.46,10.8,10.41,23977,24945420.0,3.67,-1.51,-0.16,2.06
65,2024-05-14,益客食品,301116,10.25,10.62,10.88,10.25,47119,49501327.0,6.15,3.61,0.37,4.04
64,2024-05-13,益客食品,301116,10.31,10.25,10.48,10.21,39727,40672689.0,2.59,-1.54,-0.16,3.41
63,2024-05-10,益客食品,301116,10.64,10.41,10.88,10.36,47207,49411256.0,4.89,-2.16,-0.23,4.05
62,2024-05-09,益客食品,301116,10.53,10.64,10.67,10.39,52182,54417325.0,2.65,0.85,0.09,4.48
61,2024-05-08,益客食品,301116,10.31,10.55,10.59,10.21,66803,69098712.0,3.67,1.93,0.2,5.73
60,2024-05-07,益客食品,301116,10.65,10.35,10.74,10.1,56130,57306605.0,6.15,-0.48,-0.05,4.82
59,2024-05-06,益客食品,301116,9.95,10.4,10.4,9.95,49148,49707248.0,4.55,5.05,0.5,4.22
58,2024-04-30,益客食品,301116,10.0,9.9,10.17,9.81,29858,29402514.0,3.64,0.0,0.0,2.56
57,2024-04-29,益客食品,301116,9.5,9.9,9.93,9.5,35670,34521429.0,4.54,4.43,0.42,3.06
56,2024-04-26,益客食品,301116,9.19,9.48,9.5,9.19,35786,33344167.0,3.38,3.27,0.3,3.07
55,2024-04-25,益客食品,301116,9.06,9.18,9.28,9.06,18500,16821228.0,2.4,0.0,0.0,1.59
54,2024-04-24,益客食品,301116,9.09,9.18,9.27,8.97,28813,26020395.0,3.29,0.55,0.05,2.47
53,2024-04-23,益客食品,301116,8.88,9.13,9.2,8.77,36747,32779371.0,4.83,2.47,0.22,3.15
52,2024-04-22,益客食品,301116,8.8,8.91,9.03,8.43,33735,29357112.0,6.97,3.48,0.3,2.9
51,2024-04-19,益客食品,301116,8.7,8.61,8.85,8.58,27832,23877354.0,3.08,-1.94,-0.17,2.39
50,2024-04-18,益客食品,301116,8.92,8.78,8.99,8.72,32318,28399370.0,3.03,-1.46,-0.13,2.77
49,2024-04-17,益客食品,301116,8.26,8.91,8.92,8.26,45869,39492156.0,8.11,9.46,0.77,3.94
48,2024-04-16,益客食品,301116,9.0,8.14,9.01,8.12,64364,53308250.0,9.85,-9.96,-0.9,5.52
47,2024-04-15,益客食品,301116,9.46,9.04,9.63,8.85,62333,56317618.0,8.07,-6.51,-0.63,5.35
46,2024-04-12,益客食品,301116,9.97,9.67,10.12,9.59,59155,57093935.0,5.26,-3.97,-0.4,5.08
45,2024-04-11,益客食品,301116,10.38,10.07,10.38,10.05,59193,59604160.0,3.16,-3.45,-0.36,5.08
44,2024-04-10,益客食品,301116,10.88,10.43,10.95,10.24,66310,69403637.0,6.48,-4.84,-0.53,5.69
43,2024-04-09,益客食品,301116,10.8,10.96,11.06,10.52,99259,105970416.0,4.86,-1.35,-0.15,8.52
42,2024-04-08,益客食品,301116,10.52,11.11,11.46,10.35,129980,140051911.0,10.45,4.61,0.49,11.16
41,2024-04-03,益客食品,301116,10.35,10.62,10.77,10.32,51194,53573048.0,4.34,2.31,0.24,4.39
40,2024-04-02,益客食品,301116,10.5,10.38,10.58,10.32,28326,29200350.0,2.46,-1.7,-0.18,2.43
39,2024-04-01,益客食品,301116,10.26,10.56,10.81,10.2,39258,40891222.0,5.95,2.92,0.3,3.37
38,2024-03-29,益客食品,301116,10.01,10.26,10.29,10.01,28156,28324054.0,2.79,2.29,0.23,2.42
37,2024-03-28,益客食品,301116,9.94,10.03,10.23,9.74,42735,42277098.0,4.87,-0.4,-0.04,3.67
36,2024-03-27,益客食品,301116,10.09,10.07,10.51,10.04,58653,59790880.0,4.64,-0.49,-0.05,5.03
35,2024-03-26,益客食品,301116,10.05,10.12,10.43,9.97,41102,41405811.0,4.58,0.8,0.08,3.53
34,2024-03-25,益客食品,301116,10.38,10.04,10.53,10.02,64539,65756404.0,4.81,-5.28,-0.56,5.54
33,2024-03-22,益客食品,301116,10.91,10.6,11.17,10.5,88050,94492251.0,6.26,-1.03,-0.11,7.56
32,2024-03-21,益客食品,301116,10.37,10.71,11.01,10.37,64921,68651692.0,6.16,3.08,0.32,5.57
31,2024-03-20,益客食品,301116,10.35,10.39,10.43,10.23,31331,32037081.0,1.92,0.0,0.0,2.69
30,2024-03-19,益客食品,301116,10.21,10.39,10.55,10.19,40500,41739613.0,3.53,1.76,0.18,3.48
29,2024-03-18,益客食品,301116,10.07,10.21,10.23,9.97,31974,31980771.0,2.59,1.79,0.18,2.74
28,2024-03-15,益客食品,301116,9.9,10.03,10.04,9.87,19557,19295768.0,1.72,1.31,0.13,1.68
27,2024-03-14,益客食品,301116,9.97,9.9,10.09,9.78,24811,24418998.0,3.11,-0.7,-0.07,2.13
26,2024-03-13,益客食品,301116,10.12,9.97,10.12,9.87,31594,31131217.0,2.46,-1.97,-0.2,2.71
25,2024-03-12,益客食品,301116,9.8,10.17,10.19,9.79,43984,43616799.0,4.09,3.88,0.38,3.78
24,2024-03-11,益客食品,301116,9.57,9.79,9.81,9.35,27091,26015088.0,4.81,2.41,0.23,2.33
23,2024-03-08,益客食品,301116,9.56,9.56,9.65,9.39,27063,25473609.0,2.71,-0.21,-0.02,2.32
22,2024-03-07,益客食品,301116,9.66,9.58,9.75,9.56,28570,27246256.0,1.98,-0.21,-0.02,2.45
21,2024-03-06,益客食品,301116,9.55,9.6,9.73,9.49,32594,30918280.0,2.49,-0.31,-0.03,2.8
20,2024-03-05,益客食品,301116,9.75,9.63,9.95,9.62,29785,28777605.0,3.38,-1.43,-0.14,2.56
19,2024-03-04,益客食品,301116,9.79,9.77,9.9,9.63,29034,28020606.0,2.77,0.1,0.01,2.49
18,2024-03-01,益客食品,301116,9.74,9.76,9.85,9.62,34593,33316937.0,2.36,0.21,0.02,2.97
17,2024-02-29,益客食品,301116,9.3,9.74,9.75,9.3,44573,42453249.0,4.71,1.99,0.19,3.83
16,2024-02-28,益客食品,301116,10.35,9.55,10.6,9.53,80857,79750156.0,10.35,-7.64,-0.79,6.94
15,2024-02-27,益客食品,301116,9.92,10.34,10.46,9.85,43914,44455080.0,6.13,3.92,0.39,3.77
14,2024-02-26,益客食品,301116,9.77,9.95,10.15,9.7,49543,48855746.0,4.6,1.74,0.17,4.25
13,2024-02-23,益客食品,301116,9.4,9.78,9.79,9.26,45183,42897940.0,5.62,3.71,0.35,3.88
12,2024-02-22,益客食品,301116,9.24,9.43,9.43,9.17,37164,34225586.0,2.81,1.95,0.18,3.19
11,2024-02-21,益客食品,301116,8.99,9.25,9.46,8.92,44546,40916799.0,5.95,1.87,0.17,3.82
10,2024-02-20,益客食品,301116,9.17,9.08,9.17,8.83,39285,35039418.0,3.8,1.57,0.14,3.37
9,2024-02-19,益客食品,301116,8.5,8.94,9.0,8.5,65122,56986431.0,5.88,5.18,0.44,5.59
8,2024-02-08,益客食品,301116,7.92,8.5,8.58,7.35,90181,70706480.0,15.69,8.42,0.66,7.74
7,2024-02-07,益客食品,301116,8.3,7.84,8.46,7.61,84537,66784218.0,10.06,-7.22,-0.61,7.26
6,2024-02-06,益客食品,301116,8.18,8.45,8.71,7.77,71958,58137428.0,11.15,0.24,0.02,6.18
