,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
210,2024-12-13,捷成股份,300182,215.58,211.49,222.6,211.2,2757929,1974770405.0,5.22,-3.08,-6.73,12.31
209,2024-12-12,捷成股份,300182,222.31,218.22,224.06,215.29,2879025,2074790896.0,3.88,-3.49,-7.89,12.85
208,2024-12-11,捷成股份,300182,213.24,226.11,229.04,211.2,4012747,2916621976.0,8.31,5.31,11.4,17.91
207,2024-12-10,捷成股份,300182,212.95,214.71,223.48,206.52,4403359,3110447219.0,8.19,3.67,7.61,19.66
206,2024-12-09,捷成股份,300182,206.81,207.1,214.41,202.13,3381761,2303456994.0,5.95,0.42,0.87,15.1
205,2024-12-06,捷成股份,300182,206.81,206.23,209.15,198.62,3502364,2341865771.0,5.19,1.59,3.22,15.64
204,2024-12-05,捷成股份,300182,186.63,203.01,205.93,185.46,4501498,2931896386.0,11.04,9.46,17.55,20.1
203,2024-12-04,捷成股份,300182,189.56,185.46,191.9,184.0,1727462,1054716201.0,4.14,-2.91,-5.56,7.71
202,2024-12-03,捷成股份,300182,194.82,191.02,195.7,189.26,2007801,1257902241.0,3.28,-2.83,-5.56,8.96
201,2024-12-02,捷成股份,300182,192.77,196.58,203.01,191.9,2794279,1812615339.0,5.73,1.36,2.64,12.47
200,2024-11-29,捷成股份,300182,191.02,193.94,199.5,187.22,2561456,1620451717.0,6.42,1.37,2.63,11.44
199,2024-11-28,捷成股份,300182,198.62,191.31,202.13,191.02,2795070,1788001346.0,5.59,-3.82,-7.6,12.48
198,2024-11-27,捷成股份,300182,180.49,198.91,200.38,179.03,3113521,1930013208.0,11.51,7.25,13.45,13.9
197,2024-11-26,捷成股份,300182,189.85,185.46,196.87,185.17,2772423,1730215599.0,6.13,-2.76,-5.27,12.38
196,2024-11-25,捷成股份,300182,190.14,190.73,192.48,178.15,2702963,1632698682.0,7.67,2.04,3.81,12.07
195,2024-11-22,捷成股份,300182,188.68,186.92,200.67,185.76,3231997,2051543346.0,7.79,-2.29,-4.39,14.43
194,2024-11-21,捷成股份,300182,189.26,191.31,196.87,187.8,2981137,1868865438.0,4.74,0.0,0.0,13.31
193,2024-11-20,捷成股份,300182,175.23,191.31,198.04,174.35,3946248,2422311263.0,13.34,7.74,13.74,17.62
192,2024-11-19,捷成股份,300182,167.62,177.57,177.57,164.7,1785516,995949494.0,7.73,6.68,11.12,7.97
191,2024-11-18,捷成股份,300182,181.37,166.45,183.12,164.99,2107942,1156952668.0,10.13,-7.03,-12.58,9.41
190,2024-11-15,捷成股份,300182,178.74,179.03,188.97,178.74,2389095,1436052645.0,5.76,0.82,1.46,10.67
189,2024-11-14,捷成股份,300182,186.63,177.57,189.26,176.98,1568561,930947519.0,6.6,-4.56,-8.48,7.0
188,2024-11-13,捷成股份,300182,179.91,186.05,190.73,179.91,2070485,1254825578.0,5.97,2.58,4.68,9.24
187,2024-11-12,捷成股份,300182,187.8,181.37,188.68,178.74,1869019,1120447128.0,5.26,-4.02,-7.6,8.34
186,2024-11-11,捷成股份,300182,176.69,188.97,191.02,176.4,2422708,1463965178.0,8.22,6.25,11.11,10.82
185,2024-11-08,捷成股份,300182,183.71,177.86,185.17,177.27,1808214,1067469991.0,4.36,-1.94,-3.51,8.07
184,2024-11-07,捷成股份,300182,175.23,181.37,181.66,175.23,1739277,1014826292.0,3.61,1.81,3.22,7.76
183,2024-11-06,捷成股份,300182,175.52,178.15,181.08,173.77,1785330,1035307428.0,4.14,0.99,1.75,7.97
182,2024-11-05,捷成股份,300182,170.84,176.4,177.57,170.55,1483056,844335051.0,4.14,4.14,7.02,6.62
181,2024-11-04,捷成股份,300182,163.82,169.38,172.89,163.82,900342,493850675.0,5.5,2.66,4.39,4.02
180,2024-11-01,捷成股份,300182,175.23,164.99,175.81,164.7,1552747,850980648.0,6.33,-6.0,-10.53,6.93
179,2024-10-31,捷成股份,300182,170.84,175.52,177.57,168.21,1477700,836481450.0,5.49,2.91,4.97,6.6
178,2024-10-30,捷成股份,300182,170.84,170.55,174.64,168.5,1228042,683608111.0,3.55,-1.52,-2.63,5.48
177,2024-10-29,捷成股份,300182,178.15,173.18,180.49,172.6,1602745,913986072.0,4.41,-3.11,-5.56,7.16
176,2024-10-28,捷成股份,300182,175.23,178.74,180.78,174.06,1650109,952419465.0,3.82,1.67,2.93,7.37
175,2024-10-25,捷成股份,300182,170.55,175.81,179.91,170.55,1437725,818528285.0,5.48,2.91,4.97,6.42
174,2024-10-24,捷成股份,300182,169.67,170.84,173.47,167.92,1116518,618042592.0,3.22,-1.02,-1.76,4.98
173,2024-10-23,捷成股份,300182,181.66,172.6,181.66,171.72,2412197,1376430911.0,5.46,-5.14,-9.35,10.77
172,2024-10-22,捷成股份,300182,177.57,181.95,192.77,175.81,3162210,1894176841.0,9.61,3.15,5.55,14.12
171,2024-10-21,捷成股份,300182,172.89,176.4,181.66,171.13,2189474,1260068578.0,6.2,3.79,6.44,9.77
170,2024-10-18,捷成股份,300182,162.65,169.96,173.77,160.31,1851132,1003494260.0,8.25,4.12,6.72,8.26
169,2024-10-17,捷成股份,300182,160.02,163.24,166.75,160.02,1510488,803154684.0,4.22,2.38,3.8,6.74
168,2024-10-16,捷成股份,300182,155.34,159.44,161.48,154.17,879984,452854769.0,4.59,0.19,0.3,3.93
167,2024-10-15,捷成股份,300182,158.27,159.14,165.87,155.63,1508295,790843498.0,6.42,-0.19,-0.3,6.73
166,2024-10-14,捷成股份,300182,155.05,159.44,159.73,150.08,1196923,601734921.0,6.25,3.22,4.98,5.34
165,2024-10-11,捷成股份,300182,162.07,154.46,162.95,151.54,1373762,692650937.0,6.98,-5.55,-9.07,6.13
164,2024-10-10,捷成股份,300182,168.79,163.53,174.06,162.07,1506423,816138555.0,7.32,-0.18,-0.29,6.73
163,2024-10-09,捷成股份,300182,183.71,163.82,183.71,163.53,2647750,1501519621.0,10.48,-14.89,-28.66,11.82
162,2024-10-08,捷成股份,300182,200.96,192.48,200.96,175.23,3470276,2124302346.0,15.22,13.83,23.39,15.49
161,2024-09-30,捷成股份,300182,155.05,169.09,171.43,150.37,2683152,1392863125.0,14.4,15.59,22.81,11.98
160,2024-09-27,捷成股份,300182,138.67,146.28,147.74,137.8,1791514,821564478.0,7.29,7.3,9.95,8.0
159,2024-09-26,捷成股份,300182,133.12,136.33,136.63,131.66,1119752,481448849.0,3.72,1.97,2.63,5.0
158,2024-09-25,捷成股份,300182,131.36,133.7,139.84,131.07,1791974,775613131.0,6.75,2.93,3.8,8.0
157,2024-09-24,捷成股份,300182,126.1,129.9,129.9,124.64,943247,384772394.0,4.19,3.5,4.39,4.21
156,2024-09-23,捷成股份,300182,124.93,125.51,126.98,124.64,390949,156616532.0,1.86,-0.24,-0.3,1.75
155,2024-09-20,捷成股份,300182,126.1,125.81,127.85,124.34,575005,229933363.0,2.78,-0.46,-0.58,2.57
154,2024-09-19,捷成股份,300182,124.05,126.39,127.85,122.3,657259,262694472.0,4.52,2.86,3.51,2.93
153,2024-09-18,捷成股份,300182,122.88,122.88,124.34,120.54,445298,173432126.0,3.09,0.0,0.0,1.99
152,2024-09-13,捷成股份,300182,126.39,122.88,127.56,122.88,692178,274572520.0,3.68,-3.45,-4.39,3.09
151,2024-09-12,捷成股份,300182,126.39,127.27,129.02,124.34,824950,333259789.0,3.72,1.16,1.46,3.68
150,2024-09-11,捷成股份,300182,126.68,125.81,126.98,124.93,488910,195974736.0,1.61,-1.37,-1.75,2.18
149,2024-09-10,捷成股份,300182,126.39,127.56,128.15,123.76,749274,300980774.0,3.48,1.16,1.46,3.35
148,2024-09-09,捷成股份,300182,127.56,126.1,128.44,124.64,835503,336484637.0,2.98,-1.14,-1.46,3.73
147,2024-09-06,捷成股份,300182,129.32,127.56,132.24,127.27,1348976,555422556.0,3.87,-0.69,-0.88,6.02
146,2024-09-05,捷成股份,300182,119.96,128.44,131.07,119.67,1788099,718689410.0,9.48,6.81,8.19,7.98
145,2024-09-04,捷成股份,300182,119.67,120.25,121.71,119.37,464733,178037245.0,1.93,-0.96,-1.17,2.07
144,2024-09-03,捷成股份,300182,120.54,121.42,122.59,119.37,640517,246274915.0,2.67,0.73,0.88,2.86
143,2024-09-02,捷成股份,300182,123.47,120.54,125.22,120.25,786540,306059128.0,3.99,-3.29,-4.1,3.51
142,2024-08-30,捷成股份,300182,120.25,124.64,127.27,119.67,1383869,548538180.0,6.32,3.65,4.39,6.18
141,2024-08-29,捷成股份,300182,117.33,120.25,121.13,117.03,687586,260328826.0,3.47,1.73,2.05,3.07
140,2024-08-28,捷成股份,300182,113.23,118.2,121.13,112.35,814955,302823665.0,7.77,4.66,5.26,3.64
139,2024-08-27,捷成股份,300182,115.86,112.94,116.16,112.65,418787,150918251.0,3.02,-2.77,-3.22,1.87
138,2024-08-26,捷成股份,300182,116.16,116.16,117.03,114.11,309313,113304097.0,2.52,0.26,0.3,1.38
137,2024-08-23,捷成股份,300182,115.28,115.86,116.45,114.11,394328,144200413.0,2.03,0.76,0.87,1.76
136,2024-08-22,捷成股份,300182,117.33,114.99,119.67,114.69,480981,177867515.0,4.22,-2.48,-2.92,2.15
135,2024-08-21,捷成股份,300182,119.67,117.91,121.42,117.62,556214,210834205.0,3.17,-1.71,-2.05,2.48
134,2024-08-20,捷成股份,300182,121.13,119.96,122.3,118.5,817711,311579150.0,3.11,-1.67,-2.04,3.65
133,2024-08-19,捷成股份,300182,117.91,122.0,124.34,117.91,1152288,446381838.0,5.43,2.95,3.5,5.14
132,2024-08-16,捷成股份,300182,118.2,118.5,119.37,117.33,483336,181387443.0,1.73,0.25,0.3,2.16
131,2024-08-15,捷成股份,300182,114.4,118.2,119.96,114.4,713586,266971901.0,4.84,2.79,3.21,3.19
130,2024-08-14,捷成股份,300182,114.69,114.99,116.16,113.23,352676,128499121.0,2.56,0.52,0.59,1.57
129,2024-08-13,捷成股份,300182,113.82,114.4,114.69,112.35,259850,93304513.0,2.07,1.03,1.17,1.16
128,2024-08-12,捷成股份,300182,114.4,113.23,115.28,112.94,287995,103734450.0,2.04,-1.27,-1.46,1.29
127,2024-08-09,捷成股份,300182,117.03,114.69,117.62,114.69,336898,123822787.0,2.51,-1.76,-2.05,1.5
126,2024-08-08,捷成股份,300182,115.57,116.74,117.62,113.82,444844,163304453.0,3.27,0.5,0.58,1.99
125,2024-08-07,捷成股份,300182,117.03,116.16,117.91,116.16,350007,129654156.0,1.49,-1.0,-1.17,1.56
124,2024-08-06,捷成股份,300182,117.03,117.33,118.2,115.57,469702,174120744.0,2.28,1.52,1.76,2.1
123,2024-08-05,捷成股份,300182,117.91,115.57,121.42,115.28,670294,252236819.0,5.18,-2.47,-2.93,2.99
122,2024-08-02,捷成股份,300182,119.37,118.5,122.3,118.5,646408,247267712.0,3.15,-1.69,-2.04,2.89
121,2024-08-01,捷成股份,300182,121.42,120.54,122.59,120.25,549406,211164317.0,1.92,-0.96,-1.17,2.45
120,2024-07-31,捷成股份,300182,118.2,121.71,122.0,117.91,792765,304112339.0,3.45,2.71,3.21,3.54
119,2024-07-30,捷成股份,300182,117.62,118.5,118.79,116.74,487513,182428390.0,1.73,0.25,0.3,2.18
118,2024-07-29,捷成股份,300182,114.4,118.2,121.13,112.65,1028062,383272302.0,7.45,3.85,4.38,4.59
117,2024-07-26,捷成股份,300182,111.48,113.82,114.4,111.48,354015,126951007.0,2.61,1.83,2.05,1.58
116,2024-07-25,捷成股份,300182,110.02,111.77,112.65,108.26,402010,141035469.0,3.96,0.79,0.88,1.79
115,2024-07-24,捷成股份,300182,112.06,110.89,113.52,110.6,413082,145741611.0,2.6,-1.3,-1.46,1.84
114,2024-07-23,捷成股份,300182,114.99,112.35,116.16,112.06,448530,162211620.0,3.55,-2.79,-3.22,2.0
113,2024-07-22,捷成股份,300182,115.28,115.57,116.74,114.11,395757,144679674.0,2.28,0.0,0.0,1.77
112,2024-07-19,捷成股份,300182,114.4,115.57,117.33,114.4,482513,177198354.0,2.54,0.25,0.29,2.15
111,2024-07-18,捷成股份,300182,116.45,115.28,116.74,112.94,677836,245880953.0,3.21,-2.47,-2.92,3.03
110,2024-07-17,捷成股份,300182,118.2,118.2,121.13,117.91,685362,259049783.0,2.71,-0.5,-0.59,3.06
109,2024-07-16,捷成股份,300182,119.96,118.79,120.25,117.03,945440,355259511.0,2.65,-2.17,-2.63,4.22
108,2024-07-15,捷成股份,300182,118.2,121.42,124.93,115.57,1537105,587258020.0,8.1,5.06,5.85,6.86
107,2024-07-12,捷成股份,300182,117.03,115.57,117.91,114.99,524538,193118335.0,2.5,-1.25,-1.46,2.34
106,2024-07-11,捷成股份,300182,115.86,117.03,117.33,114.99,578907,213628724.0,2.05,2.56,2.92,2.58
105,2024-07-10,捷成股份,300182,113.82,114.11,116.45,112.65,502578,182013924.0,3.32,-0.25,-0.29,2.24
104,2024-07-09,捷成股份,300182,112.06,114.4,115.28,110.6,552188,197326773.0,4.18,2.09,2.34,2.47
103,2024-07-08,捷成股份,300182,116.74,112.06,117.03,111.48,552551,197911468.0,4.73,-4.49,-5.27,2.47
102,2024-07-05,捷成股份,300182,114.11,117.33,117.91,112.65,465804,171028797.0,4.59,2.3,2.64,2.08
101,2024-07-04,捷成股份,300182,118.2,114.69,118.79,114.11,430815,157732878.0,3.97,-2.73,-3.22,1.92
100,2024-07-03,捷成股份,300182,119.37,117.91,119.67,117.62,324202,121916422.0,1.72,-0.98,-1.17,1.45
99,2024-07-02,捷成股份,300182,117.91,119.08,121.42,117.62,533217,202558363.0,3.22,0.99,1.17,2.38
98,2024-07-01,捷成股份,300182,117.03,117.91,118.2,114.99,406035,149983489.0,2.74,0.75,0.88,1.81
97,2024-06-28,捷成股份,300182,117.62,117.03,119.37,116.74,499855,187668831.0,2.24,-0.5,-0.59,2.23
96,2024-06-27,捷成股份,300182,119.67,117.62,121.42,117.33,794261,301591987.0,3.43,-1.47,-1.75,3.55
95,2024-06-26,捷成股份,300182,112.35,119.37,119.96,111.18,984180,362365370.0,7.84,6.52,7.31,4.39
94,2024-06-25,捷成股份,300182,113.23,112.06,114.4,110.89,414491,147426499.0,3.12,-0.52,-0.59,1.85
93,2024-06-24,捷成股份,300182,115.86,112.65,116.16,111.77,525667,188681562.0,3.77,-3.26,-3.8,2.35
92,2024-06-21,捷成股份,300182,117.62,116.45,117.91,115.57,427652,158118065.0,1.99,-0.99,-1.17,1.91
91,2024-06-20,捷成股份,300182,121.71,117.62,122.59,117.62,581724,220289319.0,4.07,-3.59,-4.38,2.6
90,2024-06-19,捷成股份,300182,123.47,122.0,124.93,122.0,494783,194031778.0,2.38,-0.95,-1.17,2.21
89,2024-06-18,捷成股份,300182,122.59,123.17,123.47,121.71,465994,182329376.0,1.45,1.44,1.75,2.08
88,2024-06-17,捷成股份,300182,125.22,121.42,126.1,121.42,622174,242460545.0,3.83,-0.72,-0.88,2.78
87,2024-06-14,捷成股份,300182,121.71,122.3,122.88,121.13,460107,178601199.0,1.43,0.25,0.3,2.05
86,2024-06-13,捷成股份,300182,122.59,122.0,123.47,121.42,539484,209972216.0,1.67,-0.48,-0.59,2.41
85,2024-06-12,捷成股份,300182,118.5,122.59,123.17,118.2,670603,259545583.0,4.16,2.7,3.22,2.99
84,2024-06-11,捷成股份,300182,116.74,119.37,119.96,114.69,650029,243035609.0,4.48,1.49,1.75,2.9
83,2024-06-07,捷成股份,300182,117.03,117.62,118.5,114.99,763196,282087668.0,3.07,2.81,3.22,3.41
82,2024-06-06,捷成股份,300182,120.54,114.4,121.42,112.65,1276465,465876885.0,7.36,-3.93,-4.68,5.7
81,2024-06-05,捷成股份,300182,119.67,119.08,123.76,119.08,1232668,474741828.0,3.89,-0.97,-1.17,5.5
80,2024-06-04,捷成股份,300182,112.35,120.25,123.47,112.35,2474145,937144861.0,8.05,-12.92,-17.84,11.05
79,2024-06-03,捷成股份,300182,139.84,138.09,140.72,136.63,451483,200112929.0,2.92,-1.46,-2.05,2.02
78,2024-05-31,捷成股份,300182,138.09,140.14,141.31,138.09,500187,224859566.0,2.34,1.92,2.64,2.23
77,2024-05-30,捷成股份,300182,136.04,137.5,138.67,134.58,477737,210336984.0,2.98,0.21,0.29,2.13
76,2024-05-29,捷成股份,300182,139.84,137.21,141.31,135.46,729785,323135642.0,4.18,-1.88,-2.63,3.26
75,2024-05-28,捷成股份,300182,142.18,139.84,143.06,138.97,437953,198085884.0,2.86,-2.25,-3.22,1.96
74,2024-05-27,捷成股份,300182,144.23,143.06,145.11,138.97,519478,236348948.0,4.28,-0.2,-0.29,2.32
73,2024-05-24,捷成股份,300182,145.69,143.35,146.86,143.06,467714,218062813.0,2.61,-1.41,-2.05,2.09
72,2024-05-23,捷成股份,300182,151.83,145.4,151.83,144.81,749499,356129723.0,4.62,-4.24,-6.43,3.35
71,2024-05-22,捷成股份,300182,149.2,151.83,152.71,147.45,584497,283706859.0,3.52,1.57,2.34,2.61
70,2024-05-21,捷成股份,300182,152.42,149.49,154.46,148.91,695152,340245485.0,3.63,-2.29,-3.51,3.1
69,2024-05-20,捷成股份,300182,153.59,153.0,155.34,151.25,646760,319984309.0,2.64,-1.14,-1.76,2.89
68,2024-05-17,捷成股份,300182,153.3,154.76,155.34,152.13,583042,288719942.0,2.08,0.38,0.59,2.6
67,2024-05-16,捷成股份,300182,154.17,154.17,156.51,153.88,507498,254342403.0,1.71,0.38,0.58,2.27
66,2024-05-15,捷成股份,300182,157.1,153.59,157.1,153.59,569840,285300287.0,2.23,-2.23,-3.51,2.54
65,2024-05-14,捷成股份,300182,156.51,157.1,158.56,155.05,709091,360371272.0,2.27,1.71,2.64,3.17
64,2024-05-13,捷成股份,300182,158.27,154.46,158.56,153.3,806884,405373869.0,3.29,-3.3,-5.27,3.6
63,2024-05-10,捷成股份,300182,156.8,159.73,161.78,151.54,1277367,648396079.0,6.57,2.44,3.8,5.7
62,2024-05-09,捷成股份,300182,154.76,155.93,156.8,154.17,560515,282036766.0,1.7,0.57,0.88,2.5
61,2024-05-08,捷成股份,300182,159.14,155.05,159.44,154.17,901539,454250224.0,3.28,-3.64,-5.85,4.03
60,2024-05-07,捷成股份,300182,159.14,160.9,164.12,159.14,1067728,559054218.0,3.13,1.11,1.76,4.77
59,2024-05-06,捷成股份,300182,161.19,159.14,163.24,157.68,939549,485421258.0,3.5,0.18,0.29,4.2
58,2024-04-30,捷成股份,300182,160.61,158.85,160.9,156.51,897095,460316754.0,2.74,-0.91,-1.46,4.01
57,2024-04-29,捷成股份,300182,155.34,160.31,162.36,154.76,1259263,650422705.0,4.98,4.98,7.6,5.62
56,2024-04-26,捷成股份,300182,147.45,152.71,155.05,146.86,1189066,582445700.0,5.58,3.98,5.85,5.31
55,2024-04-25,捷成股份,300182,147.15,146.86,149.2,145.98,723509,343530061.0,2.16,-1.57,-2.34,3.23
54,2024-04-24,捷成股份,300182,143.35,149.2,149.79,141.6,1062519,502387423.0,5.7,3.87,5.56,4.74
53,2024-04-23,捷成股份,300182,143.64,143.64,146.86,142.48,813085,377802462.0,3.09,1.23,1.75,3.63
52,2024-04-22,捷成股份,300182,141.31,141.89,144.23,138.67,588388,267449016.0,3.88,-1.02,-1.46,2.63
51,2024-04-19,捷成股份,300182,145.69,143.35,147.45,142.77,802443,372953403.0,3.17,-2.78,-4.1,3.58
50,2024-04-18,捷成股份,300182,147.15,147.45,150.37,143.35,947834,449825551.0,4.71,-0.98,-1.46,4.23
49,2024-04-17,捷成股份,300182,142.18,148.91,151.25,142.18,1222995,583309499.0,6.58,8.06,11.11,5.46
48,2024-04-16,捷成股份,300182,150.37,137.8,151.25,137.21,1347220,613935897.0,9.34,-8.36,-12.57,6.02
47,2024-04-15,捷成股份,300182,157.68,150.37,159.44,146.57,1342231,657574879.0,8.13,-4.99,-7.9,5.99
46,2024-04-12,捷成股份,300182,162.07,158.27,163.24,158.27,985850,511360006.0,3.02,-3.73,-6.14,4.4
45,2024-04-11,捷成股份,300182,157.1,164.41,166.75,157.1,1376468,731534570.0,6.1,3.88,6.14,6.15
44,2024-04-10,捷成股份,300182,162.95,158.27,163.24,155.63,1006394,515529797.0,4.65,-3.39,-5.55,4.49
43,2024-04-09,捷成股份,300182,163.24,163.82,166.16,162.36,736919,391654222.0,2.34,0.9,1.46,3.29
42,2024-04-08,捷成股份,300182,168.21,162.36,168.5,162.07,1168966,622967544.0,3.8,-4.14,-7.02,5.22
41,2024-04-03,捷成股份,300182,175.23,169.38,176.69,169.38,1266386,704720526.0,4.12,-4.61,-8.19,5.66
40,2024-04-02,捷成股份,300182,184.59,177.57,184.59,174.94,1842328,1069312774.0,5.24,-3.65,-6.72,8.23
39,2024-04-01,捷成股份,300182,174.94,184.29,184.88,174.35,2115410,1246491593.0,6.07,6.24,10.82,9.45
38,2024-03-29,捷成股份,300182,173.77,173.47,176.1,169.96,1535579,863594706.0,3.48,-1.82,-3.22,6.86
37,2024-03-28,捷成股份,300182,168.79,176.69,180.49,168.79,2110389,1211304262.0,6.9,4.14,7.02,9.42
36,2024-03-27,捷成股份,300182,178.15,169.67,184.59,169.09,2555705,1457761542.0,8.56,-6.3,-11.41,11.41
35,2024-03-26,捷成股份,300182,184.29,181.08,189.56,180.2,2415029,1452127032.0,5.04,-2.52,-4.68,10.78
34,2024-03-25,捷成股份,300182,202.13,185.76,204.18,185.17,3811896,2404413008.0,9.42,-7.97,-16.08,17.02
33,2024-03-22,捷成股份,300182,191.31,201.84,212.37,185.17,5647146,3639533523.0,14.07,4.39,8.48,25.22
32,2024-03-21,捷成股份,300182,182.54,193.36,207.4,182.54,5766161,3655624133.0,14.26,10.9,19.01,25.75
31,2024-03-20,捷成股份,300182,163.24,174.35,176.69,162.95,3216797,1790684931.0,8.43,7.0,11.4,14.36
30,2024-03-19,捷成股份,300182,165.87,162.95,173.18,162.65,2203067,1200691644.0,6.33,-2.1,-3.5,9.84
29,2024-03-18,捷成股份,300182,166.16,166.45,167.62,160.61,1782863,949496698.0,4.32,2.52,4.09,7.96
28,2024-03-15,捷成股份,300182,163.53,162.36,165.28,159.73,1336713,700111187.0,3.39,-0.72,-1.17,5.97
27,2024-03-14,捷成股份,300182,166.45,163.53,167.33,160.61,1405938,746486219.0,4.04,-1.75,-2.92,6.28
26,2024-03-13,捷成股份,300182,161.78,166.45,170.84,160.02,2319871,1245043367.0,6.66,2.52,4.09,10.36
25,2024-03-12,捷成股份,300182,159.14,162.36,167.92,158.85,1930775,1019058258.0,5.69,1.83,2.92,8.62
24,2024-03-11,捷成股份,300182,151.25,159.44,160.9,150.08,1841530,942902410.0,7.15,5.41,8.19,8.22
23,2024-03-08,捷成股份,300182,147.45,151.25,152.13,147.15,785457,379159797.0,3.36,2.18,3.22,3.51
22,2024-03-07,捷成股份,300182,153.3,148.03,154.76,147.45,1331856,648473372.0,4.74,-3.98,-6.14,5.95
21,2024-03-06,捷成股份,300182,154.46,154.17,157.39,153.3,1105186,553234223.0,2.61,-1.5,-2.34,4.94
20,2024-03-05,捷成股份,300182,155.63,156.51,161.78,155.05,1900957,975313193.0,4.28,-0.56,-0.88,8.49
19,2024-03-04,捷成股份,300182,158.85,157.39,159.14,152.71,1347854,680530204.0,4.09,0.0,0.0,6.02
18,2024-03-01,捷成股份,300182,156.22,157.39,158.56,154.17,1545475,781165394.0,2.78,-0.18,-0.29,6.9
17,2024-02-29,捷成股份,300182,150.37,157.68,157.68,149.79,1803253,901813665.0,5.2,3.85,5.85,8.05
16,2024-02-28,捷成股份,300182,162.07,151.83,163.53,149.2,2610546,1325245565.0,8.84,-6.32,-10.24,11.66
15,2024-02-27,捷成股份,300182,151.54,162.07,166.45,150.37,3006721,1545896310.0,11.04,11.24,16.38,13.43
14,2024-02-26,捷成股份,300182,146.28,145.69,149.49,143.35,1355829,636886118.0,4.15,-1.58,-2.34,6.05
13,2024-02-23,捷成股份,300182,143.06,148.03,149.49,140.43,1703646,799135413.0,6.37,4.11,5.85,7.61
