,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
88,2024-06-13,霍普股份,301024,29.33,29.72,30.08,29.05,8332,16144482.0,3.49,0.61,0.18,4.7
87,2024-06-12,霍普股份,301024,28.61,29.54,29.71,28.34,9645,18496960.0,4.84,4.27,1.21,5.44
86,2024-06-11,霍普股份,301024,28.9,28.33,28.9,27.5,8373,15399958.0,4.88,-1.15,-0.33,4.72
85,2024-06-07,霍普股份,301024,27.5,28.66,29.27,27.5,15337,28693640.0,6.61,7.06,1.89,8.65
84,2024-06-06,霍普股份,301024,28.36,26.77,28.66,26.35,12855,22948789.0,8.1,-6.1,-1.74,7.25
83,2024-06-05,霍普股份,301024,29.72,28.51,29.98,28.4,15227,28914149.0,5.25,-5.19,-1.56,8.58
82,2024-06-04,霍普股份,301024,29.53,30.07,30.65,28.72,15645,30401334.0,6.43,0.17,0.05,8.82
81,2024-06-03,霍普股份,301024,31.25,30.02,31.75,29.5,19927,39841256.0,7.08,-5.54,-1.76,11.23
80,2024-05-31,霍普股份,301024,32.5,31.78,32.9,31.43,25730,54059099.0,4.42,-4.54,-1.51,14.51
79,2024-05-30,霍普股份,301024,34.03,33.29,36.95,33.1,39450,89497733.0,12.02,3.93,1.26,22.24
78,2024-05-29,霍普股份,301024,31.46,32.03,34.07,31.18,17146,36973256.0,9.19,1.81,0.57,9.67
77,2024-05-28,霍普股份,301024,32.42,31.46,32.6,31.34,11257,23442716.0,3.87,-3.47,-1.13,6.35
76,2024-05-27,霍普股份,301024,32.69,32.59,33.74,31.67,12832,27394067.0,6.37,0.34,0.11,7.23
75,2024-05-24,霍普股份,301024,33.23,32.48,33.47,32.0,12968,27898637.0,4.43,-2.17,-0.72,7.31
74,2024-05-23,霍普股份,301024,33.58,33.2,34.19,32.72,18381,40215314.0,4.23,-4.54,-1.58,10.36
73,2024-05-22,霍普股份,301024,33.73,34.78,35.11,33.34,24932,56266105.0,5.41,6.3,2.06,14.06
72,2024-05-21,霍普股份,301024,33.77,32.72,33.88,32.54,9484,20545422.0,4.0,-2.42,-0.81,5.35
71,2024-05-20,霍普股份,301024,34.19,33.53,34.25,33.32,13378,29672133.0,2.7,-2.78,-0.96,7.54
70,2024-05-17,霍普股份,301024,33.95,34.49,35.0,33.65,17354,39035041.0,4.02,2.59,0.87,9.78
69,2024-05-16,霍普股份,301024,32.69,33.62,33.95,32.23,14336,31480093.0,5.34,4.41,1.42,8.08
68,2024-05-15,霍普股份,301024,32.06,32.2,32.68,31.4,7565,16010118.0,4.0,0.72,0.23,4.26
67,2024-05-14,霍普股份,301024,31.96,31.97,32.27,31.54,7915,16581801.0,2.33,1.95,0.61,4.46
66,2024-05-13,霍普股份,301024,32.56,31.36,32.56,31.01,9002,18557473.0,4.76,-3.72,-1.21,5.08
65,2024-05-10,霍普股份,301024,33.37,32.57,33.8,32.09,9849,21085076.0,5.12,-2.4,-0.8,5.55
64,2024-05-09,霍普股份,301024,33.25,33.37,33.95,33.17,8085,17796515.0,2.35,0.6,0.2,4.56
63,2024-05-08,霍普股份,301024,33.88,33.17,33.89,32.75,12769,27923436.0,3.33,-3.13,-1.07,7.2
62,2024-05-07,霍普股份,301024,33.47,34.24,34.37,32.68,17635,39127014.0,5.04,2.21,0.74,9.94
61,2024-05-06,霍普股份,301024,31.87,33.5,35.69,31.78,24971,55054523.0,12.46,6.79,2.13,14.08
60,2024-04-30,霍普股份,301024,32.72,31.37,32.75,31.03,14625,30378768.0,5.25,-4.27,-1.4,8.24
59,2024-04-29,霍普股份,301024,31.1,32.77,32.89,30.95,16140,34075474.0,6.36,7.44,2.27,9.1
58,2024-04-26,霍普股份,301024,31.09,30.5,32.3,30.05,11279,22775310.0,7.21,-2.27,-0.71,6.36
57,2024-04-25,霍普股份,301024,31.21,31.21,31.91,30.62,10360,21255680.0,4.13,0.0,0.0,5.84
56,2024-04-24,霍普股份,301024,29.99,31.21,32.24,29.75,16489,33757538.0,8.26,3.58,1.08,9.3
55,2024-04-23,霍普股份,301024,28.48,30.13,30.62,28.48,14953,29349031.0,7.59,6.88,1.94,8.43
54,2024-04-22,霍普股份,301024,28.97,28.19,29.71,27.76,11405,21230674.0,6.56,-5.21,-1.55,6.43
53,2024-04-19,霍普股份,301024,29.93,29.74,30.46,28.49,12840,24826908.0,6.79,2.45,0.71,7.24
52,2024-04-18,霍普股份,301024,30.49,29.03,30.49,28.49,12073,23264615.0,6.7,-2.81,-0.84,6.81
51,2024-04-17,霍普股份,301024,26.77,29.87,29.87,26.77,16144,30792633.0,11.58,11.58,3.1,9.1
50,2024-04-16,霍普股份,301024,30.8,26.77,30.95,26.12,18815,34232199.0,15.11,-16.27,-5.2,10.61
49,2024-04-15,霍普股份,301024,36.22,31.97,36.22,29.99,26358,55600470.0,17.17,-11.9,-4.32,14.86
48,2024-04-12,霍普股份,301024,35.0,36.29,36.86,34.88,21428,50657428.0,5.65,3.54,1.24,12.08
47,2024-04-11,霍普股份,301024,34.7,35.05,36.19,34.36,15656,36458692.0,5.14,-1.54,-0.55,8.83
46,2024-04-10,霍普股份,301024,34.93,35.6,36.46,34.25,21561,50154550.0,6.29,1.28,0.45,12.16
45,2024-04-09,霍普股份,301024,33.65,35.15,35.57,33.22,18036,40874129.0,6.99,4.58,1.54,10.17
44,2024-04-08,霍普股份,301024,35.78,33.61,36.01,33.56,20128,45403431.0,6.72,-7.84,-2.86,11.35
43,2024-04-03,霍普股份,301024,35.03,36.47,36.8,33.4,28629,66337255.0,9.7,4.05,1.42,16.14
42,2024-04-02,霍普股份,301024,35.14,35.05,35.99,34.79,16518,38420000.0,3.39,-0.85,-0.3,9.31
41,2024-04-01,霍普股份,301024,34.63,35.35,35.45,34.58,15554,35926917.0,2.5,1.55,0.54,8.77
40,2024-03-29,霍普股份,301024,33.73,34.81,34.94,33.73,17555,39901700.0,3.59,3.2,1.08,9.9
39,2024-03-28,霍普股份,301024,32.59,33.73,34.21,32.21,14685,32353424.0,6.11,2.99,0.98,8.28
38,2024-03-27,霍普股份,301024,34.76,32.75,34.99,32.39,15678,34766526.0,7.39,-6.91,-2.43,8.84
37,2024-03-26,霍普股份,301024,33.8,35.18,35.35,33.19,15504,35151068.0,6.36,3.62,1.23,8.74
36,2024-03-25,霍普股份,301024,34.78,33.95,35.44,33.83,15634,35463139.0,4.63,-2.47,-0.86,8.81
35,2024-03-22,霍普股份,301024,35.39,34.81,35.83,34.04,20579,47106357.0,5.06,-1.61,-0.57,11.6
34,2024-03-21,霍普股份,301024,36.56,35.38,36.76,35.2,26261,61606718.0,4.26,-3.47,-1.27,14.81
33,2024-03-20,霍普股份,301024,36.35,36.65,36.98,35.69,33183,79185485.0,3.53,0.25,0.09,18.71
32,2024-03-19,霍普股份,301024,38.14,36.56,40.96,36.2,56311,139208351.0,12.16,-6.59,-2.58,31.75
31,2024-03-18,霍普股份,301024,33.68,39.14,39.14,32.81,39519,95991698.0,19.35,19.66,6.43,22.28
30,2024-03-15,霍普股份,301024,32.06,32.71,32.72,31.64,12451,26387331.0,3.37,2.12,0.68,7.02
29,2024-03-14,霍普股份,301024,32.38,32.03,32.84,31.37,12580,26552014.0,4.52,-1.57,-0.51,7.09
28,2024-03-13,霍普股份,301024,32.72,32.54,32.86,31.82,14809,31472497.0,3.16,-1.0,-0.33,8.35
27,2024-03-12,霍普股份,301024,32.44,32.87,32.87,31.64,18385,38993639.0,3.75,0.12,0.04,10.36
26,2024-03-11,霍普股份,301024,31.3,32.83,33.46,31.01,25219,53268957.0,7.71,3.3,1.05,14.22
25,2024-03-08,霍普股份,301024,31.48,31.78,32.09,29.95,19703,40389559.0,7.0,3.89,1.19,11.11
24,2024-03-07,霍普股份,301024,30.38,30.59,32.0,30.14,14218,28856315.0,6.2,2.0,0.6,8.02
23,2024-03-06,霍普股份,301024,29.27,29.99,30.41,29.15,10764,21120136.0,4.3,2.35,0.69,6.07
22,2024-03-05,霍普股份,301024,30.32,29.3,30.37,29.12,10635,20585606.0,4.12,-3.46,-1.05,6.0
21,2024-03-04,霍普股份,301024,32.75,30.35,32.75,29.47,14572,28928083.0,10.66,-1.36,-0.42,8.22
20,2024-03-01,霍普股份,301024,30.5,30.77,31.7,30.14,12442,25095515.0,5.2,2.64,0.79,7.01
19,2024-02-29,霍普股份,301024,28.39,29.98,30.28,27.8,17525,33812187.0,8.58,3.74,1.08,9.88
18,2024-02-28,霍普股份,301024,32.77,28.9,34.37,28.73,25496,53359986.0,17.27,-11.51,-3.76,14.37
17,2024-02-27,霍普股份,301024,31.85,32.66,32.71,30.98,14419,30439982.0,5.42,2.29,0.73,8.13
16,2024-02-26,霍普股份,301024,31.97,31.93,33.28,30.88,25288,53015449.0,7.47,-0.56,-0.18,14.26
15,2024-02-23,霍普股份,301024,29.45,32.11,32.3,29.24,25277,51889031.0,10.39,9.03,2.66,14.25
14,2024-02-22,霍普股份,301024,28.55,29.45,29.53,28.42,14919,28436784.0,3.88,2.86,0.82,8.41
13,2024-02-21,霍普股份,301024,27.1,28.63,29.54,26.9,20904,39045540.0,9.64,4.49,1.23,11.79
12,2024-02-20,霍普股份,301024,26.26,27.4,27.95,25.48,21230,37434450.0,9.36,3.87,1.02,11.97
11,2024-02-19,霍普股份,301024,24.5,26.38,26.6,23.81,24541,40797174.0,11.51,8.78,2.13,13.84
