,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2024-06-18,恒锋工具,300488,57.44,57.75,57.93,57.24,5755,12169939.0,1.2,0.54,0.31,0.42
88,2024-06-17,恒锋工具,300488,57.96,57.44,57.96,57.31,3989,8423024.0,1.13,-0.49,-0.28,0.29
87,2024-06-14,恒锋工具,300488,58.44,57.72,58.44,57.31,5167,10926076.0,1.95,-0.5,-0.29,0.38
86,2024-06-13,恒锋工具,300488,57.9,58.01,58.44,57.16,8660,18337640.0,2.22,0.62,0.36,0.63
85,2024-06-12,恒锋工具,300488,56.7,57.65,57.96,56.62,6067,12804908.0,2.35,0.95,0.54,0.44
84,2024-06-11,恒锋工具,300488,55.39,57.11,57.13,55.34,5811,11981615.0,3.18,1.51,0.85,0.43
83,2024-06-07,恒锋工具,300488,56.24,56.26,56.49,55.44,7894,16209438.0,1.89,1.53,0.85,0.58
82,2024-06-06,恒锋工具,300488,56.29,55.41,57.06,54.52,16647,33701199.0,4.49,-2.0,-1.13,1.22
81,2024-06-05,恒锋工具,300488,57.62,56.54,57.62,56.42,7938,16536106.0,2.09,-1.53,-0.88,0.58
80,2024-06-04,恒锋工具,300488,58.42,57.42,58.42,56.88,10909,22919914.0,2.62,-2.18,-1.28,0.8
79,2024-06-03,恒锋工具,300488,59.24,58.7,59.98,58.24,8330,18058025.0,2.93,-1.21,-0.72,0.61
78,2024-05-31,恒锋工具,300488,58.21,59.42,59.62,58.21,7937,17272752.0,2.42,1.8,1.05,0.58
77,2024-05-30,恒锋工具,300488,58.37,58.37,58.78,57.54,5238,11213174.0,2.13,0.05,0.03,0.38
76,2024-05-29,恒锋工具,300488,56.67,58.34,58.75,56.67,5073,10859925.0,3.58,0.4,0.23,0.37
75,2024-05-28,恒锋工具,300488,58.37,58.11,58.85,57.9,5848,12511758.0,1.62,-1.14,-0.67,0.43
74,2024-05-27,恒锋工具,300488,58.21,58.78,58.78,57.16,7875,16852484.0,2.78,1.01,0.59,0.58
73,2024-05-24,恒锋工具,300488,58.11,58.19,58.73,57.83,7808,16846650.0,1.54,-0.26,-0.15,0.57
72,2024-05-23,恒锋工具,300488,59.26,58.34,59.26,58.34,9766,21228349.0,1.55,-1.55,-0.92,0.71
71,2024-05-22,恒锋工具,300488,59.19,59.26,60.06,59.01,8638,19025846.0,1.77,-0.22,-0.13,0.63
70,2024-05-21,恒锋工具,300488,60.09,59.39,60.24,59.03,9660,21246603.0,2.01,-1.16,-0.7,0.71
69,2024-05-20,恒锋工具,300488,60.11,60.09,60.47,59.78,9783,21805209.0,1.15,-0.03,-0.02,0.72
68,2024-05-17,恒锋工具,300488,59.75,60.11,60.52,59.47,9450,21005674.0,1.75,0.47,0.28,0.69
67,2024-05-16,恒锋工具,300488,59.88,59.83,60.6,59.6,9101,20298790.0,1.68,0.55,0.33,0.67
66,2024-05-15,恒锋工具,300488,60.06,59.5,60.47,58.85,13440,29745170.0,2.7,-0.85,-0.51,0.98
65,2024-05-14,恒锋工具,300488,59.86,60.01,61.16,59.65,17439,38968762.0,2.53,0.74,0.44,1.28
64,2024-05-13,恒锋工具,300488,60.6,59.57,61.6,59.37,35290,78842902.0,3.6,-3.81,-2.36,2.58
63,2024-05-10,恒锋工具,300488,67.15,61.93,69.64,61.78,49983,120200452.0,12.26,-3.37,-2.16,3.66
62,2024-05-09,恒锋工具,300488,62.86,64.09,64.76,62.6,21429,50687625.0,3.45,2.41,1.51,1.57
61,2024-05-08,恒锋工具,300488,62.76,62.58,63.42,62.14,10594,24683892.0,2.02,-1.14,-0.72,0.77
60,2024-05-07,恒锋工具,300488,62.55,63.3,63.3,62.06,17970,41938555.0,1.98,1.23,0.77,1.31
59,2024-05-06,恒锋工具,300488,62.29,62.53,62.76,61.96,16339,37817761.0,1.29,1.21,0.75,1.2
58,2024-04-30,恒锋工具,300488,62.24,61.78,63.22,61.37,14303,32883896.0,2.97,-0.82,-0.51,1.05
57,2024-04-29,恒锋工具,300488,61.47,62.29,62.65,60.65,23137,53361214.0,3.32,3.49,2.1,1.69
56,2024-04-26,恒锋工具,300488,60.27,60.19,60.91,59.39,15301,34202051.0,2.52,-0.13,-0.08,1.12
55,2024-04-25,恒锋工具,300488,59.37,60.27,60.78,59.37,13118,29242690.0,2.37,1.26,0.75,0.96
54,2024-04-24,恒锋工具,300488,58.67,59.52,59.6,58.65,11058,24265677.0,1.62,1.31,0.77,0.81
53,2024-04-23,恒锋工具,300488,58.6,58.75,59.6,57.62,14129,30721539.0,3.4,0.75,0.44,1.03
52,2024-04-22,恒锋工具,300488,58.34,58.31,59.01,57.47,11484,24728792.0,2.61,-1.14,-0.67,0.84
51,2024-04-19,恒锋工具,300488,58.08,58.98,59.21,57.19,16406,35216720.0,3.44,0.34,0.2,1.2
50,2024-04-18,恒锋工具,300488,58.91,58.78,61.29,57.88,19884,43791283.0,5.8,0.0,0.0,1.45
49,2024-04-17,恒锋工具,300488,55.39,58.78,58.78,55.39,23807,50901182.0,6.18,7.16,3.93,1.74
48,2024-04-16,恒锋工具,300488,58.39,54.85,58.47,53.72,26786,54969833.0,8.09,-6.61,-3.88,1.96
47,2024-04-15,恒锋工具,300488,62.19,58.73,62.19,58.29,31769,70477042.0,6.23,-6.18,-3.87,2.32
46,2024-04-12,恒锋工具,300488,63.22,62.6,63.99,60.91,37142,86209426.0,4.78,-2.92,-1.88,2.72
45,2024-04-11,恒锋工具,300488,62.04,64.48,65.27,59.68,54517,126742425.0,8.93,3.04,1.9,3.99
44,2024-04-10,恒锋工具,300488,62.19,62.58,66.12,62.19,41568,98927464.0,6.44,2.62,1.6,3.04
43,2024-04-09,恒锋工具,300488,60.65,60.98,61.14,59.55,7542,16929925.0,2.66,1.84,1.1,0.55
42,2024-04-08,恒锋工具,300488,62.7,59.88,62.7,59.88,11787,26605291.0,4.54,-3.51,-2.18,0.86
41,2024-04-03,恒锋工具,300488,63.12,62.06,63.12,61.63,9016,20801971.0,2.36,-1.63,-1.03,0.66
40,2024-04-02,恒锋工具,300488,63.04,63.09,63.4,62.24,13369,31243718.0,1.85,0.41,0.26,0.98
39,2024-04-01,恒锋工具,300488,60.91,62.83,62.83,60.91,15609,36205854.0,3.15,3.24,1.97,1.14
38,2024-03-29,恒锋工具,300488,60.65,60.86,60.88,59.65,11155,24970191.0,2.04,0.98,0.59,0.82
37,2024-03-28,恒锋工具,300488,60.01,60.27,61.01,59.8,12609,28243869.0,2.03,0.95,0.57,0.92
36,2024-03-27,恒锋工具,300488,61.7,59.7,62.17,59.68,9938,22418742.0,4.04,-3.21,-1.98,0.73
35,2024-03-26,恒锋工具,300488,61.09,61.68,62.14,60.45,11513,26214941.0,2.76,0.8,0.49,0.84
34,2024-03-25,恒锋工具,300488,63.19,61.19,63.19,61.11,13197,30538823.0,3.29,-3.24,-2.05,0.97
33,2024-03-22,恒锋工具,300488,63.81,63.24,63.94,62.19,16649,39091805.0,2.74,-0.89,-0.57,1.22
32,2024-03-21,恒锋工具,300488,63.71,63.81,64.27,63.24,12913,30633377.0,1.62,0.57,0.36,0.94
31,2024-03-20,恒锋工具,300488,63.76,63.45,63.99,63.14,11490,27143631.0,1.34,-0.13,-0.08,0.84
30,2024-03-19,恒锋工具,300488,63.89,63.53,64.66,63.35,15306,36391708.0,2.05,-0.72,-0.46,1.12
29,2024-03-18,恒锋工具,300488,63.47,63.99,64.01,62.94,16948,40049330.0,1.69,1.19,0.75,1.24
28,2024-03-15,恒锋工具,300488,61.93,63.24,63.27,61.81,17745,41420385.0,2.35,1.85,1.15,1.3
27,2024-03-14,恒锋工具,300488,62.96,62.09,63.5,61.19,13750,31824277.0,3.69,-0.81,-0.51,1.01
26,2024-03-13,恒锋工具,300488,61.91,62.6,62.88,61.06,18656,43145157.0,2.94,1.28,0.79,1.36
25,2024-03-12,恒锋工具,300488,60.83,61.81,62.14,60.65,18225,41619635.0,2.45,1.53,0.93,1.33
24,2024-03-11,恒锋工具,300488,60.52,60.88,61.32,59.39,16262,36456381.0,3.18,0.16,0.1,1.19
23,2024-03-08,恒锋工具,300488,60.65,60.78,61.63,60.09,13909,31347420.0,2.54,0.21,0.13,1.02
22,2024-03-07,恒锋工具,300488,62.29,60.65,63.42,60.65,29377,67816532.0,4.51,-1.25,-0.77,2.15
21,2024-03-06,恒锋工具,300488,59.78,61.42,61.81,59.78,25891,58860795.0,3.37,1.82,1.1,1.89
20,2024-03-05,恒锋工具,300488,59.7,60.32,61.06,58.52,22123,49310585.0,4.24,0.77,0.46,1.62
19,2024-03-04,恒锋工具,300488,60.29,59.86,60.7,58.65,18047,39779919.0,3.39,-0.98,-0.59,1.32
18,2024-03-01,恒锋工具,300488,59.62,60.45,61.04,59.57,19901,44535848.0,2.46,1.26,0.75,1.46
17,2024-02-29,恒锋工具,300488,56.42,59.7,59.75,56.42,25562,55658768.0,5.85,4.83,2.75,1.87
16,2024-02-28,恒锋工具,300488,61.81,56.95,62.58,56.8,42186,94303817.0,9.23,-9.03,-5.65,3.09
15,2024-02-27,恒锋工具,300488,61.93,62.6,62.83,60.68,41211,94418022.0,3.43,-0.25,-0.16,3.01
14,2024-02-26,恒锋工具,300488,59.37,62.76,64.5,57.7,58328,131346753.0,12.18,12.37,6.91,4.27
