,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
209,2024-12-10,鸿泉物联,688288,20.65,20.08,21.27,20.07,33684,67260884.0,5.92,-0.99,-0.2,3.35
208,2024-12-09,鸿泉物联,688288,20.08,20.28,20.57,19.75,25009,48621485.0,4.08,0.9,0.18,2.48
207,2024-12-06,鸿泉物联,688288,20.46,20.1,20.78,19.67,37152,72649024.0,5.49,-0.54,-0.11,3.69
206,2024-12-05,鸿泉物联,688288,18.76,20.21,20.51,18.73,41303,79057767.0,9.4,6.76,1.28,4.1
205,2024-12-04,鸿泉物联,688288,19.19,18.93,19.19,18.34,30008,54331559.0,4.42,-1.46,-0.28,2.98
204,2024-12-03,鸿泉物联,688288,18.45,19.21,19.71,18.36,44477,82369722.0,7.31,4.01,0.74,4.42
203,2024-12-02,鸿泉物联,688288,18.04,18.47,18.53,17.67,18900,33311018.0,4.78,2.61,0.47,1.88
202,2024-11-29,鸿泉物联,688288,18.07,18.0,18.19,17.44,16058,27672659.0,4.22,1.29,0.23,1.6
201,2024-11-28,鸿泉物联,688288,18.12,17.77,18.2,17.67,14180,24472210.0,2.94,-1.44,-0.26,1.41
200,2024-11-27,鸿泉物联,688288,17.65,18.03,18.1,16.76,20527,34317797.0,7.62,2.56,0.45,2.04
199,2024-11-26,鸿泉物联,688288,17.89,17.58,18.21,17.49,14690,25153106.0,4.04,-1.35,-0.24,1.46
198,2024-11-25,鸿泉物联,688288,17.49,17.82,17.83,17.16,17415,29326847.0,3.86,2.71,0.47,1.73
197,2024-11-22,鸿泉物联,688288,18.08,17.35,18.74,17.35,24696,43247383.0,7.46,-6.87,-1.28,2.45
196,2024-11-21,鸿泉物联,688288,18.14,18.63,18.73,18.14,22615,40269625.0,3.22,1.8,0.33,2.25
195,2024-11-20,鸿泉物联,688288,17.83,18.3,18.45,17.53,20473,35626981.0,5.19,3.33,0.59,2.03
194,2024-11-19,鸿泉物联,688288,17.06,17.71,17.81,17.04,20528,34286267.0,4.48,3.08,0.53,2.04
193,2024-11-18,鸿泉物联,688288,18.24,17.18,18.32,16.88,31689,52751292.0,7.99,-4.66,-0.84,3.15
192,2024-11-15,鸿泉物联,688288,18.7,18.02,18.96,17.95,32305,57758137.0,5.4,-3.64,-0.68,3.21
191,2024-11-14,鸿泉物联,688288,20.59,18.7,20.59,18.56,43423,80634701.0,10.04,-7.47,-1.51,4.31
190,2024-11-13,鸿泉物联,688288,18.63,20.21,20.95,18.47,53052,100331346.0,13.18,7.39,1.39,5.27
189,2024-11-12,鸿泉物联,688288,19.66,18.82,19.83,18.55,25517,47206089.0,6.58,-3.24,-0.63,2.54
188,2024-11-11,鸿泉物联,688288,18.7,19.45,19.45,18.4,23360,43337185.0,5.65,4.68,0.87,2.32
187,2024-11-08,鸿泉物联,688288,18.56,18.58,19.13,18.31,23478,42574729.0,4.46,1.09,0.2,2.33
186,2024-11-07,鸿泉物联,688288,18.38,18.38,18.4,17.9,23259,40838459.0,2.75,1.1,0.2,2.31
185,2024-11-06,鸿泉物联,688288,17.81,18.18,18.74,17.81,30466,53827429.0,5.23,2.25,0.4,3.03
184,2024-11-05,鸿泉物联,688288,17.41,17.78,17.98,16.98,21137,35882716.0,5.83,3.67,0.63,2.1
183,2024-11-04,鸿泉物联,688288,16.82,17.15,17.29,16.66,19539,32132303.0,3.76,2.33,0.39,1.94
182,2024-11-01,鸿泉物联,688288,17.76,16.76,18.05,16.65,27215,45029661.0,7.79,-6.73,-1.21,2.7
181,2024-10-31,鸿泉物联,688288,17.63,17.97,18.15,17.4,21069,36203834.0,4.29,2.86,0.5,2.09
180,2024-10-30,鸿泉物联,688288,17.85,17.47,18.3,17.35,35384,60585726.0,5.18,-4.8,-0.88,3.52
179,2024-10-29,鸿泉物联,688288,18.15,18.35,19.35,17.99,59531,108443778.0,7.58,2.23,0.4,5.92
178,2024-10-28,鸿泉物联,688288,17.57,17.95,17.95,17.55,17532,30090163.0,2.28,2.16,0.38,1.74
177,2024-10-25,鸿泉物联,688288,17.37,17.57,17.81,17.37,18578,31497793.0,2.53,1.09,0.19,1.85
176,2024-10-24,鸿泉物联,688288,17.66,17.38,17.81,17.15,24374,40795269.0,3.7,-2.47,-0.44,2.42
175,2024-10-23,鸿泉物联,688288,17.45,17.82,18.33,17.33,31297,53786691.0,5.67,0.96,0.17,3.11
174,2024-10-22,鸿泉物联,688288,17.7,17.65,18.1,17.24,23301,39353387.0,4.86,-0.28,-0.05,2.32
173,2024-10-21,鸿泉物联,688288,17.35,17.7,17.97,17.11,29382,49849027.0,5.02,3.33,0.57,2.92
172,2024-10-18,鸿泉物联,688288,16.45,17.13,17.52,16.25,27272,44381434.0,7.72,4.13,0.68,2.71
171,2024-10-17,鸿泉物联,688288,16.88,16.45,17.47,16.4,20270,32783486.0,6.44,-1.02,-0.17,2.01
170,2024-10-16,鸿泉物联,688288,16.62,16.62,16.92,16.08,18394,29496694.0,5.05,0.0,0.0,1.83
169,2024-10-15,鸿泉物联,688288,16.76,16.62,17.25,16.25,27252,44267406.0,6.04,0.42,0.07,2.71
168,2024-10-14,鸿泉物联,688288,15.75,16.55,16.58,15.51,27589,42431864.0,6.79,5.08,0.8,2.74
167,2024-10-11,鸿泉物联,688288,16.82,15.75,17.04,15.61,38068,58799945.0,8.42,-7.24,-1.23,3.78
166,2024-10-10,鸿泉物联,688288,16.95,16.98,17.58,16.65,37598,62052751.0,5.65,3.22,0.53,3.74
165,2024-10-09,鸿泉物联,688288,17.76,16.45,18.04,16.44,51367,85965721.0,8.53,-12.31,-2.31,5.1
164,2024-10-08,鸿泉物联,688288,19.12,18.76,19.15,17.25,64540,113560621.0,11.59,14.39,2.36,6.41
163,2024-09-30,鸿泉物联,688288,15.12,16.4,16.53,14.84,55525,83662277.0,11.7,13.49,1.95,5.52
162,2024-09-27,鸿泉物联,688288,13.91,14.45,14.59,13.91,20139,27427692.0,4.98,5.86,0.8,2.0
161,2024-09-26,鸿泉物联,688288,13.2,13.65,13.67,13.15,18619,23887698.0,3.91,2.63,0.35,1.85
160,2024-09-25,鸿泉物联,688288,13.14,13.3,13.54,13.13,18243,23183687.0,3.12,1.29,0.17,1.81
159,2024-09-24,鸿泉物联,688288,12.96,13.13,13.19,12.58,19043,23408200.0,4.73,1.86,0.24,1.89
158,2024-09-23,鸿泉物联,688288,12.71,12.89,13.05,12.43,12670,15445247.0,4.88,1.42,0.18,1.26
157,2024-09-20,鸿泉物联,688288,12.76,12.71,12.9,12.6,9901,11970772.0,2.35,-0.31,-0.04,0.98
156,2024-09-19,鸿泉物联,688288,12.27,12.75,12.87,12.27,14127,16953929.0,4.88,3.66,0.45,1.4
155,2024-09-18,鸿泉物联,688288,12.31,12.3,12.77,12.0,9634,11166970.0,6.17,-1.36,-0.17,0.96
154,2024-09-13,鸿泉物联,688288,12.81,12.47,12.93,12.45,10476,12528267.0,3.74,-2.96,-0.38,1.04
153,2024-09-12,鸿泉物联,688288,13.18,12.85,13.18,12.82,12201,15020931.0,2.81,0.23,0.03,1.21
152,2024-09-11,鸿泉物联,688288,12.99,12.82,12.99,12.68,7437,9058524.0,2.39,-1.31,-0.17,0.74
151,2024-09-10,鸿泉物联,688288,12.69,12.99,13.08,12.55,8974,10864795.0,4.18,2.36,0.3,0.89
150,2024-09-09,鸿泉物联,688288,12.89,12.69,12.89,12.56,13559,16336429.0,2.56,-1.55,-0.2,1.35
149,2024-09-06,鸿泉物联,688288,13.3,12.89,13.43,12.8,13686,16959600.0,4.74,-3.08,-0.41,1.36
148,2024-09-05,鸿泉物联,688288,13.25,13.3,13.51,13.01,13313,16794168.0,3.86,2.54,0.33,1.32
147,2024-09-04,鸿泉物联,688288,13.33,12.97,13.33,12.9,8289,10277960.0,3.25,-1.97,-0.26,0.82
146,2024-09-03,鸿泉物联,688288,13.0,13.23,13.32,12.94,10034,12544876.0,2.93,2.08,0.27,1.0
145,2024-09-02,鸿泉物联,688288,13.61,12.96,13.7,12.96,15867,20056747.0,5.46,-4.42,-0.6,1.58
144,2024-08-30,鸿泉物联,688288,13.36,13.56,13.94,13.35,18044,23674924.0,4.43,1.73,0.23,1.79
143,2024-08-29,鸿泉物联,688288,12.83,13.33,13.44,12.83,13651,17184179.0,4.67,2.07,0.27,1.36
142,2024-08-28,鸿泉物联,688288,13.05,13.06,13.28,12.79,7327,9058105.0,3.75,0.08,0.01,0.73
141,2024-08-27,鸿泉物联,688288,13.58,13.05,13.58,12.9,13459,16759302.0,5.03,-3.48,-0.47,1.34
140,2024-08-26,鸿泉物联,688288,13.0,13.52,13.59,12.95,19320,24531697.0,4.89,3.21,0.42,1.92
139,2024-08-23,鸿泉物联,688288,13.33,13.1,13.46,12.81,23455,29079660.0,4.88,-1.73,-0.23,2.33
138,2024-08-22,鸿泉物联,688288,13.75,13.33,14.0,13.09,16627,21448924.0,6.6,-3.34,-0.46,1.65
137,2024-08-21,鸿泉物联,688288,13.7,13.79,14.11,13.65,10675,14114081.0,3.29,-1.29,-0.18,1.06
136,2024-08-20,鸿泉物联,688288,14.2,13.97,14.4,13.91,11863,15982030.0,3.44,-1.96,-0.28,1.18
135,2024-08-19,鸿泉物联,688288,14.43,14.25,14.57,14.06,17821,24398596.0,3.5,-2.26,-0.33,1.77
134,2024-08-16,鸿泉物联,688288,14.2,14.58,14.84,14.07,22956,31871013.0,5.42,2.68,0.38,2.28
133,2024-08-15,鸿泉物联,688288,13.8,14.2,14.28,13.42,22120,29479405.0,6.23,2.9,0.4,2.2
132,2024-08-14,鸿泉物联,688288,13.74,13.8,13.93,13.69,10699,14073649.0,1.75,0.58,0.08,1.06
131,2024-08-13,鸿泉物联,688288,13.54,13.72,13.8,13.31,11312,14609489.0,3.64,1.78,0.24,1.12
130,2024-08-12,鸿泉物联,688288,13.66,13.48,13.67,13.29,13096,16738878.0,2.76,-2.11,-0.29,1.3
129,2024-08-09,鸿泉物联,688288,13.8,13.77,14.01,13.72,11936,15771181.0,2.1,-0.15,-0.02,1.19
128,2024-08-08,鸿泉物联,688288,14.01,13.79,14.01,13.45,17433,22703291.0,3.99,-1.78,-0.25,1.73
127,2024-08-07,鸿泉物联,688288,14.13,14.04,14.23,13.88,13696,18393060.0,2.51,0.79,0.11,1.36
126,2024-08-06,鸿泉物联,688288,14.02,13.93,14.14,13.69,20903,27605421.0,3.27,1.09,0.15,2.08
125,2024-08-05,鸿泉物联,688288,14.63,13.78,14.85,13.74,25944,35350469.0,7.5,-6.89,-1.02,2.58
124,2024-08-02,鸿泉物联,688288,15.56,14.8,15.71,14.8,27460,40062708.0,5.81,-5.49,-0.86,2.73
123,2024-08-01,鸿泉物联,688288,15.35,15.66,15.93,15.35,31593,47319469.0,3.78,2.02,0.31,3.14
122,2024-07-31,鸿泉物联,688288,15.11,15.35,15.41,14.86,29569,42919537.0,3.64,1.72,0.26,2.94
121,2024-07-30,鸿泉物联,688288,15.05,15.09,15.21,14.78,21100,30389757.0,2.86,0.27,0.04,2.1
120,2024-07-29,鸿泉物联,688288,14.39,15.05,15.52,14.26,37050,53098564.0,8.69,3.79,0.55,3.68
119,2024-07-26,鸿泉物联,688288,14.56,14.5,14.82,14.33,18130,25140005.0,3.41,1.05,0.15,1.8
118,2024-07-25,鸿泉物联,688288,14.12,14.35,14.57,13.89,19754,26827260.0,4.77,0.63,0.09,1.96
117,2024-07-24,鸿泉物联,688288,14.58,14.26,14.82,14.2,27849,38395559.0,4.17,-4.1,-0.61,2.77
116,2024-07-23,鸿泉物联,688288,15.09,14.87,15.75,14.83,34182,50262136.0,6.1,-1.46,-0.22,3.4
115,2024-07-22,鸿泉物联,688288,14.93,15.09,15.25,14.85,18216,26240964.0,2.67,0.67,0.1,1.81
114,2024-07-19,鸿泉物联,688288,14.6,14.99,15.11,14.5,23672,33711941.0,4.14,1.7,0.25,2.35
113,2024-07-18,鸿泉物联,688288,14.92,14.74,14.95,14.41,25556,35722048.0,3.6,-1.8,-0.27,2.54
112,2024-07-17,鸿泉物联,688288,15.65,15.01,15.83,15.0,27425,40108125.0,5.3,-4.15,-0.65,2.72
111,2024-07-16,鸿泉物联,688288,15.54,15.66,15.83,15.34,27685,41370143.0,3.11,-0.63,-0.1,2.75
110,2024-07-15,鸿泉物联,688288,16.07,15.76,16.43,15.55,37226,56837027.0,5.46,-2.17,-0.35,3.7
109,2024-07-12,鸿泉物联,688288,15.99,16.11,16.54,15.77,43877,67955088.0,4.83,1.07,0.17,4.36
108,2024-07-11,鸿泉物联,688288,16.01,15.94,16.2,15.65,50658,77312895.0,3.51,1.66,0.26,5.03
107,2024-07-10,鸿泉物联,688288,14.75,15.68,17.2,14.75,70158,107452132.0,16.64,6.52,0.96,6.97
106,2024-07-09,鸿泉物联,688288,14.44,14.72,14.78,13.9,37363,51400319.0,6.12,2.44,0.35,3.71
105,2024-07-08,鸿泉物联,688288,15.01,14.37,15.02,14.23,33899,46887225.0,5.28,-4.01,-0.6,3.37
104,2024-07-05,鸿泉物联,688288,14.97,14.97,15.46,14.91,37434,54061136.0,3.62,-1.38,-0.21,3.72
103,2024-07-04,鸿泉物联,688288,16.35,15.18,16.61,15.18,56635,87009854.0,9.07,-3.68,-0.58,5.63
102,2024-07-03,鸿泉物联,688288,15.86,15.76,16.39,15.46,46939,71907599.0,5.85,-0.88,-0.14,4.66
101,2024-07-02,鸿泉物联,688288,15.81,15.9,16.14,15.7,33032,50366934.0,2.76,-0.31,-0.05,3.28
100,2024-07-01,鸿泉物联,688288,16.59,15.95,16.91,15.63,41917,64409267.0,7.86,-2.03,-0.33,4.16
99,2024-06-28,鸿泉物联,688288,16.3,16.28,16.84,16.06,52155,82535057.0,4.73,-1.21,-0.2,5.18
98,2024-06-27,鸿泉物联,688288,16.54,16.48,17.42,16.22,70617,114593368.0,7.26,-0.36,-0.06,7.02
97,2024-06-26,鸿泉物联,688288,15.99,16.54,16.73,15.62,65563,102166115.0,6.9,2.8,0.45,6.53
96,2024-06-25,鸿泉物联,688288,17.0,16.09,17.47,15.98,72095,115430342.0,9.06,-2.19,-0.36,7.18
95,2024-06-24,鸿泉物联,688288,17.59,16.45,17.93,16.3,91009,148023108.0,9.06,-8.61,-1.55,9.07
94,2024-06-21,鸿泉物联,688288,19.87,18.0,20.2,17.76,143144,262854895.0,11.13,-17.92,-3.93,14.27
93,2024-06-20,鸿泉物联,688288,17.95,21.93,22.55,17.89,177396,352213337.0,24.66,16.03,3.03,17.68
92,2024-06-19,鸿泉物联,688288,19.27,18.9,20.13,18.27,150832,275766391.0,10.85,10.2,1.75,15.03
91,2024-06-18,鸿泉物联,688288,14.53,17.15,17.15,14.34,58913,91479917.0,19.51,19.1,2.75,5.87
90,2024-06-17,鸿泉物联,688288,14.69,14.4,15.41,14.33,55628,78578296.0,7.7,2.71,0.38,5.54
89,2024-06-14,鸿泉物联,688288,13.98,14.02,14.24,13.55,34731,45842864.0,4.91,-0.28,-0.04,3.46
88,2024-06-13,鸿泉物联,688288,13.44,14.06,14.59,12.98,58367,77240798.0,12.03,5.08,0.68,5.82
87,2024-06-12,鸿泉物联,688288,13.24,13.38,13.79,13.1,35864,45833077.0,5.24,1.52,0.2,3.57
86,2024-06-11,鸿泉物联,688288,13.15,13.18,13.32,12.53,36459,44652813.0,6.08,1.38,0.18,3.63
85,2024-06-07,鸿泉物联,688288,13.74,13.0,14.3,12.97,53121,68160929.0,9.47,-7.41,-1.04,5.29
84,2024-06-06,鸿泉物联,688288,16.03,14.04,16.15,13.56,89466,121967512.0,16.81,-8.89,-1.37,8.92
83,2024-06-05,鸿泉物联,688288,13.17,15.41,15.41,12.82,39144,54045580.0,20.0,19.0,2.46,3.9
82,2024-06-04,鸿泉物联,688288,13.63,12.95,13.98,12.66,18564,22872104.0,9.68,-4.99,-0.68,1.85
81,2024-06-03,鸿泉物联,688288,14.45,13.63,14.7,13.55,13515,17975960.0,8.05,-4.62,-0.66,1.35
80,2024-05-31,鸿泉物联,688288,13.85,14.29,14.44,13.72,8819,11993058.0,5.15,2.22,0.31,0.88
79,2024-05-30,鸿泉物联,688288,13.88,13.98,14.14,13.66,6797,9052626.0,3.43,-0.07,-0.01,0.68
78,2024-05-29,鸿泉物联,688288,13.82,13.99,14.23,13.82,9191,12311611.0,2.99,2.04,0.28,0.92
77,2024-05-28,鸿泉物联,688288,13.97,13.71,14.23,13.65,9011,11985352.0,4.15,-1.86,-0.26,0.9
76,2024-05-27,鸿泉物联,688288,14.26,13.97,14.26,13.57,10060,13229481.0,4.85,-1.83,-0.26,1.0
75,2024-05-24,鸿泉物联,688288,14.37,14.23,14.47,14.0,9236,12607563.0,3.28,-0.77,-0.11,0.92
74,2024-05-23,鸿泉物联,688288,14.64,14.34,14.73,14.32,8689,11993707.0,2.83,-1.04,-0.15,0.87
73,2024-05-22,鸿泉物联,688288,14.61,14.49,14.61,14.26,7238,9965869.0,2.42,0.0,0.0,0.72
72,2024-05-21,鸿泉物联,688288,14.7,14.49,14.91,14.34,9580,13322015.0,3.85,-2.09,-0.31,0.95
71,2024-05-20,鸿泉物联,688288,14.92,14.8,15.22,14.7,11401,16273860.0,3.5,-0.4,-0.06,1.14
70,2024-05-17,鸿泉物联,688288,14.98,14.86,15.19,14.54,17272,24587195.0,4.34,-0.87,-0.13,1.72
69,2024-05-16,鸿泉物联,688288,14.15,14.99,15.62,14.02,21930,31680402.0,11.41,6.92,0.97,2.19
68,2024-05-15,鸿泉物联,688288,14.5,14.02,14.55,13.96,7309,9869265.0,4.12,-2.09,-0.3,0.73
67,2024-05-14,鸿泉物联,688288,13.99,14.32,14.46,13.98,11194,15250219.0,3.44,2.65,0.37,1.12
66,2024-05-13,鸿泉物联,688288,14.65,13.95,14.75,13.85,10970,14832216.0,6.12,-5.1,-0.75,1.09
65,2024-05-10,鸿泉物联,688288,15.21,14.7,15.45,14.67,10394,14793087.0,5.18,-2.46,-0.37,1.04
64,2024-05-09,鸿泉物联,688288,14.99,15.07,15.38,14.93,8406,12189477.0,3.0,0.53,0.08,0.84
63,2024-05-08,鸿泉物联,688288,15.77,14.99,15.95,14.9,10630,15362495.0,6.73,-3.91,-0.61,1.06
62,2024-05-07,鸿泉物联,688288,15.46,15.6,15.75,15.15,17723,26412946.0,3.88,0.97,0.15,1.77
61,2024-05-06,鸿泉物联,688288,15.43,15.45,15.83,15.21,15482,22942964.0,4.06,1.25,0.19,1.54
60,2024-04-30,鸿泉物联,688288,15.31,15.26,15.6,14.91,11312,16444933.0,4.55,0.53,0.08,1.13
59,2024-04-29,鸿泉物联,688288,14.6,15.18,15.31,14.6,17484,25086790.0,4.97,6.3,0.9,1.74
58,2024-04-26,鸿泉物联,688288,13.88,14.28,14.42,13.8,10770,14586361.0,4.44,2.37,0.33,1.07
57,2024-04-25,鸿泉物联,688288,14.21,13.95,14.32,13.78,10221,13678519.0,3.87,0.0,0.0,1.02
56,2024-04-24,鸿泉物联,688288,13.53,13.95,14.08,12.99,11800,15492192.0,8.2,4.89,0.65,1.18
55,2024-04-23,鸿泉物联,688288,12.86,13.3,13.51,12.81,13980,17576686.0,5.49,4.23,0.54,1.39
54,2024-04-22,鸿泉物联,688288,12.84,12.76,13.04,12.15,14456,17355512.0,7.02,0.71,0.09,1.44
53,2024-04-19,鸿泉物联,688288,13.08,12.67,13.19,12.4,17715,21429342.0,6.04,-3.13,-0.41,1.77
52,2024-04-18,鸿泉物联,688288,13.56,13.08,13.56,12.73,17325,21566431.0,6.32,-0.46,-0.06,1.73
51,2024-04-17,鸿泉物联,688288,12.2,13.14,13.41,12.2,16753,20782128.0,10.13,9.96,1.19,1.67
50,2024-04-16,鸿泉物联,688288,13.55,11.95,13.62,11.88,22574,26345471.0,12.97,-10.95,-1.47,2.25
49,2024-04-15,鸿泉物联,688288,14.98,13.42,15.12,13.23,22599,29944957.0,12.56,-10.83,-1.63,2.25
48,2024-04-12,鸿泉物联,688288,15.52,15.05,15.57,14.98,14034,20414623.0,3.8,-3.03,-0.47,1.4
47,2024-04-11,鸿泉物联,688288,14.74,15.52,15.82,14.61,14493,21346614.0,8.09,3.74,0.56,1.44
46,2024-04-10,鸿泉物联,688288,15.11,14.96,15.38,14.7,9335,13379161.0,4.41,-2.92,-0.45,0.93
45,2024-04-09,鸿泉物联,688288,15.33,15.41,15.61,15.08,9312,13655795.0,3.46,0.52,0.08,0.93
44,2024-04-08,鸿泉物联,688288,16.19,15.33,16.34,15.33,10920,16303562.0,6.24,-5.31,-0.86,1.09
43,2024-04-03,鸿泉物联,688288,16.55,16.19,16.58,15.81,8413,13024814.0,4.63,-2.7,-0.45,0.84
42,2024-04-02,鸿泉物联,688288,17.12,16.64,17.12,16.4,9844,15766319.0,4.22,-2.4,-0.41,0.98
41,2024-04-01,鸿泉物联,688288,16.64,17.05,17.1,16.26,11388,18411281.0,5.08,3.21,0.53,1.13
40,2024-03-29,鸿泉物联,688288,16.31,16.52,16.6,16.01,12207,19147507.0,3.62,1.47,0.24,1.22
39,2024-03-28,鸿泉物联,688288,15.27,16.28,16.53,15.27,13864,21463307.0,8.15,5.3,0.82,1.38
38,2024-03-27,鸿泉物联,688288,16.04,15.46,16.31,15.44,14526,21963317.0,5.43,-3.5,-0.56,1.45
37,2024-03-26,鸿泉物联,688288,16.23,16.02,16.73,15.87,12253,19045324.0,5.22,-2.67,-0.44,1.22
36,2024-03-25,鸿泉物联,688288,17.08,16.46,17.28,16.32,12688,20464313.0,5.56,-4.69,-0.81,1.26
35,2024-03-22,鸿泉物联,688288,17.68,17.27,17.85,16.99,12930,21482058.0,4.89,-1.88,-0.33,1.29
34,2024-03-21,鸿泉物联,688288,17.91,17.6,17.97,17.15,12343,20886961.0,4.63,-0.62,-0.11,1.23
33,2024-03-20,鸿泉物联,688288,17.49,17.71,17.72,17.16,14550,24550420.0,3.19,0.8,0.14,1.45
32,2024-03-19,鸿泉物联,688288,17.1,17.57,17.75,17.06,17827,29955574.0,4.03,2.63,0.45,1.78
31,2024-03-18,鸿泉物联,688288,16.91,17.12,17.12,16.47,17832,28806455.0,3.9,2.82,0.47,1.78
30,2024-03-15,鸿泉物联,688288,16.62,16.65,16.75,16.31,12144,19339533.0,2.65,0.18,0.03,1.21
29,2024-03-14,鸿泉物联,688288,17.41,16.62,17.41,16.25,13051,20818080.0,6.8,-2.52,-0.43,1.3
28,2024-03-13,鸿泉物联,688288,17.13,17.05,17.41,16.77,16412,26832410.0,3.74,-0.47,-0.08,1.64
27,2024-03-12,鸿泉物联,688288,16.54,17.13,17.31,16.38,14790,24100260.0,5.68,4.58,0.75,1.47
26,2024-03-11,鸿泉物联,688288,16.15,16.38,16.51,15.92,9079,14114172.0,3.64,0.92,0.15,0.9
25,2024-03-08,鸿泉物联,688288,16.05,16.23,16.43,15.84,7791,12072565.0,3.69,1.44,0.23,0.78
24,2024-03-07,鸿泉物联,688288,16.41,16.0,16.86,15.95,13353,21027939.0,5.54,-2.56,-0.42,1.33
23,2024-03-06,鸿泉物联,688288,16.33,16.42,16.64,15.87,15933,24855605.0,4.68,-0.18,-0.03,1.59
22,2024-03-05,鸿泉物联,688288,16.82,16.45,16.83,16.12,17988,28471431.0,4.19,-2.89,-0.49,1.79
21,2024-03-04,鸿泉物联,688288,17.78,16.94,17.94,16.69,16616,27288134.0,7.13,-3.37,-0.59,1.66
20,2024-03-01,鸿泉物联,688288,17.35,17.53,17.76,16.6,19666,32680775.0,6.83,3.18,0.54,1.96
19,2024-02-29,鸿泉物联,688288,15.16,16.99,17.01,14.9,29532,45980854.0,13.64,9.83,1.52,2.94
18,2024-02-28,鸿泉物联,688288,17.44,15.47,18.05,15.46,37229,59497647.0,14.89,-11.09,-1.93,3.71
