,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,均瑶健康,605388,11.0,12.22,12.22,10.9,386762,297342548.0,11.82,9.4,1.05,6.44
210,2024-12-11,均瑶健康,605388,10.82,11.17,11.39,10.64,287460,212316954.0,6.98,3.91,0.42,4.79
209,2024-12-10,均瑶健康,605388,10.95,10.75,11.18,10.72,275144,199747437.0,4.34,1.42,0.15,4.58
208,2024-12-09,均瑶健康,605388,10.54,10.6,10.69,10.4,203115,142339985.0,2.75,0.57,0.06,3.38
207,2024-12-06,均瑶健康,605388,10.6,10.54,10.69,10.41,187903,131287653.0,2.64,-0.57,-0.06,3.13
206,2024-12-05,均瑶健康,605388,10.96,10.6,11.02,10.47,264214,186431323.0,5.11,-1.49,-0.16,4.4
205,2024-12-04,均瑶健康,605388,10.92,10.76,11.38,10.61,390358,284461969.0,6.72,-6.03,-0.69,6.5
204,2024-12-03,均瑶健康,605388,11.31,11.45,12.29,10.76,648051,504453511.0,13.61,1.87,0.21,10.79
203,2024-12-02,均瑶健康,605388,10.75,11.24,11.24,10.75,423942,310699414.0,4.76,9.23,0.95,7.06
202,2024-11-29,均瑶健康,605388,9.39,10.29,10.29,9.36,197213,129233553.0,9.87,9.24,0.87,3.28
201,2024-11-28,均瑶健康,605388,9.22,9.42,9.49,9.21,164348,101490747.0,3.04,2.17,0.2,2.74
200,2024-11-27,均瑶健康,605388,9.18,9.22,9.22,8.87,105666,62948878.0,3.8,0.22,0.02,1.76
199,2024-11-26,均瑶健康,605388,9.04,9.2,9.34,8.97,123861,74781641.0,4.08,1.43,0.13,2.06
198,2024-11-25,均瑶健康,605388,8.9,9.07,9.18,8.73,106598,62800842.0,5.18,4.37,0.38,1.78
197,2024-11-22,均瑶健康,605388,9.04,8.69,9.07,8.68,78255,45196857.0,4.3,-4.3,-0.39,1.3
196,2024-11-21,均瑶健康,605388,9.06,9.08,9.11,8.94,58580,34738820.0,1.88,0.22,0.02,0.98
195,2024-11-20,均瑶健康,605388,8.78,9.06,9.11,8.68,101311,59501051.0,4.93,3.9,0.34,1.69
194,2024-11-19,均瑶健康,605388,8.57,8.72,8.72,8.47,47484,26794196.0,2.92,1.75,0.15,0.79
193,2024-11-18,均瑶健康,605388,8.73,8.57,8.86,8.5,53912,30496286.0,4.13,-1.72,-0.15,0.9
192,2024-11-15,均瑶健康,605388,8.82,8.72,8.94,8.71,47061,27305482.0,2.6,-1.47,-0.13,0.78
191,2024-11-14,均瑶健康,605388,9.06,8.85,9.06,8.82,56202,32961149.0,2.65,-2.32,-0.21,0.94
190,2024-11-13,均瑶健康,605388,9.01,9.06,9.08,8.9,58344,34403238.0,1.98,-0.11,-0.01,0.97
189,2024-11-12,均瑶健康,605388,9.1,9.07,9.24,8.99,95888,57491300.0,2.75,-0.33,-0.03,1.6
188,2024-11-11,均瑶健康,605388,8.94,9.1,9.11,8.89,70962,41917301.0,2.44,0.78,0.07,1.18
187,2024-11-08,均瑶健康,605388,9.25,9.03,9.28,8.96,107302,63739986.0,3.49,-1.53,-0.14,1.79
186,2024-11-07,均瑶健康,605388,8.73,9.17,9.2,8.72,170436,101331730.0,5.46,4.32,0.38,2.84
185,2024-11-06,均瑶健康,605388,8.8,8.79,8.86,8.69,94599,54233155.0,1.94,0.11,0.01,1.58
184,2024-11-05,均瑶健康,605388,8.65,8.78,8.78,8.64,88247,50236353.0,1.61,0.8,0.07,1.47
183,2024-11-04,均瑶健康,605388,8.45,8.71,8.73,8.4,74552,41834523.0,3.91,3.08,0.26,1.24
182,2024-11-01,均瑶健康,605388,8.57,8.45,8.64,8.4,74379,41337452.0,2.79,-1.63,-0.14,1.24
181,2024-10-31,均瑶健康,605388,8.65,8.59,8.71,8.52,91317,51385796.0,2.19,-1.04,-0.09,1.52
180,2024-10-30,均瑶健康,605388,8.83,8.68,8.9,8.59,136081,77424372.0,3.43,-3.88,-0.35,2.27
179,2024-10-29,均瑶健康,605388,9.28,9.03,9.46,9.01,257893,155836203.0,5.08,1.92,0.17,4.29
178,2024-10-28,均瑶健康,605388,8.66,8.86,8.87,8.66,98220,56420590.0,2.42,2.31,0.2,1.64
177,2024-10-25,均瑶健康,605388,8.43,8.66,8.85,8.4,120576,67984006.0,5.33,2.49,0.21,2.01
176,2024-10-24,均瑶健康,605388,8.58,8.45,8.72,8.44,116230,64892830.0,3.31,0.0,0.0,1.94
175,2024-10-23,均瑶健康,605388,8.51,8.45,8.57,8.37,72616,40005021.0,2.37,0.12,0.01,1.21
174,2024-10-22,均瑶健康,605388,8.3,8.44,8.48,8.24,79786,43589988.0,2.9,2.06,0.17,1.33
173,2024-10-21,均瑶健康,605388,8.27,8.27,8.36,8.22,81074,43645257.0,1.69,-0.24,-0.02,1.35
172,2024-10-18,均瑶健康,605388,8.16,8.29,8.36,8.1,84150,45020324.0,3.17,1.22,0.1,1.4
171,2024-10-17,均瑶健康,605388,8.27,8.19,8.33,8.16,53674,28783671.0,2.06,-0.61,-0.05,0.89
170,2024-10-16,均瑶健康,605388,8.17,8.24,8.36,8.16,51550,27642580.0,2.41,-0.6,-0.05,0.86
169,2024-10-15,均瑶健康,605388,8.41,8.29,8.64,8.23,98123,53915448.0,4.88,-1.43,-0.12,1.63
168,2024-10-14,均瑶健康,605388,8.3,8.41,8.43,8.05,116679,62588130.0,4.53,0.36,0.03,1.94
167,2024-10-11,均瑶健康,605388,8.23,8.38,8.64,8.16,139762,76644077.0,5.81,1.45,0.12,2.33
166,2024-10-10,均瑶健康,605388,8.48,8.26,8.59,8.08,145338,78409067.0,6.0,-2.82,-0.24,2.42
165,2024-10-09,均瑶健康,605388,9.24,8.5,9.24,8.5,185951,105549940.0,7.91,-9.19,-0.86,3.1
164,2024-10-08,均瑶健康,605388,10.09,9.36,10.09,8.97,308116,193616435.0,12.06,0.75,0.07,5.13
163,2024-09-30,均瑶健康,605388,9.28,9.29,9.31,8.61,350579,209791271.0,8.22,9.04,0.77,5.84
162,2024-09-27,均瑶健康,605388,8.09,8.52,8.52,8.09,127733,69492190.0,5.51,9.09,0.71,2.13
161,2024-09-26,均瑶健康,605388,7.4,7.81,7.81,7.4,58129,28657280.0,5.52,5.11,0.38,0.97
160,2024-09-25,均瑶健康,605388,7.39,7.43,7.59,7.38,41217,19867988.0,2.85,0.68,0.05,0.69
159,2024-09-24,均瑶健康,605388,7.11,7.38,7.39,7.08,46125,21460388.0,4.38,4.24,0.3,0.77
158,2024-09-23,均瑶健康,605388,7.14,7.08,7.19,7.04,25653,11672194.0,2.1,-0.84,-0.06,0.43
157,2024-09-20,均瑶健康,605388,7.17,7.14,7.19,7.07,29539,13485894.0,1.67,-0.42,-0.03,0.49
156,2024-09-19,均瑶健康,605388,6.86,7.17,7.26,6.84,55360,25199244.0,6.14,4.82,0.33,0.92
155,2024-09-18,均瑶健康,605388,7.03,6.84,7.03,6.7,42652,18537584.0,4.73,-1.87,-0.13,0.71
154,2024-09-13,均瑶健康,605388,7.15,6.97,7.15,6.94,43307,19442956.0,2.94,-2.52,-0.18,0.72
153,2024-09-12,均瑶健康,605388,7.31,7.15,7.35,7.14,36008,16698005.0,2.87,-2.19,-0.16,0.6
152,2024-09-11,均瑶健康,605388,7.4,7.31,7.42,7.26,16916,7966192.0,2.16,-1.22,-0.09,0.28
151,2024-09-10,均瑶健康,605388,7.32,7.4,7.43,7.26,22341,10547328.0,2.31,0.54,0.04,0.37
150,2024-09-09,均瑶健康,605388,7.31,7.36,7.42,7.24,19165,9039735.0,2.46,0.55,0.04,0.32
149,2024-09-06,均瑶健康,605388,7.45,7.32,7.47,7.29,19504,9238212.0,2.41,-1.88,-0.14,0.32
148,2024-09-05,均瑶健康,605388,7.38,7.46,7.49,7.35,18420,8802637.0,1.9,1.08,0.08,0.31
147,2024-09-04,均瑶健康,605388,7.39,7.38,7.47,7.35,24437,11610262.0,1.62,-0.27,-0.02,0.41
146,2024-09-03,均瑶健康,605388,7.32,7.4,7.46,7.31,19396,9219769.0,2.05,0.95,0.07,0.32
145,2024-09-02,均瑶健康,605388,7.49,7.33,7.53,7.31,31602,15087811.0,2.94,-2.14,-0.16,0.53
144,2024-08-30,均瑶健康,605388,7.36,7.49,7.59,7.31,34761,16709464.0,3.81,1.9,0.14,0.58
143,2024-08-29,均瑶健康,605388,7.24,7.35,7.38,7.19,27433,12837676.0,2.62,1.24,0.09,0.46
142,2024-08-28,均瑶健康,605388,7.25,7.26,7.33,7.18,25559,11897026.0,2.07,0.14,0.01,0.43
141,2024-08-27,均瑶健康,605388,7.32,7.25,7.36,7.21,23492,10965883.0,2.05,-0.96,-0.07,0.39
140,2024-08-26,均瑶健康,605388,7.33,7.32,7.46,7.25,35871,16933209.0,2.84,-0.95,-0.07,0.6
139,2024-08-23,均瑶健康,605388,7.39,7.39,7.46,7.31,31186,14761056.0,2.01,-0.94,-0.07,0.52
138,2024-08-22,均瑶健康,605388,7.73,7.46,7.81,7.43,32608,15890946.0,4.97,-2.36,-0.18,0.54
137,2024-08-21,均瑶健康,605388,7.68,7.64,7.78,7.61,21179,10519910.0,2.2,-1.29,-0.1,0.35
136,2024-08-20,均瑶健康,605388,7.84,7.74,7.87,7.7,19414,9734602.0,2.17,-1.28,-0.1,0.32
135,2024-08-19,均瑶健康,605388,7.91,7.84,7.95,7.82,21132,10772191.0,1.65,-0.63,-0.05,0.35
134,2024-08-16,均瑶健康,605388,7.99,7.89,8.03,7.88,27180,13973954.0,1.87,-1.62,-0.13,0.45
133,2024-08-15,均瑶健康,605388,7.96,8.02,8.06,7.91,25192,13032975.0,1.88,0.38,0.03,0.42
132,2024-08-14,均瑶健康,605388,8.06,7.99,8.09,7.98,19031,9887334.0,1.36,-1.11,-0.09,0.32
131,2024-08-13,均瑶健康,605388,8.02,8.08,8.1,7.98,23685,12335978.0,1.48,-0.12,-0.01,0.39
130,2024-08-12,均瑶健康,605388,8.06,8.09,8.19,8.02,23952,12562451.0,2.09,-0.37,-0.03,0.4
129,2024-08-09,均瑶健康,605388,8.24,8.12,8.27,8.12,33034,17574138.0,1.82,-1.46,-0.12,0.55
128,2024-08-08,均瑶健康,605388,8.1,8.24,8.26,8.05,30061,15976658.0,2.58,1.35,0.11,0.5
127,2024-08-07,均瑶健康,605388,8.23,8.13,8.27,8.09,27589,14588099.0,2.19,-1.22,-0.1,0.46
126,2024-08-06,均瑶健康,605388,8.08,8.23,8.24,8.02,39149,20662804.0,2.76,3.39,0.27,0.65
125,2024-08-05,均瑶健康,605388,8.09,7.96,8.2,7.95,34458,18081023.0,3.1,-1.24,-0.1,0.57
124,2024-08-02,均瑶健康,605388,8.09,8.06,8.23,8.05,25503,13480481.0,2.22,-0.49,-0.04,0.42
123,2024-08-01,均瑶健康,605388,8.1,8.1,8.19,8.05,25466,13401973.0,1.73,0.12,0.01,0.42
122,2024-07-31,均瑶健康,605388,7.85,8.09,8.1,7.84,31050,16156704.0,3.32,3.19,0.25,0.52
121,2024-07-30,均瑶健康,605388,7.82,7.84,7.89,7.75,22724,11513012.0,1.79,0.38,0.03,0.38
120,2024-07-29,均瑶健康,605388,7.87,7.81,7.88,7.77,23099,11678529.0,1.4,-0.51,-0.04,0.38
119,2024-07-26,均瑶健康,605388,7.75,7.85,7.89,7.74,21297,10782828.0,1.94,1.29,0.1,0.35
118,2024-07-25,均瑶健康,605388,7.57,7.75,7.78,7.52,32853,16322517.0,3.42,1.97,0.15,0.55
117,2024-07-24,均瑶健康,605388,7.78,7.6,7.84,7.57,41621,20540220.0,3.47,-2.19,-0.17,0.69
116,2024-07-23,均瑶健康,605388,7.95,7.77,8.02,7.75,30160,15379450.0,3.39,-2.39,-0.19,0.5
115,2024-07-22,均瑶健康,605388,7.98,7.96,8.08,7.92,24573,12689783.0,2.0,-0.75,-0.06,0.41
114,2024-07-19,均瑶健康,605388,7.92,8.02,8.03,7.87,26340,13576546.0,2.02,1.01,0.08,0.44
113,2024-07-18,均瑶健康,605388,7.91,7.94,7.98,7.85,36242,18611638.0,1.63,-0.63,-0.05,0.6
112,2024-07-17,均瑶健康,605388,7.89,7.99,8.03,7.85,49172,25314274.0,2.26,0.38,0.03,0.82
111,2024-07-16,均瑶健康,605388,8.05,7.96,8.33,7.95,67567,35333624.0,4.71,-1.24,-0.1,1.13
110,2024-07-15,均瑶健康,605388,8.17,8.06,8.23,8.02,21577,11311792.0,2.56,-1.59,-0.13,0.36
109,2024-07-12,均瑶健康,605388,8.22,8.19,8.33,8.16,28239,15144163.0,2.07,-0.49,-0.04,0.47
108,2024-07-11,均瑶健康,605388,8.02,8.23,8.27,7.99,48353,25653140.0,3.55,4.31,0.34,0.81
107,2024-07-10,均瑶健康,605388,7.88,7.89,8.03,7.77,29738,15280736.0,3.28,-0.38,-0.03,0.5
106,2024-07-09,均瑶健康,605388,7.96,7.92,7.98,7.73,39185,19891054.0,3.14,-0.5,-0.04,0.65
105,2024-07-08,均瑶健康,605388,8.19,7.96,8.2,7.94,35523,18440221.0,3.16,-3.16,-0.26,0.59
104,2024-07-05,均瑶健康,605388,8.12,8.22,8.24,8.03,32798,17419729.0,2.58,1.11,0.09,0.55
103,2024-07-04,均瑶健康,605388,8.52,8.13,8.55,8.09,52464,28170745.0,5.39,-4.8,-0.41,0.87
102,2024-07-03,均瑶健康,605388,8.55,8.54,8.72,8.52,35098,19731189.0,2.34,0.0,0.0,0.58
101,2024-07-02,均瑶健康,605388,8.5,8.54,8.59,8.4,27390,15273347.0,2.24,0.83,0.07,0.46
100,2024-07-01,均瑶健康,605388,8.4,8.47,8.5,8.3,26134,14301204.0,2.38,0.71,0.06,0.44
99,2024-06-28,均瑶健康,605388,8.45,8.41,8.62,8.38,29078,16139259.0,2.82,-1.06,-0.09,0.48
98,2024-06-27,均瑶健康,605388,8.59,8.5,8.66,8.5,26012,14543391.0,1.86,-1.39,-0.12,0.43
97,2024-06-26,均瑶健康,605388,8.33,8.62,8.62,8.31,26448,14608696.0,3.69,2.62,0.22,0.44
96,2024-06-25,均瑶健康,605388,8.36,8.4,8.5,8.3,32185,17632344.0,2.41,1.08,0.09,0.54
95,2024-06-24,均瑶健康,605388,8.59,8.31,8.64,8.24,35088,19190370.0,4.63,-3.82,-0.33,0.58
94,2024-06-21,均瑶健康,605388,8.65,8.64,8.75,8.61,22652,12817814.0,1.61,-0.8,-0.07,0.38
93,2024-06-20,均瑶健康,605388,8.85,8.71,8.9,8.66,28299,16195994.0,2.71,-1.69,-0.15,0.47
92,2024-06-19,均瑶健康,605388,8.85,8.86,8.93,8.78,21084,12230792.0,1.69,-0.11,-0.01,0.35
91,2024-06-18,均瑶健康,605388,8.86,8.87,8.92,8.83,21335,12391266.0,1.02,0.45,0.04,0.36
90,2024-06-17,均瑶健康,605388,8.8,8.83,8.96,8.8,27397,15880846.0,1.79,-1.12,-0.1,0.46
89,2024-06-14,均瑶健康,605388,8.9,8.93,9.0,8.83,28004,16324375.0,1.9,0.0,0.0,0.47
88,2024-06-13,均瑶健康,605388,9.03,8.93,9.06,8.85,34232,19982429.0,2.33,-1.11,-0.1,0.57
87,2024-06-12,均瑶健康,605388,8.79,9.03,9.07,8.79,40995,24200712.0,3.17,2.27,0.2,0.68
86,2024-06-11,均瑶健康,605388,8.87,8.83,8.92,8.71,40073,23104810.0,2.35,-1.23,-0.11,0.67
85,2024-06-07,均瑶健康,605388,8.86,8.94,8.96,8.73,42109,24412444.0,2.65,2.88,0.25,0.7
84,2024-06-06,均瑶健康,605388,9.17,8.69,9.18,8.59,83470,48153676.0,6.43,-5.34,-0.49,1.39
83,2024-06-05,均瑶健康,605388,9.25,9.18,9.27,9.07,41046,24743171.0,2.16,-1.08,-0.1,0.68
82,2024-06-04,均瑶健康,605388,9.41,9.28,9.49,9.15,40511,34978079.0,3.58,-2.21,-0.21,0.94
81,2024-06-03,均瑶健康,605388,9.54,9.49,9.6,9.31,52487,46247042.0,3.03,-0.73,-0.07,1.22
80,2024-05-31,均瑶健康,605388,9.49,9.56,9.57,9.42,30836,27366884.0,1.59,1.27,0.12,0.72
79,2024-05-30,均瑶健康,605388,9.56,9.44,9.6,9.42,41843,37053486.0,1.88,-1.15,-0.11,0.97
78,2024-05-29,均瑶健康,605388,9.5,9.55,9.64,9.49,50524,45104475.0,1.59,1.49,0.14,1.17
77,2024-05-28,均瑶健康,605388,9.64,9.41,9.67,9.4,59217,52328045.0,2.81,-2.08,-0.2,1.38
76,2024-05-27,均瑶健康,605388,9.83,9.61,9.92,9.46,92080,82553270.0,4.65,-2.93,-0.29,2.14
75,2024-05-24,均瑶健康,605388,9.9,9.9,10.59,9.9,112055,105420621.0,6.98,0.1,0.01,2.61
74,2024-05-23,均瑶健康,605388,10.26,9.89,10.26,9.85,114102,106762670.0,3.96,-4.44,-0.46,2.65
73,2024-05-22,均瑶健康,605388,10.5,10.35,10.74,10.29,152985,150035619.0,4.29,-1.43,-0.15,3.56
72,2024-05-21,均瑶健康,605388,11.14,10.5,11.33,10.37,249879,251807419.0,8.95,-2.14,-0.23,5.81
71,2024-05-20,均瑶健康,605388,10.14,10.73,10.73,10.14,114127,112709537.0,6.01,9.38,0.92,2.65
70,2024-05-17,均瑶健康,605388,9.75,9.81,9.88,9.68,31601,28884248.0,2.05,0.62,0.06,0.73
69,2024-05-16,均瑶健康,605388,9.64,9.75,9.88,9.6,40220,36641270.0,2.9,1.04,0.1,0.94
68,2024-05-15,均瑶健康,605388,9.73,9.65,9.76,9.61,31064,28049789.0,1.54,-0.82,-0.08,0.72
67,2024-05-14,均瑶健康,605388,9.55,9.73,9.77,9.54,44781,40468207.0,2.41,1.88,0.18,1.04
66,2024-05-13,均瑶健康,605388,9.8,9.55,9.82,9.5,62284,55935861.0,3.24,-3.44,-0.34,1.45
65,2024-05-10,均瑶健康,605388,10.29,9.89,10.37,9.88,125119,118088298.0,4.79,-3.42,-0.35,2.91
64,2024-05-09,均瑶健康,605388,9.74,10.24,10.4,9.73,118957,111862279.0,6.9,5.46,0.53,2.77
63,2024-05-08,均瑶健康,605388,9.69,9.71,9.8,9.61,61127,55368880.0,1.95,-0.31,-0.03,1.42
62,2024-05-07,均瑶健康,605388,9.86,9.74,9.87,9.67,77334,70467109.0,2.03,-1.22,-0.12,1.8
61,2024-05-06,均瑶健康,605388,9.59,9.86,10.09,9.52,117025,107657026.0,6.06,4.78,0.45,2.72
60,2024-04-30,均瑶健康,605388,9.38,9.41,9.42,9.27,33438,29100315.0,1.6,0.43,0.04,0.78
59,2024-04-29,均瑶健康,605388,9.03,9.37,9.38,9.01,47924,41253580.0,4.13,4.58,0.41,1.11
58,2024-04-26,均瑶健康,605388,8.83,8.96,9.03,8.79,49356,40876715.0,2.73,1.82,0.16,1.15
57,2024-04-25,均瑶健康,605388,8.76,8.8,8.84,8.7,35679,29067143.0,1.59,0.23,0.02,0.83
56,2024-04-24,均瑶健康,605388,8.79,8.78,8.83,8.66,33784,27427439.0,1.94,0.23,0.02,0.79
55,2024-04-23,均瑶健康,605388,8.66,8.76,8.83,8.59,45364,36775971.0,2.77,1.27,0.11,1.05
54,2024-04-22,均瑶健康,605388,8.55,8.65,8.73,8.37,44680,35602789.0,4.17,0.23,0.02,1.04
53,2024-04-19,均瑶健康,605388,8.75,8.63,8.81,8.5,56557,45144642.0,3.53,-1.6,-0.14,1.32
52,2024-04-18,均瑶健康,605388,8.68,8.77,8.89,8.5,47148,38124869.0,4.5,1.27,0.11,1.1
51,2024-04-17,均瑶健康,605388,8.33,8.66,8.78,8.33,71671,56987724.0,5.47,5.22,0.43,1.67
50,2024-04-16,均瑶健康,605388,8.79,8.23,8.8,8.23,69061,53594130.0,6.44,-7.01,-0.62,1.61
49,2024-04-15,均瑶健康,605388,9.16,8.85,9.27,8.71,57566,47809506.0,6.07,-4.12,-0.38,1.34
48,2024-04-12,均瑶健康,605388,9.47,9.23,9.56,9.19,60806,52947991.0,3.91,-2.43,-0.23,1.41
47,2024-04-11,均瑶健康,605388,9.52,9.46,9.67,9.39,38178,33921194.0,2.94,-0.84,-0.08,0.89
46,2024-04-10,均瑶健康,605388,9.76,9.54,9.8,9.48,37214,33446539.0,3.27,-2.55,-0.25,0.87
45,2024-04-09,均瑶健康,605388,9.6,9.79,9.82,9.47,46059,41553962.0,3.63,1.66,0.16,1.07
44,2024-04-08,均瑶健康,605388,9.86,9.63,9.86,9.6,53912,48883964.0,2.63,-2.43,-0.24,1.25
43,2024-04-03,均瑶健康,605388,9.84,9.87,9.88,9.67,36085,33055597.0,2.13,0.1,0.01,0.84
42,2024-04-02,均瑶健康,605388,9.79,9.86,9.88,9.72,41614,38180129.0,1.64,0.92,0.09,0.97
41,2024-04-01,均瑶健康,605388,9.69,9.77,9.89,9.68,58341,53244700.0,2.16,0.72,0.07,1.36
40,2024-03-29,均瑶健康,605388,9.54,9.7,9.7,9.47,31665,28367989.0,2.41,1.57,0.15,0.74
39,2024-03-28,均瑶健康,605388,9.49,9.55,9.67,9.36,38567,34357610.0,3.28,1.06,0.1,0.9
38,2024-03-27,均瑶健康,605388,9.63,9.45,9.79,9.45,36531,32811954.0,3.53,-1.87,-0.18,0.85
37,2024-03-26,均瑶健康,605388,9.54,9.63,9.72,9.47,37283,33344320.0,2.6,0.31,0.03,0.87
36,2024-03-25,均瑶健康,605388,9.8,9.6,9.83,9.59,34006,30903126.0,2.44,-2.54,-0.25,0.79
35,2024-03-22,均瑶健康,605388,9.98,9.85,10.04,9.67,48079,44200271.0,3.69,-1.7,-0.17,1.12
34,2024-03-21,均瑶健康,605388,10.04,10.02,10.11,9.83,36376,33926535.0,2.79,-0.1,-0.01,0.85
33,2024-03-20,均瑶健康,605388,9.93,10.03,10.03,9.87,31123,28994683.0,1.61,0.7,0.07,0.72
32,2024-03-19,均瑶健康,605388,9.95,9.96,10.12,9.89,36831,34413322.0,2.31,0.1,0.01,0.86
31,2024-03-18,均瑶健康,605388,9.76,9.95,9.95,9.75,37399,34445761.0,2.05,1.95,0.19,0.87
30,2024-03-15,均瑶健康,605388,9.57,9.76,9.76,9.49,37363,33681344.0,2.82,1.99,0.19,0.87
29,2024-03-14,均瑶健康,605388,9.67,9.57,9.72,9.45,38379,34352014.0,2.8,-0.93,-0.09,0.89
28,2024-03-13,均瑶健康,605388,9.76,9.66,9.76,9.57,39531,35577425.0,1.95,-1.02,-0.1,0.92
27,2024-03-12,均瑶健康,605388,9.61,9.76,9.76,9.53,40080,36209463.0,2.41,2.09,0.2,0.93
26,2024-03-11,均瑶健康,605388,9.38,9.56,9.56,9.33,37966,33484787.0,2.46,2.14,0.2,0.88
25,2024-03-08,均瑶健康,605388,9.4,9.36,9.44,9.3,32489,28343943.0,1.48,-0.74,-0.07,0.76
24,2024-03-07,均瑶健康,605388,9.46,9.43,9.69,9.4,41024,36481247.0,3.06,-0.42,-0.04,0.95
23,2024-03-06,均瑶健康,605388,9.42,9.47,9.56,9.33,31434,27690182.0,2.43,0.11,0.01,0.73
22,2024-03-05,均瑶健康,605388,9.65,9.46,9.66,9.39,55477,49131575.0,2.78,-2.67,-0.26,1.29
21,2024-03-04,均瑶健康,605388,9.6,9.72,9.86,9.36,70211,62999951.0,5.21,1.36,0.13,1.63
20,2024-03-01,均瑶健康,605388,9.47,9.59,9.6,9.38,43599,38599460.0,2.34,1.8,0.17,1.01
19,2024-02-29,均瑶健康,605388,9.15,9.42,9.43,9.04,48096,41766740.0,4.24,2.39,0.22,1.12
18,2024-02-28,均瑶健康,605388,9.85,9.2,10.19,9.16,87458,78980764.0,10.46,-6.6,-0.65,2.03
17,2024-02-27,均瑶健康,605388,9.65,9.85,9.85,9.57,47642,43549652.0,2.88,1.44,0.14,1.11
16,2024-02-26,均瑶健康,605388,9.53,9.71,9.87,9.52,60234,54494217.0,3.66,1.68,0.16,1.4
15,2024-02-23,均瑶健康,605388,9.37,9.55,9.57,9.3,63569,56090268.0,2.88,1.81,0.17,1.48
