,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2024-10-18,龙洲股份,002682,8.85,9.0,9.1,8.74,258694,101712805.96,4.08,2.04,0.18,4.6
169,2024-10-17,龙洲股份,002682,8.97,8.82,9.17,8.79,192257,75910564.5,4.24,-1.67,-0.15,3.42
168,2024-10-16,龙洲股份,002682,8.74,8.97,9.0,8.74,144319,56718603.5,2.91,0.56,0.05,2.57
167,2024-10-15,龙洲股份,002682,9.02,8.92,9.07,8.82,191897,75773536.4,2.78,-0.89,-0.08,3.41
166,2024-10-14,龙洲股份,002682,8.69,9.0,9.0,8.67,227193,88721960.8,3.8,3.57,0.31,4.04
165,2024-10-11,龙洲股份,002682,9.1,8.69,9.1,8.57,239635,92772124.55,5.86,-3.98,-0.36,4.26
164,2024-10-10,龙洲股份,002682,9.02,9.05,9.33,8.79,278650,111569731.75,5.99,0.33,0.03,4.96
163,2024-10-09,龙洲股份,002682,10.01,9.02,10.01,9.02,411143,168869292.47,9.76,-11.05,-1.12,7.31
162,2024-10-08,龙洲股份,002682,10.8,10.14,10.85,9.53,644573,285887607.55,13.52,3.89,0.38,11.46
161,2024-09-30,龙洲股份,002682,9.33,9.76,9.83,8.92,509201,210918258.18,10.22,9.66,0.86,9.05
160,2024-09-27,龙洲股份,002682,8.69,8.9,8.95,8.46,376311,145010708.12,5.77,4.83,0.41,6.69
159,2024-09-26,龙洲股份,002682,8.21,8.49,8.54,8.19,221833,82470797.85,4.25,3.03,0.25,3.94
158,2024-09-25,龙洲股份,002682,8.24,8.24,8.46,8.19,247510,91524031.66,3.29,0.37,0.03,4.4
157,2024-09-24,龙洲股份,002682,7.98,8.21,8.26,7.96,183268,66246314.0,3.76,2.88,0.23,3.26
156,2024-09-23,龙洲股份,002682,7.88,7.98,8.01,7.75,135816,48026103.0,3.31,1.53,0.12,2.42
155,2024-09-20,龙洲股份,002682,7.88,7.86,7.93,7.78,110413,38709898.0,1.9,-0.25,-0.02,1.96
154,2024-09-19,龙洲股份,002682,7.55,7.88,7.91,7.48,215924,75116221.64,5.77,5.77,0.43,3.84
153,2024-09-18,龙洲股份,002682,7.63,7.45,7.63,7.32,119092,39819246.68,4.08,-1.97,-0.15,2.12
152,2024-09-13,龙洲股份,002682,7.75,7.6,7.78,7.6,96910,33247591.0,2.32,-1.94,-0.15,1.72
151,2024-09-12,龙洲股份,002682,7.65,7.75,7.83,7.63,118666,41261994.25,2.61,1.31,0.1,2.11
150,2024-09-11,龙洲股份,002682,7.73,7.65,7.73,7.63,69858,23994074.0,1.29,-1.29,-0.1,1.24
149,2024-09-10,龙洲股份,002682,7.65,7.75,7.78,7.58,95576,32852875.0,2.61,1.31,0.1,1.7
148,2024-09-09,龙洲股份,002682,7.63,7.65,7.7,7.45,90272,30723612.0,3.27,0.0,0.0,1.61
147,2024-09-06,龙洲股份,002682,7.81,7.65,7.93,7.65,151279,52643557.5,3.59,-2.05,-0.16,2.69
146,2024-09-05,龙洲股份,002682,7.65,7.81,7.81,7.65,116253,40280916.61,2.11,2.76,0.21,2.07
145,2024-09-04,龙洲股份,002682,7.7,7.6,7.75,7.6,101951,35045322.1,1.94,-1.68,-0.13,1.81
144,2024-09-03,龙洲股份,002682,7.63,7.73,7.78,7.63,90195,31140256.15,1.95,0.65,0.05,1.6
143,2024-09-02,龙洲股份,002682,7.78,7.68,7.96,7.68,122232,42666305.0,3.6,-1.29,-0.1,2.17
142,2024-08-30,龙洲股份,002682,7.58,7.78,7.91,7.55,173564,60410563.0,4.74,2.37,0.18,3.09
141,2024-08-29,龙洲股份,002682,7.55,7.6,7.63,7.43,107604,36479860.0,2.65,0.66,0.05,1.91
140,2024-08-28,龙洲股份,002682,7.45,7.55,7.68,7.4,108905,36910720.2,3.72,0.27,0.02,1.94
139,2024-08-27,龙洲股份,002682,7.73,7.53,7.75,7.48,118802,40323099.0,3.47,-3.21,-0.25,2.11
138,2024-08-26,龙洲股份,002682,7.65,7.78,7.86,7.5,130727,45211588.6,4.65,0.39,0.03,2.32
137,2024-08-23,龙洲股份,002682,7.91,7.75,7.93,7.75,126002,44025795.0,2.28,-2.02,-0.16,2.24
136,2024-08-22,龙洲股份,002682,8.08,7.91,8.16,7.86,128442,45828781.74,3.71,-2.1,-0.17,2.28
135,2024-08-21,龙洲股份,002682,8.08,8.08,8.16,8.03,92561,33343543.0,1.6,-0.74,-0.06,1.65
134,2024-08-20,龙洲股份,002682,8.21,8.14,8.26,8.03,124469,44968803.08,2.81,-0.61,-0.05,2.21
133,2024-08-19,龙洲股份,002682,8.16,8.19,8.34,8.11,127322,46585034.9,2.77,-1.21,-0.1,2.26
132,2024-08-16,龙洲股份,002682,8.52,8.29,8.59,8.29,159479,59368391.0,3.52,-2.7,-0.23,2.84
131,2024-08-15,龙洲股份,002682,8.46,8.52,8.59,8.26,195605,73233193.75,3.9,0.71,0.06,3.48
130,2024-08-14,龙洲股份,002682,8.46,8.46,8.77,8.41,183013,69262931.0,4.26,0.0,0.0,3.25
129,2024-08-13,龙洲股份,002682,8.31,8.46,8.49,8.21,162574,60284112.0,3.38,2.05,0.17,2.89
128,2024-08-12,龙洲股份,002682,8.39,8.29,8.52,8.24,211738,78310264.3,3.3,-2.36,-0.2,3.77
127,2024-08-09,龙洲股份,002682,8.69,8.49,8.82,8.46,272961,103998317.4,4.12,-2.86,-0.25,4.85
126,2024-08-08,龙洲股份,002682,9.23,8.74,9.25,8.67,383274,149004200.34,6.28,-5.31,-0.49,6.82
125,2024-08-07,龙洲股份,002682,9.2,9.23,9.55,9.02,334545,135469402.0,5.68,-1.07,-0.1,5.95
124,2024-08-06,龙洲股份,002682,9.91,9.33,10.01,9.1,502465,204972902.6,9.35,-4.11,-0.4,8.93
123,2024-08-05,龙洲股份,002682,10.14,9.73,10.42,9.61,572372,250031699.21,7.74,-7.07,-0.74,10.18
122,2024-08-02,龙洲股份,002682,9.96,10.47,10.67,9.81,905344,400709575.1,8.4,2.25,0.23,16.1
121,2024-08-01,龙洲股份,002682,10.16,10.24,11.15,10.01,1180853,535695795.2,11.3,1.49,0.15,21.0
120,2024-07-31,龙洲股份,002682,9.17,10.09,10.09,9.1,439832,190135142.75,10.92,11.25,1.02,7.82
119,2024-07-30,龙洲股份,002682,9.45,9.07,9.48,9.0,493248,198284353.0,5.01,-5.32,-0.51,8.77
118,2024-07-29,龙洲股份,002682,9.33,9.58,10.16,9.28,716984,300627659.1,9.6,4.47,0.41,12.75
117,2024-07-26,龙洲股份,002682,9.15,9.17,9.33,8.9,544825,216792741.44,4.71,0.55,0.05,9.69
116,2024-07-25,龙洲股份,002682,8.64,9.12,9.48,8.64,682767,272695153.5,9.58,3.99,0.35,12.14
115,2024-07-24,龙洲股份,002682,9.12,8.77,9.28,8.74,696704,274833139.91,5.87,-4.67,-0.43,12.39
114,2024-07-23,龙洲股份,002682,8.26,9.2,9.2,8.24,408030,162353370.38,11.62,11.38,0.94,7.26
113,2024-07-22,龙洲股份,002682,7.96,8.26,8.57,7.96,298643,109414502.19,7.49,1.47,0.12,5.31
112,2024-07-19,龙洲股份,002682,8.21,8.14,8.39,8.11,292500,106629388.69,3.34,-2.98,-0.25,5.2
111,2024-07-18,龙洲股份,002682,7.93,8.39,8.46,7.63,446608,162524457.04,10.27,3.84,0.31,7.94
110,2024-07-17,龙洲股份,002682,8.11,8.08,8.41,7.96,261848,95284758.68,5.49,-1.34,-0.11,4.66
109,2024-07-16,龙洲股份,002682,7.98,8.19,8.34,7.86,252839,91719835.48,5.99,2.25,0.18,4.5
108,2024-07-15,龙洲股份,002682,8.46,8.01,8.46,7.93,233723,84513660.62,6.32,-4.53,-0.38,4.16
107,2024-07-12,龙洲股份,002682,8.14,8.39,8.49,8.06,377643,139070301.5,5.25,2.44,0.2,6.72
106,2024-07-11,龙洲股份,002682,8.06,8.19,8.31,7.83,348891,125364948.9,6.03,2.89,0.23,6.2
105,2024-07-10,龙洲股份,002682,7.63,7.96,8.64,7.6,355938,128068729.3,13.42,2.71,0.21,6.33
104,2024-07-09,龙洲股份,002682,7.65,7.75,7.81,7.37,127613,43694965.7,5.83,2.65,0.2,2.27
103,2024-07-08,龙洲股份,002682,7.96,7.55,8.01,7.55,117595,40507208.0,5.74,-5.74,-0.46,2.09
102,2024-07-05,龙洲股份,002682,7.83,8.01,8.03,7.68,89781,31712071.0,4.45,1.91,0.15,1.6
101,2024-07-04,龙洲股份,002682,8.26,7.86,8.34,7.86,116656,41526190.3,5.81,-4.84,-0.4,2.07
100,2024-07-03,龙洲股份,002682,8.36,8.26,8.41,8.21,83371,30661461.85,2.41,-0.6,-0.05,1.48
99,2024-07-02,龙洲股份,002682,8.06,8.31,8.41,7.98,194835,71644431.5,5.35,3.49,0.28,3.46
98,2024-07-01,龙洲股份,002682,7.96,8.03,8.11,7.86,92951,33030746.0,3.13,0.63,0.05,1.65
97,2024-06-28,龙洲股份,002682,7.91,7.98,8.26,7.86,130047,46787775.5,5.03,0.25,0.02,2.31
96,2024-06-27,龙洲股份,002682,8.08,7.96,8.26,7.96,138438,49977556.0,3.72,-1.24,-0.1,2.46
95,2024-06-26,龙洲股份,002682,7.88,8.06,8.08,7.65,117109,41159426.0,5.47,2.54,0.2,2.08
94,2024-06-25,龙洲股份,002682,7.73,7.86,7.96,7.65,117008,40917415.2,4.04,2.34,0.18,2.08
93,2024-06-24,龙洲股份,002682,8.01,7.68,8.01,7.65,133628,46501376.0,4.46,-4.95,-0.4,2.38
92,2024-06-21,龙洲股份,002682,8.11,8.08,8.29,7.91,102160,36931213.0,4.67,-0.74,-0.06,1.82
91,2024-06-20,龙洲股份,002682,8.62,8.14,8.64,8.11,183730,67475875.0,6.15,-5.57,-0.48,3.27
90,2024-06-19,龙洲股份,002682,8.57,8.62,8.79,8.44,193391,73777453.0,4.12,1.53,0.13,3.44
89,2024-06-18,龙洲股份,002682,8.11,8.49,8.57,8.11,162428,60507520.0,5.65,4.3,0.35,2.89
88,2024-06-17,龙洲股份,002682,8.21,8.14,8.31,8.08,88280,32077046.0,2.77,-1.81,-0.15,1.57
87,2024-06-14,龙洲股份,002682,8.36,8.29,8.44,8.14,95677,35257128.0,3.62,0.0,0.0,1.7
86,2024-06-13,龙洲股份,002682,8.62,8.29,8.69,8.29,146620,54530041.03,4.67,-3.27,-0.28,2.61
85,2024-06-12,龙洲股份,002682,8.21,8.57,8.64,8.14,191842,72144026.72,6.09,4.38,0.36,3.41
84,2024-06-11,龙洲股份,002682,8.57,8.21,8.57,8.08,178084,64968759.55,5.72,-4.2,-0.36,3.17
83,2024-06-07,龙洲股份,002682,7.98,8.57,8.67,7.98,266547,98780311.1,8.72,8.34,0.66,4.74
82,2024-06-06,龙洲股份,002682,8.41,7.91,8.57,7.75,228555,81741799.63,9.75,-5.95,-0.5,4.06
81,2024-06-05,龙洲股份,002682,8.67,8.41,8.67,8.39,114356,43210988.1,3.22,-3.22,-0.28,2.03
80,2024-06-04,龙洲股份,002682,8.74,8.69,8.82,8.54,134128,51300700.0,3.16,-1.81,-0.16,2.39
79,2024-06-03,龙洲股份,002682,9.23,8.85,9.25,8.74,149889,58908888.5,5.56,-3.49,-0.32,2.67
78,2024-05-31,龙洲股份,002682,9.15,9.17,9.23,9.1,92116,37080448.5,1.43,0.77,0.07,1.64
77,2024-05-30,龙洲股份,002682,9.23,9.1,9.33,9.1,104661,42124508.17,2.48,-1.94,-0.18,1.86
76,2024-05-29,龙洲股份,002682,9.33,9.28,9.38,9.17,114212,46484797.49,2.28,0.87,0.08,2.03
75,2024-05-28,龙洲股份,002682,9.45,9.2,9.48,9.17,154436,62977067.04,3.25,-3.46,-0.33,2.75
74,2024-05-27,龙洲股份,002682,9.5,9.53,9.68,9.33,146163,60765154.0,3.71,1.06,0.1,2.6
73,2024-05-24,龙洲股份,002682,9.63,9.43,9.66,9.43,134585,56075156.0,2.39,-1.87,-0.18,2.39
72,2024-05-23,龙洲股份,002682,9.96,9.61,10.01,9.55,149430,63175464.99,4.62,-3.51,-0.35,2.66
71,2024-05-22,龙洲股份,002682,9.86,9.96,10.01,9.78,114578,49666019.49,2.33,1.01,0.1,2.04
70,2024-05-21,龙洲股份,002682,10.01,9.86,10.09,9.78,161091,69491071.5,3.1,-1.5,-0.15,2.86
69,2024-05-20,龙洲股份,002682,10.11,10.01,10.16,9.96,167829,73499416.6,1.98,-0.99,-0.1,2.98
68,2024-05-17,龙洲股份,002682,9.94,10.11,10.11,9.86,189069,82495254.5,2.5,1.2,0.12,3.36
67,2024-05-16,龙洲股份,002682,9.94,9.99,10.11,9.86,196669,85670793.0,2.52,0.5,0.05,3.5
66,2024-05-15,龙洲股份,002682,9.86,9.94,9.99,9.63,179614,77380387.0,3.67,1.33,0.13,3.19
65,2024-05-14,龙洲股份,002682,9.45,9.81,9.83,9.45,187126,79534363.5,3.99,2.94,0.28,3.33
64,2024-05-13,龙洲股份,002682,9.99,9.53,10.04,9.48,208055,87420448.88,5.65,-3.83,-0.38,3.7
63,2024-05-10,龙洲股份,002682,10.04,9.91,10.16,9.78,222397,96111060.5,3.8,-1.0,-0.1,3.95
62,2024-05-09,龙洲股份,002682,9.81,10.01,10.16,9.81,237140,103850926.83,3.57,2.04,0.2,4.22
61,2024-05-08,龙洲股份,002682,10.16,9.81,10.34,9.78,249160,107836370.5,5.47,-4.2,-0.43,4.43
60,2024-05-07,龙洲股份,002682,10.04,10.24,10.39,9.94,360266,159252154.05,4.47,1.79,0.18,6.41
59,2024-05-06,龙洲股份,002682,9.94,10.06,10.24,9.94,224805,98326345.79,3.06,2.55,0.25,4.0
58,2024-04-30,龙洲股份,002682,10.01,9.81,10.21,9.61,301058,129396310.31,5.98,-2.29,-0.23,5.35
57,2024-04-29,龙洲股份,002682,9.55,10.04,10.06,9.48,374296,160849243.9,6.14,6.24,0.59,6.66
56,2024-04-26,龙洲股份,002682,9.43,9.45,9.66,9.17,356501,146781944.49,5.41,4.42,0.4,6.34
55,2024-04-25,龙洲股份,002682,8.97,9.05,9.15,8.87,178310,70966069.1,3.11,0.56,0.05,3.17
54,2024-04-24,龙洲股份,002682,8.9,9.0,9.07,8.87,176668,69738595.01,2.25,1.47,0.13,3.14
53,2024-04-23,龙洲股份,002682,8.74,8.87,9.17,8.74,198454,78508581.0,4.82,-0.56,-0.05,3.53
52,2024-04-22,龙洲股份,002682,9.05,8.92,9.17,8.77,178377,70397620.39,4.39,-2.19,-0.2,3.17
51,2024-04-19,龙洲股份,002682,9.2,9.12,9.43,9.07,237349,95839560.29,3.85,-2.46,-0.23,4.22
50,2024-04-18,龙洲股份,002682,9.86,9.35,9.88,9.3,393627,162930459.08,5.97,-3.71,-0.36,7.0
49,2024-04-17,龙洲股份,002682,8.59,9.71,9.71,8.59,540250,224610448.04,12.84,11.35,0.99,9.61
48,2024-04-16,龙洲股份,002682,9.63,8.72,9.63,8.72,462882,181691571.08,9.28,-11.11,-1.09,8.23
47,2024-04-15,龙洲股份,002682,10.32,9.81,10.42,9.35,406181,174332834.55,10.22,-6.3,-0.66,7.22
46,2024-04-12,龙洲股份,002682,11.08,10.47,11.2,10.39,397937,184322301.9,7.28,-5.93,-0.66,7.08
45,2024-04-11,龙洲股份,002682,11.61,11.13,11.61,11.13,373162,180979755.0,4.11,-4.71,-0.55,6.64
44,2024-04-10,龙洲股份,002682,11.91,11.68,12.12,11.58,275511,139425564.0,4.57,-1.1,-0.13,4.9
43,2024-04-09,龙洲股份,002682,11.79,11.81,11.94,11.56,263989,133266875.15,3.18,-1.25,-0.15,4.69
42,2024-04-08,龙洲股份,002682,12.14,11.96,12.39,11.53,464228,237248745.55,7.11,-1.08,-0.13,8.25
41,2024-04-03,龙洲股份,002682,12.44,12.09,12.57,11.91,437631,226925313.47,5.23,-4.2,-0.53,7.78
40,2024-04-02,龙洲股份,002682,12.37,12.62,13.03,12.37,669281,363419194.72,5.31,1.45,0.18,11.9
39,2024-04-01,龙洲股份,002682,12.37,12.44,12.52,12.24,450152,238414083.6,2.26,0.57,0.07,8.0
38,2024-03-29,龙洲股份,002682,12.44,12.37,12.6,12.12,595991,314693112.14,3.76,-3.13,-0.4,10.6
37,2024-03-28,龙洲股份,002682,11.71,12.77,13.31,11.48,961882,512750134.3,15.17,5.89,0.71,17.1
36,2024-03-27,龙洲股份,002682,12.9,12.06,13.74,11.99,1153907,630941274.24,13.76,-5.19,-0.66,20.52
35,2024-03-26,龙洲股份,002682,11.51,12.72,12.72,11.51,452543,243532037.52,10.54,10.8,1.24,8.05
34,2024-03-25,龙洲股份,002682,11.79,11.48,12.12,11.48,416898,211580252.96,5.38,-3.45,-0.41,7.41
33,2024-03-22,龙洲股份,002682,12.34,11.89,12.39,11.81,513278,264919781.0,4.7,-3.65,-0.45,9.13
32,2024-03-21,龙洲股份,002682,12.44,12.34,12.82,12.32,599347,320180438.0,3.97,-2.06,-0.26,10.66
31,2024-03-20,龙洲股份,002682,12.52,12.6,13.15,12.29,906844,487603784.4,6.79,-0.55,-0.07,16.13
30,2024-03-19,龙洲股份,002682,13.59,12.67,13.91,12.65,1603724,909426352.94,10.04,0.96,0.12,28.52
29,2024-03-18,龙洲股份,002682,11.48,12.55,12.55,11.48,393403,204634923.89,9.47,11.06,1.25,7.0
28,2024-03-15,龙洲股份,002682,10.87,11.3,11.43,10.72,630960,303532866.44,6.51,3.67,0.4,11.22
27,2024-03-14,龙洲股份,002682,10.95,10.9,11.23,10.7,381374,180495450.96,4.84,-0.46,-0.05,6.78
26,2024-03-13,龙洲股份,002682,10.97,10.95,11.0,10.64,337696,158654889.26,3.3,0.46,0.05,6.0
25,2024-03-12,龙洲股份,002682,10.8,10.9,10.97,10.57,417711,195228884.5,3.72,1.4,0.15,7.43
24,2024-03-11,龙洲股份,002682,10.59,10.75,10.82,10.47,375346,172538779.75,3.34,2.48,0.26,6.67
23,2024-03-08,龙洲股份,002682,10.34,10.49,10.62,10.16,322934,145629789.5,4.45,1.45,0.15,5.74
22,2024-03-07,龙洲股份,002682,10.52,10.34,10.72,10.24,334164,152135400.7,4.58,-1.43,-0.15,5.94
21,2024-03-06,龙洲股份,002682,10.29,10.49,10.59,10.24,356298,161666742.0,3.4,1.94,0.2,6.34
20,2024-03-05,龙洲股份,002682,10.64,10.29,10.7,10.26,370865,167778537.0,4.15,-2.83,-0.3,6.59
19,2024-03-04,龙洲股份,002682,10.8,10.59,10.87,10.14,528955,240397037.0,6.76,-1.94,-0.21,9.41
18,2024-03-01,龙洲股份,002682,11.28,10.8,11.38,10.49,750175,351398855.0,8.09,-1.82,-0.2,13.34
17,2024-02-29,龙洲股份,002682,9.38,11.0,11.13,9.38,829427,377161322.97,17.4,9.34,0.94,14.75
16,2024-02-28,龙洲股份,002682,11.28,10.06,11.71,10.06,850813,402562566.94,14.6,-10.97,-1.24,15.13
15,2024-02-27,龙洲股份,002682,10.64,11.3,11.3,10.49,693071,328697842.1,7.5,4.63,0.5,12.32
14,2024-02-26,龙洲股份,002682,10.64,10.8,11.23,10.39,794158,369570031.08,8.23,5.78,0.59,14.12
