,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-03-18,苏州科达,603660,16.83,16.84,17.0,16.55,460042,380372389.0,2.69,0.66,0.11,9.31
28,2024-03-15,苏州科达,603660,16.43,16.73,16.73,15.96,432138,349656037.0,4.64,0.72,0.12,8.74
27,2024-03-14,苏州科达,603660,17.02,16.61,17.08,16.24,639149,524081871.0,4.84,-4.38,-0.76,12.93
26,2024-03-13,苏州科达,603660,17.51,17.37,17.84,17.1,683528,591350642.0,4.27,0.23,0.04,13.83
25,2024-03-12,苏州科达,603660,19.08,17.33,19.08,17.28,1073522,941764628.0,9.83,-5.35,-0.98,21.72
24,2024-03-11,苏州科达,603660,16.34,18.31,18.31,16.3,865344,752274250.0,12.03,9.58,1.6,17.51
23,2024-03-08,苏州科达,603660,16.45,16.71,16.77,15.96,596794,483481859.0,4.92,1.46,0.24,12.07
22,2024-03-07,苏州科达,603660,17.41,16.47,17.84,16.34,783136,657755862.0,8.61,-5.51,-0.96,15.84
21,2024-03-06,苏州科达,603660,16.28,17.43,17.92,16.28,1130088,961341075.0,9.77,3.81,0.64,22.86
20,2024-03-05,苏州科达,603660,16.14,16.79,18.73,15.94,1378711,1154370119.0,16.26,-2.16,-0.37,27.89
19,2024-03-04,苏州科达,603660,16.53,17.16,17.16,16.24,1457699,1207005111.0,5.88,9.65,1.51,29.49
18,2024-03-01,苏州科达,603660,14.47,15.65,15.65,13.77,923403,661145993.0,13.17,9.59,1.37,18.68
17,2024-02-29,苏州科达,603660,13.1,14.28,14.71,13.1,732961,502275699.0,11.83,4.92,0.67,14.83
16,2024-02-28,苏州科达,603660,14.79,13.61,15.02,13.61,866658,612421066.0,9.36,-9.63,-1.45,17.53
15,2024-02-27,苏州科达,603660,14.28,15.06,15.22,13.9,999423,718912357.0,9.18,4.73,0.68,20.22
14,2024-02-26,苏州科达,603660,13.14,14.38,14.38,12.83,682973,448945609.0,11.81,9.6,1.26,13.82
13,2024-02-23,苏州科达,603660,12.85,13.12,13.26,12.63,813178,513574103.0,4.88,1.63,0.21,16.45
12,2024-02-22,苏州科达,603660,11.93,12.91,12.96,11.91,948180,575708320.0,8.65,6.34,0.77,19.18
11,2024-02-21,苏州科达,603660,11.93,12.14,12.69,11.57,1185442,706177445.0,9.2,-0.33,-0.04,23.98
10,2024-02-20,苏州科达,603660,12.18,12.18,12.18,12.18,107869,63966501.0,0.0,9.53,1.06,2.18
