,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2024-11-22,马应龙,600993,289.69,284.84,297.07,284.74,91557,234101949.0,4.26,-1.64,-4.75,2.13
194,2024-11-21,马应龙,600993,289.19,289.59,290.7,284.54,66368,168092829.0,2.13,0.03,0.1,1.54
193,2024-11-20,马应龙,600993,286.66,289.49,289.69,285.75,46561,118108844.0,1.37,0.92,2.63,1.08
192,2024-11-19,马应龙,600993,285.04,286.86,288.18,283.63,44239,111421336.0,1.6,1.0,2.83,1.03
191,2024-11-18,马应龙,600993,290.91,284.03,293.13,282.82,91933,232475744.0,3.54,-2.57,-7.48,2.14
190,2024-11-15,马应龙,600993,291.71,291.51,295.25,291.11,52784,136419025.0,1.42,-0.11,-0.31,1.23
189,2024-11-14,马应龙,600993,298.08,291.82,298.59,290.91,67055,174446180.0,2.58,-2.1,-6.26,1.56
188,2024-11-13,马应龙,600993,300.71,298.08,305.56,294.85,68749,181767521.0,3.55,-1.11,-3.34,1.6
187,2024-11-12,马应龙,600993,297.58,301.42,306.68,296.77,125183,336042641.0,3.32,1.09,3.24,2.91
186,2024-11-11,马应龙,600993,298.59,298.18,299.5,292.62,95315,249491784.0,2.29,-0.78,-2.33,2.22
185,2024-11-08,马应龙,600993,303.74,300.51,304.75,299.4,113689,303422053.0,1.77,-0.83,-2.53,2.64
184,2024-11-07,马应龙,600993,291.51,303.04,305.56,290.0,145546,385805900.0,5.35,4.28,12.44,3.38
183,2024-11-06,马应龙,600993,291.82,290.6,292.72,287.97,85434,218733977.0,1.63,-0.42,-1.22,1.99
182,2024-11-05,马应龙,600993,290.6,291.82,292.83,287.27,98824,252956596.0,1.91,0.35,1.02,2.3
181,2024-11-04,马应龙,600993,287.97,290.8,292.12,284.84,74241,188675011.0,2.53,1.02,2.93,1.73
180,2024-11-01,马应龙,600993,284.44,287.87,290.3,283.53,78172,197785555.0,2.37,0.78,2.22,1.82
179,2024-10-31,马应龙,600993,282.11,285.65,286.86,281.71,51494,128953606.0,1.82,0.71,2.02,1.2
178,2024-10-30,马应龙,600993,284.44,283.63,287.87,281.2,57794,144321249.0,2.34,-0.6,-1.72,1.34
177,2024-10-29,马应龙,600993,293.94,285.35,293.94,284.74,81333,206244100.0,3.14,-2.69,-7.88,1.89
176,2024-10-28,马应龙,600993,288.07,293.23,294.14,284.74,92310,236761896.0,3.28,2.4,6.87,2.15
175,2024-10-25,马应龙,600993,286.15,286.36,288.07,283.53,66429,166939355.0,1.58,-0.07,-0.2,1.54
174,2024-10-24,马应龙,600993,283.83,286.56,290.4,283.83,60924,153856062.0,2.31,0.6,1.72,1.42
173,2024-10-23,马应龙,600993,285.65,284.84,287.57,283.83,69846,175298252.0,1.31,-0.42,-1.21,1.62
172,2024-10-22,马应龙,600993,282.62,286.05,287.77,279.89,93392,233215984.0,2.79,1.14,3.23,2.17
171,2024-10-21,马应龙,600993,280.49,282.82,285.45,276.65,93823,231705018.0,3.15,1.3,3.64,2.18
170,2024-10-18,马应龙,600993,273.42,279.18,283.32,270.59,102589,249072173.0,4.66,2.3,6.27,2.38
169,2024-10-17,马应龙,600993,280.8,272.91,282.62,272.41,78798,191110056.0,3.64,-2.7,-7.58,1.83
168,2024-10-16,马应龙,600993,277.66,280.49,283.83,275.24,54667,134401225.0,3.07,0.33,0.91,1.27
167,2024-10-15,马应龙,600993,287.57,279.58,287.87,279.48,85047,211691440.0,2.9,-3.29,-9.51,1.98
166,2024-10-14,马应龙,600993,287.77,289.09,290.6,280.59,75987,191475558.0,3.48,0.39,1.12,1.77
165,2024-10-11,马应龙,600993,291.71,287.97,293.33,284.33,98563,250140438.0,3.07,-1.86,-5.46,2.29
164,2024-10-10,马应龙,600993,290.1,293.43,299.8,288.98,93458,242931030.0,3.75,1.72,4.95,2.17
163,2024-10-09,马应龙,600993,308.49,288.48,308.49,288.28,144528,380166760.0,6.5,-7.28,-22.64,3.36
162,2024-10-08,马应龙,600993,335.08,311.12,335.08,294.95,215860,601968596.0,13.05,1.15,3.54,5.02
161,2024-09-30,马应龙,600993,295.96,307.58,308.29,287.57,161503,428477043.0,7.27,7.98,22.74,3.75
160,2024-09-27,马应龙,600993,279.89,284.84,285.04,277.46,48400,119496104.0,2.75,3.26,9.0,1.12
159,2024-09-26,马应龙,600993,260.88,275.84,280.59,260.38,111399,261534941.0,7.74,5.61,14.65,2.59
158,2024-09-25,马应龙,600993,260.68,261.19,268.16,259.77,106997,245395785.0,3.24,0.98,2.53,2.49
157,2024-09-24,马应龙,600993,252.09,258.66,258.76,249.76,86489,191119029.0,3.59,3.23,8.09,2.01
156,2024-09-23,马应龙,600993,249.16,250.57,253.7,249.16,39024,84519025.0,1.82,0.49,1.21,0.91
155,2024-09-20,马应龙,600993,253.1,249.36,253.1,247.44,57641,123928437.0,2.24,-1.52,-3.84,1.34
154,2024-09-19,马应龙,600993,252.59,253.2,255.93,248.95,60557,132333706.0,2.78,0.68,1.72,1.41
153,2024-09-18,马应龙,600993,255.52,251.48,255.93,250.27,46461,101286320.0,2.22,-1.43,-3.64,1.08
152,2024-09-13,马应龙,600993,254.72,255.12,258.25,251.18,54680,120953318.0,2.77,0.0,0.0,1.27
151,2024-09-12,马应龙,600993,260.88,255.12,262.6,254.01,76809,170779890.0,3.27,-2.85,-7.48,1.78
150,2024-09-11,马应龙,600993,261.99,262.6,263.71,258.86,49017,111526044.0,1.85,0.04,0.1,1.14
149,2024-09-10,马应龙,600993,268.67,262.5,270.89,259.67,81578,186014928.0,4.18,-2.18,-5.86,1.9
148,2024-09-09,马应龙,600993,270.79,268.36,272.41,267.66,27258,64137799.0,1.75,-1.27,-3.44,0.63
147,2024-09-06,马应龙,600993,274.93,271.8,275.24,271.29,29267,69737059.0,1.44,-1.17,-3.23,0.68
146,2024-09-05,马应龙,600993,271.5,275.03,276.75,271.29,33846,81181379.0,2.01,1.04,2.83,0.79
145,2024-09-04,马应龙,600993,272.41,272.2,276.25,271.19,36866,88216731.0,1.86,-0.04,-0.11,0.86
144,2024-09-03,马应龙,600993,270.69,272.31,276.45,268.56,43480,103640002.0,2.91,0.56,1.52,1.01
143,2024-09-02,马应龙,600993,280.29,270.79,280.7,267.15,115069,273044378.0,4.79,-4.22,-11.93,2.67
142,2024-08-30,马应龙,600993,280.39,282.72,285.65,276.45,96636,238754413.0,3.26,0.25,0.71,2.25
141,2024-08-29,马应龙,600993,302.02,282.01,303.34,280.49,158756,398367038.0,7.56,-6.69,-20.22,3.69
140,2024-08-28,马应龙,600993,301.12,302.23,308.09,300.81,34875,94022365.0,2.4,-0.2,-0.6,0.81
139,2024-08-27,马应龙,600993,296.47,302.83,304.15,295.56,39474,105299922.0,2.89,2.04,6.06,0.92
138,2024-08-26,马应龙,600993,293.53,296.77,298.89,288.68,41834,108968562.0,3.48,1.03,3.03,0.97
137,2024-08-23,马应龙,600993,295.15,293.74,298.79,291.61,30634,79440932.0,2.42,-1.19,-3.53,0.71
136,2024-08-22,马应龙,600993,294.65,297.27,297.88,292.62,27803,72641749.0,1.77,0.27,0.8,0.65
135,2024-08-21,马应龙,600993,296.16,296.47,300.21,294.44,33294,87426568.0,1.93,-0.84,-2.52,0.77
134,2024-08-20,马应龙,600993,303.14,298.99,304.05,296.06,27592,72983019.0,2.63,-1.43,-4.35,0.64
133,2024-08-19,马应龙,600993,303.54,303.34,306.98,300.51,36199,97107178.0,2.13,-0.2,-0.61,0.84
132,2024-08-16,马应龙,600993,305.26,303.95,306.88,301.72,34275,92277091.0,1.68,-0.99,-3.03,0.8
131,2024-08-15,马应龙,600993,308.29,306.98,310.62,303.74,34417,93710453.0,2.23,-0.42,-1.31,0.8
130,2024-08-14,马应龙,600993,310.21,308.29,311.83,306.17,25417,69588636.0,1.81,-1.2,-3.74,0.59
129,2024-08-13,马应龙,600993,315.37,312.03,315.57,307.79,38754,106735481.0,2.47,-1.06,-3.34,0.9
128,2024-08-12,马应龙,600993,307.79,315.37,317.39,306.88,48257,134633541.0,3.41,2.46,7.58,1.12
127,2024-08-09,马应龙,600993,313.25,307.79,314.76,307.79,27160,74780542.0,2.23,-1.74,-5.46,0.63
126,2024-08-08,马应龙,600993,309.2,313.25,315.98,306.88,43249,120150283.0,2.96,1.84,5.67,1.01
125,2024-08-07,马应龙,600993,307.38,307.58,310.72,304.25,22646,61851653.0,2.09,-0.46,-1.42,0.53
124,2024-08-06,马应龙,600993,307.38,309.0,311.12,305.77,32197,87967610.0,1.74,0.56,1.72,0.75
123,2024-08-05,马应龙,600993,305.46,307.28,313.14,303.95,48000,131173953.0,3.01,0.6,1.82,1.12
122,2024-08-02,马应龙,600993,299.7,305.46,310.42,298.18,53744,145835133.0,4.08,1.82,5.46,1.25
121,2024-08-01,马应龙,600993,298.79,300.0,308.49,298.79,41295,110635377.0,3.25,0.51,1.51,0.96
120,2024-07-31,马应龙,600993,284.74,298.49,303.04,284.54,58149,151876615.0,6.45,4.13,11.83,1.35
119,2024-07-30,马应龙,600993,287.17,286.66,289.29,279.48,49581,124259284.0,3.4,-0.73,-2.12,1.15
118,2024-07-29,马应龙,600993,299.7,288.78,299.7,285.14,49703,127103019.0,4.87,-3.41,-10.21,1.16
117,2024-07-26,马应龙,600993,300.81,298.99,303.54,295.96,35587,94169406.0,2.52,-0.74,-2.23,0.83
116,2024-07-25,马应龙,600993,298.69,301.22,302.83,297.07,39007,105236739.0,1.92,0.2,0.61,0.91
115,2024-07-24,马应龙,600993,306.37,300.61,307.89,299.7,33345,90756765.0,2.68,-1.75,-5.36,0.77
114,2024-07-23,马应龙,600993,314.86,305.97,314.86,304.25,49374,136606407.0,3.37,-2.82,-8.89,1.15
113,2024-07-22,马应龙,600993,309.51,314.86,314.86,306.17,45934,129297270.0,2.8,1.37,4.24,1.07
112,2024-07-19,马应龙,600993,308.49,310.62,312.84,305.26,47875,133663201.0,2.47,1.09,3.34,1.11
111,2024-07-18,马应龙,600993,293.23,307.28,310.21,292.72,75324,205394170.0,5.93,4.15,12.23,1.75
110,2024-07-17,马应龙,600993,292.62,295.05,296.36,288.07,39737,104275948.0,2.83,0.8,2.33,0.92
109,2024-07-16,马应龙,600993,291.92,292.72,294.95,290.2,28057,73305837.0,1.61,-0.62,-1.82,0.65
108,2024-07-15,马应龙,600993,287.17,294.54,295.45,284.33,50429,131658132.0,3.87,2.57,7.37,1.17
107,2024-07-12,马应龙,600993,290.3,287.17,292.42,286.46,25581,65880734.0,2.05,-1.18,-3.43,0.59
106,2024-07-11,马应龙,600993,290.3,290.6,294.85,284.33,53657,139377317.0,3.65,0.8,2.32,1.25
105,2024-07-10,马应龙,600993,293.23,288.28,295.05,286.36,53317,137869501.0,2.93,-2.8,-8.29,1.24
104,2024-07-09,马应龙,600993,291.11,296.57,297.88,288.38,37054,97254415.0,3.25,1.52,4.45,0.86
103,2024-07-08,马应龙,600993,296.47,292.12,299.19,291.41,32670,86186629.0,2.6,-2.2,-6.57,0.76
102,2024-07-05,马应龙,600993,287.67,298.69,300.21,286.66,44718,118078095.0,4.68,3.07,8.9,1.04
101,2024-07-04,马应龙,600993,293.13,289.79,296.57,288.28,31236,81238291.0,2.82,-1.48,-4.35,0.73
100,2024-07-03,马应龙,600993,294.14,294.14,299.9,293.43,51163,135616101.0,2.18,-0.68,-2.02,1.19
99,2024-07-02,马应龙,600993,302.93,296.16,305.77,294.85,44065,118023549.0,3.6,-2.27,-6.88,1.02
98,2024-07-01,马应龙,600993,293.94,303.04,305.26,293.94,38921,104869008.0,3.81,1.91,5.67,0.9
97,2024-06-28,马应龙,600993,295.66,297.37,300.31,294.65,45072,120447176.0,1.9,0.0,0.0,1.05
96,2024-06-27,马应龙,600993,302.33,297.37,302.43,295.45,53956,144002707.0,2.3,-2.0,-6.07,1.25
95,2024-06-26,马应龙,600993,296.16,303.44,305.26,296.16,43441,117157436.0,3.06,1.93,5.76,1.01
94,2024-06-25,马应龙,600993,301.12,297.68,302.53,295.86,38735,103745570.0,2.23,-0.5,-1.51,0.9
93,2024-06-24,马应龙,600993,306.47,299.19,308.19,298.69,54513,148239147.0,3.09,-2.57,-7.89,1.27
92,2024-06-21,马应龙,600993,305.77,307.08,310.92,304.96,33991,94392702.0,1.95,0.46,1.42,0.79
91,2024-06-20,马应龙,600993,311.43,305.66,312.54,302.02,49596,136519016.0,3.38,-1.88,-5.87,1.15
90,2024-06-19,马应龙,600993,312.84,311.53,316.08,310.42,28424,80095264.0,1.8,-1.09,-3.43,0.66
89,2024-06-18,马应龙,600993,315.87,314.96,317.39,310.01,29650,84009802.0,2.35,0.1,0.3,0.69
88,2024-06-17,马应龙,600993,310.82,314.66,323.46,309.61,62918,178830583.0,4.4,-0.1,-0.3,1.46
87,2024-06-14,马应龙,600993,312.84,314.96,316.88,311.22,37262,105431222.0,1.81,0.68,2.12,0.87
86,2024-06-13,马应龙,600993,319.72,312.84,320.93,306.47,56373,158988080.0,4.51,-2.52,-8.09,1.31
85,2024-06-12,马应龙,600993,325.48,320.93,325.48,319.61,39391,114540309.0,1.8,-1.49,-4.85,0.92
84,2024-06-11,马应龙,600993,319.11,325.78,326.79,315.37,54126,157969520.0,3.57,1.9,6.06,1.26
83,2024-06-07,马应龙,600993,324.57,319.72,326.39,318.3,47222,137291360.0,2.51,-0.91,-2.93,1.1
82,2024-06-06,马应龙,600993,317.79,322.65,327.09,315.98,68709,200672703.0,3.5,1.59,5.06,1.6
81,2024-06-05,马应龙,600993,321.13,317.59,325.88,316.88,55188,160181052.0,2.79,-1.57,-5.06,1.28
80,2024-06-04,马应龙,600993,308.29,322.65,323.76,307.79,110239,317998160.0,5.18,4.66,14.36,2.56
79,2024-06-03,马应龙,600993,308.6,308.29,313.65,306.07,48021,133720921.0,2.45,-0.2,-0.61,1.12
78,2024-05-31,马应龙,600993,307.69,308.9,310.82,306.68,35349,98328514.0,1.35,0.36,1.11,0.82
77,2024-05-30,马应龙,600993,310.42,307.79,313.65,305.56,67505,187541446.0,2.6,-1.1,-3.43,1.57
76,2024-05-29,马应龙,600993,316.38,311.22,316.38,309.1,79703,223176995.0,2.31,-1.32,-4.15,1.85
75,2024-05-28,马应龙,600993,319.41,315.37,320.73,313.85,52671,150186309.0,2.14,-1.79,-5.76,1.22
74,2024-05-27,马应龙,600993,315.87,321.13,322.44,312.84,56412,161719127.0,3.05,1.89,5.96,1.31
73,2024-05-24,马应龙,600993,315.77,315.17,319.31,313.35,29824,85114343.0,1.9,0.42,1.32,0.69
72,2024-05-23,马应龙,600993,315.87,313.85,319.61,313.65,37942,108310839.0,1.88,-1.12,-3.54,0.88
71,2024-05-22,马应龙,600993,325.38,317.39,325.88,315.98,51010,146666903.0,3.05,-2.27,-7.38,1.19
70,2024-05-21,马应龙,600993,323.96,324.77,326.49,318.91,51332,150123185.0,2.35,0.79,2.53,1.19
69,2024-05-20,马应龙,600993,324.47,322.24,328.91,319.72,76925,224176465.0,2.83,-0.69,-2.23,1.79
68,2024-05-17,马应龙,600993,328.51,324.47,328.71,321.74,57835,169144466.0,2.13,-0.89,-2.93,1.34
67,2024-05-16,马应龙,600993,330.03,327.4,332.45,325.98,61410,182596277.0,1.96,-0.8,-2.63,1.43
66,2024-05-15,马应龙,600993,336.09,330.03,337.61,329.02,64556,194425990.0,2.55,-2.19,-7.38,1.5
65,2024-05-14,马应龙,600993,321.64,337.41,342.97,319.72,121176,367949564.0,7.23,4.97,15.98,2.82
64,2024-05-13,马应龙,600993,317.29,321.43,324.67,316.18,47218,137024795.0,2.65,0.19,0.6,1.1
63,2024-05-10,马应龙,600993,325.58,320.83,325.98,319.41,48717,141621821.0,2.02,-1.12,-3.64,1.13
62,2024-05-09,马应龙,600993,319.92,324.47,326.89,317.39,54325,159254466.0,2.98,1.68,5.36,1.26
61,2024-05-08,马应龙,600993,321.23,319.11,322.75,316.99,53629,155135799.0,1.79,-0.57,-1.82,1.25
60,2024-05-07,马应龙,600993,316.78,320.93,322.14,314.36,81634,235575539.0,2.46,1.28,4.05,1.9
59,2024-05-06,马应龙,600993,309.3,316.88,318.4,307.18,106881,303312850.0,3.63,2.48,7.68,2.48
58,2024-04-30,马应龙,600993,301.42,309.2,313.45,301.42,88435,246819442.0,3.98,2.27,6.87,2.06
57,2024-04-29,马应龙,600993,304.75,302.33,306.68,300.21,58978,160777516.0,2.12,-0.86,-2.63,1.37
56,2024-04-26,马应龙,600993,299.6,304.96,305.97,299.6,80948,220591537.0,2.12,1.41,4.25,1.88
55,2024-04-25,马应龙,600993,301.22,300.71,305.16,298.59,56194,152251587.0,2.18,-0.17,-0.51,1.31
54,2024-04-24,马应龙,600993,304.45,301.22,305.36,297.07,93400,251500026.0,2.72,-1.09,-3.33,2.17
53,2024-04-23,马应龙,600993,312.54,304.55,314.86,303.64,82882,228700438.0,3.59,-2.56,-7.99,1.93
52,2024-04-22,马应龙,600993,300.71,312.54,321.94,300.21,178288,505947461.0,7.26,4.35,13.04,4.14
51,2024-04-19,马应龙,600993,288.88,299.5,302.83,288.58,105263,280991432.0,4.91,3.1,9.0,2.45
50,2024-04-18,马应龙,600993,286.86,290.5,295.56,286.15,72854,190516073.0,3.27,1.09,3.13,1.69
49,2024-04-17,马应龙,600993,289.39,287.37,290.6,284.03,72333,185394870.0,2.29,0.28,0.81,1.68
48,2024-04-16,马应龙,600993,285.45,286.56,290.6,284.13,96575,248688951.0,2.24,-0.6,-1.72,2.24
47,2024-04-15,马应龙,600993,274.23,288.28,290.5,271.8,149071,378759203.0,6.7,3.26,9.1,3.46
46,2024-04-12,马应龙,600993,276.45,279.18,282.41,275.64,80753,201472667.0,2.44,0.62,1.72,1.88
45,2024-04-11,马应龙,600993,275.44,277.46,284.13,274.43,81009,201649559.0,3.5,0.0,0.0,1.88
44,2024-04-10,马应龙,600993,274.93,277.46,278.88,270.79,112085,275479912.0,2.9,-0.58,-1.62,2.6
43,2024-04-09,马应龙,600993,264.93,279.08,280.49,264.82,165800,404106220.0,5.93,5.54,14.66,3.85
42,2024-04-08,马应龙,600993,259.37,264.42,266.14,258.46,83827,195420725.0,2.95,1.4,3.64,1.95
41,2024-04-03,马应龙,600993,253.0,260.78,263.61,253.0,110361,252808971.0,4.19,3.08,7.78,2.56
40,2024-04-02,马应龙,600993,251.48,253.0,254.21,250.87,38637,85825172.0,1.32,0.08,0.2,0.9
39,2024-04-01,马应龙,600993,252.9,252.8,253.81,249.56,80117,177003110.0,1.69,0.24,0.61,1.86
38,2024-03-29,马应龙,600993,251.78,252.19,252.59,249.05,27558,60968758.0,1.4,0.08,0.2,0.64
37,2024-03-28,马应龙,600993,249.16,251.99,254.01,248.25,36169,80108889.0,2.31,0.97,2.43,0.84
36,2024-03-27,马应龙,600993,250.77,249.56,253.7,249.26,34202,75783381.0,1.77,-0.61,-1.52,0.79
35,2024-03-26,马应龙,600993,250.17,251.08,251.38,247.13,32066,70291312.0,1.7,0.28,0.71,0.75
34,2024-03-25,马应龙,600993,254.11,250.37,255.73,250.17,39333,87455980.0,2.19,-1.55,-3.94,0.91
33,2024-03-22,马应龙,600993,258.96,254.31,259.26,253.3,44742,100911745.0,2.3,-1.99,-5.16,1.04
32,2024-03-21,马应龙,600993,260.38,259.47,261.79,259.26,25494,58596486.0,0.97,-0.5,-1.31,0.59
31,2024-03-20,马应龙,600993,260.38,260.78,262.3,259.97,34805,80259796.0,0.89,-0.16,-0.41,0.81
30,2024-03-19,马应龙,600993,262.4,261.19,263.51,259.77,39593,91588969.0,1.42,-0.61,-1.61,0.92
29,2024-03-18,马应龙,600993,263.61,262.8,264.12,259.06,58479,134927875.0,1.92,-0.27,-0.71,1.36
28,2024-03-15,马应龙,600993,261.99,263.51,264.42,259.26,45079,104277182.0,1.97,0.62,1.62,1.05
27,2024-03-14,马应龙,600993,266.24,261.89,268.36,261.08,40808,95362591.0,2.75,-0.96,-2.53,0.95
26,2024-03-13,马应龙,600993,266.34,264.42,267.45,263.51,33910,79642503.0,1.47,-1.06,-2.83,0.79
25,2024-03-12,马应龙,600993,267.05,267.25,275.94,265.84,85421,204541648.0,3.8,0.49,1.31,1.99
24,2024-03-11,马应龙,600993,260.28,265.94,266.34,259.37,36401,84874831.0,2.67,2.02,5.26,0.85
23,2024-03-08,马应龙,600993,258.76,260.68,261.19,256.74,32050,73371583.0,1.72,0.94,2.43,0.74
22,2024-03-07,马应龙,600993,263.51,258.25,263.61,258.05,39854,91813223.0,2.11,-1.77,-4.65,0.93
21,2024-03-06,马应龙,600993,263.41,262.9,265.13,261.39,27916,64974713.0,1.41,-1.03,-2.73,0.65
20,2024-03-05,马应龙,600993,268.87,265.63,268.87,261.79,58532,136861446.0,2.63,-1.39,-3.74,1.36
19,2024-03-04,马应龙,600993,267.05,269.37,271.8,265.33,40660,96782352.0,2.42,0.83,2.22,0.94
18,2024-03-01,马应龙,600993,264.32,267.15,268.36,262.3,36974,87181182.0,2.29,1.07,2.83,0.86
17,2024-02-29,马应龙,600993,257.75,264.32,264.32,257.24,40159,93143574.0,2.73,2.03,5.26,0.93
16,2024-02-28,马应龙,600993,266.34,259.06,269.17,258.76,50394,117848108.0,3.92,-2.36,-6.27,1.17
15,2024-02-27,马应龙,600993,262.8,265.33,265.33,262.2,31244,72835812.0,1.19,0.61,1.62,0.73
14,2024-02-26,马应龙,600993,264.72,263.71,266.04,262.2,28628,66979242.0,1.45,-0.19,-0.51,0.67
13,2024-02-23,马应龙,600993,264.32,264.22,265.23,260.88,28603,66599652.0,1.65,0.04,0.1,0.66
12,2024-02-22,马应龙,600993,263.51,264.12,265.73,261.89,39230,91470299.0,1.45,-0.19,-0.5,0.91
11,2024-02-21,马应龙,600993,266.75,264.62,269.58,264.12,57687,136031825.0,2.03,-1.39,-3.74,1.34
10,2024-02-20,马应龙,600993,258.76,268.36,269.68,256.33,64423,151030297.0,5.14,3.31,8.59,1.5
9,2024-02-19,马应龙,600993,263.91,259.77,263.91,255.93,49646,113614871.0,3.06,-0.46,-1.21,1.15
8,2024-02-08,马应龙,600993,266.34,260.98,272.41,258.56,66332,156002551.0,5.26,-0.96,-2.53,1.54
7,2024-02-07,马应龙,600993,255.22,263.51,264.12,254.72,63027,145825401.0,3.68,3.08,7.88,1.46
6,2024-02-06,马应龙,600993,243.09,255.63,259.67,238.95,69882,153842598.0,8.48,4.68,11.43,1.62
