,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,光正眼科,002524,16.57,17.89,18.16,15.47,252025,92084463.25,16.28,8.29,1.37,4.96
9,2024-02-07,光正眼科,002524,18.39,16.52,18.39,16.43,234284,85647506.52,10.74,-9.48,-1.73,4.61
8,2024-02-06,光正眼科,002524,17.84,18.25,18.94,16.84,200340,76501948.68,11.22,-2.46,-0.46,3.94
7,2024-02-05,光正眼科,002524,20.53,18.71,20.9,18.71,142594,59010957.0,10.55,-9.87,-2.05,2.81
6,2024-02-02,光正眼科,002524,22.27,20.76,22.68,20.03,103417,47591913.92,11.93,-6.57,-1.46,2.04
5,2024-02-01,光正眼科,002524,22.63,22.22,22.86,21.9,73806,35972958.0,4.24,-1.81,-0.41,1.45
4,2024-01-31,光正眼科,002524,24.32,22.63,24.32,22.54,79343,40152290.35,7.37,-6.26,-1.51,1.56
3,2024-01-30,光正眼科,002524,24.68,24.14,24.96,24.09,62151,33171130.0,3.53,-2.19,-0.54,1.22
2,2024-01-29,光正眼科,002524,26.01,24.68,26.23,24.59,85627,46803284.0,6.3,-5.26,-1.37,1.69
1,2024-01-26,光正眼科,002524,25.87,26.05,26.51,25.59,47063,26839992.0,3.56,0.7,0.18,0.93
0,2024-01-25,光正眼科,002524,24.91,25.87,25.96,24.87,53365,29562693.5,4.35,3.27,0.82,1.05
