,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,鼎际得,603255,33.68,33.88,34.28,32.8,11326,37835742.0,4.37,0.0,0.0,1.87
9,2024-02-07,鼎际得,603255,34.41,33.88,34.41,33.52,9154,30867699.0,2.58,-1.6,-0.55,1.51
8,2024-02-06,鼎际得,603255,33.58,34.43,34.53,32.76,8394,28425237.0,5.16,0.44,0.15,1.38
7,2024-02-05,鼎际得,603255,34.16,34.28,34.48,32.75,8582,28976575.0,5.0,-0.9,-0.31,1.41
6,2024-02-02,鼎际得,603255,34.36,34.59,34.59,33.58,8446,28857967.0,2.92,0.03,0.01,1.39
5,2024-02-01,鼎际得,603255,34.08,34.58,34.58,33.68,8434,28752536.0,2.6,0.0,0.0,1.39
4,2024-01-31,鼎际得,603255,34.51,34.58,34.64,33.92,5385,18417600.0,2.07,-0.72,-0.25,0.89
3,2024-01-30,鼎际得,603255,34.83,34.83,35.08,34.18,5914,20498290.0,2.57,-0.4,-0.14,0.97
2,2024-01-29,鼎际得,603255,35.32,34.97,35.48,34.59,3770,13155187.0,2.49,-1.99,-0.71,0.62
1,2024-01-26,鼎际得,603255,36.08,35.68,36.18,35.08,7059,24995426.0,3.05,-1.11,-0.4,1.16
0,2024-01-25,鼎际得,603255,34.94,36.08,36.28,34.38,9226,32700812.0,5.43,3.14,1.1,1.52
