,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,百川畅银,300614,9.7,10.7,10.88,8.53,55146,54002318.0,24.15,9.97,0.97,6.2
9,2024-02-07,百川畅银,300614,10.6,9.73,10.77,9.68,47297,47433581.0,10.32,-7.86,-0.83,5.31
8,2024-02-06,百川畅银,300614,10.79,10.56,11.28,9.45,53033,53522837.0,16.67,-3.83,-0.42,5.96
7,2024-02-05,百川畅银,300614,12.63,10.98,12.87,10.78,46735,53162279.0,16.21,-14.82,-1.91,5.25
6,2024-02-02,百川畅银,300614,14.01,12.89,14.33,12.44,29625,39118255.0,13.44,-8.32,-1.17,3.33
5,2024-02-01,百川畅银,300614,13.85,14.06,14.1,13.44,38707,53325799.0,4.72,0.5,0.07,4.35
4,2024-01-31,百川畅银,300614,14.9,13.99,15.19,13.99,34711,49980901.0,7.88,-8.08,-1.23,3.9
3,2024-01-30,百川畅银,300614,15.48,15.22,15.78,15.18,16909,26023076.0,3.85,-2.31,-0.36,1.9
2,2024-01-29,百川畅银,300614,16.37,15.58,16.46,15.58,20027,31606559.0,5.38,-4.83,-0.79,2.25
1,2024-01-26,百川畅银,300614,16.63,16.37,16.92,16.35,19548,32410845.0,3.44,-1.15,-0.19,2.2
0,2024-01-25,百川畅银,300614,15.81,16.56,16.56,15.74,19034,30771562.0,5.18,4.61,0.73,2.14
