,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
145,2024-09-04,安科生物,300009,149.02,148.54,150.31,147.89,69837,54847186.0,1.62,-0.32,-0.48,0.57
144,2024-09-03,安科生物,300009,149.5,149.02,151.76,148.7,74015,58511655.0,2.04,-0.65,-0.97,0.61
143,2024-09-02,安科生物,300009,152.89,149.99,153.53,149.99,103685,83002249.0,2.32,-1.9,-2.9,0.85
142,2024-08-30,安科生物,300009,152.08,152.89,155.3,150.47,129145,104858884.0,3.18,0.74,1.13,1.06
141,2024-08-29,安科生物,300009,147.89,151.76,152.56,147.57,129037,102841439.0,3.36,2.28,3.38,1.06
140,2024-08-28,安科生物,300009,146.28,148.38,149.66,144.83,164971,127791251.0,3.23,-0.86,-1.28,1.36
139,2024-08-27,安科生物,300009,153.21,149.66,154.18,149.34,141441,113670870.0,3.16,-2.32,-3.55,1.16
138,2024-08-26,安科生物,300009,153.37,153.21,154.01,152.08,87464,70774491.0,1.25,-0.42,-0.64,0.72
137,2024-08-23,安科生物,300009,153.53,153.85,154.5,152.89,72124,58695561.0,1.05,-0.1,-0.16,0.59
136,2024-08-22,安科生物,300009,154.98,154.01,156.27,153.85,60304,49449614.0,1.56,-0.93,-1.45,0.5
135,2024-08-21,安科生物,300009,155.63,155.46,156.91,155.14,62727,51820775.0,1.14,-0.21,-0.33,0.52
134,2024-08-20,安科生物,300009,160.46,155.79,160.62,155.63,82910,69241483.0,3.13,-2.32,-3.7,0.68
133,2024-08-19,安科生物,300009,160.46,159.49,161.75,159.33,76353,65206208.0,1.51,-0.51,-0.81,0.63
132,2024-08-16,安科生物,300009,160.14,160.3,161.1,158.2,121340,103441535.0,1.8,-0.6,-0.97,1.0
131,2024-08-15,安科生物,300009,160.78,161.27,162.88,160.3,92663,79890289.0,1.61,0.4,0.65,0.76
130,2024-08-14,安科生物,300009,162.07,160.62,163.2,159.98,93232,80113779.0,1.98,-1.29,-2.1,0.77
129,2024-08-13,安科生物,300009,163.68,162.72,164.0,161.27,95340,82619538.0,1.67,-0.59,-0.96,0.78
128,2024-08-12,安科生物,300009,161.27,163.68,165.62,160.78,154733,135587718.0,3.01,1.8,2.9,1.27
127,2024-08-09,安科生物,300009,163.52,160.78,164.65,160.78,108338,93857153.0,2.36,-1.96,-3.22,0.89
126,2024-08-08,安科生物,300009,161.75,164.0,165.13,161.43,122264,107007047.0,2.29,1.29,2.09,1.01
125,2024-08-07,安科生物,300009,161.91,161.91,163.04,160.14,97499,84270775.0,1.79,-0.2,-0.32,0.8
124,2024-08-06,安科生物,300009,160.3,162.23,162.23,159.01,112862,96980487.0,2.02,1.92,3.06,0.93
123,2024-08-05,安科生物,300009,161.1,159.17,163.68,159.17,151510,130594307.0,2.79,-1.4,-2.26,1.25
122,2024-08-02,安科生物,300009,159.49,161.43,163.84,158.69,163285,141687280.0,3.22,0.91,1.45,1.34
121,2024-08-01,安科生物,300009,160.62,159.98,163.2,159.17,122353,105089691.0,2.51,-0.5,-0.8,1.01
120,2024-07-31,安科生物,300009,153.85,160.78,161.1,152.89,202034,170235746.0,5.35,4.83,7.41,1.66
119,2024-07-30,安科生物,300009,153.05,153.37,154.34,152.08,64815,52576944.0,1.47,-0.31,-0.48,0.53
118,2024-07-29,安科生物,300009,155.3,153.85,155.3,152.73,69829,56743894.0,1.66,-0.52,-0.81,0.57
117,2024-07-26,安科生物,300009,153.21,154.66,154.82,153.21,66936,54729763.0,1.05,1.05,1.61,0.55
116,2024-07-25,安科生物,300009,151.6,153.05,154.82,151.6,84973,69048284.0,2.11,0.1,0.16,0.7
115,2024-07-24,安科生物,300009,156.11,152.89,156.43,152.73,119066,97236895.0,2.37,-2.26,-3.54,0.98
114,2024-07-23,安科生物,300009,160.46,156.43,160.46,156.27,103427,87077144.0,2.61,-2.51,-4.03,0.85
113,2024-07-22,安科生物,300009,161.75,160.46,161.75,158.53,106607,90900437.0,1.99,-0.7,-1.13,0.88
112,2024-07-19,安科生物,300009,160.78,161.59,162.55,160.14,111717,96326952.0,1.5,0.3,0.49,0.92
111,2024-07-18,安科生物,300009,158.69,161.1,161.43,157.4,120996,102993552.0,2.53,1.01,1.61,1.0
110,2024-07-17,安科生物,300009,158.2,159.49,159.98,157.56,98143,83050982.0,1.53,1.02,1.61,0.81
109,2024-07-16,安科生物,300009,158.04,157.88,158.37,156.59,81440,68210846.0,1.12,-0.51,-0.81,0.67
108,2024-07-15,安科生物,300009,159.82,158.69,160.3,158.04,72697,61463294.0,1.41,-0.71,-1.13,0.6
107,2024-07-12,安科生物,300009,160.78,159.82,161.91,159.01,94672,80932780.0,1.8,-1.0,-1.61,0.78
106,2024-07-11,安科生物,300009,159.17,161.43,162.72,158.85,151494,130206734.0,2.46,2.66,4.19,1.25
105,2024-07-10,安科生物,300009,157.24,157.24,159.49,156.59,75746,63690096.0,1.84,-0.41,-0.64,0.62
104,2024-07-09,安科生物,300009,156.43,157.88,158.69,154.01,111012,92261300.0,2.99,1.03,1.61,0.91
103,2024-07-08,安科生物,300009,160.14,156.27,160.46,155.95,103533,86685330.0,2.82,-2.32,-3.71,0.85
102,2024-07-05,安科生物,300009,155.79,159.98,160.46,154.98,134143,113007578.0,3.52,2.69,4.19,1.1
101,2024-07-04,安科生物,300009,159.49,155.79,160.14,155.46,90989,75987529.0,2.93,-2.42,-3.86,0.75
100,2024-07-03,安科生物,300009,160.78,159.65,161.43,158.85,72907,62249778.0,1.6,-0.9,-1.45,0.6
99,2024-07-02,安科生物,300009,160.94,161.1,162.07,160.3,78193,67249179.0,1.1,-0.11,-0.17,0.64
98,2024-07-01,安科生物,300009,160.14,161.27,162.39,158.2,102649,87823695.0,2.62,0.71,1.13,0.84
97,2024-06-28,安科生物,300009,161.27,160.14,162.72,159.82,108999,93902670.0,1.8,-0.7,-1.13,0.9
96,2024-06-27,安科生物,300009,164.17,161.27,164.65,160.78,114187,98965363.0,2.35,-2.24,-3.7,0.94
95,2024-06-26,安科生物,300009,160.62,164.97,165.13,160.3,115700,100671712.0,3.0,2.61,4.19,0.95
94,2024-06-25,安科生物,300009,161.75,160.78,162.07,160.14,85446,73397876.0,1.2,-0.1,-0.16,0.7
93,2024-06-24,安科生物,300009,164.65,160.94,165.45,160.62,123754,107463534.0,2.93,-2.35,-3.87,1.02
92,2024-06-21,安科生物,300009,164.33,164.81,166.58,163.04,85639,75689673.0,2.16,0.49,0.81,0.7
91,2024-06-20,安科生物,300009,165.13,164.0,167.55,163.52,123052,109034693.0,2.44,-0.88,-1.45,1.01
90,2024-06-19,安科生物,300009,166.74,165.45,167.23,165.13,101936,90709873.0,1.26,-0.87,-1.45,0.84
89,2024-06-18,安科生物,300009,167.23,166.9,168.03,166.42,119545,107235599.0,0.96,-0.39,-0.65,0.98
88,2024-06-17,安科生物,300009,167.55,167.55,168.35,166.9,123539,111178613.0,0.86,-0.58,-0.97,1.02
87,2024-06-14,安科生物,300009,167.71,168.52,169.16,165.62,203264,182593390.0,2.1,-0.09,-0.16,1.67
86,2024-06-13,安科生物,300009,169.97,168.68,170.29,168.19,107784,97822114.0,1.23,-0.85,-1.45,0.89
85,2024-06-12,安科生物,300009,170.29,170.13,171.74,168.68,136104,124595542.0,1.8,0.0,0.0,1.12
84,2024-06-11,安科生物,300009,168.68,170.13,171.25,167.39,105866,96455210.0,2.28,0.29,0.49,0.87
83,2024-06-07,安科生物,300009,171.25,169.64,172.7,168.03,115810,105884781.0,2.75,-0.09,-0.16,0.95
82,2024-06-06,安科生物,300009,172.06,169.8,172.54,169.32,140223,128925092.0,1.88,-0.85,-1.45,1.15
81,2024-06-05,安科生物,300009,172.06,171.25,173.83,170.77,124358,115869411.0,1.78,-0.56,-0.97,1.02
80,2024-06-04,安科生物,300009,170.45,172.22,172.54,169.64,118765,109748019.0,1.7,1.04,1.77,0.98
79,2024-06-03,安科生物,300009,171.58,170.45,173.03,169.0,144644,133145038.0,2.34,-1.03,-1.77,1.19
78,2024-05-31,安科生物,300009,173.99,172.22,175.28,171.9,110853,103658605.0,1.95,-0.56,-0.97,0.91
77,2024-05-30,安科生物,300009,171.09,173.19,174.8,170.29,120480,112506808.0,2.62,0.66,1.13,0.99
76,2024-05-29,安科生物,300009,173.51,172.06,174.48,171.09,148588,138400646.0,1.95,-0.84,-1.45,1.22
75,2024-05-28,安科生物,300009,175.93,173.51,176.41,173.19,137657,129869165.0,1.83,-1.38,-2.42,1.13
74,2024-05-27,安科生物,300009,177.22,175.93,177.54,172.7,205781,194182536.0,2.74,-0.36,-0.64,1.69
73,2024-05-24,安科生物,300009,175.93,176.57,178.02,175.93,130407,128242666.0,1.19,0.18,0.32,1.07
72,2024-05-23,安科生物,300009,180.28,176.25,180.28,175.77,285243,281408041.0,2.49,-2.75,-4.99,2.35
71,2024-05-22,安科生物,300009,182.37,181.24,183.66,180.28,195466,197546869.0,1.86,-0.36,-0.65,1.61
70,2024-05-21,安科生物,300009,182.05,181.89,183.82,180.92,226796,230709417.0,1.59,-0.26,-0.48,1.87
69,2024-05-20,安科生物,300009,182.05,182.37,182.69,180.28,242528,245309836.0,1.32,0.09,0.16,2.0
68,2024-05-17,安科生物,300009,180.76,182.21,182.21,179.79,216307,218056514.0,1.34,0.8,1.45,1.78
67,2024-05-16,安科生物,300009,183.18,180.76,184.14,180.12,253601,256870927.0,2.19,-1.49,-2.74,2.09
66,2024-05-15,安科生物,300009,185.59,183.5,186.08,182.21,245862,251427659.0,2.09,-0.78,-1.45,2.02
65,2024-05-14,安科生物,300009,184.14,184.95,187.37,184.14,303108,314232700.0,1.75,0.09,0.16,2.49
64,2024-05-13,安科生物,300009,190.27,184.79,192.2,183.98,488442,508409118.0,4.35,-2.22,-4.19,4.02
63,2024-05-10,安科生物,300009,195.75,188.98,195.75,188.01,730707,785608166.0,3.86,-5.71,-11.44,6.01
62,2024-05-09,安科生物,300009,194.94,200.42,208.15,189.78,1081236,1200078642.0,9.62,4.98,9.51,8.9
61,2024-05-08,安科生物,300009,188.33,190.91,193.81,187.37,570636,608192431.0,3.46,2.6,4.83,4.69
60,2024-05-07,安科生物,300009,187.85,186.08,188.5,184.79,193676,201206668.0,1.98,-0.69,-1.29,1.59
59,2024-05-06,安科生物,300009,186.72,187.37,189.14,184.63,308088,322275934.0,2.46,2.29,4.19,2.53
58,2024-04-30,安科生物,300009,178.83,183.18,184.47,178.34,255905,260372501.0,3.42,2.25,4.03,2.11
57,2024-04-29,安科生物,300009,178.34,179.15,179.96,176.41,198230,196974535.0,1.99,0.36,0.64,1.63
56,2024-04-26,安科生物,300009,177.06,178.51,179.63,174.8,194926,192188820.0,2.73,0.73,1.29,1.6
55,2024-04-25,安科生物,300009,172.22,177.22,179.15,171.74,219832,215127278.0,4.3,2.81,4.84,1.81
54,2024-04-24,安科生物,300009,168.03,172.38,172.7,166.9,243189,229882172.0,3.45,2.59,4.35,2.0
53,2024-04-23,安科生物,300009,177.22,168.03,177.54,161.27,529293,486409065.0,9.16,-5.36,-9.51,4.35
52,2024-04-22,安科生物,300009,176.41,177.54,178.99,174.96,184716,182463784.0,2.29,0.92,1.61,1.52
51,2024-04-19,安科生物,300009,176.57,175.93,177.86,175.28,132873,130291276.0,1.46,-0.64,-1.13,1.09
50,2024-04-18,安科生物,300009,174.64,177.06,177.86,173.83,139528,136830251.0,2.31,1.48,2.58,1.15
49,2024-04-17,安科生物,300009,173.03,174.48,176.57,172.54,153210,148086336.0,2.34,1.41,2.42,1.26
48,2024-04-16,安科生物,300009,175.12,172.06,178.02,171.9,186645,181066662.0,3.48,-2.02,-3.55,1.54
47,2024-04-15,安科生物,300009,174.16,175.61,177.54,173.67,161411,157616206.0,2.23,1.4,2.42,1.33
46,2024-04-12,安科生物,300009,173.83,173.19,175.44,172.7,86920,83779671.0,1.57,-0.74,-1.29,0.71
45,2024-04-11,安科生物,300009,174.64,174.48,176.09,173.51,96676,93734777.0,1.47,-0.55,-0.96,0.8
44,2024-04-10,安科生物,300009,176.89,175.44,177.7,174.8,94792,92569553.0,1.64,-1.0,-1.78,0.78
43,2024-04-09,安科生物,300009,175.93,177.22,177.38,174.8,91837,89799337.0,1.47,1.01,1.78,0.76
42,2024-04-08,安科生物,300009,179.47,175.44,179.47,175.28,112187,110017094.0,2.33,-2.25,-4.03,0.92
41,2024-04-03,安科生物,300009,178.02,179.47,181.08,177.7,141861,142055939.0,1.9,0.63,1.13,1.17
40,2024-04-02,安科生物,300009,179.31,178.34,180.6,177.7,126804,126302986.0,1.61,-0.81,-1.45,1.04
39,2024-04-01,安科生物,300009,176.25,179.79,179.96,175.61,168119,167337490.0,2.48,2.67,4.67,1.38
38,2024-03-29,安科生物,300009,173.99,175.12,175.12,172.87,87780,84656655.0,1.3,0.93,1.61,0.72
37,2024-03-28,安科生物,300009,172.7,173.51,174.64,170.93,106326,102085345.0,2.15,0.75,1.29,0.87
36,2024-03-27,安科生物,300009,173.99,172.22,175.44,172.06,99107,95573136.0,1.94,-0.93,-1.61,0.82
35,2024-03-26,安科生物,300009,173.83,173.83,174.64,172.7,92932,89490758.0,1.12,0.18,0.32,0.76
34,2024-03-25,安科生物,300009,176.41,173.51,177.22,173.35,120352,116902908.0,2.19,-1.91,-3.38,0.99
33,2024-03-22,安科生物,300009,179.63,176.89,180.28,175.61,126472,124377890.0,2.6,-1.53,-2.74,1.04
32,2024-03-21,安科生物,300009,180.92,179.63,182.05,179.47,113330,113821358.0,1.42,-1.07,-1.94,0.93
31,2024-03-20,安科生物,300009,179.79,181.57,182.37,178.51,126129,126940390.0,2.14,0.63,1.13,1.04
30,2024-03-19,安科生物,300009,182.37,180.44,182.53,180.28,133995,135514122.0,1.23,-1.06,-1.93,1.1
29,2024-03-18,安科生物,300009,180.12,182.37,182.53,178.83,171044,172495822.0,2.07,1.8,3.22,1.41
28,2024-03-15,安科生物,300009,177.7,179.15,179.79,176.41,132171,130843784.0,1.89,0.09,0.16,1.09
27,2024-03-14,安科生物,300009,182.21,178.99,183.5,178.34,186959,187788093.0,2.89,0.09,0.16,1.54
26,2024-03-13,安科生物,300009,177.7,178.83,179.31,176.41,124387,123134088.0,1.63,0.36,0.65,1.02
25,2024-03-12,安科生物,300009,175.93,178.18,178.67,175.28,145627,143839571.0,1.93,1.65,2.9,1.2
24,2024-03-11,安科生物,300009,173.03,175.28,175.44,171.74,119832,115504456.0,2.14,1.59,2.74,0.99
23,2024-03-08,安科生物,300009,172.87,172.54,174.96,171.74,115404,110499969.0,1.87,0.47,0.8,0.95
22,2024-03-07,安科生物,300009,175.28,171.74,176.41,171.74,128619,124112589.0,2.66,-2.29,-4.03,1.06
21,2024-03-06,安科生物,300009,177.86,175.77,178.02,174.8,102130,99965050.0,1.81,-1.26,-2.25,0.84
20,2024-03-05,安科生物,300009,177.54,178.02,178.51,176.57,109405,108022545.0,1.09,-0.27,-0.49,0.9
19,2024-03-04,安科生物,300009,177.54,178.51,180.12,176.89,138953,137645868.0,1.81,0.19,0.33,1.14
18,2024-03-01,安科生物,300009,179.63,178.18,180.28,177.06,118142,116945383.0,1.8,-0.63,-1.13,0.97
17,2024-02-29,安科生物,300009,174.32,179.31,180.44,174.32,171127,169413410.0,3.49,2.3,4.03,1.41
16,2024-02-28,安科生物,300009,177.7,175.28,182.05,175.28,219417,218419464.0,3.82,-1.09,-1.94,1.8
15,2024-02-27,安科生物,300009,175.12,177.22,177.86,174.16,147310,143594215.0,2.12,1.66,2.9,1.21
14,2024-02-26,安科生物,300009,173.35,174.32,176.09,172.06,147581,142368116.0,2.32,0.19,0.33,1.21
13,2024-02-23,安科生物,300009,175.44,173.99,175.61,172.38,138749,133351091.0,1.84,-0.92,-1.62,1.14
12,2024-02-22,安科生物,300009,174.96,175.61,176.25,173.83,129009,125050147.0,1.38,0.28,0.49,1.06
11,2024-02-21,安科生物,300009,175.61,175.12,178.67,173.03,157405,153947132.0,3.21,-0.37,-0.65,1.29
10,2024-02-20,安科生物,300009,175.77,175.77,178.99,174.48,128807,126399349.0,2.55,-0.63,-1.12,1.06
9,2024-02-19,安科生物,300009,182.86,176.89,182.86,175.44,285276,281602278.0,4.13,-1.61,-2.9,2.35
8,2024-02-08,安科生物,300009,176.41,179.79,190.75,175.77,482132,499657646.0,8.46,1.54,2.73,3.97
7,2024-02-07,安科生物,300009,164.33,177.06,178.02,163.68,452299,437549795.0,8.74,7.96,13.06,3.72
6,2024-02-06,安科生物,300009,146.44,164.0,164.81,146.44,268142,231893596.0,12.33,10.05,14.98,2.21
