,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
202,2024-12-03,海亮股份,002203,40.23,39.99,40.31,39.68,73349,71062634.72,1.56,-0.7,-0.28,0.38
201,2024-12-02,海亮股份,002203,40.62,40.27,40.73,39.72,81526,79242540.53,2.51,0.2,0.08,0.42
200,2024-11-29,海亮股份,002203,39.99,40.19,40.46,39.6,74364,72320296.64,2.15,0.4,0.16,0.39
199,2024-11-28,海亮股份,002203,40.66,40.03,40.77,39.88,63327,61877825.11,2.19,-1.55,-0.63,0.33
198,2024-11-27,海亮股份,002203,39.84,40.66,40.73,39.17,84575,81867532.98,3.91,1.85,0.74,0.44
197,2024-11-26,海亮股份,002203,39.06,39.92,40.38,38.86,109729,105676133.55,3.89,2.1,0.82,0.57
196,2024-11-25,海亮股份,002203,39.45,39.1,39.45,38.47,74408,70069799.95,2.51,0.0,0.0,0.39
195,2024-11-22,海亮股份,002203,39.37,39.1,39.95,39.06,129641,124129599.38,2.25,-1.09,-0.43,0.67
194,2024-11-21,海亮股份,002203,39.88,39.53,40.31,39.17,110677,106109264.57,2.85,-1.25,-0.5,0.57
193,2024-11-20,海亮股份,002203,39.92,40.03,40.73,39.64,107329,104305606.8,2.73,0.38,0.15,0.56
192,2024-11-19,海亮股份,002203,40.34,39.88,40.73,39.1,159035,153100707.27,4.04,-1.07,-0.43,0.82
191,2024-11-18,海亮股份,002203,40.27,40.31,41.98,39.99,257703,256536846.58,4.92,-0.27,-0.11,1.34
190,2024-11-15,海亮股份,002203,40.19,40.42,41.28,39.95,190080,186441333.05,3.29,0.1,0.04,0.98
189,2024-11-14,海亮股份,002203,40.07,40.38,41.12,39.76,246971,242896187.77,3.38,0.27,0.11,1.28
188,2024-11-13,海亮股份,002203,38.78,40.27,40.62,38.78,310961,300980787.05,4.74,3.74,1.45,1.61
187,2024-11-12,海亮股份,002203,39.45,38.82,39.68,38.39,244959,232441818.43,3.28,-1.2,-0.47,1.27
186,2024-11-11,海亮股份,002203,39.06,39.29,39.84,38.75,328003,311496827.8,2.88,3.91,1.48,1.7
185,2024-11-08,海亮股份,002203,38.9,37.81,39.02,37.38,143098,131542408.68,4.25,-1.92,-0.74,0.74
184,2024-11-07,海亮股份,002203,38.12,38.55,38.59,37.69,132253,122664923.49,2.35,0.6,0.23,0.69
183,2024-11-06,海亮股份,002203,38.75,38.32,38.94,38.08,153391,142800748.78,2.23,-0.8,-0.31,0.79
182,2024-11-05,海亮股份,002203,37.34,38.63,38.75,37.22,177391,163557266.34,4.09,3.34,1.25,0.92
181,2024-11-04,海亮股份,002203,36.91,37.38,37.38,36.6,91810,81924156.54,2.12,1.58,0.58,0.48
180,2024-11-01,海亮股份,002203,36.48,36.8,37.5,36.25,133157,118305694.26,3.42,0.77,0.28,0.69
179,2024-10-31,海亮股份,002203,36.87,36.52,36.91,36.41,106298,93801698.41,1.35,-1.27,-0.47,0.55
178,2024-10-30,海亮股份,002203,36.91,36.99,37.61,36.68,100280,89719577.75,2.51,-0.32,-0.12,0.52
177,2024-10-29,海亮股份,002203,37.58,37.11,37.73,36.76,132910,119201738.64,2.58,-1.33,-0.5,0.69
176,2024-10-28,海亮股份,002203,37.42,37.61,37.85,37.19,149515,135475842.19,1.77,0.72,0.27,0.77
175,2024-10-25,海亮股份,002203,36.95,37.34,37.69,36.83,110701,99475609.78,2.34,1.38,0.51,0.57
174,2024-10-24,海亮股份,002203,37.19,36.83,37.22,36.56,102450,90887423.44,1.78,-0.86,-0.32,0.53
173,2024-10-23,海亮股份,002203,37.38,37.15,37.69,36.64,213461,191296552.6,2.89,2.26,0.82,1.11
172,2024-10-22,海亮股份,002203,36.02,36.33,36.37,35.78,87909,76361726.36,1.63,0.67,0.24,0.46
171,2024-10-21,海亮股份,002203,36.52,36.09,36.68,35.9,139420,121233314.27,2.14,-0.88,-0.32,0.72
170,2024-10-18,海亮股份,002203,35.66,36.41,37.07,35.39,139352,121885819.99,4.71,2.1,0.75,0.72
169,2024-10-17,海亮股份,002203,36.29,35.66,36.52,35.66,82953,71830687.02,2.38,-1.52,-0.55,0.43
168,2024-10-16,海亮股份,002203,35.39,36.21,36.87,35.2,145380,126888901.5,4.7,1.86,0.66,0.75
167,2024-10-15,海亮股份,002203,36.52,35.55,36.52,35.55,146122,126433584.0,2.64,-3.08,-1.13,0.76
166,2024-10-14,海亮股份,002203,35.98,36.68,36.87,35.63,138954,121336427.09,3.48,2.86,1.02,0.72
165,2024-10-11,海亮股份,002203,36.6,35.66,36.76,35.39,123771,107198933.29,3.74,-2.57,-0.94,0.64
164,2024-10-10,海亮股份,002203,36.83,36.6,37.58,35.82,163299,144473646.07,4.82,0.33,0.12,0.85
163,2024-10-09,海亮股份,002203,38.47,36.48,38.47,36.25,194594,175170883.98,5.69,-6.51,-2.54,1.01
162,2024-10-08,海亮股份,002203,42.76,39.02,42.76,38.08,317484,304326083.36,11.96,-0.31,-0.12,1.65
161,2024-09-30,海亮股份,002203,37.38,39.14,39.41,37.3,232462,215249399.46,5.83,8.09,2.93,1.2
160,2024-09-27,海亮股份,002203,35.66,36.21,36.99,35.51,154712,134448826.59,4.19,2.43,0.86,0.8
159,2024-09-26,海亮股份,002203,34.38,35.35,35.39,34.26,136235,113921095.79,3.27,2.26,0.78,0.7
158,2024-09-25,海亮股份,002203,34.49,34.57,34.85,34.34,151027,125313959.3,1.49,1.02,0.35,0.78
157,2024-09-24,海亮股份,002203,33.99,34.22,34.42,33.64,146926,119933391.31,2.31,1.27,0.43,0.76
156,2024-09-23,海亮股份,002203,34.34,33.79,34.46,33.75,51774,42290272.21,2.07,-1.37,-0.47,0.27
155,2024-09-20,海亮股份,002203,34.42,34.26,34.53,34.1,51917,42670496.48,1.25,-0.58,-0.2,0.27
154,2024-09-19,海亮股份,002203,33.83,34.46,34.46,33.25,81909,67006086.38,3.58,1.98,0.67,0.42
153,2024-09-18,海亮股份,002203,32.86,33.79,33.83,32.82,71500,57118884.72,3.07,2.71,0.89,0.37
152,2024-09-13,海亮股份,002203,33.6,32.9,33.79,32.82,37327,29678968.22,2.89,-1.97,-0.66,0.19
151,2024-09-12,海亮股份,002203,33.44,33.56,34.03,33.36,36895,29811720.53,2.01,0.48,0.16,0.19
150,2024-09-11,海亮股份,002203,33.64,33.4,34.1,33.25,55758,44910322.23,2.52,-1.04,-0.35,0.29
149,2024-09-10,海亮股份,002203,32.78,33.75,33.99,32.39,79925,63420854.0,4.89,3.08,1.01,0.41
148,2024-09-09,海亮股份,002203,33.05,32.74,33.17,32.62,38974,30618547.0,1.65,-1.53,-0.51,0.2
147,2024-09-06,海亮股份,002203,33.75,33.25,33.75,33.21,35783,28663480.0,1.61,-1.16,-0.39,0.19
146,2024-09-05,海亮股份,002203,33.29,33.64,33.75,33.29,30926,24836061.12,1.38,0.84,0.28,0.16
145,2024-09-04,海亮股份,002203,33.52,33.36,33.75,33.17,46981,37609819.56,1.72,-0.83,-0.28,0.24
144,2024-09-03,海亮股份,002203,33.83,33.64,34.34,33.52,55560,45102223.8,2.42,-0.8,-0.27,0.29
143,2024-09-02,海亮股份,002203,34.03,33.91,34.49,33.48,79651,65046981.62,2.95,-0.91,-0.31,0.41
142,2024-08-30,海亮股份,002203,34.14,34.22,34.77,33.87,115989,95860104.8,2.64,0.35,0.12,0.6
141,2024-08-29,海亮股份,002203,33.71,34.1,34.26,33.6,70744,57819974.04,1.96,1.04,0.35,0.37
140,2024-08-28,海亮股份,002203,33.6,33.75,34.03,33.6,45043,36536825.91,1.28,0.45,0.15,0.23
139,2024-08-27,海亮股份,002203,33.6,33.6,34.03,33.6,38538,31186745.6,1.28,-0.33,-0.11,0.2
138,2024-08-26,海亮股份,002203,33.48,33.71,33.79,33.36,40036,32324667.64,1.29,0.81,0.27,0.21
137,2024-08-23,海亮股份,002203,33.01,33.44,33.52,32.74,47362,37689609.84,2.36,1.18,0.39,0.25
136,2024-08-22,海亮股份,002203,33.44,33.05,33.79,32.97,49555,39417824.7,2.44,-1.75,-0.59,0.26
135,2024-08-21,海亮股份,002203,33.13,33.64,33.68,33.01,43703,34969501.0,2.01,1.05,0.35,0.23
134,2024-08-20,海亮股份,002203,33.95,33.29,34.26,33.05,87185,70123505.74,3.56,-2.06,-0.7,0.45
133,2024-08-19,海亮股份,002203,33.32,33.99,34.1,33.25,71377,58049716.0,2.54,1.4,0.47,0.37
132,2024-08-16,海亮股份,002203,33.13,33.52,33.83,32.82,82203,65646761.0,3.07,1.88,0.62,0.43
131,2024-08-15,海亮股份,002203,32.39,32.9,33.09,32.39,52888,41545706.45,2.16,1.32,0.43,0.27
130,2024-08-14,海亮股份,002203,32.62,32.47,32.78,32.43,33977,26444597.52,1.07,-0.58,-0.19,0.18
129,2024-08-13,海亮股份,002203,32.39,32.66,32.66,32.15,51975,40277706.94,1.58,1.08,0.35,0.27
128,2024-08-12,海亮股份,002203,32.66,32.31,32.66,32.23,48138,37216266.0,1.32,-0.62,-0.2,0.25
127,2024-08-09,海亮股份,002203,32.86,32.51,32.97,32.47,50351,39432926.0,1.53,-0.58,-0.19,0.26
126,2024-08-08,海亮股份,002203,32.23,32.7,32.93,32.08,73795,57465849.95,2.64,1.46,0.47,0.38
125,2024-08-07,海亮股份,002203,32.04,32.23,32.39,31.84,46367,35594551.52,1.72,0.59,0.19,0.24
124,2024-08-06,海亮股份,002203,31.96,32.04,32.39,31.84,49738,38010175.98,1.72,0.38,0.12,0.26
123,2024-08-05,海亮股份,002203,32.23,31.92,32.78,31.92,83280,64430607.62,2.66,-1.45,-0.47,0.43
122,2024-08-02,海亮股份,002203,32.19,32.39,32.54,31.88,59060,45647887.96,2.03,-0.37,-0.12,0.31
121,2024-08-01,海亮股份,002203,32.54,32.51,32.82,32.27,85616,66539570.75,1.69,0.0,0.0,0.44
120,2024-07-31,海亮股份,002203,31.96,32.51,32.54,31.76,169027,129757682.6,2.44,1.72,0.55,0.87
119,2024-07-30,海亮股份,002203,31.73,31.96,32.0,31.53,99766,75477682.18,1.47,0.13,0.04,0.52
118,2024-07-29,海亮股份,002203,32.43,31.92,32.58,31.65,87853,67161299.28,2.87,-1.45,-0.47,0.45
117,2024-07-26,海亮股份,002203,32.12,32.39,32.74,32.12,82020,63571404.24,1.93,0.75,0.24,0.42
116,2024-07-25,海亮股份,002203,32.15,32.15,32.19,31.57,99284,75555140.02,1.91,-0.74,-0.24,0.51
115,2024-07-24,海亮股份,002203,31.84,32.39,32.78,31.8,141404,109131044.18,3.08,1.73,0.55,0.73
114,2024-07-23,海亮股份,002203,32.19,31.84,32.58,31.57,124728,95585901.06,3.13,-1.21,-0.39,0.65
113,2024-07-22,海亮股份,002203,32.39,32.23,32.51,31.14,172616,130155729.01,4.21,-0.86,-0.28,0.89
112,2024-07-19,海亮股份,002203,32.58,32.51,32.78,32.23,61060,47389091.04,1.68,-0.94,-0.31,0.32
111,2024-07-18,海亮股份,002203,32.93,32.82,33.01,32.15,68022,52891685.24,2.61,-0.45,-0.15,0.35
110,2024-07-17,海亮股份,002203,33.48,32.97,33.71,32.86,53388,42265200.34,2.56,-0.84,-0.28,0.28
109,2024-07-16,海亮股份,002203,33.36,33.25,33.44,33.13,38872,31602069.98,0.93,-0.33,-0.11,0.2
108,2024-07-15,海亮股份,002203,33.79,33.36,34.07,33.13,65821,53811037.38,2.76,-1.97,-0.67,0.34
107,2024-07-12,海亮股份,002203,34.38,34.03,34.42,33.68,63581,52902580.95,2.17,-0.44,-0.15,0.33
106,2024-07-11,海亮股份,002203,33.44,34.18,34.34,33.36,81905,68242289.97,2.97,3.42,1.13,0.42
105,2024-07-10,海亮股份,002203,33.05,33.05,33.52,32.9,71773,58345192.89,1.87,-0.36,-0.12,0.37
104,2024-07-09,海亮股份,002203,32.43,33.17,33.36,32.08,103048,82671817.98,3.94,2.03,0.66,0.53
103,2024-07-08,海亮股份,002203,33.56,32.51,33.71,32.43,85821,68845166.13,3.83,-2.78,-0.93,0.44
102,2024-07-05,海亮股份,002203,33.36,33.44,33.56,32.93,75402,61335158.79,1.88,-0.12,-0.04,0.39
101,2024-07-04,海亮股份,002203,34.07,33.48,34.14,33.4,77454,64221473.75,2.18,-1.15,-0.39,0.4
100,2024-07-03,海亮股份,002203,34.1,33.87,34.1,33.6,69421,57431001.5,1.47,-0.67,-0.23,0.36
99,2024-07-02,海亮股份,002203,33.64,34.1,34.22,33.56,98389,81721359.64,1.96,1.04,0.35,0.51
98,2024-07-01,海亮股份,002203,32.51,33.75,33.83,32.51,124962,101688969.4,4.04,3.34,1.09,0.65
97,2024-06-28,海亮股份,002203,32.15,32.66,32.93,32.15,89275,71239729.64,2.41,1.08,0.35,0.46
96,2024-06-27,海亮股份,002203,32.74,32.31,32.74,32.15,66646,52626734.0,1.8,-1.55,-0.51,0.34
95,2024-06-26,海亮股份,002203,31.84,32.82,33.05,31.57,106648,84526021.0,4.61,2.31,0.74,0.55
94,2024-06-25,海亮股份,002203,31.96,32.08,32.27,31.57,89339,69643389.91,2.18,0.0,0.0,0.46
93,2024-06-24,海亮股份,002203,32.58,32.08,32.86,31.53,143189,111866045.37,4.03,-2.82,-0.93,0.74
92,2024-06-21,海亮股份,002203,32.78,33.01,33.17,32.7,88447,71199603.24,1.43,0.12,0.04,0.46
91,2024-06-20,海亮股份,002203,33.64,32.97,34.1,32.74,112456,91820866.14,4.02,-2.54,-0.86,0.58
90,2024-06-19,海亮股份,002203,33.52,33.83,33.91,33.21,143296,117900450.48,2.11,1.87,0.62,0.74
89,2024-06-18,海亮股份,002203,33.13,33.21,33.29,32.93,97084,78653728.97,1.09,0.24,0.08,0.5
88,2024-06-17,海亮股份,002203,32.93,33.13,33.25,32.82,109033,88214350.2,1.3,0.24,0.08,0.56
87,2024-06-14,海亮股份,002203,32.86,33.05,33.13,32.54,99305,79698092.05,1.78,-0.12,-0.04,0.51
86,2024-06-13,海亮股份,002203,34.26,33.09,34.26,32.66,155694,126258584.04,4.8,-0.69,-0.23,0.8
85,2024-06-12,海亮股份,002203,33.05,33.32,33.44,32.86,77836,63124004.0,1.76,1.06,0.35,0.4
84,2024-06-11,海亮股份,002203,32.93,32.97,33.13,32.39,103206,82612013.47,2.22,-1.29,-0.43,0.53
83,2024-06-07,海亮股份,002203,33.52,33.4,33.75,32.86,93980,76435925.06,2.66,-0.36,-0.12,0.49
82,2024-06-06,海亮股份,002203,34.1,33.52,34.46,32.97,110111,89879299.54,4.38,-1.5,-0.51,0.57
81,2024-06-05,海亮股份,002203,34.18,34.03,34.38,33.71,71064,59321181.24,1.95,-0.79,-0.27,0.37
80,2024-06-04,海亮股份,002203,33.87,34.3,34.38,33.56,87942,73035927.75,2.42,1.03,0.35,0.45
79,2024-06-03,海亮股份,002203,34.96,33.95,35.04,33.52,129552,108060508.62,4.34,-3.11,-1.09,0.67
78,2024-05-31,海亮股份,002203,35.24,35.04,35.55,35.04,59498,51336760.25,1.44,-0.88,-0.31,0.31
77,2024-05-30,海亮股份,002203,35.78,35.35,35.94,35.24,92295,80677171.62,1.96,-0.98,-0.35,0.48
76,2024-05-29,海亮股份,002203,34.85,35.7,36.09,34.73,132147,115661468.78,3.9,2.35,0.82,0.68
75,2024-05-28,海亮股份,002203,35.04,34.88,35.66,34.81,90285,77834340.68,2.43,-0.34,-0.12,0.47
74,2024-05-27,海亮股份,002203,34.69,35.0,35.24,34.49,70793,60435841.8,2.15,0.11,0.04,0.37
73,2024-05-24,海亮股份,002203,35.04,34.96,35.31,34.85,95945,82498604.95,1.31,-0.11,-0.04,0.5
72,2024-05-23,海亮股份,002203,36.48,35.0,36.56,34.96,158161,137701669.28,4.34,-5.07,-1.87,0.82
71,2024-05-22,海亮股份,002203,37.42,36.87,37.69,36.72,84443,76978104.73,2.58,-1.78,-0.67,0.44
70,2024-05-21,海亮股份,002203,38.2,37.54,38.36,37.38,135257,125599434.6,2.57,-1.62,-0.62,0.7
69,2024-05-20,海亮股份,002203,37.22,38.16,38.43,37.19,220852,205638567.93,3.38,3.92,1.44,1.14
68,2024-05-17,海亮股份,002203,35.82,36.72,36.76,35.78,117478,104544983.69,2.73,2.4,0.86,0.61
67,2024-05-16,海亮股份,002203,36.25,35.86,36.48,35.66,86614,76747816.0,2.28,-0.44,-0.16,0.45
66,2024-05-15,海亮股份,002203,36.68,36.02,36.76,35.94,72680,64785703.0,2.24,-1.69,-0.62,0.38
65,2024-05-14,海亮股份,002203,36.91,36.64,37.42,36.56,96107,87105128.03,2.34,-0.33,-0.12,0.5
64,2024-05-13,海亮股份,002203,36.87,36.76,37.15,36.25,82185,74194272.4,2.43,-0.73,-0.27,0.42
63,2024-05-10,海亮股份,002203,37.46,37.03,37.77,36.64,106569,97007084.36,3.03,-0.72,-0.27,0.55
62,2024-05-09,海亮股份,002203,36.6,37.3,37.65,36.48,121343,111222868.46,3.19,1.69,0.62,0.63
61,2024-05-08,海亮股份,002203,37.46,36.68,37.46,36.64,113959,103352529.0,2.2,-1.77,-0.66,0.59
60,2024-05-07,海亮股份,002203,38.08,37.34,38.16,37.22,105422,97337972.0,2.47,-1.74,-0.66,0.54
59,2024-05-06,海亮股份,002203,38.04,38.0,38.24,37.38,127330,118674887.7,2.29,1.23,0.46,0.66
58,2024-04-30,海亮股份,002203,38.32,37.54,38.47,37.26,89260,83054920.19,3.16,-1.93,-0.74,0.46
57,2024-04-29,海亮股份,002203,37.61,38.28,38.43,37.26,102017,95345017.79,3.1,1.57,0.59,0.53
56,2024-04-26,海亮股份,002203,36.68,37.69,37.69,36.64,139692,128104784.36,2.86,2.53,0.93,0.72
55,2024-04-25,海亮股份,002203,36.25,36.76,37.19,35.94,124422,112140320.74,3.43,0.88,0.32,0.64
54,2024-04-24,海亮股份,002203,36.95,36.44,36.99,35.86,106276,94593428.99,3.06,-1.27,-0.47,0.55
53,2024-04-23,海亮股份,002203,37.93,36.91,38.51,36.72,114847,105014635.2,4.67,-3.68,-1.41,0.59
52,2024-04-22,海亮股份,002203,38.75,38.32,39.6,38.28,104057,99460001.34,3.4,-1.39,-0.54,0.54
51,2024-04-19,海亮股份,002203,39.17,38.86,39.92,38.78,90406,87355606.0,2.92,-0.61,-0.24,0.47
50,2024-04-18,海亮股份,002203,39.06,39.1,39.29,38.47,92248,88506142.0,2.1,0.21,0.08,0.48
49,2024-04-17,海亮股份,002203,38.36,39.02,39.17,38.12,111012,106034993.01,2.75,2.36,0.9,0.57
48,2024-04-16,海亮股份,002203,39.37,38.12,39.88,38.0,122346,117186006.0,4.74,-3.93,-1.56,0.63
47,2024-04-15,海亮股份,002203,40.03,39.68,40.03,38.67,105308,102408540.08,3.42,-0.1,-0.04,0.54
46,2024-04-12,海亮股份,002203,39.68,39.72,40.27,39.17,84789,83236962.59,2.77,0.0,0.0,0.44
45,2024-04-11,海亮股份,002203,39.49,39.72,40.31,38.86,110284,108042530.15,3.65,0.1,0.04,0.57
44,2024-04-10,海亮股份,002203,40.38,39.68,40.66,39.33,79796,78412286.1,3.31,-1.17,-0.47,0.41
43,2024-04-09,海亮股份,002203,38.98,40.15,40.38,38.98,116050,114444507.16,3.53,1.18,0.47,0.6
42,2024-04-08,海亮股份,002203,40.81,39.68,41.09,39.53,177273,176094291.93,3.82,-2.77,-1.13,0.92
41,2024-04-03,海亮股份,002203,40.58,40.81,41.01,40.07,166066,166580919.2,2.32,0.77,0.31,0.86
40,2024-04-02,海亮股份,002203,39.14,40.5,41.01,39.14,196319,196316444.59,4.77,3.4,1.33,1.01
39,2024-04-01,海亮股份,002203,38.32,39.17,39.56,38.32,109852,105517712.14,3.27,3.16,1.2,0.57
38,2024-03-29,海亮股份,002203,36.99,37.97,38.0,36.99,62310,57791323.53,2.73,2.54,0.94,0.32
37,2024-03-28,海亮股份,002203,36.52,37.03,37.42,36.44,61038,55574897.81,2.67,1.06,0.39,0.32
36,2024-03-27,海亮股份,002203,37.34,36.64,37.65,36.6,51010,46553719.27,2.81,-1.87,-0.7,0.26
35,2024-03-26,海亮股份,002203,37.38,37.34,37.85,36.76,71568,65683012.79,2.91,-0.43,-0.16,0.37
34,2024-03-25,海亮股份,002203,38.28,37.5,38.43,37.34,76866,71504432.87,2.9,-0.21,-0.08,0.4
33,2024-03-22,海亮股份,002203,38.47,37.58,38.51,37.42,76866,71462535.86,2.82,-2.72,-1.05,0.4
32,2024-03-21,海亮股份,002203,38.94,38.63,39.17,38.08,83096,78817287.19,2.82,0.1,0.04,0.43
31,2024-03-20,海亮股份,002203,38.59,38.59,38.82,38.12,68017,64473929.6,1.82,0.1,0.04,0.35
30,2024-03-19,海亮股份,002203,38.71,38.55,39.25,38.28,76637,73215837.93,2.5,-0.7,-0.27,0.4
29,2024-03-18,海亮股份,002203,38.9,38.82,39.25,38.12,103867,98900111.84,2.92,0.18,0.07,0.54
28,2024-03-15,海亮股份,002203,37.22,38.75,38.75,37.03,139820,130972102.32,4.6,3.67,1.37,0.72
27,2024-03-14,海亮股份,002203,37.81,37.38,38.71,37.19,117767,109993288.37,4.04,-0.61,-0.23,0.61
26,2024-03-13,海亮股份,002203,37.46,37.61,37.89,37.07,74305,68526456.79,2.18,0.19,0.07,0.38
25,2024-03-12,海亮股份,002203,37.73,37.54,37.97,37.22,93220,86107827.27,1.99,-0.19,-0.07,0.48
24,2024-03-11,海亮股份,002203,36.83,37.61,37.73,36.64,94874,86733326.06,2.95,1.9,0.7,0.49
23,2024-03-08,海亮股份,002203,37.07,36.91,37.46,36.44,92466,83605767.31,2.75,-0.43,-0.16,0.48
22,2024-03-07,海亮股份,002203,36.56,37.07,37.93,36.52,129280,118823578.95,3.85,1.17,0.43,0.67
21,2024-03-06,海亮股份,002203,36.17,36.64,36.91,35.82,107425,95859608.84,2.99,0.63,0.23,0.55
20,2024-03-05,海亮股份,002203,36.76,36.41,37.11,36.17,113538,101638273.53,2.54,-1.57,-0.58,0.59
19,2024-03-04,海亮股份,002203,37.81,36.99,38.0,36.76,108710,99256351.42,3.28,-2.17,-0.82,0.56
18,2024-03-01,海亮股份,002203,38.04,37.81,38.28,37.58,98617,91935008.34,1.84,-0.6,-0.23,0.51
17,2024-02-29,海亮股份,002203,37.07,38.04,38.08,36.87,130528,121155976.83,3.23,1.44,0.54,0.67
16,2024-02-28,海亮股份,002203,37.54,37.5,39.06,37.5,224218,211448506.61,4.16,-0.11,-0.04,1.16
15,2024-02-27,海亮股份,002203,36.99,37.54,37.54,36.76,111449,101897356.15,2.1,1.16,0.43,0.58
14,2024-02-26,海亮股份,002203,37.61,37.11,38.04,37.03,136397,125207626.69,2.67,-1.75,-0.66,0.7
13,2024-02-23,海亮股份,002203,38.28,37.77,38.36,37.34,140289,130124409.32,2.68,-0.92,-0.35,0.72
12,2024-02-22,海亮股份,002203,37.89,38.12,38.39,37.46,144803,134906772.84,2.44,0.21,0.08,0.75
11,2024-02-21,海亮股份,002203,37.58,38.04,39.06,37.03,185076,174028146.0,5.33,-0.21,-0.08,0.96
10,2024-02-20,海亮股份,002203,39.06,38.12,39.25,37.42,175260,164086468.75,4.61,-3.93,-1.56,0.91
