,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
190,2024-11-13,久量股份,300808,25.74,26.13,27.04,25.55,41980,106914001.0,5.87,3.0,0.76,3.99
189,2024-11-12,久量股份,300808,26.1,25.37,26.44,25.04,37827,95341739.0,5.36,-2.95,-0.77,3.6
188,2024-11-11,久量股份,300808,27.09,26.14,27.09,25.84,51683,132145837.0,4.6,-3.9,-1.06,4.91
187,2024-11-08,久量股份,300808,26.34,27.2,28.42,25.92,58335,154184875.0,9.56,4.06,1.06,5.55
186,2024-11-07,久量股份,300808,25.26,26.14,26.25,24.78,53572,134501420.0,5.76,2.39,0.61,5.09
185,2024-11-06,久量股份,300808,25.07,25.53,26.4,24.42,67163,167758046.0,7.89,1.75,0.44,6.38
184,2024-11-05,久量股份,300808,23.99,25.09,25.16,23.92,50585,122385314.0,5.15,4.15,1.0,4.81
183,2024-11-04,久量股份,300808,23.74,24.09,24.58,23.25,38630,90592012.0,5.64,2.21,0.52,3.67
182,2024-11-01,久量股份,300808,24.96,23.57,24.96,23.38,68492,160135942.0,6.31,-5.87,-1.47,6.51
181,2024-10-31,久量股份,300808,25.54,25.04,26.01,24.55,78085,192497645.0,5.67,-2.72,-0.7,7.42
180,2024-10-30,久量股份,300808,23.07,25.74,27.27,23.07,137815,343442300.0,17.99,10.28,2.4,13.1
179,2024-10-29,久量股份,300808,25.54,23.34,25.54,23.22,98616,231977760.0,9.17,-7.78,-1.97,9.37
178,2024-10-28,久量股份,300808,26.27,25.31,27.84,24.69,142075,365438632.0,12.25,-1.59,-0.41,13.51
177,2024-10-25,久量股份,300808,22.9,25.72,25.74,22.55,119914,285591877.0,13.83,11.49,2.65,11.4
176,2024-10-24,久量股份,300808,21.29,23.07,23.39,20.7,85657,186504931.0,12.58,7.9,1.69,8.14
175,2024-10-23,久量股份,300808,21.94,21.38,22.29,21.16,51737,109046465.0,5.15,-2.55,-0.56,4.92
174,2024-10-22,久量股份,300808,21.3,21.94,22.0,20.91,51935,109487654.0,5.12,3.0,0.64,4.94
173,2024-10-21,久量股份,300808,20.04,21.3,21.63,19.95,64196,131771474.0,8.35,5.92,1.19,6.1
172,2024-10-18,久量股份,300808,19.84,20.11,20.54,19.74,53928,106069441.0,4.03,1.21,0.24,5.13
171,2024-10-17,久量股份,300808,20.01,19.87,20.4,19.74,44785,87685399.0,3.32,0.0,0.0,4.26
170,2024-10-16,久量股份,300808,19.15,19.87,20.34,18.93,58189,112458725.0,7.31,3.01,0.58,5.53
169,2024-10-15,久量股份,300808,19.16,19.29,20.61,18.84,51240,97944222.0,9.21,0.36,0.07,4.87
168,2024-10-14,久量股份,300808,18.24,19.22,19.44,17.95,48193,88301688.0,8.31,7.13,1.28,4.58
167,2024-10-11,久量股份,300808,19.14,17.94,19.38,17.81,34382,61237625.0,8.13,-7.14,-1.38,3.27
166,2024-10-10,久量股份,300808,19.15,19.32,19.74,18.85,34425,64691478.0,4.65,0.84,0.16,3.27
165,2024-10-09,久量股份,300808,21.52,19.16,21.54,19.09,66165,131334752.0,10.88,-14.88,-3.35,6.29
164,2024-10-08,久量股份,300808,23.49,22.51,24.34,20.89,93713,204982898.0,16.52,7.75,1.62,8.91
163,2024-09-30,久量股份,300808,19.14,20.89,21.35,18.64,85078,165218295.0,14.39,10.94,2.06,8.09
162,2024-09-27,久量股份,300808,18.67,18.83,19.04,18.24,37820,68034533.0,4.37,2.84,0.52,3.6
161,2024-09-26,久量股份,300808,17.54,18.31,18.39,17.34,36859,64614576.0,5.99,4.39,0.77,3.5
160,2024-09-25,久量股份,300808,17.82,17.54,17.97,17.45,31433,53678089.0,2.92,-1.63,-0.29,2.99
159,2024-09-24,久量股份,300808,17.23,17.83,17.92,17.23,40619,69419578.0,4.03,4.03,0.69,3.86
158,2024-09-23,久量股份,300808,17.03,17.14,17.4,16.84,10447,17384465.0,3.29,0.65,0.11,0.99
157,2024-09-20,久量股份,300808,17.0,17.03,17.17,16.81,10494,17261841.0,2.12,0.18,0.03,1.0
156,2024-09-19,久量股份,300808,16.97,17.0,17.11,16.84,12224,20129611.0,1.59,0.18,0.03,1.16
155,2024-09-18,久量股份,300808,16.72,16.97,17.13,16.67,14102,23019341.0,2.73,0.59,0.1,1.34
154,2024-09-13,久量股份,300808,16.98,16.87,17.43,16.64,22537,37089704.0,4.69,0.12,0.02,2.14
153,2024-09-12,久量股份,300808,16.57,16.85,17.5,16.52,27507,45290114.0,5.89,1.2,0.2,2.61
152,2024-09-11,久量股份,300808,16.53,16.65,16.71,16.44,5914,9482565.0,1.63,0.79,0.13,0.56
151,2024-09-10,久量股份,300808,16.36,16.52,16.52,16.11,6754,10673380.0,2.52,1.66,0.27,0.64
150,2024-09-09,久量股份,300808,15.98,16.25,16.29,15.84,5821,9076579.0,2.78,0.56,0.09,0.55
149,2024-09-06,久量股份,300808,16.49,16.16,16.56,16.15,6358,10029799.0,2.49,-2.0,-0.33,0.6
148,2024-09-05,久量股份,300808,16.14,16.49,16.58,16.11,9809,15584276.0,2.91,2.11,0.34,0.93
147,2024-09-04,久量股份,300808,15.99,16.15,16.29,15.89,7352,11447726.0,2.47,-0.12,-0.02,0.7
146,2024-09-03,久量股份,300808,16.08,16.17,16.28,16.0,6206,9678124.0,1.74,0.56,0.09,0.59
145,2024-09-02,久量股份,300808,16.53,16.08,16.53,16.04,6403,10068365.0,3.01,-1.11,-0.18,0.61
144,2024-08-30,久量股份,300808,16.12,16.26,16.55,16.06,9770,15428240.0,3.04,0.93,0.15,0.93
143,2024-08-29,久量股份,300808,15.72,16.11,16.24,15.72,7251,11249839.0,3.3,2.35,0.37,0.69
142,2024-08-28,久量股份,300808,15.54,15.74,15.97,15.51,5845,8908357.0,2.91,-0.32,-0.05,0.56
141,2024-08-27,久量股份,300808,16.19,15.79,16.32,15.66,10950,16801974.0,4.04,-3.37,-0.55,1.04
140,2024-08-26,久量股份,300808,16.29,16.34,16.49,16.28,4715,7472425.0,1.29,0.31,0.05,0.45
139,2024-08-23,久量股份,300808,16.22,16.29,16.59,16.21,5291,8356210.0,2.32,-0.61,-0.1,0.5
138,2024-08-22,久量股份,300808,16.39,16.39,16.77,16.32,8782,14030648.0,2.74,-0.18,-0.03,0.83
137,2024-08-21,久量股份,300808,16.09,16.42,16.71,16.03,7319,11630467.0,4.19,1.23,0.2,0.7
136,2024-08-20,久量股份,300808,16.27,16.22,16.5,16.07,6780,10625065.0,2.65,0.06,0.01,0.64
135,2024-08-19,久量股份,300808,16.57,16.21,16.64,16.13,10047,15872615.0,3.07,-2.35,-0.39,0.96
134,2024-08-16,久量股份,300808,16.47,16.6,16.67,16.36,7204,11527525.0,1.89,1.03,0.17,0.68
133,2024-08-15,久量股份,300808,16.25,16.43,16.64,16.07,8756,13888433.0,3.48,0.18,0.03,0.83
132,2024-08-14,久量股份,300808,16.57,16.4,16.73,16.37,7235,11511398.0,2.17,-1.03,-0.17,0.69
131,2024-08-13,久量股份,300808,16.83,16.57,16.83,16.42,5334,8539682.0,2.47,-0.06,-0.01,0.51
130,2024-08-12,久量股份,300808,16.66,16.58,16.86,16.45,6749,10875017.0,2.45,-0.84,-0.14,0.64
129,2024-08-09,久量股份,300808,16.42,16.72,16.82,16.42,8411,13591920.0,2.44,1.83,0.3,0.8
128,2024-08-08,久量股份,300808,16.71,16.42,16.72,16.09,9011,14305337.0,3.77,-1.85,-0.31,0.86
127,2024-08-07,久量股份,300808,16.45,16.73,16.84,16.44,8782,14203481.0,2.4,0.36,0.06,0.83
126,2024-08-06,久量股份,300808,16.7,16.67,16.91,16.51,10704,17249948.0,2.42,0.97,0.16,1.02
125,2024-08-05,久量股份,300808,17.32,16.51,17.48,16.48,17600,28869436.0,5.75,-5.11,-0.89,1.67
124,2024-08-02,久量股份,300808,17.84,17.4,18.01,17.34,13918,23706383.0,3.72,-3.39,-0.61,1.32
123,2024-08-01,久量股份,300808,17.47,18.01,18.16,17.39,27445,47723503.0,4.41,3.09,0.54,2.61
122,2024-07-31,久量股份,300808,17.23,17.47,17.72,17.18,18730,31814579.0,3.14,1.51,0.26,1.78
121,2024-07-30,久量股份,300808,17.41,17.21,17.54,17.12,10606,17759290.0,2.41,-1.15,-0.2,1.01
120,2024-07-29,久量股份,300808,16.74,17.41,17.43,16.74,14287,23813402.0,4.11,3.63,0.61,1.36
119,2024-07-26,久量股份,300808,16.66,16.8,16.86,16.45,9114,14742123.0,2.49,2.19,0.36,0.87
118,2024-07-25,久量股份,300808,16.58,16.44,16.73,16.34,7944,12668953.0,2.34,-1.26,-0.21,0.76
117,2024-07-24,久量股份,300808,16.67,16.65,17.04,16.52,8885,14381656.0,3.08,-1.36,-0.23,0.84
116,2024-07-23,久量股份,300808,17.11,16.88,17.62,16.65,18931,31615158.0,5.67,-1.29,-0.22,1.8
115,2024-07-22,久量股份,300808,16.64,17.1,17.11,16.64,8854,14505666.0,2.79,1.36,0.23,0.84
114,2024-07-19,久量股份,300808,16.54,16.87,16.97,16.33,9914,16114358.0,3.88,2.3,0.38,0.94
113,2024-07-18,久量股份,300808,16.98,16.49,16.98,16.28,14991,23937222.0,4.12,-2.89,-0.49,1.43
112,2024-07-17,久量股份,300808,17.88,16.98,17.88,16.86,12603,21084518.0,5.76,-4.12,-0.73,1.2
111,2024-07-16,久量股份,300808,17.39,17.71,18.02,17.23,16927,28829041.0,4.5,0.85,0.15,1.61
110,2024-07-15,久量股份,300808,17.59,17.56,17.79,17.34,11125,18910921.0,2.54,-1.07,-0.19,1.06
109,2024-07-12,久量股份,300808,18.02,17.75,18.34,17.66,20861,36359847.0,3.79,-0.95,-0.17,1.98
108,2024-07-11,久量股份,300808,17.86,17.92,18.39,17.84,16606,29175915.0,3.09,0.73,0.13,1.58
107,2024-07-10,久量股份,300808,17.84,17.79,17.98,17.64,13609,23476731.0,1.9,-0.67,-0.12,1.29
106,2024-07-09,久量股份,300808,17.29,17.91,17.91,17.16,19336,33037296.0,4.34,3.59,0.62,1.84
105,2024-07-08,久量股份,300808,17.24,17.29,17.41,16.94,16212,26981085.0,2.71,-0.35,-0.06,1.54
104,2024-07-05,久量股份,300808,16.81,17.35,17.64,16.6,12131,20133657.0,6.19,3.21,0.54,1.15
103,2024-07-04,久量股份,300808,17.54,16.81,17.54,16.8,14535,24057168.0,4.27,-3.11,-0.54,1.38
102,2024-07-03,久量股份,300808,17.59,17.35,17.59,17.14,13170,22112482.0,2.54,-1.92,-0.34,1.25
101,2024-07-02,久量股份,300808,17.59,17.69,17.92,17.31,23723,40601960.0,3.5,1.61,0.28,2.26
100,2024-07-01,久量股份,300808,16.21,17.41,17.49,16.21,18214,30294999.0,7.61,3.45,0.58,1.73
99,2024-06-28,久量股份,300808,16.87,16.83,17.11,16.55,11662,19072930.0,3.35,0.54,0.09,1.31
98,2024-06-27,久量股份,300808,16.52,16.74,16.92,16.39,12694,20556278.0,3.2,1.21,0.2,1.42
97,2024-06-26,久量股份,300808,16.05,16.54,16.63,15.85,11367,17915841.0,4.86,2.99,0.48,1.27
96,2024-06-25,久量股份,300808,16.02,16.06,16.44,15.84,11000,17181194.0,3.75,0.31,0.05,1.23
95,2024-06-24,久量股份,300808,16.89,16.01,16.89,15.98,11535,18136300.0,5.46,-3.9,-0.65,1.29
94,2024-06-21,久量股份,300808,16.92,16.66,16.99,16.45,15846,25625944.0,3.16,-2.63,-0.45,1.78
93,2024-06-20,久量股份,300808,16.92,17.11,17.41,16.82,21808,36113248.0,3.44,-0.35,-0.06,2.45
92,2024-06-19,久量股份,300808,16.72,17.17,17.63,16.44,27846,45858994.0,7.16,3.25,0.54,3.12
91,2024-06-18,久量股份,300808,16.56,16.63,16.78,16.33,14962,23998136.0,2.72,0.54,0.09,1.68
90,2024-06-17,久量股份,300808,16.3,16.54,16.62,16.17,12520,19967216.0,2.75,1.16,0.19,1.4
89,2024-06-14,久量股份,300808,16.03,16.35,16.38,15.71,12203,19035901.0,4.19,2.19,0.35,1.37
88,2024-06-13,久量股份,300808,16.24,16.0,16.66,15.94,16575,26073555.0,4.44,-1.23,-0.2,1.86
87,2024-06-12,久量股份,300808,15.69,16.2,16.39,15.58,23893,37219576.0,5.16,3.18,0.5,2.68
86,2024-06-11,久量股份,300808,15.72,15.7,15.78,15.29,16766,25151885.0,3.12,-0.06,-0.01,1.88
85,2024-06-07,久量股份,300808,15.95,15.71,16.13,15.45,23238,35450068.0,4.37,0.96,0.15,2.61
84,2024-06-06,久量股份,300808,16.3,15.56,16.54,15.14,30385,46007594.0,8.56,-4.89,-0.8,3.41
83,2024-06-05,久量股份,300808,17.39,16.36,17.39,16.33,19801,31821219.0,6.18,-4.55,-0.78,2.22
82,2024-06-04,久量股份,300808,17.27,17.14,17.27,16.74,16576,27244941.0,3.07,-0.75,-0.13,1.86
81,2024-06-03,久量股份,300808,17.72,17.27,17.72,16.94,23884,39883418.0,4.4,-2.54,-0.45,2.68
80,2024-05-31,久量股份,300808,17.57,17.72,17.93,17.46,21225,36449476.0,2.67,0.57,0.1,2.38
79,2024-05-30,久量股份,300808,18.05,17.62,18.1,17.58,13071,22533322.0,2.9,-1.62,-0.29,1.47
78,2024-05-29,久量股份,300808,18.2,17.91,18.2,17.63,16190,27982622.0,3.18,-0.22,-0.04,1.82
77,2024-05-28,久量股份,300808,18.27,17.95,18.36,17.62,23516,41358851.0,4.03,-2.34,-0.43,2.64
76,2024-05-27,久量股份,300808,17.38,18.38,18.54,17.13,41453,73340376.0,8.16,6.43,1.11,4.65
75,2024-05-24,久量股份,300808,17.84,17.27,18.15,17.26,35444,61512969.0,5.0,-2.92,-0.52,3.97
74,2024-05-23,久量股份,300808,18.25,17.79,18.54,17.65,33873,60064072.0,4.88,-2.47,-0.45,3.8
73,2024-05-22,久量股份,300808,18.07,18.24,18.3,17.85,27467,48810056.0,2.47,0.22,0.04,3.08
72,2024-05-21,久量股份,300808,18.42,18.2,18.75,18.06,26940,48680164.0,3.73,-1.62,-0.3,3.02
71,2024-05-20,久量股份,300808,18.68,18.5,19.14,18.35,27652,50455447.0,4.18,-2.06,-0.39,3.1
70,2024-05-17,久量股份,300808,17.94,18.89,18.96,17.89,43723,78949370.0,5.86,3.51,0.64,4.9
69,2024-05-16,久量股份,300808,18.03,18.25,18.5,17.61,34803,62413131.0,4.94,1.28,0.23,3.9
68,2024-05-15,久量股份,300808,17.76,18.02,18.55,17.56,36975,65649549.0,5.56,1.12,0.2,4.15
67,2024-05-14,久量股份,300808,17.89,17.82,18.25,17.58,34257,59964648.0,3.69,-1.82,-0.33,3.84
66,2024-05-13,久量股份,300808,17.49,18.15,18.93,17.03,59886,105751083.0,10.54,0.67,0.12,6.72
65,2024-05-10,久量股份,300808,20.02,18.03,20.02,17.49,115837,207798779.0,14.71,4.83,0.83,12.99
64,2024-05-09,久量股份,300808,16.24,17.2,17.84,16.24,64051,107852213.0,9.79,5.2,0.85,7.18
63,2024-05-08,久量股份,300808,16.85,16.35,16.98,16.15,31340,50547103.0,4.92,-3.02,-0.51,3.51
62,2024-05-07,久量股份,300808,16.35,16.86,17.23,16.05,42680,69923381.0,7.28,4.01,0.65,4.79
61,2024-05-06,久量股份,300808,15.63,16.21,16.23,15.63,31524,49123340.0,3.87,4.45,0.69,3.53
60,2024-04-30,久量股份,300808,15.69,15.52,15.75,15.2,22435,33962832.0,3.51,-1.08,-0.17,2.52
59,2024-04-29,久量股份,300808,15.92,15.69,16.03,15.51,35133,53799097.0,3.3,-0.38,-0.06,3.94
58,2024-04-26,久量股份,300808,15.28,15.75,15.99,15.28,39268,60380954.0,4.65,3.08,0.47,4.4
57,2024-04-25,久量股份,300808,15.2,15.28,15.4,15.0,25081,37276279.0,2.63,0.46,0.07,2.81
56,2024-04-24,久量股份,300808,14.42,15.21,15.33,14.35,37931,55432455.0,6.8,5.55,0.8,4.25
55,2024-04-23,久量股份,300808,14.1,14.41,14.6,14.1,28029,39448891.0,3.52,1.41,0.2,3.14
54,2024-04-22,久量股份,300808,15.23,14.21,15.23,13.79,51008,71177470.0,9.44,-6.88,-1.05,5.72
53,2024-04-19,久量股份,300808,15.2,15.26,15.74,14.79,41082,61226372.0,6.29,1.06,0.16,4.61
52,2024-04-18,久量股份,300808,15.35,15.1,15.45,14.65,39697,58448781.0,5.18,-2.27,-0.35,4.45
51,2024-04-17,久量股份,300808,15.2,15.45,15.67,15.14,55047,83067477.0,3.53,2.79,0.42,6.17
50,2024-04-16,久量股份,300808,16.13,15.03,16.13,14.79,53287,79248645.0,8.29,-7.05,-1.14,5.98
49,2024-04-15,久量股份,300808,16.64,16.17,17.04,15.64,47898,75888546.0,8.26,-4.6,-0.78,5.37
48,2024-04-12,久量股份,300808,17.05,16.95,17.54,16.89,35589,59811342.0,3.83,0.0,0.0,3.99
47,2024-04-11,久量股份,300808,16.46,16.95,17.39,16.35,48200,80485783.0,6.32,2.98,0.49,5.4
46,2024-04-10,久量股份,300808,17.52,16.46,17.83,16.11,66280,108167870.0,9.91,-5.13,-0.89,7.43
45,2024-04-09,久量股份,300808,18.12,17.35,18.31,16.62,80901,137784752.0,9.98,2.48,0.42,9.07
44,2024-04-08,久量股份,300808,19.99,16.93,20.26,16.82,150361,274864704.0,16.96,-16.52,-3.35,16.86
43,2024-04-03,久量股份,300808,20.37,20.28,20.63,19.93,93994,187257616.0,3.43,-0.73,-0.15,10.54
42,2024-04-02,久量股份,300808,20.29,20.43,20.43,19.73,101365,200468688.0,3.45,0.64,0.13,11.37
41,2024-04-01,久量股份,300808,19.03,20.3,20.65,18.87,134924,266755424.0,9.35,6.67,1.27,15.13
40,2024-03-29,久量股份,300808,19.99,19.03,19.99,18.82,99148,187541100.0,5.82,-5.37,-1.08,11.12
39,2024-03-28,久量股份,300808,19.92,20.11,20.11,19.4,113426,220837321.0,3.49,-1.18,-0.24,12.72
38,2024-03-27,久量股份,300808,18.98,20.35,20.53,18.94,156386,307224503.0,8.36,6.99,1.33,17.54
37,2024-03-26,久量股份,300808,18.68,19.02,19.05,18.64,53544,99321554.0,2.16,0.32,0.06,6.0
36,2024-03-25,久量股份,300808,19.67,18.96,19.87,18.62,94835,177321494.0,6.32,-4.15,-0.82,10.63
35,2024-03-22,久量股份,300808,19.43,19.78,20.06,19.15,108427,207702594.0,4.68,1.7,0.33,12.16
34,2024-03-21,久量股份,300808,19.43,19.45,19.58,19.13,102603,194492272.0,2.27,-2.02,-0.4,11.51
33,2024-03-20,久量股份,300808,18.54,19.85,19.93,18.42,182950,345233397.0,8.11,6.55,1.22,20.51
32,2024-03-19,久量股份,300808,19.35,18.63,19.43,18.26,168757,307656954.0,6.14,-2.31,-0.44,18.92
31,2024-03-18,久量股份,300808,16.05,19.07,19.07,15.98,224422,399105215.0,19.37,19.56,3.12,25.17
30,2024-03-15,久量股份,300808,15.8,15.95,16.03,15.57,71800,110757012.0,2.87,-0.5,-0.08,8.05
29,2024-03-14,久量股份,300808,15.35,16.03,16.42,15.21,116352,182155147.0,7.79,3.22,0.5,13.05
28,2024-03-13,久量股份,300808,14.12,15.53,15.53,14.11,121858,179224992.0,10.05,9.91,1.4,13.66
27,2024-03-12,久量股份,300808,14.11,14.13,14.2,13.95,42559,58352742.0,1.77,0.14,0.02,4.77
26,2024-03-11,久量股份,300808,13.95,14.11,14.15,13.85,45657,62432665.0,2.14,0.64,0.09,5.12
25,2024-03-08,久量股份,300808,13.75,14.02,14.02,13.68,47187,63835555.0,2.45,1.23,0.17,5.29
24,2024-03-07,久量股份,300808,13.83,13.85,13.95,13.69,39027,52610425.0,1.87,-0.43,-0.06,4.38
23,2024-03-06,久量股份,300808,13.65,13.91,13.93,13.51,64816,86996143.0,3.02,0.14,0.02,7.27
22,2024-03-05,久量股份,300808,13.92,13.89,13.94,13.49,37468,50105996.0,3.18,-1.84,-0.26,4.2
21,2024-03-04,久量股份,300808,14.08,14.15,14.4,13.5,75248,102901909.0,6.28,-1.19,-0.17,8.44
20,2024-03-01,久量股份,300808,13.91,14.32,14.32,13.8,64083,87890986.0,3.73,2.65,0.37,7.19
19,2024-02-29,久量股份,300808,13.33,13.95,13.95,13.15,50385,67267780.0,5.85,1.97,0.27,5.65
18,2024-02-28,久量股份,300808,14.12,13.68,14.41,12.85,65575,88482510.0,10.95,-4.0,-0.57,7.35
17,2024-02-27,久量股份,300808,13.82,14.25,14.4,13.6,49042,66971341.0,5.76,2.67,0.37,5.5
16,2024-02-26,久量股份,300808,13.63,13.88,14.1,13.58,35942,48605455.0,3.77,0.73,0.1,4.03
15,2024-02-23,久量股份,300808,13.65,13.78,14.2,13.35,50114,66538516.0,6.23,1.03,0.14,5.62
14,2024-02-22,久量股份,300808,13.1,13.64,13.9,13.09,47609,62544687.0,5.96,0.44,0.06,5.34
13,2024-02-21,久量股份,300808,12.01,13.58,13.64,11.95,80972,101359588.0,13.66,9.78,1.21,9.08
12,2024-02-20,久量股份,300808,11.97,12.37,12.38,11.48,55897,64936761.0,7.24,-0.48,-0.06,6.27
11,2024-02-19,久量股份,300808,11.23,12.43,12.44,11.11,79460,89890197.0,11.72,9.52,1.08,8.91
10,2024-02-08,久量股份,300808,9.96,11.35,11.35,9.59,83668,82763717.0,17.72,14.3,1.42,9.38
9,2024-02-07,久量股份,300808,10.51,9.93,10.59,9.69,57556,56184595.0,8.56,-5.52,-0.58,6.45
8,2024-02-06,久量股份,300808,10.85,10.51,10.85,9.41,76362,75778043.0,13.02,-4.97,-0.55,8.56
7,2024-02-05,久量股份,300808,13.05,11.06,13.11,10.97,48096,54584809.0,15.86,-18.01,-2.43,5.39
