,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
164,2024-10-08,西测测试,301306,45.23,46.08,46.46,39.15,101769,442313140.0,18.82,18.61,7.23,25.91
163,2024-09-30,西测测试,301306,35.09,38.85,39.25,34.17,70993,260329326.0,15.04,15.04,5.08,18.07
162,2024-09-27,西测测试,301306,32.25,33.77,34.54,31.86,44448,146379767.0,8.43,6.19,1.97,11.32
161,2024-09-26,西测测试,301306,31.42,31.8,31.8,30.85,26823,83919638.0,3.06,2.38,0.74,6.83
160,2024-09-25,西测测试,301306,30.74,31.06,31.65,30.42,28810,89262013.0,4.03,1.84,0.56,7.33
159,2024-09-24,西测测试,301306,29.53,30.5,30.5,28.76,24819,73532949.0,5.94,4.2,1.23,6.32
158,2024-09-23,西测测试,301306,29.15,29.27,29.73,28.83,16031,46939392.0,3.08,0.21,0.06,4.08
157,2024-09-20,西测测试,301306,29.88,29.21,30.08,29.09,14819,43330578.0,3.31,-2.31,-0.69,3.77
156,2024-09-19,西测测试,301306,29.84,29.9,30.14,29.5,15696,46677014.0,2.17,1.36,0.4,4.0
155,2024-09-18,西测测试,301306,29.77,29.5,30.05,29.01,14315,41890181.0,3.49,-0.91,-0.27,3.64
154,2024-09-13,西测测试,301306,30.38,29.77,30.42,29.67,13079,39094212.0,2.47,-2.01,-0.61,3.33
153,2024-09-12,西测测试,301306,31.01,30.38,31.34,30.36,14687,44965217.0,3.16,-2.0,-0.62,3.74
152,2024-09-11,西测测试,301306,31.65,31.0,31.83,30.77,19493,60329037.0,3.34,-2.24,-0.71,4.96
151,2024-09-10,西测测试,301306,30.65,31.71,31.77,30.45,31659,98567099.0,4.32,3.87,1.18,8.06
150,2024-09-09,西测测试,301306,30.34,30.53,30.95,29.8,16080,48842302.0,3.8,0.76,0.23,4.09
149,2024-09-06,西测测试,301306,31.45,30.3,31.56,30.26,21214,64834506.0,4.13,-3.66,-1.15,5.4
148,2024-09-05,西测测试,301306,31.28,31.45,31.73,30.98,17487,54661437.0,2.41,1.19,0.37,4.45
147,2024-09-04,西测测试,301306,31.15,31.08,31.63,30.86,19802,61496262.0,2.43,-1.86,-0.59,5.04
146,2024-09-03,西测测试,301306,32.33,31.67,32.33,31.04,36460,114574877.0,3.96,-2.76,-0.9,9.28
145,2024-09-02,西测测试,301306,31.44,32.57,33.31,31.18,51599,167097093.0,6.74,3.13,0.99,13.14
144,2024-08-30,西测测试,301306,30.65,31.58,32.08,30.58,28585,89692434.0,4.9,3.24,0.99,7.28
143,2024-08-29,西测测试,301306,29.82,30.59,31.04,29.82,22978,70102159.0,4.03,1.02,0.31,5.85
142,2024-08-28,西测测试,301306,30.65,30.28,31.2,30.12,25093,76425813.0,3.47,-2.61,-0.81,6.39
141,2024-08-27,西测测试,301306,32.24,31.09,32.24,31.06,23374,73157095.0,3.67,-3.36,-1.08,5.95
140,2024-08-26,西测测试,301306,31.62,32.17,32.52,31.62,22209,70753479.0,2.82,0.66,0.21,5.65
139,2024-08-23,西测测试,301306,33.45,31.96,33.48,31.82,40530,130179947.0,4.9,-5.72,-1.94,10.32
138,2024-08-22,西测测试,301306,33.04,33.9,34.69,32.65,53738,180405889.0,6.17,2.6,0.86,13.68
137,2024-08-21,西测测试,301306,32.42,33.04,33.36,32.38,21373,70284357.0,2.98,0.4,0.13,5.44
136,2024-08-20,西测测试,301306,33.85,32.91,34.02,32.59,25158,82716386.0,4.24,-2.49,-0.84,6.4
135,2024-08-19,西测测试,301306,33.31,33.75,33.8,32.47,24115,80113622.0,3.92,-0.47,-0.16,6.14
134,2024-08-16,西测测试,301306,34.42,33.91,34.92,33.76,28694,97769689.0,3.39,-0.99,-0.34,7.3
133,2024-08-15,西测测试,301306,34.15,34.25,34.64,33.49,27281,92617263.0,3.35,-0.29,-0.1,6.95
132,2024-08-14,西测测试,301306,34.35,34.35,34.95,34.16,25430,87369794.0,2.3,0.0,0.0,6.47
131,2024-08-13,西测测试,301306,34.72,34.35,35.19,33.73,29319,100106955.0,4.26,0.2,0.07,7.46
130,2024-08-12,西测测试,301306,34.49,34.28,34.7,33.28,38012,128796855.0,4.07,-1.78,-0.62,9.68
129,2024-08-09,西测测试,301306,35.15,34.9,35.77,34.75,39192,137142396.0,2.89,-1.08,-0.38,9.98
128,2024-08-08,西测测试,301306,38.45,35.28,38.55,35.19,75020,272243861.0,8.55,-10.27,-4.04,19.1
127,2024-08-07,西测测试,301306,36.52,39.32,39.95,36.52,94056,363924449.0,9.29,6.47,2.39,23.94
126,2024-08-06,西测测试,301306,37.02,36.93,37.3,35.61,51137,186403005.0,4.65,1.62,0.59,13.02
125,2024-08-05,西测测试,301306,37.46,36.34,38.8,36.3,62632,233252257.0,6.45,-6.17,-2.39,15.95
124,2024-08-02,西测测试,301306,39.55,38.73,41.35,38.28,78113,309456409.0,7.73,-2.49,-0.99,19.89
123,2024-08-01,西测测试,301306,40.11,39.72,43.15,39.55,105594,433212244.0,8.91,-1.68,-0.68,26.88
122,2024-07-31,西测测试,301306,38.81,40.4,41.02,37.95,99214,390732930.0,7.81,2.77,1.09,25.26
121,2024-07-30,西测测试,301306,39.16,39.31,40.14,38.26,81265,317055796.0,4.69,-1.87,-0.75,20.69
120,2024-07-29,西测测试,301306,41.35,40.06,43.0,39.65,99530,403247170.0,8.13,-2.74,-1.13,25.34
119,2024-07-26,西测测试,301306,40.02,41.19,45.03,38.68,124192,518628637.0,15.64,1.48,0.6,31.62
118,2024-07-25,西测测试,301306,38.18,40.59,42.15,37.35,115618,457678819.0,12.52,5.87,2.25,29.43
117,2024-07-24,西测测试,301306,34.85,38.34,40.14,34.29,108143,398222965.0,16.74,9.7,3.39,27.53
116,2024-07-23,西测测试,301306,36.21,34.95,36.35,34.86,67273,238811526.0,4.05,-4.9,-1.8,17.13
115,2024-07-22,西测测试,301306,34.15,36.75,37.54,33.65,92635,330411294.0,11.27,6.49,2.24,23.58
114,2024-07-19,西测测试,301306,31.93,34.51,37.08,31.52,90122,311130197.0,17.3,7.41,2.38,22.94
113,2024-07-18,西测测试,301306,31.85,32.13,32.41,30.75,27527,86381449.0,5.2,0.69,0.22,7.01
112,2024-07-17,西测测试,301306,32.8,31.91,32.85,31.76,18867,60383348.0,3.35,-2.0,-0.65,4.8
111,2024-07-16,西测测试,301306,32.64,32.56,32.84,31.72,26868,86188612.0,3.44,-0.09,-0.03,6.84
110,2024-07-15,西测测试,301306,33.36,32.59,33.83,32.51,25862,84814426.0,3.97,-2.01,-0.67,6.58
109,2024-07-12,西测测试,301306,34.3,33.26,34.75,33.16,38051,127828859.0,4.61,-3.48,-1.2,9.69
108,2024-07-11,西测测试,301306,34.6,34.46,34.68,33.83,38124,130070837.0,2.52,2.26,0.76,9.71
107,2024-07-10,西测测试,301306,33.66,33.7,34.72,33.63,38548,130619657.0,3.21,-0.74,-0.25,9.81
106,2024-07-09,西测测试,301306,33.39,33.95,34.07,32.48,47482,157880862.0,4.75,1.49,0.5,12.09
105,2024-07-08,西测测试,301306,34.36,33.45,34.39,33.14,28892,96735055.0,3.67,-1.79,-0.61,7.36
104,2024-07-05,西测测试,301306,34.51,34.06,34.54,33.15,39393,132650732.0,4.02,-1.42,-0.49,10.03
103,2024-07-04,西测测试,301306,36.22,34.55,36.33,34.52,38376,134760555.0,4.98,-4.85,-1.76,9.77
102,2024-07-03,西测测试,301306,37.87,36.31,38.17,36.16,40051,145968753.0,5.32,-3.89,-1.47,10.2
101,2024-07-02,西测测试,301306,37.8,37.78,38.75,37.55,34875,132354979.0,3.14,-1.23,-0.47,8.88
100,2024-07-01,西测测试,301306,39.17,38.25,40.0,37.46,47494,181697911.0,6.54,-1.54,-0.6,12.09
99,2024-06-28,西测测试,301306,38.59,38.85,40.13,38.25,60829,238543181.0,4.78,-1.17,-0.46,15.49
98,2024-06-27,西测测试,301306,39.35,39.31,40.43,38.21,65820,257937085.0,5.66,0.31,0.12,16.76
97,2024-06-26,西测测试,301306,37.28,39.19,39.63,36.24,61177,231850272.0,8.86,2.4,0.92,15.57
96,2024-06-25,西测测试,301306,38.07,38.27,39.54,37.73,56455,216186643.0,4.75,0.53,0.2,14.37
95,2024-06-24,西测测试,301306,40.75,38.07,40.8,37.65,66085,255518770.0,7.8,-5.74,-2.32,16.82
94,2024-06-21,西测测试,301306,39.42,40.39,40.49,38.51,69433,275721788.0,4.99,1.74,0.69,17.68
93,2024-06-20,西测测试,301306,43.5,39.7,43.5,39.6,120986,499616782.0,8.62,-12.21,-5.52,30.8
92,2024-06-19,西测测试,301306,43.14,45.22,50.2,42.77,148937,688263407.0,16.76,2.01,0.89,37.92
91,2024-06-18,西测测试,301306,42.49,44.33,44.62,41.62,115472,502357673.0,7.07,4.48,1.9,29.4
90,2024-06-17,西测测试,301306,43.1,42.43,43.89,41.95,84313,358070179.0,4.5,-1.67,-0.72,21.46
89,2024-06-14,西测测试,301306,44.55,43.15,45.62,42.69,113623,494781353.0,6.25,-7.9,-3.7,28.93
88,2024-06-13,西测测试,301306,41.73,46.85,50.45,41.25,161933,731025927.0,21.44,9.18,3.94,41.23
87,2024-06-12,西测测试,301306,41.15,42.91,44.02,40.92,111583,470111379.0,7.35,1.68,0.71,28.41
86,2024-06-11,西测测试,301306,40.11,42.2,43.0,38.36,120914,491809326.0,11.01,0.14,0.06,30.78
85,2024-06-07,西测测试,301306,49.57,42.14,50.45,41.72,157965,720141353.0,16.91,-18.4,-9.5,40.22
84,2024-06-06,西测测试,301306,49.65,51.64,53.75,46.44,170664,847634574.0,14.42,1.89,0.96,43.45
83,2024-06-05,西测测试,301306,45.7,50.68,52.95,45.7,176633,874988337.0,14.91,4.22,2.05,44.97
82,2024-06-04,西测测试,301306,50.59,48.63,51.92,44.67,182014,870569747.0,14.74,-1.1,-0.54,46.34
81,2024-06-03,西测测试,301306,46.67,49.17,49.17,45.9,170500,813977791.0,7.98,19.93,8.17,43.41
80,2024-05-31,西测测试,301306,39.85,41.0,41.0,38.15,106311,426899781.0,8.34,19.92,6.81,27.07
79,2024-05-30,西测测试,301306,29.02,34.19,34.19,29.02,74986,243188522.0,18.13,19.88,5.67,19.09
78,2024-05-29,西测测试,301306,28.35,28.52,30.01,28.02,30821,88528265.0,7.21,3.37,0.93,7.85
77,2024-05-28,西测测试,301306,27.33,27.59,28.48,26.99,17216,47627795.0,5.41,0.15,0.04,4.38
76,2024-05-27,西测测试,301306,27.05,27.55,27.55,26.34,15305,40834358.0,4.47,1.85,0.5,3.9
75,2024-05-24,西测测试,301306,28.03,27.05,28.15,27.04,17850,48582329.0,3.96,-3.5,-0.98,4.54
74,2024-05-23,西测测试,301306,28.96,28.03,29.34,27.98,17260,49249161.0,4.7,-3.11,-0.9,4.39
73,2024-05-22,西测测试,301306,28.59,28.93,29.08,28.54,14542,41682224.0,1.88,0.45,0.13,3.7
72,2024-05-21,西测测试,301306,29.52,28.8,29.62,28.61,19288,55508942.0,3.39,-3.29,-0.98,4.91
71,2024-05-20,西测测试,301306,29.38,29.78,31.11,29.0,27553,81951198.0,7.11,0.3,0.09,7.01
70,2024-05-17,西测测试,301306,28.57,29.69,29.84,28.26,27105,79022845.0,5.53,3.92,1.12,6.9
69,2024-05-16,西测测试,301306,28.55,28.57,29.1,28.25,16862,48013451.0,3.01,1.24,0.35,4.29
68,2024-05-15,西测测试,301306,28.84,28.22,29.29,27.97,19578,55430538.0,4.58,-2.01,-0.58,4.98
67,2024-05-14,西测测试,301306,29.14,28.8,30.01,28.65,23632,68273101.0,4.64,-1.67,-0.49,6.02
66,2024-05-13,西测测试,301306,31.65,29.29,31.81,28.85,42180,125055998.0,9.14,-9.57,-3.1,10.74
65,2024-05-10,西测测试,301306,32.2,32.39,34.03,31.95,58159,190600165.0,6.52,1.6,0.51,14.81
64,2024-05-09,西测测试,301306,31.15,31.88,32.61,30.81,35352,111232895.0,5.79,2.57,0.8,9.0
63,2024-05-08,西测测试,301306,31.65,31.08,32.98,30.68,43771,138215972.0,7.32,-1.05,-0.33,11.14
62,2024-05-07,西测测试,301306,29.35,31.41,32.8,29.35,47330,146491641.0,11.7,6.55,1.93,12.05
61,2024-05-06,西测测试,301306,29.53,29.48,30.1,29.15,20113,59222842.0,3.26,1.24,0.36,5.12
60,2024-04-30,西测测试,301306,30.5,29.12,30.55,29.09,27200,80007079.0,4.78,-4.68,-1.43,6.92
59,2024-04-29,西测测试,301306,29.84,30.55,30.69,29.84,31237,94130298.0,2.8,0.79,0.24,7.95
58,2024-04-26,西测测试,301306,30.15,30.31,31.46,30.11,41185,125833709.0,4.39,-1.37,-0.42,10.48
57,2024-04-25,西测测试,301306,29.96,30.73,32.14,29.66,40062,123099684.0,8.19,1.45,0.44,10.2
56,2024-04-24,西测测试,301306,28.49,30.29,30.95,28.49,39181,116839346.0,8.46,4.2,1.22,9.97
55,2024-04-23,西测测试,301306,28.9,29.07,30.95,28.05,39889,117200960.0,9.89,-0.89,-0.26,10.16
54,2024-04-22,西测测试,301306,30.13,29.33,31.74,29.16,47702,145650123.0,8.78,-0.24,-0.07,12.14
53,2024-04-19,西测测试,301306,28.15,29.4,29.78,28.02,42423,122111908.0,6.25,4.44,1.25,10.8
52,2024-04-18,西测测试,301306,27.68,28.15,29.65,26.86,36534,102524562.0,10.09,1.77,0.49,9.3
51,2024-04-17,西测测试,301306,26.03,27.66,27.84,25.4,32449,87419665.0,9.9,12.21,3.01,8.26
50,2024-04-16,西测测试,301306,27.41,24.65,27.8,24.35,28840,72914400.0,12.45,-11.04,-3.06,7.34
49,2024-04-15,西测测试,301306,29.35,27.71,29.98,27.05,33644,94452311.0,9.84,-6.95,-2.07,8.57
48,2024-04-12,西测测试,301306,30.68,29.78,31.09,29.76,24600,74392401.0,4.32,-3.37,-1.04,6.26
47,2024-04-11,西测测试,301306,30.26,30.82,32.05,29.95,29497,91592802.0,6.86,0.62,0.19,7.51
46,2024-04-10,西测测试,301306,31.7,30.63,32.11,29.75,38208,116299887.0,7.34,-4.7,-1.51,9.73
45,2024-04-09,西测测试,301306,32.98,32.14,33.95,31.66,33245,107126413.0,6.91,-3.05,-1.01,8.46
44,2024-04-08,西测测试,301306,35.26,33.15,35.55,33.15,44728,152126979.0,6.55,-9.55,-3.5,11.39
43,2024-04-03,西测测试,301306,34.94,36.65,37.43,32.59,78473,274754036.0,13.7,3.74,1.32,19.98
42,2024-04-02,西测测试,301306,36.48,35.33,37.94,35.02,65934,238526606.0,8.37,1.29,0.45,16.79
41,2024-04-01,西测测试,301306,34.75,34.88,35.39,33.8,44061,151446862.0,4.6,0.87,0.3,11.22
40,2024-03-29,西测测试,301306,35.35,34.58,36.3,34.34,45067,157327429.0,5.51,-2.76,-0.98,11.47
39,2024-03-28,西测测试,301306,32.59,35.56,36.15,32.55,70183,242275884.0,11.05,9.11,2.97,17.87
38,2024-03-27,西测测试,301306,35.35,32.59,36.15,32.55,64215,215998417.0,9.83,-11.05,-4.05,16.35
37,2024-03-26,西测测试,301306,37.95,36.64,40.12,36.64,69914,266991003.0,8.91,-6.22,-2.43,17.8
36,2024-03-25,西测测试,301306,42.79,39.07,42.79,38.3,108354,435410736.0,10.07,-12.34,-5.5,27.59
35,2024-03-22,西测测试,301306,37.8,44.57,44.57,37.77,84798,352626322.0,18.29,19.91,7.4,21.59
34,2024-03-21,西测测试,301306,36.65,37.17,37.75,35.68,74617,274380374.0,5.79,3.91,1.4,19.0
33,2024-03-20,西测测试,301306,34.45,35.77,36.5,34.23,48338,169536200.0,6.5,2.49,0.87,12.31
32,2024-03-19,西测测试,301306,34.15,34.9,35.73,33.86,47382,165699515.0,5.45,1.75,0.6,12.06
31,2024-03-18,西测测试,301306,33.26,34.3,34.58,33.23,34778,117893559.0,4.07,3.44,1.14,8.85
30,2024-03-15,西测测试,301306,33.23,33.16,34.03,32.48,26132,85989474.0,4.63,-1.01,-0.34,6.65
29,2024-03-14,西测测试,301306,34.15,33.5,34.44,32.8,35488,119133379.0,4.71,-3.71,-1.29,9.03
28,2024-03-13,西测测试,301306,34.62,34.79,36.15,33.65,59577,206058385.0,7.15,-0.51,-0.18,15.17
27,2024-03-12,西测测试,301306,33.1,34.97,35.79,32.65,63099,214598102.0,9.53,6.16,2.03,16.06
26,2024-03-11,西测测试,301306,32.66,32.94,33.93,32.55,32544,107030735.0,4.23,0.86,0.28,8.29
25,2024-03-08,西测测试,301306,31.3,32.66,32.93,31.3,35297,113466289.0,5.21,4.35,1.36,8.99
24,2024-03-07,西测测试,301306,32.26,31.3,33.0,31.3,33834,108055695.0,5.21,-3.99,-1.3,8.61
23,2024-03-06,西测测试,301306,33.15,32.6,33.4,32.15,44886,146135428.0,3.7,-3.61,-1.22,11.43
22,2024-03-05,西测测试,301306,32.85,33.82,35.65,32.57,72178,248355187.0,9.27,1.81,0.6,18.38
21,2024-03-04,西测测试,301306,32.96,33.22,33.6,32.15,47801,157031750.0,4.28,-1.95,-0.66,12.17
20,2024-03-01,西测测试,301306,32.87,33.88,35.13,32.03,63828,211698718.0,9.51,3.93,1.28,16.25
19,2024-02-29,西测测试,301306,30.7,32.6,33.43,30.48,53347,171290031.0,9.35,3.33,1.05,13.58
18,2024-02-28,西测测试,301306,34.85,31.55,36.04,31.26,69883,235986278.0,13.51,-10.8,-3.82,17.79
17,2024-02-27,西测测试,301306,34.6,35.37,35.37,33.1,70038,239398743.0,6.4,-0.23,-0.08,17.83
16,2024-02-26,西测测试,301306,34.95,35.45,37.59,34.86,75332,269326187.0,7.32,-4.99,-1.86,19.18
15,2024-02-23,西测测试,301306,34.83,37.31,40.05,33.22,104760,376145180.0,19.57,6.91,2.41,26.67
14,2024-02-22,西测测试,301306,31.65,34.9,38.25,31.65,98854,339907625.0,18.77,-0.77,-0.27,25.17
13,2024-02-21,西测测试,301306,30.15,35.17,35.17,29.33,87783,280608380.0,19.91,19.91,5.84,22.35
12,2024-02-20,西测测试,301306,24.12,29.33,29.33,23.46,42085,106687531.0,23.99,19.86,4.86,10.71
11,2024-02-19,西测测试,301306,23.85,24.47,25.95,23.17,24651,59560016.0,11.66,2.6,0.62,6.28
10,2024-02-08,西测测试,301306,23.93,23.85,24.95,20.11,32738,74933344.0,19.52,-3.79,-0.94,8.33
9,2024-02-07,西测测试,301306,21.15,24.79,24.79,19.11,42722,90638396.0,27.45,19.82,4.1,10.88
8,2024-02-06,西测测试,301306,20.21,20.69,21.09,17.71,26376,50716323.0,16.67,2.07,0.42,6.71
7,2024-02-05,西测测试,301306,23.7,20.27,24.14,19.42,19299,40326052.0,19.47,-16.38,-3.97,4.91
