,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
79,2024-05-30,南网储能,600995,90.46,88.68,91.67,87.62,207205,228172784.0,4.52,-0.96,-0.86,1.87
78,2024-05-29,南网储能,600995,89.75,89.54,90.53,88.33,196982,217661155.0,2.43,-1.09,-0.99,1.78
77,2024-05-28,南网储能,600995,88.33,90.53,90.81,87.76,279001,309085509.0,3.44,2.09,1.85,2.52
76,2024-05-27,南网储能,600995,87.76,88.68,89.18,86.91,201175,219542441.0,2.59,1.21,1.06,1.81
75,2024-05-24,南网储能,600995,86.27,87.62,89.18,86.27,170865,186027744.0,3.38,1.86,1.6,1.54
74,2024-05-23,南网储能,600995,87.87,86.02,88.08,85.95,149517,160899704.0,2.41,-2.57,-2.27,1.35
73,2024-05-22,南网储能,600995,88.58,88.29,90.28,88.01,157357,174349595.0,2.55,-0.95,-0.85,1.42
72,2024-05-21,南网储能,600995,91.06,89.14,91.13,88.93,157332,175837133.0,2.41,-2.18,-1.99,1.42
71,2024-05-20,南网储能,600995,88.93,91.13,91.7,88.36,343709,387963650.0,3.76,2.47,2.2,3.1
70,2024-05-17,南网储能,600995,85.45,88.93,89.0,85.45,284005,310480460.0,4.13,3.47,2.98,2.56
69,2024-05-16,南网储能,600995,86.66,85.95,87.37,85.66,187588,201078448.0,1.96,-1.3,-1.13,1.69
68,2024-05-15,南网储能,600995,88.58,87.08,90.49,86.87,315917,346396682.0,4.08,-1.77,-1.57,2.85
67,2024-05-14,南网储能,600995,87.65,88.65,92.48,85.66,472037,523721273.0,7.72,0.33,0.29,4.26
66,2024-05-13,南网储能,600995,83.96,88.36,89.36,82.82,466899,500285583.0,7.82,5.61,4.69,4.21
65,2024-05-10,南网储能,600995,82.32,83.67,83.75,81.97,172978,177312970.0,2.17,2.16,1.77,1.56
64,2024-05-09,南网储能,600995,80.62,81.9,82.25,80.48,98357,99077494.0,2.19,1.41,1.14,0.89
63,2024-05-08,南网储能,600995,81.4,80.76,82.04,80.69,69137,69154073.0,1.66,-0.7,-0.57,0.62
62,2024-05-07,南网储能,600995,82.11,81.33,82.18,80.97,67328,67513370.0,1.48,-0.78,-0.64,0.61
61,2024-05-06,南网储能,600995,81.76,81.97,82.75,81.54,121568,122926512.0,1.49,1.24,1.0,1.1
60,2024-04-30,南网储能,600995,81.4,80.97,81.83,80.69,78567,78349230.0,1.4,-0.78,-0.64,0.71
59,2024-04-29,南网储能,600995,79.91,81.61,81.61,79.7,134683,133947598.0,2.38,1.58,1.27,1.21
58,2024-04-26,南网储能,600995,80.12,80.34,80.55,79.48,100056,98449414.0,1.33,0.19,0.15,0.9
57,2024-04-25,南网储能,600995,79.2,80.19,80.34,78.99,84756,83202908.0,1.69,0.61,0.49,0.76
56,2024-04-24,南网储能,600995,78.13,79.7,79.7,78.13,81704,79185906.0,2.0,1.72,1.35,0.74
55,2024-04-23,南网储能,600995,78.99,78.35,79.48,77.99,64033,61584548.0,1.88,-0.9,-0.71,0.58
54,2024-04-22,南网储能,600995,79.7,79.06,80.48,78.91,82906,80992854.0,1.97,-0.8,-0.64,0.75
53,2024-04-19,南网储能,600995,79.77,79.7,80.55,79.41,100267,98330557.0,1.43,-0.09,-0.07,0.9
52,2024-04-18,南网储能,600995,80.69,79.77,81.05,79.55,122513,120567157.0,1.86,-1.05,-0.85,1.1
51,2024-04-17,南网储能,600995,78.28,80.62,81.19,76.85,196781,192440770.0,5.52,2.62,2.06,1.77
50,2024-04-16,南网储能,600995,77.92,78.56,80.05,77.56,182452,177097878.0,3.19,0.73,0.57,1.65
49,2024-04-15,南网储能,600995,76.64,77.99,78.63,76.14,102798,97610022.0,3.25,1.76,1.35,0.93
48,2024-04-12,南网储能,600995,77.85,76.64,78.35,76.29,71582,67555145.0,2.64,-1.82,-1.42,0.65
47,2024-04-11,南网储能,600995,76.85,78.06,78.77,76.5,76929,73469610.0,2.95,1.38,1.06,0.69
46,2024-04-10,南网储能,600995,77.92,77.0,78.28,76.64,75204,71218252.0,2.1,-1.18,-0.92,0.68
45,2024-04-09,南网储能,600995,78.77,77.92,78.84,77.71,68289,65266191.0,1.43,-1.08,-0.85,0.62
44,2024-04-08,南网储能,600995,77.49,78.77,79.34,76.78,111439,106843020.0,3.3,1.65,1.28,1.0
43,2024-04-03,南网储能,600995,78.13,77.49,78.28,77.21,51241,48563671.0,1.37,-0.64,-0.5,0.46
42,2024-04-02,南网储能,600995,78.99,77.99,79.13,77.71,74797,71624580.0,1.8,-1.27,-1.0,0.67
41,2024-04-01,南网储能,600995,77.64,78.99,79.06,77.42,97066,93010320.0,2.11,1.74,1.35,0.88
40,2024-03-29,南网储能,600995,77.0,77.64,77.92,76.85,52690,49757639.0,1.39,1.03,0.79,0.48
39,2024-03-28,南网储能,600995,76.5,76.85,77.64,76.07,59957,56236169.0,2.05,0.55,0.42,0.54
38,2024-03-27,南网储能,600995,78.06,76.43,78.2,76.36,63452,59889822.0,2.36,-1.91,-1.49,0.57
37,2024-03-26,南网储能,600995,77.64,77.92,78.2,77.0,72373,68711617.0,1.55,0.36,0.28,0.65
36,2024-03-25,南网储能,600995,78.91,77.64,79.2,77.49,95702,91474400.0,2.16,-1.8,-1.42,0.86
35,2024-03-22,南网储能,600995,79.84,79.06,80.12,78.77,105754,102801508.0,1.69,-1.24,-0.99,0.95
34,2024-03-21,南网储能,600995,80.34,80.05,80.62,79.62,76991,75648801.0,1.24,-0.62,-0.5,0.69
33,2024-03-20,南网储能,600995,80.12,80.55,80.76,80.05,81450,80449753.0,0.88,0.26,0.21,0.73
32,2024-03-19,南网储能,600995,81.68,80.34,81.9,80.12,155267,154653477.0,2.17,-1.99,-1.63,1.4
31,2024-03-18,南网储能,600995,81.76,81.97,82.61,80.76,185694,186399047.0,2.26,0.26,0.21,1.67
30,2024-03-15,南网储能,600995,81.12,81.76,82.18,80.76,121288,121643828.0,1.74,0.36,0.29,1.09
29,2024-03-14,南网储能,600995,82.11,81.47,82.68,80.97,116937,117812105.0,2.07,-1.21,-1.0,1.05
28,2024-03-13,南网储能,600995,82.75,82.47,83.46,82.18,124334,126911283.0,1.54,-1.02,-0.85,1.12
27,2024-03-12,南网储能,600995,84.53,83.32,86.16,82.75,284430,297523285.0,4.06,-0.84,-0.71,2.56
26,2024-03-11,南网储能,600995,80.97,84.03,84.1,80.97,285839,293133432.0,3.89,4.5,3.62,2.58
25,2024-03-08,南网储能,600995,79.91,80.41,80.69,79.48,68971,67773696.0,1.51,0.45,0.36,0.62
24,2024-03-07,南网储能,600995,81.26,80.05,81.47,79.7,144189,142875237.0,2.18,-1.32,-1.07,1.3
23,2024-03-06,南网储能,600995,81.61,81.12,82.68,80.97,128143,128803206.0,2.09,-0.87,-0.71,1.16
22,2024-03-05,南网储能,600995,82.32,81.83,83.25,81.4,144043,146006406.0,2.22,-1.62,-1.35,1.3
21,2024-03-04,南网储能,600995,81.05,83.18,83.32,79.7,208138,208861503.0,4.45,2.27,1.85,1.88
20,2024-03-01,南网储能,600995,82.11,81.33,82.32,80.83,172397,172958319.0,1.8,-1.63,-1.35,1.55
19,2024-02-29,南网储能,600995,81.26,82.68,82.82,80.05,257997,259405963.0,3.41,1.75,1.42,2.33
18,2024-02-28,南网储能,600995,79.7,81.26,83.11,79.55,334330,333873967.0,4.53,3.44,2.7,3.01
17,2024-02-27,南网储能,600995,78.77,78.56,78.99,77.92,105671,101373489.0,1.37,0.73,0.57,0.95
16,2024-02-26,南网储能,600995,79.13,77.99,79.91,77.78,109265,105585848.0,2.69,-1.44,-1.14,0.99
15,2024-02-23,南网储能,600995,76.93,79.13,79.34,76.78,138720,132481883.0,3.32,2.67,2.06,1.25
14,2024-02-22,南网储能,600995,76.14,77.07,77.42,75.86,86787,81246639.0,2.04,0.84,0.64,0.78
13,2024-02-21,南网储能,600995,75.72,76.43,77.85,75.01,110686,103370502.0,3.75,0.94,0.71,1.0
12,2024-02-20,南网储能,600995,76.07,75.72,76.29,74.87,85180,78064593.0,1.86,-0.93,-0.71,0.77
11,2024-02-19,南网储能,600995,78.56,76.43,78.77,75.93,133059,124882468.0,3.65,-1.65,-1.28,1.2
10,2024-02-08,南网储能,600995,79.34,77.71,82.32,77.42,244682,241289565.0,6.29,-0.27,-0.21,2.21
9,2024-02-07,南网储能,600995,71.74,77.92,77.92,71.31,240188,223354212.0,9.21,8.61,6.18,2.17
8,2024-02-06,南网储能,600995,67.83,71.74,71.74,66.84,124381,102983522.0,7.16,4.78,3.27,1.12
7,2024-02-05,南网储能,600995,68.76,68.47,69.32,65.35,119738,96223816.0,5.74,-1.03,-0.71,1.08
