,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
131,2024-08-13,三湘印象,000863,28.16,28.28,28.52,27.98,106653,39373061.0,1.91,0.0,0.0,0.92
130,2024-08-12,三湘印象,000863,28.34,28.28,28.46,27.68,154472,56575183.0,2.74,-0.63,-0.18,1.33
129,2024-08-09,三湘印象,000863,27.8,28.46,28.94,27.8,198221,74002065.22,4.07,1.5,0.42,1.7
128,2024-08-08,三湘印象,000863,28.46,28.04,28.7,27.98,141944,52462919.0,2.55,-0.85,-0.24,1.22
127,2024-08-07,三湘印象,000863,28.76,28.28,28.82,28.28,116333,43467309.05,1.88,-1.67,-0.48,1.0
126,2024-08-06,三湘印象,000863,27.68,28.76,29.12,27.68,261498,97413814.15,5.2,3.9,1.08,2.25
125,2024-08-05,三湘印象,000863,27.56,27.68,28.4,27.5,127587,46710611.32,3.2,-1.49,-0.42,1.1
124,2024-08-02,三湘印象,000863,27.92,28.1,28.94,27.44,221347,81751833.3,5.37,0.64,0.18,1.9
123,2024-08-01,三湘印象,000863,27.08,27.92,28.7,26.72,301982,108288835.57,7.31,3.1,0.84,2.6
122,2024-07-31,三湘印象,000863,26.78,27.08,27.2,26.66,214054,74228307.76,2.02,1.35,0.36,1.84
121,2024-07-30,三湘印象,000863,26.48,26.72,26.96,26.48,114695,39566602.98,1.8,0.23,0.06,0.99
120,2024-07-29,三湘印象,000863,26.66,26.66,26.78,26.18,77125,26266845.0,2.25,0.0,0.0,0.66
119,2024-07-26,三湘印象,000863,26.0,26.66,26.84,25.94,92284,31399917.0,3.47,2.78,0.72,0.79
118,2024-07-25,三湘印象,000863,26.06,25.94,26.24,25.7,54665,18119982.62,2.06,-1.14,-0.3,0.47
117,2024-07-24,三湘印象,000863,26.66,26.24,26.72,25.88,128930,43255015.0,3.14,-1.8,-0.48,1.11
116,2024-07-23,三湘印象,000863,26.66,26.72,27.14,26.6,143169,49769676.0,2.03,0.23,0.06,1.23
115,2024-07-22,三湘印象,000863,26.42,26.66,26.9,26.24,161931,55341564.0,2.48,0.23,0.06,1.39
114,2024-07-19,三湘印象,000863,26.6,26.6,27.02,26.36,187148,63997387.6,2.48,-0.23,-0.06,1.61
113,2024-07-18,三湘印象,000863,26.12,26.66,26.66,25.46,190748,63629413.0,4.56,1.37,0.36,1.64
112,2024-07-17,三湘印象,000863,27.56,26.3,27.74,26.24,232076,79791027.44,5.43,-4.78,-1.32,1.99
111,2024-07-16,三湘印象,000863,27.98,27.62,27.98,27.56,97586,35316091.36,1.5,-1.07,-0.3,0.84
110,2024-07-15,三湘印象,000863,28.52,27.92,28.58,27.44,151829,55234865.0,4.01,-1.9,-0.54,1.3
109,2024-07-12,三湘印象,000863,28.4,28.46,29.0,28.1,244402,91703433.0,3.17,0.21,0.06,2.1
108,2024-07-11,三湘印象,000863,28.58,28.4,28.7,28.1,190191,70712328.57,2.1,-0.42,-0.12,1.63
107,2024-07-10,三湘印象,000863,29.06,28.52,29.18,27.98,240064,90108327.25,4.13,-1.86,-0.54,2.06
106,2024-07-09,三湘印象,000863,28.58,29.06,29.66,28.34,209112,79899508.74,4.62,1.68,0.48,1.8
105,2024-07-08,三湘印象,000863,28.7,28.58,29.0,28.34,115969,43432720.0,2.31,0.0,0.0,1.0
104,2024-07-05,三湘印象,000863,28.28,28.58,29.0,28.16,181913,68080209.08,2.94,0.0,0.0,1.56
103,2024-07-04,三湘印象,000863,29.48,28.58,29.6,28.46,267189,101745164.41,3.88,-2.66,-0.78,2.3
102,2024-07-03,三湘印象,000863,30.32,29.36,30.32,29.3,323798,127620354.97,3.36,-3.36,-1.02,2.78
101,2024-07-02,三湘印象,000863,30.08,30.38,30.86,30.02,317310,129211922.52,2.79,0.8,0.24,2.73
100,2024-07-01,三湘印象,000863,29.96,30.14,30.26,29.84,287630,114680697.0,1.4,0.2,0.06,2.47
99,2024-06-28,三湘印象,000863,29.96,30.08,30.08,29.78,211202,84066260.96,1.0,0.0,0.0,1.82
98,2024-06-27,三湘印象,000863,30.08,30.08,30.2,29.66,195900,77842573.5,1.79,-0.2,-0.06,1.68
97,2024-06-26,三湘印象,000863,29.78,30.14,30.32,29.36,344329,135911143.63,3.19,0.0,0.0,2.96
96,2024-06-25,三湘印象,000863,29.3,30.14,30.14,29.0,324059,127366687.56,3.87,2.45,0.72,2.78
95,2024-06-24,三湘印象,000863,29.96,29.42,29.96,28.7,302387,117460914.6,4.19,-2.19,-0.66,2.6
94,2024-06-21,三湘印象,000863,29.36,30.08,30.08,29.0,532316,209153070.94,3.69,2.66,0.78,4.57
93,2024-06-20,三湘印象,000863,29.0,29.3,29.6,28.82,272683,105445184.88,2.67,0.21,0.06,2.34
92,2024-06-19,三湘印象,000863,29.9,29.24,30.02,28.76,403567,156374858.84,4.19,-2.79,-0.84,3.47
91,2024-06-18,三湘印象,000863,29.42,30.08,30.14,29.0,489264,192012244.04,3.89,2.66,0.78,4.2
90,2024-06-17,三湘印象,000863,28.52,29.3,30.02,28.52,507841,196392603.27,5.28,3.17,0.9,4.36
89,2024-06-14,三湘印象,000863,28.46,28.4,28.82,28.16,291282,108994310.7,2.31,-0.63,-0.18,2.5
88,2024-06-13,三湘印象,000863,28.46,28.58,29.06,28.16,802957,301860295.43,3.22,2.36,0.66,6.9
87,2024-06-12,三湘印象,000863,27.68,27.92,28.28,27.32,450674,163521337.77,3.45,0.43,0.12,3.87
86,2024-06-11,三湘印象,000863,26.6,27.8,28.04,26.36,602575,214153872.02,6.39,5.7,1.5,5.18
85,2024-06-07,三湘印象,000863,25.22,26.3,26.3,24.98,315817,103416755.0,5.23,4.28,1.08,2.71
84,2024-06-06,三湘印象,000863,26.12,25.22,27.14,24.92,336304,110322747.0,8.42,-4.32,-1.14,2.89
83,2024-06-05,三湘印象,000863,26.42,26.36,27.26,25.46,394833,134699039.2,6.75,-1.13,-0.3,3.39
82,2024-06-04,三湘印象,000863,27.92,26.66,27.98,26.42,373379,130287304.89,5.67,-3.05,-0.84,3.21
81,2024-06-03,三湘印象,000863,28.64,27.5,28.64,27.38,299756,108765789.0,4.39,-4.18,-1.2,2.58
80,2024-05-31,三湘印象,000863,28.88,28.7,29.12,27.68,527556,195825356.23,5.01,-0.21,-0.06,4.53
79,2024-05-30,三湘印象,000863,27.98,28.76,29.6,27.86,788756,298019076.15,6.06,0.21,0.06,6.78
78,2024-05-29,三湘印象,000863,27.62,28.7,29.6,27.56,981766,370305223.45,7.23,1.7,0.48,8.44
77,2024-05-28,三湘印象,000863,29.24,28.22,30.02,27.92,1316612,500528474.3,7.54,1.29,0.36,11.31
76,2024-05-27,三湘印象,000863,25.82,27.86,27.86,25.4,663246,230793335.6,9.51,7.65,1.98,5.7
75,2024-05-24,三湘印象,000863,26.36,25.88,26.54,25.58,261400,86788800.64,3.64,-1.82,-0.48,2.25
74,2024-05-23,三湘印象,000863,26.66,26.36,27.08,26.12,356038,121144793.0,3.55,-2.44,-0.66,3.06
73,2024-05-22,三湘印象,000863,26.66,27.02,27.98,26.54,600706,211585952.51,5.37,0.67,0.18,5.16
72,2024-05-21,三湘印象,000863,26.72,26.84,27.44,26.6,402001,140022775.89,3.11,-0.67,-0.18,3.45
71,2024-05-20,三湘印象,000863,27.38,27.02,27.8,26.42,675645,235771713.57,5.04,-1.31,-0.36,5.81
70,2024-05-17,三湘印象,000863,26.42,27.38,27.5,25.88,692784,237387140.21,6.15,3.87,1.02,5.95
69,2024-05-16,三湘印象,000863,25.28,26.36,26.78,25.22,588054,196883683.55,6.19,4.52,1.14,5.05
68,2024-05-15,三湘印象,000863,24.98,25.22,25.52,24.74,167940,53645034.37,3.12,0.96,0.24,1.44
67,2024-05-14,三湘印象,000863,25.22,24.98,25.4,24.62,171485,53920358.0,3.11,-0.48,-0.12,1.47
66,2024-05-13,三湘印象,000863,25.52,25.1,25.64,25.04,176823,56598040.67,2.33,-2.33,-0.6,1.52
65,2024-05-10,三湘印象,000863,25.1,25.7,26.06,25.04,297464,96417909.49,4.04,1.9,0.48,2.56
64,2024-05-09,三湘印象,000863,25.22,25.22,25.4,24.92,179501,57002101.0,1.91,0.48,0.12,1.54
63,2024-05-08,三湘印象,000863,24.98,25.1,25.28,24.86,178692,56595472.0,1.67,-0.24,-0.06,1.54
62,2024-05-07,三湘印象,000863,24.68,25.16,25.22,24.44,198337,62415118.52,3.15,1.7,0.42,1.7
61,2024-05-06,三湘印象,000863,24.8,24.74,26.24,24.68,222443,70146305.8,6.34,0.49,0.12,1.91
60,2024-04-30,三湘印象,000863,25.1,24.62,25.22,24.5,220394,68668666.7,2.85,-2.38,-0.6,1.89
59,2024-04-29,三湘印象,000863,23.9,25.22,25.22,23.84,267797,83366113.68,5.76,5.26,1.26,2.3
58,2024-04-26,三湘印象,000863,23.42,23.96,24.08,23.18,177640,52187765.12,3.81,1.53,0.36,1.53
57,2024-04-25,三湘印象,000863,23.42,23.6,23.84,23.24,134027,39152943.38,2.56,0.51,0.12,1.15
56,2024-04-24,三湘印象,000863,23.66,23.48,23.72,23.3,128722,37210578.0,1.78,-0.76,-0.18,1.11
55,2024-04-23,三湘印象,000863,23.54,23.66,23.9,23.3,115635,33918482.09,2.54,0.0,0.0,0.99
54,2024-04-22,三湘印象,000863,23.72,23.66,23.84,23.3,83300,24267624.93,2.28,-0.25,-0.06,0.72
53,2024-04-19,三湘印象,000863,23.54,23.72,24.08,23.42,108212,31771908.0,2.79,0.25,0.06,0.93
52,2024-04-18,三湘印象,000863,23.84,23.66,23.96,23.54,115720,34101104.53,1.76,-1.0,-0.24,0.99
51,2024-04-17,三湘印象,000863,23.18,23.9,24.08,23.12,128289,37867437.05,4.12,2.58,0.6,1.1
50,2024-04-16,三湘印象,000863,24.32,23.3,24.32,22.76,286763,81624871.45,6.34,-5.36,-1.32,2.46
49,2024-04-15,三湘印象,000863,24.74,24.62,24.98,23.72,148607,45050916.8,5.08,-0.73,-0.18,1.28
48,2024-04-12,三湘印象,000863,25.22,24.8,25.4,24.74,101346,31967820.0,2.62,-1.67,-0.42,0.87
47,2024-04-11,三湘印象,000863,24.98,25.22,25.4,24.86,88402,28245378.5,2.14,0.0,0.0,0.76
46,2024-04-10,三湘印象,000863,25.64,25.22,25.7,25.04,126840,40612796.0,2.57,-1.87,-0.48,1.09
45,2024-04-09,三湘印象,000863,25.22,25.7,26.24,25.16,168071,54920833.6,4.3,2.39,0.6,1.44
44,2024-04-08,三湘印象,000863,25.7,25.1,25.7,25.04,123009,39427493.1,2.57,-2.33,-0.6,1.06
43,2024-04-03,三湘印象,000863,25.88,25.7,25.94,25.58,113736,37256056.0,1.39,-0.93,-0.24,0.98
42,2024-04-02,三湘印象,000863,26.06,25.94,26.24,25.64,180355,59651069.54,2.31,-0.23,-0.06,1.55
41,2024-04-01,三湘印象,000863,25.76,26.0,26.24,25.7,166501,55353650.74,2.11,1.64,0.42,1.43
40,2024-03-29,三湘印象,000863,26.0,25.58,26.12,25.46,172436,56425081.16,2.53,-2.07,-0.54,1.48
39,2024-03-28,三湘印象,000863,25.82,26.12,26.36,25.76,200700,67055587.24,2.32,1.16,0.3,1.72
38,2024-03-27,三湘印象,000863,26.66,25.82,26.66,25.76,210304,70202018.45,3.37,-3.37,-0.9,1.81
37,2024-03-26,三湘印象,000863,26.24,26.72,26.9,26.24,218778,74579153.87,2.51,1.6,0.42,1.88
36,2024-03-25,三湘印象,000863,26.54,26.3,27.08,26.24,196384,67169491.3,3.15,-1.35,-0.36,1.69
35,2024-03-22,三湘印象,000863,27.02,26.66,27.2,26.18,319186,109412332.3,3.74,-2.2,-0.6,2.74
34,2024-03-21,三湘印象,000863,26.6,27.26,27.98,26.6,401144,141968469.92,5.2,2.71,0.72,3.45
33,2024-03-20,三湘印象,000863,26.24,26.54,26.66,26.12,200388,68106814.52,2.06,1.14,0.3,1.72
32,2024-03-19,三湘印象,000863,26.36,26.24,26.54,26.18,196281,66351935.27,1.36,-0.91,-0.24,1.69
31,2024-03-18,三湘印象,000863,26.48,26.48,26.72,26.24,200760,67861258.94,1.81,0.0,0.0,1.73
30,2024-03-15,三湘印象,000863,26.42,26.48,26.6,26.12,139928,47409330.6,1.82,0.23,0.06,1.2
29,2024-03-14,三湘印象,000863,26.54,26.42,26.78,26.24,168701,57394689.5,2.03,-0.45,-0.12,1.45
28,2024-03-13,三湘印象,000863,26.66,26.54,26.78,26.06,246964,83608852.7,2.68,-1.34,-0.36,2.12
27,2024-03-12,三湘印象,000863,25.88,26.9,27.44,25.64,394220,134877335.6,6.96,3.94,1.02,3.39
26,2024-03-11,三湘印象,000863,25.46,25.88,25.88,25.4,128764,42079768.74,1.88,1.17,0.3,1.11
25,2024-03-08,三湘印象,000863,25.82,25.58,25.88,25.34,178590,57848533.5,2.09,-1.16,-0.3,1.53
24,2024-03-07,三湘印象,000863,25.22,25.88,26.84,25.22,308673,102361161.0,6.42,2.62,0.66,2.65
23,2024-03-06,三湘印象,000863,25.04,25.22,25.52,24.92,131556,41998365.66,2.37,-0.24,-0.06,1.13
22,2024-03-05,三湘印象,000863,25.58,25.28,25.58,24.98,162718,52156032.0,2.33,-1.86,-0.48,1.4
21,2024-03-04,三湘印象,000863,26.36,25.76,26.36,25.1,200158,65057834.88,4.78,-2.28,-0.6,1.72
20,2024-03-01,三湘印象,000863,25.82,26.36,26.54,25.82,242115,80887001.25,2.79,2.09,0.54,2.08
19,2024-02-29,三湘印象,000863,24.86,25.82,25.88,24.74,272150,88451920.07,4.52,2.38,0.6,2.34
18,2024-02-28,三湘印象,000863,27.2,25.22,27.56,25.16,413479,140718469.05,8.84,-7.07,-1.92,3.55
17,2024-02-27,三湘印象,000863,25.7,27.14,27.26,25.58,358503,123280836.38,6.49,4.87,1.26,3.08
16,2024-02-26,三湘印象,000863,25.88,25.88,26.3,25.52,240629,79620193.39,3.01,-0.23,-0.06,2.07
15,2024-02-23,三湘印象,000863,25.46,25.94,25.94,25.1,266232,86322640.2,3.33,2.85,0.72,2.29
14,2024-02-22,三湘印象,000863,24.8,25.22,25.46,24.56,213471,67367403.4,3.6,0.96,0.24,1.83
13,2024-02-21,三湘印象,000863,24.38,24.98,25.7,23.96,331155,104537326.7,7.17,2.97,0.72,2.85
12,2024-02-20,三湘印象,000863,24.08,24.26,24.26,23.54,199585,59654773.6,2.98,0.25,0.06,1.72
11,2024-02-19,三湘印象,000863,23.72,24.2,24.56,23.36,353004,105402830.44,5.22,5.22,1.2,3.03
