,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
110,2024-07-15,建科智能,300823,18.62,18.06,18.72,18.01,26358,29907211.0,3.8,-3.32,-0.62,3.46
109,2024-07-12,建科智能,300823,18.65,18.68,19.0,18.62,39392,46493503.0,2.02,-0.74,-0.14,5.18
108,2024-07-11,建科智能,300823,18.27,18.82,18.82,18.19,40850,47330191.0,3.5,4.5,0.81,5.37
107,2024-07-10,建科智能,300823,18.27,18.01,18.46,17.99,26913,30595929.0,2.54,-2.65,-0.49,3.54
106,2024-07-09,建科智能,300823,17.6,18.5,18.58,17.5,44488,49930839.0,5.93,1.65,0.3,5.85
105,2024-07-08,建科智能,300823,18.09,18.2,18.81,17.95,42090,48401265.0,4.69,-0.76,-0.14,5.53
104,2024-07-05,建科智能,300823,18.5,18.34,18.53,17.9,28650,32671203.0,3.48,1.27,0.23,3.77
103,2024-07-04,建科智能,300823,18.61,18.11,18.76,18.04,39074,44749555.0,3.88,-2.37,-0.44,5.14
102,2024-07-03,建科智能,300823,19.17,18.55,19.21,18.53,46975,55279987.0,3.51,-4.28,-0.83,6.17
101,2024-07-02,建科智能,300823,19.1,19.38,19.79,18.88,60558,73473801.0,4.75,1.1,0.21,7.96
100,2024-07-01,建科智能,300823,19.1,19.17,19.28,18.71,48188,57386729.0,2.95,-0.73,-0.14,6.33
99,2024-06-28,建科智能,300823,18.83,19.31,19.55,18.83,92761,112265238.0,3.63,-2.77,-0.55,12.19
98,2024-06-27,建科智能,300823,18.75,19.86,21.87,18.44,130598,164587029.0,18.37,6.37,1.19,17.17
97,2024-06-26,建科智能,300823,17.84,18.67,18.67,17.62,33005,37391901.0,5.91,5.06,0.9,4.34
96,2024-06-25,建科智能,300823,17.35,17.77,18.11,17.28,36430,40302253.0,4.77,2.07,0.36,4.79
95,2024-06-24,建科智能,300823,18.32,17.41,18.36,17.34,39084,42852547.0,5.53,-5.53,-1.02,5.14
94,2024-06-21,建科智能,300823,18.41,18.43,18.79,18.06,29651,34341667.0,3.98,0.38,0.07,3.9
93,2024-06-20,建科智能,300823,19.0,18.36,19.07,18.32,34437,40111289.0,3.94,-3.57,-0.68,4.53
92,2024-06-19,建科智能,300823,18.93,19.04,19.37,18.65,41065,48999931.0,3.83,1.38,0.26,5.4
91,2024-06-18,建科智能,300823,18.23,18.78,18.78,18.12,30726,35727200.0,3.61,2.85,0.52,4.04
90,2024-06-17,建科智能,300823,18.34,18.26,18.62,18.12,28971,33194262.0,2.7,-1.3,-0.24,3.81
89,2024-06-14,建科智能,300823,18.83,18.5,18.89,18.37,34442,40068101.0,2.76,-1.75,-0.33,4.53
88,2024-06-13,建科智能,300823,19.1,18.83,19.21,18.76,40757,48449089.0,2.41,0.64,0.12,5.36
87,2024-06-12,建科智能,300823,18.05,18.71,18.75,18.05,36348,42042277.0,3.85,2.92,0.53,4.78
86,2024-06-11,建科智能,300823,18.11,18.18,18.22,17.42,32636,36531313.0,4.38,-0.49,-0.09,4.29
85,2024-06-07,建科智能,300823,17.98,18.27,18.6,17.87,54205,61979226.0,4.09,2.41,0.43,7.12
84,2024-06-06,建科智能,300823,18.75,17.84,19.1,17.63,87601,99787870.0,7.46,-9.44,-1.86,11.51
83,2024-06-05,建科智能,300823,20.71,19.7,20.85,19.52,51071,65463576.0,6.37,-5.65,-1.18,6.71
82,2024-06-04,建科智能,300823,20.92,20.88,20.95,20.26,36216,68292182.0,3.28,-0.62,-0.13,6.66
81,2024-06-03,建科智能,300823,21.06,21.01,21.31,20.64,32019,61694968.0,3.17,-0.57,-0.12,5.89
80,2024-05-31,建科智能,300823,20.85,21.13,21.26,20.81,36046,69845105.0,2.16,1.44,0.3,6.63
79,2024-05-30,建科智能,300823,20.81,20.83,21.31,20.65,37354,71814439.0,3.16,-0.29,-0.06,6.87
78,2024-05-29,建科智能,300823,20.31,20.89,21.04,20.31,50727,96636509.0,3.64,4.14,0.83,9.33
77,2024-05-28,建科智能,300823,20.38,20.06,20.55,20.03,27719,51327699.0,2.53,-2.48,-0.51,5.1
76,2024-05-27,建科智能,300823,20.38,20.57,20.6,20.07,31239,58150789.0,2.59,0.34,0.07,5.71
75,2024-05-24,建科智能,300823,20.51,20.5,20.79,20.09,32676,61483934.0,3.41,-0.15,-0.03,5.97
74,2024-05-23,建科智能,300823,20.98,20.53,21.21,20.5,48462,92477371.0,3.35,-3.25,-0.69,8.85
73,2024-05-22,建科智能,300823,20.88,21.22,21.45,20.69,48439,93874443.0,3.61,0.81,0.17,8.85
72,2024-05-21,建科智能,300823,20.88,21.05,21.59,20.72,56750,110731663.0,4.17,0.81,0.17,10.37
71,2024-05-20,建科智能,300823,21.21,20.88,21.35,20.81,49115,94946786.0,2.55,-1.56,-0.33,8.97
70,2024-05-17,建科智能,300823,21.03,21.21,21.59,20.93,68791,133945086.0,3.09,-0.7,-0.15,12.57
69,2024-05-16,建科智能,300823,20.66,21.36,21.7,20.51,91470,176802298.0,5.71,2.5,0.52,16.71
68,2024-05-15,建科智能,300823,21.08,20.84,21.98,20.81,91209,177804276.0,5.71,1.76,0.36,16.66
67,2024-05-14,建科智能,300823,20.25,20.48,20.63,20.25,37573,70414736.0,1.86,0.24,0.05,6.86
66,2024-05-13,建科智能,300823,20.33,20.43,20.97,19.86,50197,93615176.0,5.4,-0.68,-0.14,9.17
65,2024-05-10,建科智能,300823,20.88,20.57,21.15,20.42,60866,114860801.0,3.49,-1.72,-0.36,11.12
64,2024-05-09,建科智能,300823,21.08,20.93,21.49,20.64,93448,181336437.0,4.18,2.95,0.6,17.07
63,2024-05-08,建科智能,300823,20.55,20.33,20.98,20.32,55796,105380867.0,3.21,-1.21,-0.25,10.19
62,2024-05-07,建科智能,300823,20.71,20.58,20.76,20.31,69025,129790110.0,2.17,-0.87,-0.18,12.61
61,2024-05-06,建科智能,300823,19.99,20.76,21.05,19.95,94975,179142416.0,5.49,3.64,0.73,17.35
60,2024-04-30,建科智能,300823,19.61,20.03,20.37,19.02,108689,196303152.0,6.92,2.61,0.51,19.86
59,2024-04-29,建科智能,300823,19.12,19.52,19.54,18.83,71941,126534312.0,3.74,2.9,0.55,13.14
58,2024-04-26,建科智能,300823,19.08,18.97,19.22,18.81,80505,139525661.0,2.13,-1.25,-0.24,14.71
57,2024-04-25,建科智能,300823,19.16,19.21,19.67,18.86,100736,177064854.0,4.23,0.26,0.05,18.4
56,2024-04-24,建科智能,300823,18.56,19.16,20.19,18.42,145786,255267817.0,10.01,8.31,1.47,26.63
55,2024-04-23,建科智能,300823,17.42,17.69,17.9,17.31,70935,113114202.0,3.36,0.63,0.11,12.96
54,2024-04-22,建科智能,300823,17.73,17.58,18.31,17.4,82891,133403275.0,5.18,0.06,0.01,15.14
53,2024-04-19,建科智能,300823,18.66,17.57,18.69,17.57,136710,223382095.0,5.91,-7.23,-1.37,24.97
52,2024-04-18,建科智能,300823,19.69,18.94,19.9,18.59,163938,284642368.0,6.5,-6.0,-1.21,29.95
51,2024-04-17,建科智能,300823,18.51,20.15,20.97,18.47,202405,368360448.0,12.79,3.07,0.6,36.97
50,2024-04-16,建科智能,300823,20.63,19.55,21.77,19.55,232861,428662649.0,9.25,-18.58,-4.46,42.54
49,2024-04-15,建科智能,300823,24.06,24.01,27.39,24.01,254369,602045028.0,14.27,1.35,0.32,46.47
48,2024-04-12,建科智能,300823,24.71,23.69,25.99,22.21,232104,531528655.0,17.23,7.98,1.75,42.4
47,2024-04-11,建科智能,300823,18.49,21.94,21.94,18.09,80773,156051772.0,20.73,18.15,3.37,14.76
46,2024-04-10,建科智能,300823,19.44,18.57,19.51,18.27,26168,44505422.0,6.42,-3.88,-0.75,4.78
45,2024-04-09,建科智能,300823,18.7,19.32,19.46,18.4,19041,32931549.0,5.71,4.04,0.75,3.48
44,2024-04-08,建科智能,300823,19.52,18.57,19.54,18.48,16492,28265882.0,5.42,-4.96,-0.97,3.01
43,2024-04-03,建科智能,300823,19.59,19.54,19.89,19.1,16753,29732141.0,4.02,-0.66,-0.13,3.06
42,2024-04-02,建科智能,300823,19.91,19.67,20.08,19.57,19761,35823588.0,2.58,-0.35,-0.07,3.61
41,2024-04-01,建科智能,300823,19.38,19.74,19.76,19.26,21573,38465880.0,2.58,1.96,0.38,3.94
40,2024-03-29,建科智能,300823,18.71,19.36,19.37,18.71,26853,46870089.0,3.53,3.53,0.66,4.91
39,2024-03-28,建科智能,300823,18.03,18.7,19.06,17.97,26868,45430097.0,6.1,4.64,0.83,4.91
38,2024-03-27,建科智能,300823,18.65,17.87,18.7,17.81,19203,31758072.0,4.77,-4.23,-0.79,3.51
37,2024-03-26,建科智能,300823,18.5,18.66,18.96,18.15,26370,44537899.0,4.38,0.92,0.17,4.82
36,2024-03-25,建科智能,300823,19.21,18.49,19.48,18.45,25540,44048187.0,5.35,-4.05,-0.78,4.67
35,2024-03-22,建科智能,300823,19.56,19.27,19.68,19.08,18024,31825119.0,3.06,-1.78,-0.35,3.29
34,2024-03-21,建科智能,300823,19.49,19.62,20.09,19.07,25554,45463252.0,5.23,0.56,0.11,4.67
33,2024-03-20,建科智能,300823,19.19,19.51,19.51,19.07,16153,28503132.0,2.31,2.31,0.44,2.95
32,2024-03-19,建科智能,300823,19.21,19.07,19.53,18.98,22851,40030109.0,2.86,-0.99,-0.19,4.17
31,2024-03-18,建科智能,300823,18.68,19.26,19.4,18.68,30223,52477518.0,3.87,3.44,0.64,5.52
30,2024-03-15,建科智能,300823,18.56,18.62,18.63,18.21,26376,44131410.0,2.26,0.0,0.0,4.82
29,2024-03-14,建科智能,300823,18.35,18.62,18.69,18.11,46810,78339986.0,3.2,2.82,0.51,8.55
28,2024-03-13,建科智能,300823,18.17,18.11,18.3,17.91,23553,38618832.0,2.15,-0.33,-0.06,4.3
27,2024-03-12,建科智能,300823,17.87,18.17,18.21,17.66,32807,53463492.0,3.06,1.0,0.18,5.99
26,2024-03-11,建科智能,300823,17.52,17.99,18.03,17.52,25914,41767797.0,2.88,1.75,0.31,4.73
25,2024-03-08,建科智能,300823,18.05,17.68,18.15,17.21,36420,57981190.0,5.21,-2.0,-0.36,6.65
24,2024-03-07,建科智能,300823,17.69,18.04,18.37,17.62,51750,84674442.0,4.3,3.5,0.61,9.45
23,2024-03-06,建科智能,300823,16.83,17.43,17.55,16.83,29642,46257932.0,4.25,2.89,0.49,5.41
22,2024-03-05,建科智能,300823,17.16,16.94,17.66,16.89,29928,46469627.0,4.43,-2.48,-0.43,5.47
21,2024-03-04,建科智能,300823,17.46,17.37,17.7,16.79,33636,52043795.0,5.25,0.23,0.04,6.14
20,2024-03-01,建科智能,300823,16.98,17.33,17.36,16.89,30851,47621049.0,2.77,2.0,0.34,5.64
19,2024-02-29,建科智能,300823,16.33,16.99,16.99,16.14,41587,62552150.0,5.2,3.85,0.63,7.6
18,2024-02-28,建科智能,300823,18.38,16.36,18.84,16.11,63824,100284376.0,14.87,-10.89,-2.0,11.66
17,2024-02-27,建科智能,300823,17.76,18.36,18.36,17.5,38327,62815546.0,4.78,1.94,0.35,7.0
16,2024-02-26,建科智能,300823,17.57,18.01,18.6,17.35,53117,86226850.0,7.27,4.71,0.81,9.7
15,2024-02-23,建科智能,300823,16.37,17.2,17.43,16.37,31022,46860044.0,6.48,5.07,0.83,5.67
14,2024-02-22,建科智能,300823,15.71,16.37,16.37,15.71,33609,48449979.0,4.2,4.2,0.66,6.14
13,2024-02-21,建科智能,300823,15.3,15.71,16.31,15.11,46515,65727689.0,7.78,1.88,0.29,8.5
12,2024-02-20,建科智能,300823,14.82,15.42,15.5,14.71,42441,57242292.0,5.29,3.28,0.49,7.75
11,2024-02-19,建科智能,300823,14.59,14.93,15.28,14.29,60820,79609993.0,6.84,3.18,0.46,11.11
10,2024-02-08,建科智能,300823,12.86,14.47,14.61,12.41,73558,86363094.0,17.35,14.12,1.79,13.44
9,2024-02-07,建科智能,300823,13.99,12.68,13.99,12.48,73727,83865609.0,10.79,-9.43,-1.32,13.47
8,2024-02-06,建科智能,300823,13.62,14.0,14.84,12.4,76606,89133059.0,16.67,-4.37,-0.64,13.99
7,2024-02-05,建科智能,300823,16.4,14.64,16.51,13.93,52549,68280678.0,15.59,-11.54,-1.91,9.6
