,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
190,2024-11-15,金隅集团,601992,5.26,5.18,5.28,5.18,565424,107650078.0,1.9,-1.52,-0.08,0.68
189,2024-11-14,金隅集团,601992,5.38,5.26,5.4,5.24,735749,142563881.0,2.99,-1.87,-0.1,0.88
188,2024-11-13,金隅集团,601992,5.42,5.36,5.48,5.32,755286,149442636.0,2.95,-1.11,-0.06,0.91
187,2024-11-12,金隅集团,601992,5.52,5.42,5.54,5.38,1056499,213883252.0,2.9,-1.81,-0.1,1.27
186,2024-11-11,金隅集团,601992,5.52,5.52,5.62,5.48,1001705,206410077.0,2.53,-0.36,-0.02,1.2
185,2024-11-08,金隅集团,601992,5.72,5.54,5.78,5.5,1514038,316531084.0,4.9,-3.15,-0.18,1.82
184,2024-11-07,金隅集团,601992,5.5,5.72,5.72,5.46,1537431,322878092.0,4.69,3.25,0.18,1.84
183,2024-11-06,金隅集团,601992,5.5,5.54,5.58,5.34,1681645,340487646.0,4.36,0.73,0.04,2.02
182,2024-11-05,金隅集团,601992,5.26,5.5,5.6,5.22,1776922,357036147.0,7.14,3.38,0.18,2.13
181,2024-11-04,金隅集团,601992,5.12,5.32,5.36,5.0,1785714,339231708.0,7.03,3.91,0.2,2.14
180,2024-11-01,金隅集团,601992,5.14,5.12,5.2,5.02,973624,179937124.0,3.52,0.0,0.0,1.17
179,2024-10-31,金隅集团,601992,5.0,5.12,5.16,4.98,1107589,203723660.0,3.6,2.4,0.12,1.33
178,2024-10-30,金隅集团,601992,4.9,5.0,5.04,4.88,780283,139030752.0,3.27,2.04,0.1,0.94
177,2024-10-29,金隅集团,601992,5.02,4.9,5.08,4.88,753706,133383352.0,3.98,-2.39,-0.12,0.9
176,2024-10-28,金隅集团,601992,4.86,5.02,5.04,4.84,965515,171923317.0,4.1,2.87,0.14,1.16
175,2024-10-25,金隅集团,601992,4.8,4.88,4.9,4.78,633560,108986021.0,2.49,1.24,0.06,0.76
174,2024-10-24,金隅集团,601992,4.82,4.82,4.84,4.78,421697,71357081.0,1.24,0.0,0.0,0.51
173,2024-10-23,金隅集团,601992,4.8,4.82,4.88,4.78,670239,114778235.0,2.09,0.84,0.04,0.8
172,2024-10-22,金隅集团,601992,4.74,4.78,4.8,4.74,518928,86831194.0,1.26,0.42,0.02,0.62
171,2024-10-21,金隅集团,601992,4.8,4.76,4.82,4.74,563768,94277832.0,1.67,-0.42,-0.02,0.68
170,2024-10-18,金隅集团,601992,4.74,4.78,4.84,4.68,755063,125801896.0,3.38,0.84,0.04,0.91
169,2024-10-17,金隅集团,601992,4.92,4.74,4.94,4.72,828179,140297516.0,4.51,-2.87,-0.14,0.99
168,2024-10-16,金隅集团,601992,4.76,4.88,4.94,4.76,807321,139764667.0,3.77,2.09,0.1,0.97
167,2024-10-15,金隅集团,601992,4.86,4.78,4.9,4.78,548675,93482587.0,2.46,-2.05,-0.1,0.66
166,2024-10-14,金隅集团,601992,4.8,4.88,4.92,4.8,707261,121674338.0,2.52,2.52,0.12,0.85
165,2024-10-11,金隅集团,601992,4.84,4.76,4.88,4.74,610574,103447192.0,2.87,-2.46,-0.12,0.73
164,2024-10-10,金隅集团,601992,4.82,4.88,4.94,4.76,812727,139905774.0,3.73,1.24,0.06,0.98
163,2024-10-09,金隅集团,601992,5.12,4.82,5.12,4.8,1443819,252334570.0,6.2,-6.59,-0.34,1.73
162,2024-10-08,金隅集团,601992,5.5,5.16,5.5,5.04,2640766,506273455.0,8.98,0.78,0.04,3.17
161,2024-09-30,金隅集团,601992,5.0,5.12,5.12,4.94,1605687,293124815.0,3.77,7.11,0.34,1.93
160,2024-09-27,金隅集团,601992,4.72,4.78,4.78,4.66,831129,137474646.0,2.59,3.02,0.14,1.0
159,2024-09-26,金隅集团,601992,4.4,4.64,4.7,4.36,1210181,189953741.0,7.73,5.45,0.24,1.45
158,2024-09-25,金隅集团,601992,4.34,4.4,4.5,4.32,762469,114418703.0,4.17,1.85,0.08,0.91
157,2024-09-24,金隅集团,601992,4.2,4.32,4.34,4.2,700777,99876197.0,3.35,3.35,0.14,0.84
156,2024-09-23,金隅集团,601992,4.14,4.18,4.18,4.14,186445,25546605.0,0.97,0.97,0.04,0.22
155,2024-09-20,金隅集团,601992,4.18,4.14,4.2,4.12,323314,44208796.0,1.9,-1.43,-0.06,0.39
154,2024-09-19,金隅集团,601992,4.1,4.2,4.2,4.08,396147,54222257.0,2.94,2.94,0.12,0.48
153,2024-09-18,金隅集团,601992,4.12,4.08,4.12,4.04,210584,27926891.0,1.95,-0.49,-0.02,0.25
152,2024-09-13,金隅集团,601992,4.12,4.1,4.14,4.1,180047,24286220.0,0.97,-0.49,-0.02,0.22
151,2024-09-12,金隅集团,601992,4.12,4.12,4.16,4.1,177841,24076559.0,1.46,0.0,0.0,0.21
150,2024-09-11,金隅集团,601992,4.16,4.12,4.18,4.1,222506,30124643.0,1.91,-1.44,-0.06,0.27
149,2024-09-10,金隅集团,601992,4.18,4.18,4.22,4.14,281852,38815462.0,1.92,0.48,0.02,0.34
148,2024-09-09,金隅集团,601992,4.14,4.16,4.2,4.12,274022,37652552.0,1.92,0.0,0.0,0.33
147,2024-09-06,金隅集团,601992,4.16,4.16,4.2,4.16,142065,19563784.0,0.96,-0.48,-0.02,0.17
146,2024-09-05,金隅集团,601992,4.12,4.18,4.2,4.12,204173,28138323.0,1.92,0.48,0.02,0.24
145,2024-09-04,金隅集团,601992,4.22,4.16,4.24,4.14,314839,43376851.0,2.36,-1.89,-0.08,0.38
144,2024-09-03,金隅集团,601992,4.2,4.24,4.26,4.18,455178,63818684.0,1.91,1.44,0.06,0.55
143,2024-09-02,金隅集团,601992,4.14,4.18,4.22,4.12,720237,99480264.0,2.44,1.95,0.08,0.86
142,2024-08-30,金隅集团,601992,4.08,4.1,4.14,4.04,416944,55907784.0,2.46,0.99,0.04,0.5
141,2024-08-29,金隅集团,601992,4.06,4.06,4.08,4.04,158542,20924746.0,0.99,0.0,0.0,0.19
140,2024-08-28,金隅集团,601992,4.04,4.06,4.06,4.02,185794,24360680.0,0.99,0.0,0.0,0.22
139,2024-08-27,金隅集团,601992,4.02,4.06,4.1,4.0,463146,60535486.0,2.48,0.5,0.02,0.56
138,2024-08-26,金隅集团,601992,4.0,4.04,4.04,3.98,230676,30037377.0,1.51,1.51,0.06,0.28
137,2024-08-23,金隅集团,601992,3.96,3.98,3.98,3.9,316501,39983565.0,2.02,0.51,0.02,0.38
136,2024-08-22,金隅集团,601992,4.04,3.96,4.04,3.96,227633,29286380.0,2.0,-1.0,-0.04,0.27
135,2024-08-21,金隅集团,601992,4.02,4.0,4.02,3.98,261963,33758236.0,1.0,-0.5,-0.02,0.31
134,2024-08-20,金隅集团,601992,4.08,4.02,4.1,4.0,371111,48430914.0,2.45,-1.47,-0.06,0.45
133,2024-08-19,金隅集团,601992,4.08,4.08,4.12,4.06,221147,29524848.0,1.46,-0.49,-0.02,0.27
132,2024-08-16,金隅集团,601992,4.14,4.1,4.16,4.08,287693,38709340.0,1.93,-0.97,-0.04,0.35
131,2024-08-15,金隅集团,601992,4.12,4.14,4.18,4.1,277178,37678599.0,1.94,0.49,0.02,0.33
130,2024-08-14,金隅集团,601992,4.16,4.12,4.18,4.12,202012,27490596.0,1.45,-0.48,-0.02,0.24
129,2024-08-13,金隅集团,601992,4.12,4.14,4.16,4.1,260092,35242833.0,1.45,0.0,0.0,0.31
128,2024-08-12,金隅集团,601992,4.2,4.14,4.2,4.1,322342,43881426.0,2.38,-1.43,-0.06,0.39
127,2024-08-09,金隅集团,601992,4.2,4.2,4.24,4.18,320349,44735880.0,1.43,0.0,0.0,0.38
126,2024-08-08,金隅集团,601992,4.14,4.2,4.2,4.14,295102,40679119.0,1.45,1.45,0.06,0.35
125,2024-08-07,金隅集团,601992,4.16,4.14,4.18,4.12,269965,36792398.0,1.44,-0.96,-0.04,0.32
124,2024-08-06,金隅集团,601992,4.18,4.18,4.2,4.14,328588,45256787.0,1.44,0.48,0.02,0.39
123,2024-08-05,金隅集团,601992,4.14,4.16,4.22,4.14,379735,52455230.0,1.92,0.0,0.0,0.46
122,2024-08-02,金隅集团,601992,4.18,4.16,4.2,4.14,250934,34567877.0,1.43,-0.95,-0.04,0.3
121,2024-08-01,金隅集团,601992,4.24,4.2,4.28,4.18,357970,49995945.0,2.36,-0.94,-0.04,0.43
120,2024-07-31,金隅集团,601992,4.14,4.24,4.26,4.12,393007,54913599.0,3.38,2.42,0.1,0.47
119,2024-07-30,金隅集团,601992,4.06,4.14,4.16,4.04,435165,58610267.0,2.96,1.97,0.08,0.52
118,2024-07-29,金隅集团,601992,4.06,4.06,4.08,4.02,195668,25787781.0,1.48,0.0,0.0,0.23
117,2024-07-26,金隅集团,601992,4.04,4.06,4.08,4.0,242031,31907109.0,2.0,1.25,0.05,0.29
116,2024-07-25,金隅集团,601992,3.99,4.01,4.05,3.97,270693,35785876.0,2.0,0.0,0.0,0.32
115,2024-07-24,金隅集团,601992,4.05,4.01,4.07,3.99,273138,36117294.0,1.98,-0.99,-0.04,0.33
114,2024-07-23,金隅集团,601992,4.07,4.05,4.11,4.05,278456,37755372.0,1.47,-0.49,-0.02,0.33
113,2024-07-22,金隅集团,601992,4.07,4.07,4.09,4.05,188255,25420809.0,0.98,-0.49,-0.02,0.23
112,2024-07-19,金隅集团,601992,4.09,4.09,4.09,4.05,257237,34818908.0,0.98,0.0,0.0,0.31
111,2024-07-18,金隅集团,601992,4.11,4.09,4.13,4.05,276939,37545512.0,1.94,-0.97,-0.04,0.33
110,2024-07-17,金隅集团,601992,4.09,4.13,4.13,4.07,281425,38461033.0,1.46,0.49,0.02,0.34
109,2024-07-16,金隅集团,601992,4.11,4.11,4.13,4.07,233074,31871638.0,1.45,-0.48,-0.02,0.28
108,2024-07-15,金隅集团,601992,4.15,4.13,4.19,4.09,358977,49687378.0,2.41,-0.48,-0.02,0.43
107,2024-07-12,金隅集团,601992,4.13,4.15,4.21,4.11,358142,49898165.0,2.43,0.97,0.04,0.43
106,2024-07-11,金隅集团,601992,4.03,4.11,4.13,4.03,416038,56407025.0,2.49,2.49,0.1,0.5
105,2024-07-10,金隅集团,601992,4.05,4.01,4.07,3.99,379635,50373325.0,1.97,-1.47,-0.06,0.46
104,2024-07-09,金隅集团,601992,4.07,4.07,4.11,4.03,277374,37475799.0,1.97,0.0,0.0,0.33
103,2024-07-08,金隅集团,601992,4.15,4.07,4.17,4.05,315083,42902213.0,2.88,-2.4,-0.1,0.38
102,2024-07-05,金隅集团,601992,4.15,4.17,4.19,4.11,268513,37399630.0,1.93,0.48,0.02,0.32
101,2024-07-04,金隅集团,601992,4.25,4.15,4.27,4.13,306160,42927670.0,3.31,-1.89,-0.08,0.37
100,2024-07-03,金隅集团,601992,4.21,4.23,4.29,4.19,379360,54623871.0,2.38,0.48,0.02,0.46
99,2024-07-02,金隅集团,601992,4.15,4.21,4.23,4.13,435343,61670964.0,2.41,1.45,0.06,0.52
98,2024-07-01,金隅集团,601992,4.11,4.15,4.19,4.09,354646,49300750.0,2.43,0.97,0.04,0.43
97,2024-06-28,金隅集团,601992,4.13,4.11,4.19,4.09,347734,48323188.0,2.41,-0.96,-0.04,0.42
96,2024-06-27,金隅集团,601992,4.19,4.15,4.21,4.13,293127,40969077.0,1.91,-0.95,-0.04,0.35
95,2024-06-26,金隅集团,601992,4.15,4.19,4.19,4.09,338864,46997275.0,2.41,0.96,0.04,0.41
94,2024-06-25,金隅集团,601992,4.05,4.15,4.21,4.03,626350,86611257.0,4.44,2.47,0.1,0.75
93,2024-06-24,金隅集团,601992,4.13,4.05,4.15,4.01,802884,108653627.0,3.39,-1.94,-0.08,0.96
92,2024-06-21,金隅集团,601992,4.15,4.13,4.17,4.07,807903,111269907.0,2.4,-0.96,-0.04,0.97
91,2024-06-20,金隅集团,601992,4.37,4.17,4.37,4.13,969218,138123417.0,5.49,-4.58,-0.2,1.16
90,2024-06-19,金隅集团,601992,4.43,4.37,4.47,4.35,423737,64261573.0,2.7,-1.8,-0.08,0.51
89,2024-06-18,金隅集团,601992,4.47,4.45,4.53,4.45,277255,43109086.0,1.79,-0.45,-0.02,0.33
88,2024-06-17,金隅集团,601992,4.53,4.47,4.55,4.43,367606,57252149.0,2.64,-1.76,-0.08,0.44
87,2024-06-14,金隅集团,601992,4.51,4.55,4.57,4.49,358483,56778668.0,1.77,0.44,0.02,0.43
86,2024-06-13,金隅集团,601992,4.65,4.53,4.65,4.51,470630,75221135.0,3.01,-2.58,-0.12,0.56
85,2024-06-12,金隅集团,601992,4.65,4.65,4.67,4.63,162183,26589030.0,0.86,0.0,0.0,0.19
84,2024-06-11,金隅集团,601992,4.69,4.65,4.69,4.61,353089,57735521.0,1.71,-0.85,-0.04,0.42
83,2024-06-07,金隅集团,601992,4.63,4.69,4.71,4.63,295687,48771350.0,1.73,1.3,0.06,0.35
82,2024-06-06,金隅集团,601992,4.71,4.63,4.73,4.61,348843,57139901.0,2.55,-1.7,-0.08,0.42
81,2024-06-05,金隅集团,601992,4.75,4.71,4.79,4.69,265925,44738623.0,2.11,-0.84,-0.04,0.32
80,2024-06-04,金隅集团,601992,4.67,4.75,4.75,4.65,337259,56344350.0,2.13,1.28,0.06,0.4
79,2024-06-03,金隅集团,601992,4.79,4.69,4.81,4.67,517005,86350502.0,2.92,-2.09,-0.1,0.62
78,2024-05-31,金隅集团,601992,4.85,4.79,4.87,4.79,281512,48588797.0,1.65,-1.24,-0.06,0.34
77,2024-05-30,金隅集团,601992,4.85,4.85,4.89,4.81,273690,47576545.0,1.64,-0.41,-0.02,0.33
76,2024-05-29,金隅集团,601992,4.87,4.87,4.93,4.85,291048,51249069.0,1.65,0.41,0.02,0.35
75,2024-05-28,金隅集团,601992,4.97,4.85,4.99,4.83,496270,87322243.0,3.22,-2.41,-0.12,0.6
74,2024-05-27,金隅集团,601992,4.99,4.97,5.01,4.93,355836,63843262.0,1.6,-0.4,-0.02,0.43
73,2024-05-24,金隅集团,601992,5.01,4.99,5.03,4.97,201990,36719007.0,1.2,-0.4,-0.02,0.24
72,2024-05-23,金隅集团,601992,5.13,5.01,5.13,5.01,379179,69773280.0,2.34,-2.34,-0.12,0.45
71,2024-05-22,金隅集团,601992,5.09,5.13,5.19,5.09,322118,60775481.0,1.96,0.39,0.02,0.39
70,2024-05-21,金隅集团,601992,5.15,5.11,5.17,5.07,306408,57361685.0,1.94,-0.78,-0.04,0.37
69,2024-05-20,金隅集团,601992,5.23,5.15,5.25,5.13,504113,95771439.0,2.3,-1.15,-0.06,0.6
68,2024-05-17,金隅集团,601992,5.07,5.21,5.21,5.03,710043,133027719.0,3.55,2.76,0.14,0.85
67,2024-05-16,金隅集团,601992,4.99,5.07,5.11,4.99,650610,119864916.0,2.4,1.6,0.08,0.78
66,2024-05-15,金隅集团,601992,4.97,4.99,5.03,4.95,285864,51787275.0,1.61,0.4,0.02,0.34
65,2024-05-14,金隅集团,601992,4.99,4.97,5.03,4.97,293273,53014322.0,1.2,-0.4,-0.02,0.35
64,2024-05-13,金隅集团,601992,5.03,4.99,5.03,4.97,243481,44118166.0,1.19,-0.8,-0.04,0.29
63,2024-05-10,金隅集团,601992,5.05,5.03,5.05,4.99,261151,47645681.0,1.19,0.0,0.0,0.31
62,2024-05-09,金隅集团,601992,4.97,5.03,5.07,4.97,328145,60108696.0,2.0,0.8,0.04,0.39
61,2024-05-08,金隅集团,601992,5.05,4.99,5.07,4.99,330232,60212344.0,1.58,-1.58,-0.08,0.4
60,2024-05-07,金隅集团,601992,5.11,5.07,5.13,5.03,468270,86436845.0,1.96,-0.78,-0.04,0.56
59,2024-05-06,金隅集团,601992,5.15,5.11,5.23,5.07,621416,117490932.0,3.13,0.0,0.0,0.75
58,2024-04-30,金隅集团,601992,5.25,5.11,5.27,5.11,579824,110236742.0,3.01,-3.77,-0.2,0.7
57,2024-04-29,金隅集团,601992,5.15,5.31,5.35,5.13,596322,116750663.0,4.27,3.11,0.16,0.72
56,2024-04-26,金隅集团,601992,5.03,5.15,5.15,5.01,422041,78335487.0,2.77,1.98,0.1,0.51
55,2024-04-25,金隅集团,601992,5.03,5.05,5.07,5.01,222781,40907013.0,1.19,0.4,0.02,0.27
54,2024-04-24,金隅集团,601992,5.05,5.03,5.09,5.01,264682,48426360.0,1.58,-0.4,-0.02,0.32
53,2024-04-23,金隅集团,601992,5.11,5.05,5.13,5.05,283757,52664298.0,1.57,-1.17,-0.06,0.34
52,2024-04-22,金隅集团,601992,5.17,5.11,5.19,5.11,256252,48278032.0,1.55,-0.78,-0.04,0.31
51,2024-04-19,金隅集团,601992,5.15,5.15,5.23,5.13,324577,61940548.0,1.94,0.0,0.0,0.39
50,2024-04-18,金隅集团,601992,5.15,5.15,5.21,5.11,328444,62330080.0,1.94,0.0,0.0,0.39
49,2024-04-17,金隅集团,601992,5.05,5.15,5.15,5.05,369766,69105859.0,1.98,1.98,0.1,0.44
48,2024-04-16,金隅集团,601992,5.13,5.05,5.17,5.05,455938,84868142.0,2.32,-2.32,-0.12,0.55
47,2024-04-15,金隅集团,601992,5.17,5.17,5.21,5.09,453569,85730574.0,2.32,0.0,0.0,0.54
46,2024-04-12,金隅集团,601992,5.27,5.17,5.27,5.17,277441,53276985.0,1.9,-1.52,-0.08,0.33
45,2024-04-11,金隅集团,601992,5.25,5.25,5.29,5.21,301583,58545369.0,1.52,-0.38,-0.02,0.36
44,2024-04-10,金隅集团,601992,5.31,5.27,5.33,5.23,330154,64497790.0,1.88,-1.13,-0.06,0.4
43,2024-04-09,金隅集团,601992,5.37,5.33,5.39,5.31,302351,60053292.0,1.49,-0.74,-0.04,0.36
42,2024-04-08,金隅集团,601992,5.35,5.37,5.47,5.33,618370,124903737.0,2.62,0.37,0.02,0.74
41,2024-04-03,金隅集团,601992,5.35,5.35,5.39,5.33,448694,89516600.0,1.12,0.0,0.0,0.54
40,2024-04-02,金隅集团,601992,5.27,5.35,5.37,5.23,630416,124625737.0,2.67,1.9,0.1,0.76
39,2024-04-01,金隅集团,601992,5.13,5.25,5.27,5.11,484683,93206989.0,3.14,3.14,0.16,0.58
38,2024-03-29,金隅集团,601992,5.11,5.09,5.13,5.05,276604,51387286.0,1.57,-0.39,-0.02,0.33
37,2024-03-28,金隅集团,601992,5.13,5.11,5.17,5.11,298906,56304236.0,1.17,-0.39,-0.02,0.36
36,2024-03-27,金隅集团,601992,5.17,5.13,5.19,5.13,234643,44365260.0,1.16,-0.77,-0.04,0.28
35,2024-03-26,金隅集团,601992,5.19,5.17,5.21,5.15,240711,45909436.0,1.16,-0.39,-0.02,0.29
34,2024-03-25,金隅集团,601992,5.17,5.19,5.25,5.15,308289,58994639.0,1.93,0.39,0.02,0.37
33,2024-03-22,金隅集团,601992,5.21,5.17,5.23,5.15,294368,56139818.0,1.54,-0.77,-0.04,0.35
32,2024-03-21,金隅集团,601992,5.25,5.21,5.27,5.21,262013,50757736.0,1.14,-0.76,-0.04,0.31
31,2024-03-20,金隅集团,601992,5.25,5.25,5.27,5.23,205429,39821633.0,0.76,0.0,0.0,0.25
30,2024-03-19,金隅集团,601992,5.31,5.25,5.31,5.25,231188,45159589.0,1.13,-1.13,-0.06,0.28
29,2024-03-18,金隅集团,601992,5.29,5.31,5.31,5.27,259993,50922401.0,0.76,0.38,0.02,0.31
28,2024-03-15,金隅集团,601992,5.25,5.29,5.29,5.23,313215,60964012.0,1.14,0.76,0.04,0.38
27,2024-03-14,金隅集团,601992,5.27,5.25,5.29,5.25,220034,42877651.0,0.76,-0.38,-0.02,0.26
26,2024-03-13,金隅集团,601992,5.31,5.27,5.31,5.25,326660,63720286.0,1.13,-0.38,-0.02,0.39
25,2024-03-12,金隅集团,601992,5.27,5.29,5.33,5.25,432419,84658040.0,1.52,0.38,0.02,0.52
24,2024-03-11,金隅集团,601992,5.21,5.27,5.27,5.21,299722,57973006.0,1.15,0.76,0.04,0.36
23,2024-03-08,金隅集团,601992,5.21,5.23,5.23,5.19,294221,56540508.0,0.77,0.38,0.02,0.35
22,2024-03-07,金隅集团,601992,5.19,5.21,5.25,5.19,320303,61719782.0,1.16,0.39,0.02,0.38
21,2024-03-06,金隅集团,601992,5.17,5.19,5.25,5.15,296160,56694829.0,1.93,0.39,0.02,0.36
20,2024-03-05,金隅集团,601992,5.21,5.17,5.23,5.15,359605,68519313.0,1.54,-0.77,-0.04,0.43
19,2024-03-04,金隅集团,601992,5.27,5.21,5.27,5.21,306312,59117253.0,1.14,-1.14,-0.06,0.37
18,2024-03-01,金隅集团,601992,5.27,5.27,5.29,5.23,379927,73845290.0,1.14,0.0,0.0,0.46
17,2024-02-29,金隅集团,601992,5.21,5.27,5.29,5.21,412771,80104613.0,1.53,0.76,0.04,0.5
16,2024-02-28,金隅集团,601992,5.25,5.23,5.31,5.23,631600,123234513.0,1.52,-0.38,-0.02,0.76
15,2024-02-27,金隅集团,601992,5.21,5.25,5.25,5.19,341586,65853464.0,1.15,0.77,0.04,0.41
14,2024-02-26,金隅集团,601992,5.25,5.21,5.27,5.19,510506,98391576.0,1.52,-0.76,-0.04,0.61
13,2024-02-23,金隅集团,601992,5.25,5.25,5.25,5.19,422994,81583225.0,1.14,0.0,0.0,0.51
12,2024-02-22,金隅集团,601992,5.27,5.25,5.29,5.21,424193,82139420.0,1.51,-0.76,-0.04,0.51
11,2024-02-21,金隅集团,601992,5.27,5.29,5.37,5.25,499063,98274326.0,2.27,0.0,0.0,0.6
10,2024-02-20,金隅集团,601992,5.23,5.29,5.31,5.19,386576,75121453.0,2.29,0.76,0.04,0.46
