,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
183,2024-11-04,康普顿,603798,23.3,23.66,23.69,23.14,29905,24584854.0,2.35,0.98,0.23,1.17
182,2024-11-01,康普顿,603798,23.9,23.43,23.95,23.22,45008,37084314.0,3.05,-2.17,-0.52,1.76
181,2024-10-31,康普顿,603798,23.38,23.95,23.97,23.38,39723,33170884.0,2.51,1.78,0.42,1.55
180,2024-10-30,康普顿,603798,23.27,23.53,23.79,23.27,35281,29022793.0,2.21,-0.21,-0.05,1.38
179,2024-10-29,康普顿,603798,24.57,23.58,24.57,23.45,60933,50855692.0,4.59,-3.32,-0.81,2.38
178,2024-10-28,康普顿,603798,23.87,24.39,24.39,23.66,54612,46168573.0,3.09,3.09,0.73,2.13
177,2024-10-25,康普顿,603798,23.43,23.66,23.69,23.38,49015,40461102.0,1.32,0.98,0.23,1.91
176,2024-10-24,康普顿,603798,23.3,23.43,23.48,23.14,33610,27406936.0,1.46,0.9,0.21,1.31
175,2024-10-23,康普顿,603798,23.3,23.22,23.56,23.09,45736,37329600.0,2.03,0.35,0.08,1.78
174,2024-10-22,康普顿,603798,22.86,23.14,23.17,22.75,39460,31740931.0,1.84,1.49,0.34,1.54
173,2024-10-21,康普顿,603798,22.75,22.8,22.88,22.6,49564,39393678.0,1.23,0.44,0.1,1.93
172,2024-10-18,康普顿,603798,22.39,22.7,22.91,22.28,46867,36926786.0,2.81,1.29,0.29,1.83
171,2024-10-17,康普顿,603798,22.62,22.41,22.91,22.39,28422,22414275.0,2.3,-0.93,-0.21,1.11
170,2024-10-16,康普顿,603798,22.26,22.62,22.7,22.26,28032,22009093.0,1.96,0.58,0.13,1.09
169,2024-10-15,康普顿,603798,22.75,22.49,22.99,22.41,33263,26322657.0,2.54,-1.36,-0.31,1.3
168,2024-10-14,康普顿,603798,22.65,22.8,22.86,22.39,37296,29516462.0,2.08,1.02,0.23,1.45
167,2024-10-11,康普顿,603798,23.27,22.57,23.32,22.44,43082,34345695.0,3.78,-3.01,-0.7,1.68
166,2024-10-10,康普顿,603798,23.38,23.27,23.66,22.8,62152,50578872.0,3.73,1.0,0.23,2.42
165,2024-10-09,康普顿,603798,24.44,23.04,24.44,22.8,78194,64596522.0,6.58,-7.62,-1.9,3.05
164,2024-10-08,康普顿,603798,26.55,24.94,26.55,23.92,120507,106671179.0,10.81,2.47,0.6,4.7
163,2024-09-30,康普顿,603798,23.4,24.34,24.55,22.88,101696,84547695.0,7.37,7.46,1.69,3.97
162,2024-09-27,康普顿,603798,21.95,22.65,22.67,21.71,37723,29090420.0,4.42,4.33,0.94,1.47
161,2024-09-26,康普顿,603798,21.35,21.71,21.76,21.22,29442,21905445.0,2.54,2.21,0.47,1.15
160,2024-09-25,康普顿,603798,21.35,21.24,21.71,21.19,34480,25652895.0,2.47,0.85,0.18,1.34
159,2024-09-24,康普顿,603798,20.52,21.06,21.06,20.52,24066,17328612.0,2.63,2.63,0.54,0.94
158,2024-09-23,康普顿,603798,20.49,20.52,20.62,20.36,11369,8040564.0,1.27,0.0,0.0,0.44
157,2024-09-20,康普顿,603798,20.78,20.52,20.8,20.46,12898,9161527.0,1.64,-0.87,-0.18,0.5
156,2024-09-19,康普顿,603798,20.49,20.7,20.75,20.26,23107,16445958.0,2.42,2.17,0.44,0.9
155,2024-09-18,康普顿,603798,20.31,20.26,20.54,20.0,16284,11319548.0,2.64,-0.88,-0.18,0.63
154,2024-09-13,康普顿,603798,20.59,20.44,20.78,20.44,19982,14209430.0,1.64,-1.49,-0.31,0.78
153,2024-09-12,康普顿,603798,20.83,20.75,21.01,20.72,14877,10720019.0,1.39,-0.48,-0.1,0.58
152,2024-09-11,康普顿,603798,21.01,20.85,21.01,20.75,12702,9149568.0,1.24,-0.76,-0.16,0.5
151,2024-09-10,康普顿,603798,20.96,21.01,21.09,20.54,22827,16436758.0,2.64,0.77,0.16,0.89
150,2024-09-09,康普顿,603798,20.7,20.85,20.96,20.44,19545,14030520.0,2.5,0.24,0.05,0.76
149,2024-09-06,康普顿,603798,21.09,20.8,21.22,20.78,22394,16186603.0,2.09,-1.38,-0.29,0.87
148,2024-09-05,康普顿,603798,21.09,21.09,21.24,20.98,19561,14269122.0,1.23,0.0,0.0,0.76
147,2024-09-04,康普顿,603798,21.19,21.09,21.3,20.91,21098,15393036.0,1.84,-0.71,-0.15,0.82
146,2024-09-03,康普顿,603798,21.32,21.24,21.5,21.09,33367,24595780.0,1.92,-0.38,-0.08,1.3
145,2024-09-02,康普顿,603798,22.39,21.32,22.39,21.3,49078,37000851.0,4.87,-4.78,-1.07,1.91
144,2024-08-30,康普顿,603798,22.18,22.39,22.57,22.02,21863,17027699.0,2.49,1.54,0.34,0.85
143,2024-08-29,康普顿,603798,21.87,22.05,22.1,21.63,25283,19261041.0,2.13,-0.14,-0.03,0.99
142,2024-08-28,康普顿,603798,21.71,22.08,22.28,21.48,23957,18352923.0,3.68,1.7,0.37,0.93
141,2024-08-27,康普顿,603798,21.87,21.71,21.97,21.63,13811,10438803.0,1.55,-0.73,-0.16,0.54
140,2024-08-26,康普顿,603798,21.37,21.87,21.92,21.19,21037,15860028.0,3.4,1.72,0.37,0.82
139,2024-08-23,康普顿,603798,21.48,21.5,21.61,21.14,14475,10732595.0,2.19,0.33,0.07,0.56
138,2024-08-22,康普顿,603798,21.82,21.43,21.87,21.43,11802,8830499.0,2.01,-1.88,-0.41,0.46
137,2024-08-21,康普顿,603798,21.79,21.84,21.95,21.69,12715,9637203.0,1.19,0.23,0.05,0.5
136,2024-08-20,康普顿,603798,22.18,21.79,22.26,21.74,19804,15083223.0,2.34,-1.76,-0.39,0.77
135,2024-08-19,康普顿,603798,22.39,22.18,22.52,22.13,13792,10698502.0,1.75,-0.72,-0.16,0.54
134,2024-08-16,康普顿,603798,22.52,22.34,22.6,22.28,16784,13134836.0,1.42,-0.58,-0.13,0.65
133,2024-08-15,康普顿,603798,22.34,22.47,22.52,22.08,20574,16004393.0,1.97,0.49,0.11,0.8
132,2024-08-14,康普顿,603798,22.6,22.36,22.65,22.34,18371,14404554.0,1.38,-0.8,-0.18,0.72
131,2024-08-13,康普顿,603798,22.65,22.54,22.65,22.13,22608,17627875.0,2.33,1.17,0.26,0.88
130,2024-08-12,康普顿,603798,22.28,22.28,22.8,22.13,30506,23834785.0,3.0,-0.13,-0.03,1.19
129,2024-08-09,康普顿,603798,22.41,22.31,22.57,22.26,19541,15274409.0,1.38,-0.36,-0.08,0.76
128,2024-08-08,康普顿,603798,22.41,22.39,22.47,22.02,16598,12875753.0,2.02,0.36,0.08,0.65
127,2024-08-07,康普顿,603798,22.44,22.31,22.57,22.23,17154,13386604.0,1.52,-0.58,-0.13,0.67
126,2024-08-06,康普顿,603798,22.26,22.44,22.47,22.21,24760,19279664.0,1.17,1.31,0.29,0.97
125,2024-08-05,康普顿,603798,22.75,22.15,22.8,22.13,25264,19807814.0,2.95,-2.64,-0.6,0.99
124,2024-08-02,康普顿,603798,23.14,22.75,23.25,22.73,15784,12657458.0,2.25,-1.47,-0.34,0.62
123,2024-08-01,康普顿,603798,23.12,23.09,23.35,22.96,21897,17699433.0,1.69,0.0,0.0,0.85
122,2024-07-31,康普顿,603798,22.7,23.09,23.12,22.49,23081,18490965.0,2.79,2.08,0.47,0.9
121,2024-07-30,康普顿,603798,22.44,22.62,22.7,22.26,14685,11541671.0,1.96,0.94,0.21,0.57
120,2024-07-29,康普顿,603798,22.36,22.41,22.6,22.28,16004,12521776.0,1.43,-0.13,-0.03,0.62
119,2024-07-26,康普顿,603798,21.95,22.44,22.47,21.92,16914,13144061.0,2.5,2.14,0.47,0.66
118,2024-07-25,康普顿,603798,21.84,21.97,22.18,21.5,23501,17846622.0,3.11,0.6,0.13,0.92
117,2024-07-24,康普顿,603798,22.18,21.84,22.18,21.82,19116,14583845.0,1.62,-1.53,-0.34,0.75
116,2024-07-23,康普顿,603798,22.6,22.18,22.86,22.1,20536,16118489.0,3.37,-1.6,-0.36,0.8
115,2024-07-22,康普顿,603798,22.7,22.54,22.78,22.34,14547,11419066.0,1.95,0.09,0.02,0.57
114,2024-07-19,康普顿,603798,22.47,22.52,22.73,22.15,14725,11526727.0,2.58,0.22,0.05,0.57
113,2024-07-18,康普顿,603798,22.49,22.47,22.49,21.84,20743,16008053.0,2.88,-0.44,-0.1,0.81
112,2024-07-17,康普顿,603798,22.93,22.57,22.99,22.39,15380,12114082.0,2.62,-1.57,-0.36,0.6
111,2024-07-16,康普顿,603798,23.04,22.93,23.09,22.7,15703,12533110.0,1.69,-0.35,-0.08,0.61
110,2024-07-15,康普顿,603798,23.45,23.01,23.53,22.91,20055,16184880.0,2.63,-2.33,-0.55,0.78
109,2024-07-12,康普顿,603798,23.66,23.56,23.92,23.43,19859,16494405.0,2.07,-0.55,-0.13,0.77
108,2024-07-11,康普顿,603798,22.96,23.69,23.79,22.96,27595,22640926.0,3.65,4.13,0.94,1.08
107,2024-07-10,康普顿,603798,23.12,22.75,23.14,22.67,19935,15936716.0,2.04,-1.34,-0.31,0.78
106,2024-07-09,康普顿,603798,22.91,23.06,23.06,22.28,25881,20531650.0,3.42,1.14,0.26,1.01
105,2024-07-08,康普顿,603798,23.43,22.8,23.53,22.67,27246,21876796.0,3.68,-2.56,-0.6,1.06
104,2024-07-05,康普顿,603798,23.12,23.4,23.48,22.88,15109,12285073.0,2.58,0.78,0.18,0.59
103,2024-07-04,康普顿,603798,24.08,23.22,24.08,23.12,28343,23235551.0,3.98,-3.77,-0.91,1.11
102,2024-07-03,康普顿,603798,24.36,24.13,24.39,24.08,14461,12289602.0,1.27,-1.19,-0.29,0.56
101,2024-07-02,康普顿,603798,24.0,24.42,24.42,24.0,29319,25019797.0,1.75,1.54,0.37,1.14
100,2024-07-01,康普顿,603798,23.95,24.05,24.23,23.77,17686,14856226.0,1.92,0.21,0.05,0.69
99,2024-06-28,康普顿,603798,24.05,24.0,24.21,23.69,18093,15269556.0,2.18,0.76,0.18,0.71
98,2024-06-27,康普顿,603798,24.08,23.82,24.39,23.71,21473,18112821.0,2.81,-1.61,-0.39,0.84
97,2024-06-26,康普顿,603798,23.64,24.21,24.23,23.38,21453,17951961.0,3.6,2.54,0.6,0.84
96,2024-06-25,康普顿,603798,23.25,23.61,23.79,23.17,24073,19844270.0,2.68,1.9,0.44,0.94
95,2024-06-24,康普顿,603798,23.9,23.17,23.9,23.14,25828,21139736.0,3.17,-3.26,-0.78,1.01
94,2024-06-21,康普顿,603798,24.05,23.95,24.18,23.69,19858,16690167.0,2.03,-0.62,-0.15,0.77
93,2024-06-20,康普顿,603798,24.73,24.1,25.01,24.1,28294,24455933.0,3.7,-1.91,-0.47,1.1
92,2024-06-19,康普顿,603798,24.75,24.57,24.99,24.49,27670,24126526.0,2.04,0.41,0.1,1.08
91,2024-06-18,康普顿,603798,24.13,24.47,24.52,23.97,24423,20996784.0,2.29,1.83,0.44,0.95
90,2024-06-17,康普顿,603798,24.31,24.03,24.42,23.97,23727,20243143.0,1.84,-1.8,-0.44,0.93
89,2024-06-14,康普顿,603798,24.31,24.47,24.49,23.95,23713,20366130.0,2.23,1.07,0.26,0.92
88,2024-06-13,康普顿,603798,24.55,24.21,24.57,24.18,27516,23693393.0,1.59,-1.14,-0.28,1.07
87,2024-06-12,康普顿,603798,24.05,24.49,24.52,23.92,29615,25514557.0,2.49,1.49,0.36,1.15
86,2024-06-11,康普顿,603798,24.08,24.13,24.16,23.4,32943,27711494.0,3.17,0.54,0.13,1.28
85,2024-06-07,康普顿,603798,23.22,24.0,24.03,23.19,45152,37765056.0,3.65,4.3,0.99,1.76
84,2024-06-06,康普顿,603798,23.79,23.01,24.05,22.78,55712,45588430.0,5.32,-3.6,-0.86,2.17
83,2024-06-05,康普顿,603798,24.68,23.87,24.7,23.87,33268,28378903.0,3.38,-2.77,-0.68,1.3
82,2024-06-04,康普顿,603798,25.04,24.55,25.07,24.18,45879,39605173.0,3.55,-1.96,-0.49,1.79
81,2024-06-03,康普顿,603798,25.72,25.04,25.82,24.78,45718,40792200.0,4.04,-2.64,-0.68,1.78
80,2024-05-31,康普顿,603798,25.66,25.72,25.87,25.56,33035,30161728.0,1.2,-0.08,-0.02,1.29
79,2024-05-30,康普顿,603798,26.0,25.74,26.86,25.64,45607,42464736.0,4.7,-0.81,-0.21,1.78
78,2024-05-29,康普顿,603798,25.85,25.95,26.13,25.72,22910,21122049.0,1.58,0.19,0.05,0.89
77,2024-05-28,康普顿,603798,26.24,25.9,26.37,25.85,27032,25074007.0,1.98,-1.3,-0.34,1.05
76,2024-05-27,康普顿,603798,26.37,26.24,26.37,25.64,29798,27457748.0,2.82,1.23,0.32,1.16
75,2024-05-24,康普顿,603798,26.13,25.92,26.44,25.87,34609,32190375.0,2.18,-0.8,-0.21,1.35
74,2024-05-23,康普顿,603798,27.17,26.13,27.17,25.95,69854,65610234.0,4.48,-4.0,-1.09,2.72
73,2024-05-22,康普顿,603798,27.48,27.22,27.56,27.15,34074,33179063.0,1.5,-0.69,-0.19,1.33
72,2024-05-21,康普顿,603798,28.08,27.41,28.16,27.2,53888,52986064.0,3.4,-2.84,-0.8,2.1
71,2024-05-20,康普顿,603798,27.67,28.21,28.26,27.64,60860,61164874.0,2.23,1.58,0.44,2.37
70,2024-05-17,康普顿,603798,27.95,27.77,28.11,27.51,37601,37247938.0,2.16,-0.18,-0.05,1.47
69,2024-05-16,康普顿,603798,27.43,27.82,28.08,27.43,39280,39069509.0,2.36,0.94,0.26,1.53
68,2024-05-15,康普顿,603798,27.48,27.56,28.08,27.33,44133,43800652.0,2.72,-0.18,-0.05,1.72
67,2024-05-14,康普顿,603798,27.22,27.61,27.8,27.22,37350,36763389.0,2.13,1.43,0.39,1.46
66,2024-05-13,康普顿,603798,27.43,27.22,27.61,26.91,49946,48540951.0,2.52,-1.98,-0.55,1.95
65,2024-05-10,康普顿,603798,28.32,27.77,28.47,27.69,56075,56019572.0,2.77,-1.28,-0.36,2.19
64,2024-05-09,康普顿,603798,28.11,28.13,28.47,27.95,72420,73173052.0,1.84,-0.28,-0.08,2.82
63,2024-05-08,康普顿,603798,28.63,28.21,28.91,28.08,79910,81258126.0,2.9,-1.54,-0.44,3.12
62,2024-05-07,康普顿,603798,27.69,28.65,28.71,27.41,91464,92589340.0,4.67,2.87,0.8,3.57
61,2024-05-06,康普顿,603798,27.59,27.85,27.9,27.35,70916,70051798.0,2.0,1.13,0.31,2.77
60,2024-04-30,康普顿,603798,27.48,27.54,27.85,27.15,72673,71351303.0,2.56,0.69,0.19,2.83
59,2024-04-29,康普顿,603798,26.44,27.35,27.51,26.44,78306,76088952.0,4.08,4.35,1.14,3.05
58,2024-04-26,康普顿,603798,25.9,26.21,26.5,25.9,60572,56514336.0,2.32,1.2,0.31,2.36
57,2024-04-25,康普顿,603798,25.35,25.9,26.34,25.12,60584,55935733.0,4.76,1.13,0.29,2.36
56,2024-04-24,康普顿,603798,25.38,25.61,25.66,25.09,49060,44361067.0,2.28,2.4,0.6,1.91
55,2024-04-23,康普顿,603798,25.4,25.01,25.43,24.83,53519,47632757.0,2.36,-1.54,-0.39,2.09
54,2024-04-22,康普顿,603798,26.34,25.4,26.34,24.73,93674,84235095.0,6.05,-4.62,-1.23,3.65
53,2024-04-19,康普顿,603798,25.98,26.63,26.86,25.9,90752,85591294.0,3.69,2.23,0.58,3.54
52,2024-04-18,康普顿,603798,26.39,26.05,26.63,25.9,105203,98213132.0,2.72,-3.02,-0.81,4.1
51,2024-04-17,康普顿,603798,25.27,26.86,27.61,25.17,141144,134974521.0,9.66,6.29,1.59,5.5
50,2024-04-16,康普顿,603798,28.06,25.27,28.21,25.27,145320,133187254.0,10.55,-9.33,-2.6,5.67
49,2024-04-15,康普顿,603798,29.75,27.87,29.75,27.17,184963,185470510.0,8.61,-7.04,-2.11,7.21
48,2024-04-12,康普顿,603798,30.11,29.98,31.18,29.77,123113,134879630.0,4.6,-2.12,-0.65,4.8
47,2024-04-11,康普顿,603798,30.42,30.63,31.93,30.4,125028,139837241.0,5.07,1.46,0.44,4.88
46,2024-04-10,康普顿,603798,31.07,30.19,31.31,29.67,123008,133609613.0,5.3,-2.42,-0.75,4.8
45,2024-04-09,康普顿,603798,31.36,30.94,31.7,30.68,164975,184586568.0,3.14,-4.65,-1.51,6.43
44,2024-04-08,康普顿,603798,30.66,32.45,33.13,29.8,243039,279324457.0,10.78,5.05,1.56,9.48
43,2024-04-03,康普顿,603798,29.8,30.89,32.76,29.8,220215,247405981.0,9.79,2.15,0.65,8.59
42,2024-04-02,康普顿,603798,29.98,30.24,31.02,29.98,216170,237620123.0,3.47,0.87,0.26,8.43
41,2024-04-01,康普顿,603798,31.05,29.98,31.05,29.04,262412,281226939.0,6.71,0.1,0.03,10.23
40,2024-03-29,康普顿,603798,27.69,29.95,29.95,27.69,90173,95313843.0,8.25,9.27,2.54,3.52
39,2024-03-28,康普顿,603798,26.81,27.41,27.9,26.81,119398,117010662.0,4.07,2.35,0.63,4.66
38,2024-03-27,康普顿,603798,28.37,26.78,28.37,26.78,127335,125211656.0,5.6,-5.6,-1.59,4.97
37,2024-03-26,康普顿,603798,28.0,28.37,28.39,27.69,114721,115061041.0,2.5,1.32,0.37,4.47
36,2024-03-25,康普顿,603798,28.37,28.0,28.97,27.74,161926,163869551.0,4.24,-3.41,-0.99,6.31
35,2024-03-22,康普顿,603798,29.02,28.99,30.42,28.21,254290,267191593.0,7.58,-0.55,-0.16,9.92
34,2024-03-21,康普顿,603798,28.32,29.15,29.95,28.32,268327,279999329.0,5.76,2.93,0.83,10.46
33,2024-03-20,康普顿,603798,29.17,28.32,30.16,27.9,325011,336392877.0,7.89,-1.15,-0.33,12.67
32,2024-03-19,康普顿,603798,26.57,28.65,28.65,26.55,148491,150016443.0,8.0,9.18,2.41,5.79
31,2024-03-18,康普顿,603798,26.0,26.24,26.68,25.92,131638,123186812.0,2.95,1.94,0.5,5.13
30,2024-03-15,康普顿,603798,25.59,25.74,25.82,25.3,76504,69482989.0,2.02,0.0,0.0,2.98
29,2024-03-14,康普顿,603798,25.74,25.74,25.98,25.48,97362,88886883.0,1.94,-0.19,-0.05,3.8
28,2024-03-13,康普顿,603798,26.29,25.79,26.34,25.66,117796,108124805.0,2.58,-2.09,-0.55,4.59
27,2024-03-12,康普顿,603798,25.48,26.34,26.42,25.38,194210,180034572.0,4.07,3.17,0.81,7.57
26,2024-03-11,康普顿,603798,25.46,25.53,25.61,24.91,132007,118237590.0,2.75,0.27,0.07,5.15
25,2024-03-08,康普顿,603798,25.98,25.46,26.05,25.25,163620,148348826.0,3.03,-3.45,-0.91,6.38
24,2024-03-07,康普顿,603798,25.74,26.37,26.6,25.59,220287,204874929.0,3.91,2.01,0.52,8.59
23,2024-03-06,康普顿,603798,25.72,25.85,26.63,25.27,245274,225368313.0,5.14,-2.34,-0.62,9.56
22,2024-03-05,康普顿,603798,26.47,26.47,27.3,26.47,340281,322759188.0,2.84,-9.35,-2.73,13.27
21,2024-03-04,康普顿,603798,33.59,29.2,33.59,27.93,609426,680863067.0,18.43,-4.92,-1.51,23.76
20,2024-03-01,康普顿,603798,30.71,30.71,30.71,30.71,14999,16588828.0,0.0,9.37,2.63,0.58
19,2024-02-29,康普顿,603798,26.89,28.08,28.08,26.89,70567,69805506.0,4.63,9.18,2.36,2.75
18,2024-02-28,康普顿,603798,23.51,25.72,25.72,23.51,379194,342180027.0,9.38,9.17,2.16,14.79
17,2024-02-27,康普顿,603798,23.04,23.56,23.56,22.99,86938,71049015.0,2.46,1.6,0.37,3.39
16,2024-02-26,康普顿,603798,22.49,23.19,23.9,22.41,103530,84499874.0,6.6,2.75,0.62,4.04
15,2024-02-23,康普顿,603798,22.21,22.57,22.7,21.97,97808,76695126.0,3.29,1.76,0.39,3.81
14,2024-02-22,康普顿,603798,21.17,22.18,22.21,21.06,108287,82325701.0,5.39,4.03,0.86,4.22
13,2024-02-21,康普顿,603798,20.28,21.32,22.23,20.23,128579,96146574.0,9.78,4.2,0.86,5.01
12,2024-02-20,康普顿,603798,20.39,20.46,20.75,19.81,90826,64501915.0,4.61,0.34,0.07,3.54
11,2024-02-19,康普顿,603798,19.4,20.39,20.52,19.14,131051,91903658.0,7.11,5.1,0.99,5.11
10,2024-02-08,康普顿,603798,18.07,19.4,19.4,17.86,142542,91599933.0,8.65,8.93,1.59,5.56
9,2024-02-07,康普顿,603798,19.71,17.81,19.76,17.71,185410,117334641.0,10.54,-8.43,-1.64,7.23
8,2024-02-06,康普顿,603798,20.1,19.45,20.78,19.4,153856,104984289.0,6.47,-8.77,-1.87,6.0
7,2024-02-05,康普顿,603798,23.48,21.32,23.53,21.32,92029,69825722.0,9.41,-9.2,-2.16,3.59
