,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
112,2024-07-19,海王生物,000078,52.44,55.83,56.03,51.84,546337,143423186.88,7.93,5.66,2.99,2.08
111,2024-07-18,海王生物,000078,50.04,52.84,53.04,49.84,497545,124222172.5,6.37,5.18,2.6,1.89
110,2024-07-17,海王生物,000078,49.64,50.24,51.64,49.24,351829,85416616.6,4.78,0.0,0.0,1.34
109,2024-07-16,海王生物,000078,47.45,50.24,51.24,47.05,530568,126337801.25,8.83,5.88,2.79,2.02
108,2024-07-15,海王生物,000078,45.65,47.45,48.04,45.25,300469,67469640.84,6.11,3.94,1.8,1.14
107,2024-07-12,海王生物,000078,45.65,45.65,46.05,45.45,84303,18410324.0,1.31,-0.44,-0.2,0.32
106,2024-07-11,海王生物,000078,44.85,45.85,45.85,44.85,134700,29247948.32,2.25,3.15,1.4,0.51
105,2024-07-10,海王生物,000078,44.65,44.45,45.25,44.05,77396,16473263.0,2.69,-0.45,-0.2,0.29
104,2024-07-09,海王生物,000078,44.85,44.65,45.05,43.45,130577,27479282.1,3.58,0.0,0.0,0.5
103,2024-07-08,海王生物,000078,45.85,44.65,46.25,44.65,68701,14756638.7,3.49,-2.62,-1.2,0.26
102,2024-07-05,海王生物,000078,44.45,45.85,46.05,44.25,96979,20951101.0,4.03,2.69,1.2,0.37
101,2024-07-04,海王生物,000078,45.85,44.65,46.05,44.45,96878,20776686.6,3.5,-2.19,-1.0,0.37
100,2024-07-03,海王生物,000078,46.45,45.65,46.65,45.65,72127,15875323.0,2.15,-1.72,-0.8,0.27
99,2024-07-02,海王生物,000078,45.05,46.45,46.85,44.85,145822,32230906.78,4.44,3.11,1.4,0.56
98,2024-07-01,海王生物,000078,44.65,45.05,45.25,44.25,92925,19837613.9,2.25,1.35,0.6,0.35
97,2024-06-28,海王生物,000078,45.05,44.45,45.25,44.25,97095,20786659.0,2.24,-0.45,-0.2,0.37
96,2024-06-27,海王生物,000078,45.05,44.65,45.25,44.45,64000,13673730.0,1.77,-1.33,-0.6,0.24
95,2024-06-26,海王生物,000078,44.65,45.25,45.25,44.05,96270,20541892.49,2.7,1.8,0.8,0.37
94,2024-06-25,海王生物,000078,44.45,44.45,45.05,44.25,91067,19344357.22,1.8,0.0,0.0,0.35
93,2024-06-24,海王生物,000078,45.45,44.45,45.45,44.05,104277,22153022.84,3.07,-2.63,-1.2,0.4
92,2024-06-21,海王生物,000078,45.65,45.65,46.25,44.85,79870,17374823.0,3.08,0.44,0.2,0.3
91,2024-06-20,海王生物,000078,46.85,45.45,47.25,45.25,102078,22546676.0,4.27,-2.99,-1.4,0.39
90,2024-06-19,海王生物,000078,46.65,46.85,47.45,46.45,93571,20942655.5,2.14,0.43,0.2,0.36
89,2024-06-18,海王生物,000078,46.25,46.65,47.05,45.25,124094,27364437.21,3.91,1.3,0.6,0.47
88,2024-06-17,海王生物,000078,44.85,46.05,47.05,44.85,171259,37631059.01,4.91,2.68,1.2,0.65
87,2024-06-14,海王生物,000078,44.45,44.85,45.05,44.05,78652,16730061.0,2.25,0.9,0.4,0.3
86,2024-06-13,海王生物,000078,45.45,44.45,45.45,44.25,110842,23581839.71,2.65,-1.77,-0.8,0.42
85,2024-06-12,海王生物,000078,45.05,45.25,45.45,44.65,91435,19705768.12,1.78,0.89,0.4,0.35
84,2024-06-11,海王生物,000078,45.85,44.85,45.85,44.65,115291,24746361.14,2.61,-2.61,-1.2,0.44
83,2024-06-07,海王生物,000078,44.65,46.05,46.05,44.65,144092,31261551.09,3.16,4.07,1.8,0.55
82,2024-06-06,海王生物,000078,45.25,44.25,45.65,43.85,172947,36777343.05,3.98,-2.21,-1.0,0.66
81,2024-06-05,海王生物,000078,46.05,45.25,46.25,45.25,115457,25230758.5,2.16,-2.16,-1.0,0.44
80,2024-06-04,海王生物,000078,45.85,46.25,46.45,45.05,133758,29298155.02,3.03,0.0,0.0,0.51
79,2024-06-03,海王生物,000078,48.64,46.25,48.84,45.45,349844,77663557.03,6.91,-5.69,-2.79,1.33
78,2024-05-31,海王生物,000078,46.85,49.04,50.44,46.65,337334,78682873.99,8.16,5.58,2.59,1.28
77,2024-05-30,海王生物,000078,46.85,46.45,47.05,46.25,105911,23567095.86,1.7,-1.28,-0.6,0.4
76,2024-05-29,海王生物,000078,47.05,47.05,47.25,46.45,106660,23892358.04,1.7,0.0,0.0,0.41
75,2024-05-28,海王生物,000078,47.84,47.05,47.84,46.85,110791,25018154.1,2.07,-1.65,-0.79,0.42
74,2024-05-27,海王生物,000078,47.45,47.84,48.04,46.65,125706,28470472.18,2.93,0.82,0.39,0.48
73,2024-05-24,海王生物,000078,47.45,47.45,48.04,47.25,118870,27117493.36,1.66,0.0,0.0,0.45
72,2024-05-23,海王生物,000078,48.24,47.45,48.24,47.05,144744,33003636.78,2.46,-2.04,-0.99,0.55
71,2024-05-22,海王生物,000078,48.44,48.44,49.04,48.04,128346,29764178.88,2.06,-0.41,-0.2,0.49
70,2024-05-21,海王生物,000078,49.04,48.64,49.44,48.24,116205,27095488.52,2.43,-1.62,-0.8,0.44
69,2024-05-20,海王生物,000078,49.84,49.44,50.24,49.24,158402,37764977.28,2.0,-1.2,-0.6,0.6
68,2024-05-17,海王生物,000078,49.44,50.04,50.24,49.04,163233,38857018.8,2.42,0.81,0.4,0.62
67,2024-05-16,海王生物,000078,49.24,49.64,50.04,49.04,137300,32585625.57,2.04,1.22,0.6,0.52
66,2024-05-15,海王生物,000078,50.04,49.04,50.04,49.04,126488,29947357.75,2.01,-1.61,-0.8,0.48
65,2024-05-14,海王生物,000078,49.64,49.84,50.64,49.44,138322,33225077.24,2.41,0.0,0.0,0.53
64,2024-05-13,海王生物,000078,50.84,49.84,51.24,49.64,224803,54403643.6,3.1,-3.49,-1.8,0.86
63,2024-05-10,海王生物,000078,52.04,51.64,53.44,51.24,268528,67124141.74,4.18,-1.9,-1.0,1.02
62,2024-05-09,海王生物,000078,51.24,52.64,53.83,50.64,413710,104813477.89,6.15,1.54,0.8,1.58
61,2024-05-08,海王生物,000078,50.44,51.84,53.44,50.24,542426,134698447.71,6.39,3.6,1.8,2.07
60,2024-05-07,海王生物,000078,50.24,50.04,50.44,49.44,205660,49234065.68,2.0,0.0,0.0,0.78
59,2024-05-06,海王生物,000078,49.24,50.04,50.24,49.24,208834,49919001.5,2.06,2.88,1.4,0.8
58,2024-04-30,海王生物,000078,48.04,48.64,49.04,47.65,186520,43363255.99,2.87,0.41,0.2,0.71
57,2024-04-29,海王生物,000078,46.65,48.44,48.44,46.45,175571,40068057.5,4.27,3.84,1.79,0.67
56,2024-04-26,海王生物,000078,46.05,46.65,46.65,45.65,146097,32250477.2,2.17,1.3,0.6,0.56
55,2024-04-25,海王生物,000078,45.45,46.05,46.25,45.25,126635,27821638.48,2.2,1.32,0.6,0.48
54,2024-04-24,海王生物,000078,45.45,45.45,45.65,45.05,89507,19397815.46,1.32,0.0,0.0,0.34
53,2024-04-23,海王生物,000078,45.65,45.45,46.05,45.25,99570,21669373.5,1.75,-0.44,-0.2,0.38
52,2024-04-22,海王生物,000078,44.85,45.65,46.05,44.45,133252,28881750.39,3.55,1.33,0.6,0.51
51,2024-04-19,海王生物,000078,45.25,45.05,45.65,44.45,116970,25078685.0,2.65,-0.44,-0.2,0.45
50,2024-04-18,海王生物,000078,46.05,45.25,46.05,45.05,176947,38513816.95,2.17,-1.74,-0.8,0.67
49,2024-04-17,海王生物,000078,44.25,46.05,46.05,44.25,177203,38483184.57,4.07,4.07,1.8,0.67
48,2024-04-16,海王生物,000078,46.05,44.25,46.85,43.85,241466,51945831.85,6.4,-5.55,-2.6,0.92
47,2024-04-15,海王生物,000078,48.24,46.85,48.84,45.85,251902,56828392.39,6.12,-4.07,-1.99,0.96
46,2024-04-12,海王生物,000078,50.24,48.84,50.44,48.64,151569,35910122.5,3.58,-2.79,-1.4,0.58
45,2024-04-11,海王生物,000078,49.84,50.24,50.84,49.84,95743,23157643.0,1.98,-0.4,-0.2,0.36
44,2024-04-10,海王生物,000078,51.64,50.44,51.64,50.04,126709,30794256.5,3.09,-2.7,-1.4,0.48
43,2024-04-09,海王生物,000078,50.64,51.84,51.84,50.44,124653,30640577.0,2.76,2.37,1.2,0.47
42,2024-04-08,海王生物,000078,52.24,50.64,52.64,50.64,158877,39205399.99,3.8,-3.8,-2.0,0.6
41,2024-04-03,海王生物,000078,52.24,52.64,52.84,52.04,137278,34551480.81,1.53,0.77,0.4,0.52
40,2024-04-02,海王生物,000078,52.24,52.24,52.44,51.24,129471,32291361.61,2.31,0.38,0.2,0.49
39,2024-04-01,海王生物,000078,50.64,52.04,52.04,50.64,153783,37966921.32,2.76,2.76,1.4,0.59
38,2024-03-29,海王生物,000078,50.04,50.64,50.64,50.04,124130,29985636.5,1.19,0.4,0.2,0.47
37,2024-03-28,海王生物,000078,49.84,50.44,51.04,49.44,118253,28567000.14,3.21,1.2,0.6,0.45
36,2024-03-27,海王生物,000078,50.84,49.84,51.44,49.64,164162,39941999.82,3.55,-1.58,-0.8,0.63
35,2024-03-26,海王生物,000078,50.64,50.64,51.04,49.84,168401,40749276.84,2.35,-0.78,-0.4,0.64
34,2024-03-25,海王生物,000078,52.44,51.04,53.04,50.84,182760,45502602.32,4.16,-3.41,-1.8,0.7
33,2024-03-22,海王生物,000078,53.44,52.84,53.83,52.04,190502,48427801.46,3.31,-2.2,-1.19,0.73
32,2024-03-21,海王生物,000078,54.03,54.03,54.43,53.04,173729,44973694.68,2.57,0.0,0.0,0.66
31,2024-03-20,海王生物,000078,53.24,54.03,54.23,52.84,219038,56445607.21,2.61,1.48,0.79,0.83
30,2024-03-19,海王生物,000078,53.64,53.24,54.23,53.04,220786,57001663.32,2.21,-1.1,-0.59,0.84
29,2024-03-18,海王生物,000078,52.84,53.83,53.83,52.24,268751,68755624.73,3.02,2.26,1.19,1.02
28,2024-03-15,海王生物,000078,51.84,52.64,52.84,51.24,228715,57593356.83,3.09,1.54,0.8,0.87
27,2024-03-14,海王生物,000078,52.84,51.84,53.64,51.44,191871,48396477.4,4.23,-0.38,-0.2,0.73
26,2024-03-13,海王生物,000078,52.64,52.04,52.84,51.44,201688,50394900.2,2.65,-1.51,-0.8,0.77
25,2024-03-12,海王生物,000078,51.44,52.84,52.84,51.24,254381,63994254.12,3.11,2.72,1.4,0.97
24,2024-03-11,海王生物,000078,50.24,51.44,51.64,50.24,170351,41728515.65,2.76,1.58,0.8,0.65
23,2024-03-08,海王生物,000078,50.64,50.64,51.04,49.64,136245,32915645.05,2.76,0.0,0.0,0.52
22,2024-03-07,海王生物,000078,51.44,50.64,51.84,50.24,149496,36649227.58,3.12,-1.17,-0.6,0.57
21,2024-03-06,海王生物,000078,51.04,51.24,51.84,50.44,137521,33795094.0,2.72,-0.39,-0.2,0.52
20,2024-03-05,海王生物,000078,52.24,51.44,52.44,51.04,166059,41040357.42,2.66,-2.28,-1.2,0.63
19,2024-03-04,海王生物,000078,53.04,52.64,53.24,51.84,181443,45733923.15,2.66,0.0,0.0,0.69
18,2024-03-01,海王生物,000078,52.84,52.64,53.64,52.04,208727,52880434.06,3.01,-1.13,-0.6,0.79
17,2024-02-29,海王生物,000078,51.44,53.24,53.24,51.24,241168,60926554.94,3.83,1.91,1.0,0.92
16,2024-02-28,海王生物,000078,55.63,52.24,56.63,52.04,382196,100375804.24,8.4,-4.37,-2.39,1.46
15,2024-02-27,海王生物,000078,53.64,54.63,54.63,53.24,137205,35730316.88,2.58,1.49,0.8,0.52
14,2024-02-26,海王生物,000078,53.44,53.83,54.83,52.64,210962,54528359.18,4.13,1.49,0.79,0.8
13,2024-02-23,海王生物,000078,52.04,53.04,53.24,51.64,160152,40359008.64,3.06,1.53,0.8,0.61
12,2024-02-22,海王生物,000078,52.44,52.24,52.64,51.04,143211,35679971.96,3.09,0.77,0.4,0.55
11,2024-02-21,海王生物,000078,51.04,51.84,52.84,50.64,195869,48968129.36,4.28,0.78,0.4,0.75
10,2024-02-20,海王生物,000078,50.44,51.44,51.84,49.84,167009,41048570.48,3.93,1.18,0.6,0.64
9,2024-02-19,海王生物,000078,50.04,50.84,51.44,49.44,240931,58187970.63,4.05,2.83,1.4,0.92
8,2024-02-08,海王生物,000078,46.85,49.44,49.84,45.65,312983,71679909.97,8.94,5.53,2.59,1.19
7,2024-02-07,海王生物,000078,47.25,46.85,49.24,46.25,254832,58340272.96,6.3,-1.26,-0.6,0.97
6,2024-02-06,海王生物,000078,43.25,47.45,48.44,42.25,245819,53347885.53,13.8,5.8,2.6,0.94
