,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
185,2024-11-06,海康威视,002415,678.46,675.4,682.06,670.9,762275,2387311872.07,1.64,-0.45,-3.06,0.84
184,2024-11-05,海康威视,002415,670.9,678.46,681.52,665.86,790511,2466094555.28,2.33,1.13,7.56,0.87
183,2024-11-04,海康威视,002415,655.24,670.9,670.9,653.26,652972,2006933905.02,2.69,2.42,15.84,0.72
182,2024-11-01,海康威视,002415,651.46,655.06,658.3,648.4,468641,1408295656.4,1.51,0.03,0.18,0.51
181,2024-10-31,海康威视,002415,652.72,654.88,658.3,641.38,564802,1690490290.47,2.59,0.28,1.8,0.62
180,2024-10-30,海康威视,002415,658.84,653.08,659.2,649.3,565877,1699960413.87,1.49,-1.44,-9.54,0.62
179,2024-10-29,海康威视,002415,664.06,662.62,668.74,658.3,577099,1762534692.19,1.57,-0.19,-1.26,0.63
178,2024-10-28,海康威视,002415,661.72,663.88,663.88,654.7,757095,2295201652.61,1.37,-0.91,-6.12,0.83
177,2024-10-25,海康威视,002415,664.78,670.0,672.7,659.56,637222,1960951041.51,1.98,0.79,5.22,0.7
176,2024-10-24,海康威视,002415,666.22,664.78,667.3,659.2,520313,1592052169.3,1.21,-0.65,-4.32,0.57
175,2024-10-23,海康威视,002415,668.2,669.1,673.6,663.88,712447,2202560817.81,1.46,0.16,1.08,0.78
174,2024-10-22,海康威视,002415,665.5,668.02,670.72,653.08,825399,2527713713.62,2.65,0.3,1.98,0.91
173,2024-10-21,海康威视,002415,667.3,666.04,679.72,653.08,2188494,6743963243.71,4.21,5.29,33.48,2.4
172,2024-10-18,海康威视,002415,615.1,632.56,646.6,611.86,999984,2854837627.43,5.63,2.57,15.84,1.1
171,2024-10-17,海康威视,002415,625.18,616.72,628.78,616.36,696249,1973198333.86,2.0,-0.84,-5.22,0.76
170,2024-10-16,海康威视,002415,632.38,621.94,634.9,618.34,875208,2491709057.81,2.59,-2.89,-18.54,0.96
169,2024-10-15,海康威视,002415,660.82,640.48,670.0,639.94,886973,2667339896.56,4.55,-3.03,-19.98,0.97
168,2024-10-14,海康威视,002415,646.24,660.46,666.4,644.08,1096891,3326150655.26,3.45,2.2,14.22,1.2
167,2024-10-11,海康威视,002415,674.14,646.24,674.68,639.4,891878,2692718942.3,5.21,-4.62,-31.32,0.98
166,2024-10-10,海康威视,002415,675.58,677.56,692.32,672.7,790535,2501204595.76,2.89,-0.34,-2.34,0.87
165,2024-10-09,海康威视,002415,712.3,679.9,712.3,679.18,1189689,3814098800.35,4.59,-5.81,-41.94,1.31
164,2024-10-08,海康威视,002415,752.26,721.84,752.26,694.3,2274300,7700155092.9,8.35,3.99,27.72,2.5
163,2024-09-30,海康威视,002415,671.26,694.12,694.66,663.7,1426073,4514701467.78,4.78,7.23,46.8,1.57
162,2024-09-27,海康威视,002415,634.9,647.32,657.22,634.72,1054625,3120097176.98,3.62,4.26,26.46,1.16
161,2024-09-26,海康威视,002415,597.28,620.86,620.86,597.1,619064,1712999961.27,3.98,3.95,23.58,0.68
160,2024-09-25,海康威视,002415,591.34,597.28,609.7,591.34,665837,1805529123.26,3.14,2.28,13.32,0.73
159,2024-09-24,海康威视,002415,571.9,583.96,583.96,569.02,409033,1057848635.05,2.62,2.59,14.76,0.45
158,2024-09-23,海康威视,002415,568.84,569.2,572.98,567.58,176577,448645675.01,0.95,0.03,0.18,0.19
157,2024-09-20,海康威视,002415,566.5,569.02,569.74,561.64,242693,611454564.05,1.43,0.54,3.06,0.27
156,2024-09-19,海康威视,002415,566.86,565.96,570.64,559.84,273412,687930250.18,1.91,0.13,0.72,0.3
155,2024-09-18,海康威视,002415,564.7,565.24,565.96,557.68,201371,501801908.44,1.47,0.16,0.9,0.22
154,2024-09-13,海康威视,002415,567.76,564.34,569.92,563.44,171472,431545375.0,1.14,-0.6,-3.42,0.19
153,2024-09-12,海康威视,002415,576.22,567.76,580.0,567.58,199981,510785343.25,2.16,-1.44,-8.28,0.22
152,2024-09-11,海康威视,002415,575.14,576.04,578.2,572.26,162024,415753503.93,1.03,-0.37,-2.16,0.18
151,2024-09-10,海康威视,002415,569.92,578.2,578.56,563.44,280469,716034178.0,2.66,1.65,9.36,0.31
150,2024-09-09,海康威视,002415,582.88,568.84,583.06,568.48,330155,846010010.09,2.5,-2.53,-14.76,0.36
149,2024-09-06,海康威视,002415,589.18,583.6,590.44,583.24,140628,369666348.2,1.22,-1.01,-5.94,0.15
148,2024-09-05,海康威视,002415,590.8,589.54,591.7,587.38,187408,495888059.51,0.73,-0.18,-1.08,0.21
147,2024-09-04,海康威视,002415,586.3,590.62,592.6,584.68,184831,490039917.83,1.35,0.43,2.52,0.2
146,2024-09-03,海康威视,002415,582.34,588.1,589.36,581.98,197814,521179362.34,1.26,0.71,4.14,0.22
145,2024-09-02,海康威视,002415,592.24,583.96,592.6,583.96,218001,574749063.82,1.45,-1.67,-9.9,0.24
144,2024-08-30,海康威视,002415,583.6,593.86,598.0,581.62,371371,987425519.37,2.8,1.7,9.9,0.41
143,2024-08-29,海康威视,002415,583.42,583.96,586.48,581.08,195710,512835144.65,0.92,-0.09,-0.54,0.21
142,2024-08-28,海康威视,002415,582.34,584.5,586.12,581.44,123991,324455857.56,0.8,0.19,1.08,0.14
141,2024-08-27,海康威视,002415,586.48,583.42,587.02,580.9,153665,400844449.78,1.04,-0.74,-4.32,0.17
140,2024-08-26,海康威视,002415,593.14,587.74,593.32,583.24,200204,527743980.18,1.71,-0.52,-3.06,0.22
139,2024-08-23,海康威视,002415,584.14,590.8,591.7,583.06,172015,454244271.59,1.48,1.02,5.94,0.19
138,2024-08-22,海康威视,002415,590.62,584.86,591.52,584.14,169285,446284445.78,1.25,-0.95,-5.58,0.19
137,2024-08-21,海康威视,002415,588.82,590.44,593.14,588.1,177212,470852289.29,0.86,0.28,1.62,0.19
136,2024-08-20,海康威视,002415,593.5,588.82,594.4,584.5,332087,876669439.98,1.67,-0.82,-4.86,0.36
135,2024-08-19,海康威视,002415,595.84,593.68,601.6,590.26,610220,1632420399.32,1.86,-2.45,-14.94,0.67
134,2024-08-16,海康威视,002415,607.0,608.62,611.86,606.46,222362,612659097.0,0.89,0.27,1.62,0.24
133,2024-08-15,海康威视,002415,601.78,607.0,608.62,600.88,195196,534989976.72,1.28,0.6,3.6,0.21
132,2024-08-14,海康威视,002415,601.24,603.4,605.38,599.62,164620,448447828.74,0.96,0.3,1.8,0.18
131,2024-08-13,海康威视,002415,601.96,601.6,603.4,598.9,180813,490007743.48,0.75,0.06,0.36,0.2
130,2024-08-12,海康威视,002415,600.7,601.24,603.04,599.62,163721,443982372.7,0.57,-0.21,-1.26,0.18
129,2024-08-09,海康威视,002415,609.52,602.5,612.22,601.42,218030,597075594.79,1.77,-1.15,-7.02,0.24
128,2024-08-08,海康威视,002415,606.46,609.52,609.88,596.38,364182,993045138.4,2.22,0.21,1.26,0.4
127,2024-08-07,海康威视,002415,611.5,608.26,613.3,605.02,265708,731549366.76,1.35,-0.62,-3.78,0.29
126,2024-08-06,海康威视,002415,611.5,612.04,615.1,608.62,257511,712425213.01,1.07,0.59,3.6,0.28
125,2024-08-05,海康威视,002415,620.86,608.44,624.82,607.36,461210,1284586049.76,2.8,-2.45,-15.3,0.51
124,2024-08-02,海康威视,002415,626.08,623.74,630.22,623.38,289399,824830396.05,1.08,-1.11,-7.02,0.32
123,2024-08-01,海康威视,002415,636.34,630.76,638.14,628.78,315119,908522134.07,1.47,-0.85,-5.4,0.35
122,2024-07-31,海康威视,002415,625.9,636.16,638.68,622.84,449685,1298984791.09,2.52,1.14,7.2,0.49
121,2024-07-30,海康威视,002415,636.52,628.96,636.52,620.5,359028,1021902891.35,2.52,-1.24,-7.92,0.39
120,2024-07-29,海康威视,002415,644.8,636.88,645.52,635.08,187007,545809975.41,1.62,-1.23,-7.92,0.21
119,2024-07-26,海康威视,002415,640.3,644.8,644.98,636.88,187788,551120913.09,1.27,0.7,4.5,0.21
118,2024-07-25,海康威视,002415,638.5,640.3,640.84,633.46,183613,534964279.45,1.15,-0.06,-0.36,0.2
117,2024-07-24,海康威视,002415,644.8,640.66,646.42,634.36,215102,628996831.43,1.87,-0.73,-4.68,0.24
116,2024-07-23,海康威视,002415,657.4,645.34,658.3,645.34,227201,677818406.26,1.96,-2.16,-14.22,0.25
115,2024-07-22,海康威视,002415,658.66,659.56,662.62,654.7,188283,572049208.85,1.2,0.19,1.26,0.21
114,2024-07-19,海康威视,002415,653.26,658.3,659.74,650.38,210241,634847645.6,1.43,0.77,5.04,0.23
113,2024-07-18,海康威视,002415,655.6,653.26,655.6,646.06,212389,635014118.36,1.45,-0.71,-4.68,0.23
112,2024-07-17,海康威视,002415,657.22,657.94,661.54,652.54,188167,569135297.59,1.37,0.08,0.54,0.21
111,2024-07-16,海康威视,002415,652.54,657.4,658.3,649.66,186670,563135439.6,1.32,0.61,3.96,0.2
110,2024-07-15,海康威视,002415,652.54,653.44,655.42,648.4,135822,407068314.59,1.07,0.0,0.0,0.15
109,2024-07-12,海康威视,002415,655.6,653.44,655.6,648.4,173734,521112282.13,1.1,-0.19,-1.26,0.19
108,2024-07-11,海康威视,002415,649.66,654.7,658.3,645.7,289079,868321777.18,1.96,1.91,12.24,0.32
107,2024-07-10,海康威视,002415,641.02,642.46,647.86,637.06,208487,614645701.74,1.68,0.03,0.18,0.23
106,2024-07-09,海康威视,002415,638.5,642.28,642.64,632.38,290273,845499744.78,1.6,0.22,1.44,0.32
105,2024-07-08,海康威视,002415,649.84,640.84,652.0,634.9,214069,627815332.16,2.63,-1.38,-9.0,0.24
104,2024-07-05,海康威视,002415,646.78,649.84,650.38,641.2,156550,463627825.32,1.42,0.22,1.44,0.17
103,2024-07-04,海康威视,002415,655.78,648.4,662.44,645.7,239819,717446233.13,2.55,-1.15,-7.56,0.26
102,2024-07-03,海康威视,002415,655.6,655.96,658.3,650.38,185850,559389452.93,1.21,0.14,0.9,0.2
101,2024-07-02,海康威视,002415,667.48,655.06,670.36,653.44,306422,929680366.19,2.53,-1.86,-12.42,0.34
100,2024-07-01,海康威视,002415,669.64,667.48,670.18,660.28,160453,491852575.38,1.48,-0.27,-1.8,0.18
99,2024-06-28,海康威视,002415,664.96,669.28,672.34,663.88,181627,560939351.13,1.27,0.54,3.6,0.2
98,2024-06-27,海康威视,002415,671.8,665.68,671.98,661.9,180629,555156433.16,1.5,-0.88,-5.94,0.2
97,2024-06-26,海康威视,002415,670.9,671.62,673.42,664.6,217687,672897548.32,1.32,0.32,2.16,0.24
96,2024-06-25,海康威视,002415,678.46,669.46,681.88,665.68,210119,653158374.63,2.39,-1.33,-9.0,0.23
95,2024-06-24,海康威视,002415,685.12,678.46,685.12,675.76,209074,657643649.06,1.36,-1.13,-7.74,0.23
94,2024-06-21,海康威视,002415,680.26,686.2,687.1,678.64,136140,431623302.06,1.24,0.53,3.6,0.15
93,2024-06-20,海康威视,002415,691.06,682.6,693.04,676.48,302426,955747893.13,2.39,-1.51,-10.44,0.33
92,2024-06-19,海康威视,002415,698.8,693.04,699.52,693.04,133568,432066271.66,0.93,-0.59,-4.14,0.15
91,2024-06-18,海康威视,002415,693.04,697.18,699.52,690.34,166685,540384965.18,1.33,0.68,4.68,0.18
90,2024-06-17,海康威视,002415,702.58,692.5,712.12,690.16,351692,1145805809.52,3.11,-1.86,-13.14,0.39
89,2024-06-14,海康威视,002415,696.1,705.64,708.7,694.66,222064,728399141.85,2.01,1.16,8.1,0.24
88,2024-06-13,海康威视,002415,703.12,697.54,703.48,687.46,343521,1111201246.48,2.27,-1.02,-7.2,0.38
87,2024-06-12,海康威视,002415,714.28,704.74,719.5,704.2,285472,948089324.49,2.14,-1.56,-11.16,0.31
86,2024-06-11,海康威视,002415,705.46,715.9,716.44,705.1,209564,696760268.62,1.6,0.96,6.84,0.23
85,2024-06-07,海康威视,002415,709.06,709.06,717.7,703.12,243998,810105306.8,2.06,0.0,0.0,0.27
84,2024-06-06,海康威视,002415,712.3,709.06,717.34,706.0,212835,705690801.09,1.59,-0.76,-5.4,0.23
83,2024-06-05,海康威视,002415,706.9,714.46,718.42,706.36,337711,1128144692.79,1.71,1.2,8.46,0.37
82,2024-06-04,海康威视,002415,698.8,706.0,715.9,698.62,259617,858967388.51,2.47,0.74,5.22,0.29
81,2024-06-03,海康威视,002415,701.86,700.78,702.76,695.2,179986,585710448.04,1.08,0.13,0.9,0.2
80,2024-05-31,海康威视,002415,701.5,699.88,703.12,698.98,150474,491718849.37,0.59,-0.13,-0.9,0.17
79,2024-05-30,海康威视,002415,698.8,700.78,703.3,695.02,140112,457153960.15,1.18,-0.1,-0.72,0.15
78,2024-05-29,海康威视,002415,699.52,701.5,703.12,697.54,154515,505011004.57,0.8,0.28,1.98,0.17
77,2024-05-28,海康威视,002415,697.54,699.52,703.66,694.48,137925,449751728.73,1.31,0.03,0.18,0.15
76,2024-05-27,海康威视,002415,697.54,699.34,699.7,685.66,253465,816259578.23,2.01,0.26,1.8,0.28
75,2024-05-24,海康威视,002415,697.18,697.54,702.4,695.38,171170,557705552.95,1.01,0.0,0.0,0.19
74,2024-05-23,海康威视,002415,706.18,697.54,713.2,695.38,206130,673749610.74,2.52,-1.4,-9.9,0.23
73,2024-05-22,海康威视,002415,701.86,707.44,709.42,701.86,156926,517806009.13,1.07,0.28,1.98,0.17
72,2024-05-21,海康威视,002415,710.5,705.46,711.76,702.4,249133,823212410.37,1.32,-0.15,-1.08,0.27
71,2024-05-20,海康威视,002415,703.12,706.54,714.82,702.22,298027,1011146519.19,1.79,0.49,3.42,0.33
70,2024-05-17,海康威视,002415,692.5,703.12,703.12,690.7,214622,716731578.6,1.79,1.56,10.8,0.24
69,2024-05-16,海康威视,002415,696.46,692.32,698.26,690.52,231438,766753285.2,1.11,-0.31,-2.16,0.25
68,2024-05-15,海康威视,002415,700.24,694.48,705.1,694.3,210766,707232817.12,1.54,-0.82,-5.76,0.23
67,2024-05-14,海康威视,002415,694.66,700.24,702.94,694.12,241352,807010164.43,1.27,0.8,5.58,0.26
66,2024-05-13,海康威视,002415,691.78,694.66,697.72,684.76,221327,732160710.12,1.87,0.13,0.9,0.24
65,2024-05-10,海康威视,002415,691.96,693.76,698.8,689.08,283422,940821086.34,1.41,0.31,2.16,0.31
64,2024-05-09,海康威视,002415,685.84,691.6,693.76,685.48,218767,722651634.83,1.21,0.81,5.58,0.24
63,2024-05-08,海康威视,002415,702.22,686.02,702.22,685.84,422879,1396203859.22,2.33,-2.28,-16.02,0.46
62,2024-05-07,海康威视,002415,702.76,702.04,706.0,700.6,225354,759423628.85,0.77,-0.33,-2.34,0.25
61,2024-05-06,海康威视,002415,699.88,704.38,706.36,697.9,445451,1499389027.87,1.22,1.69,11.7,0.49
60,2024-04-30,海康威视,002415,695.02,692.68,695.02,689.44,236633,783068878.34,0.8,-0.39,-2.7,0.26
59,2024-04-29,海康威视,002415,688.18,695.38,698.08,682.78,489537,1622842754.06,2.22,1.02,7.02,0.54
58,2024-04-26,海康威视,002415,682.06,688.36,689.26,680.8,466844,1528425988.7,1.24,0.61,4.14,0.51
57,2024-04-25,海康威视,002415,679.54,684.22,684.76,674.14,318441,1030645134.32,1.56,0.34,2.34,0.35
56,2024-04-24,海康威视,002415,682.24,681.88,683.68,673.96,309600,1002023702.56,1.42,-0.24,-1.62,0.34
55,2024-04-23,海康威视,002415,688.9,683.5,690.16,678.1,346462,1125912657.68,1.75,-0.65,-4.5,0.38
54,2024-04-22,海康威视,002415,667.3,688.0,692.5,666.76,627859,2053586165.6,3.82,2.0,13.5,0.69
53,2024-04-19,海康威视,002415,670.18,674.5,676.12,662.08,334379,1064415313.25,2.09,0.35,2.34,0.37
52,2024-04-18,海康威视,002415,672.88,672.16,678.46,669.1,366002,1174964271.8,1.39,-0.37,-2.52,0.4
51,2024-04-17,海康威视,002415,665.86,674.68,675.22,656.5,397382,1263569084.14,2.82,1.49,9.9,0.44
50,2024-04-16,海康威视,002415,657.4,664.78,674.14,655.24,486558,1542460470.94,2.87,1.01,6.66,0.53
49,2024-04-15,海康威视,002415,648.04,658.12,662.98,648.04,308070,961643584.05,2.29,0.74,4.86,0.34
48,2024-04-12,海康威视,002415,661.9,653.26,663.16,652.0,249327,775707174.0,1.69,-0.87,-5.76,0.27
47,2024-04-11,海康威视,002415,655.78,659.02,662.98,653.26,207557,648617906.04,1.48,0.16,1.08,0.23
46,2024-04-10,海康威视,002415,669.82,657.94,669.82,655.96,263664,826806665.66,2.07,-1.77,-11.88,0.29
45,2024-04-09,海康威视,002415,665.14,669.82,671.62,660.28,256287,810828362.47,1.7,0.65,4.32,0.28
44,2024-04-08,海康威视,002415,668.38,665.5,670.9,664.24,227591,721381303.89,1.0,-0.48,-3.24,0.25
43,2024-04-03,海康威视,002415,676.12,668.74,677.2,665.14,343147,1091570268.23,1.78,-1.09,-7.38,0.38
42,2024-04-02,海康威视,002415,689.98,676.12,690.34,673.6,346442,1122457555.2,2.43,-1.73,-11.88,0.38
41,2024-04-01,海康威视,002415,676.48,688.0,690.7,676.48,394809,1294665670.02,2.1,1.84,12.42,0.43
40,2024-03-29,海康威视,002415,680.26,675.58,685.12,672.7,295148,951453044.88,1.82,-1.03,-7.02,0.32
39,2024-03-28,海康威视,002415,678.28,682.6,689.26,675.94,280732,913308087.86,1.96,0.26,1.8,0.31
38,2024-03-27,海康威视,002415,679.0,680.8,687.1,673.24,299124,973593189.42,2.04,0.27,1.8,0.33
37,2024-03-26,海康威视,002415,678.1,679.0,682.6,673.06,274264,885220718.23,1.39,-0.79,-5.4,0.3
36,2024-03-25,海康威视,002415,685.3,684.4,698.8,681.88,297496,980130893.09,2.47,-0.21,-1.44,0.33
35,2024-03-22,海康威视,002415,696.1,685.84,696.1,683.68,357877,1174244097.42,1.78,-1.63,-11.34,0.39
34,2024-03-21,海康威视,002415,699.7,697.18,701.86,695.38,300981,1006108465.89,0.93,-0.28,-1.98,0.33
33,2024-03-20,海康威视,002415,694.3,699.16,699.34,692.68,325440,1084146682.09,0.96,0.39,2.7,0.36
32,2024-03-19,海康威视,002415,697.9,696.46,700.96,694.48,330921,1104319651.3,0.93,-0.49,-3.42,0.36
31,2024-03-18,海康威视,002415,697.54,699.88,700.06,691.78,403869,1342789699.77,1.19,0.65,4.5,0.44
30,2024-03-15,海康威视,002415,698.62,695.38,698.62,689.8,413389,1367763681.51,1.26,-0.54,-3.78,0.45
29,2024-03-14,海康威视,002415,706.54,699.16,710.86,696.64,328459,1106884354.81,2.01,-1.37,-9.72,0.36
28,2024-03-13,海康威视,002415,714.82,708.88,720.04,708.34,353514,1212384404.78,1.64,-0.86,-6.12,0.39
27,2024-03-12,海康威视,002415,712.48,715.0,716.44,706.0,403847,1379150861.06,1.47,0.38,2.7,0.44
26,2024-03-11,海康威视,002415,704.02,712.3,714.1,701.5,347382,1180884368.68,1.78,0.69,4.86,0.38
25,2024-03-08,海康威视,002415,708.52,707.44,711.76,697.18,335910,1134157901.61,2.06,-0.05,-0.36,0.37
24,2024-03-07,海康威视,002415,715.0,707.8,720.76,704.2,372159,1271517493.85,2.31,-1.18,-8.46,0.41
23,2024-03-06,海康威视,002415,726.7,716.26,726.7,714.64,522810,1806324419.51,1.64,-2.69,-19.8,0.57
22,2024-03-05,海康威视,002415,722.74,736.06,759.1,717.88,694961,2478546621.6,5.67,1.29,9.36,0.76
21,2024-03-04,海康威视,002415,739.12,726.7,746.5,720.04,517399,1817574718.19,3.58,-1.66,-12.24,0.57
20,2024-03-01,海康威视,002415,725.44,738.94,742.36,721.84,470802,1670943779.68,2.83,1.81,13.14,0.52
19,2024-02-29,海康威视,002415,713.38,725.8,728.86,712.3,347575,1208384377.37,2.31,1.13,8.1,0.38
18,2024-02-28,海康威视,002415,727.6,717.7,738.04,717.7,423925,1487752585.99,2.8,-1.12,-8.1,0.47
17,2024-02-27,海康威视,002415,710.68,725.8,725.8,706.0,385887,1329490554.07,2.77,1.66,11.88,0.42
16,2024-02-26,海康威视,002415,718.96,713.92,723.46,713.2,272814,941116695.16,1.43,-0.75,-5.4,0.3
15,2024-02-23,海康威视,002415,715.54,719.32,720.22,708.7,278107,954374008.12,1.61,0.68,4.86,0.31
14,2024-02-22,海康威视,002415,713.02,714.46,720.58,710.68,262065,900734021.66,1.4,0.86,6.12,0.29
13,2024-02-21,海康威视,002415,701.68,708.34,717.34,699.88,321610,1096765759.81,2.47,0.18,1.26,0.35
12,2024-02-20,海康威视,002415,698.44,707.08,709.6,695.92,262659,885972732.49,1.94,0.28,1.98,0.29
11,2024-02-19,海康威视,002415,719.68,705.1,723.1,699.7,378765,1290757135.09,3.33,0.38,2.7,0.42
10,2024-02-08,海康威视,002415,699.7,702.4,708.52,691.06,414607,1397333087.26,2.53,1.88,12.96,0.46
9,2024-02-07,海康威视,002415,683.14,689.44,697.0,677.38,376516,1243565591.66,2.87,1.0,6.84,0.41
