,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,海兴电力,603556,51.32,53.14,53.27,51.32,56682,207216536.0,3.76,2.45,1.27,1.16
211,2024-12-16,海兴电力,603556,51.59,51.87,52.37,50.84,61248,218162411.0,2.97,0.54,0.28,1.25
210,2024-12-13,海兴电力,603556,53.22,51.59,53.76,51.26,95546,345092385.0,4.68,-3.52,-1.88,1.96
209,2024-12-12,海兴电力,603556,53.6,53.47,53.83,52.89,43432,160537805.0,1.75,-0.35,-0.19,0.89
208,2024-12-11,海兴电力,603556,54.09,53.66,54.41,53.6,38588,144391162.0,1.5,-0.81,-0.44,0.79
207,2024-12-10,海兴电力,603556,54.65,54.1,54.88,53.8,41852,157785476.0,1.99,-0.07,-0.04,0.86
206,2024-12-09,海兴电力,603556,54.66,54.14,54.66,52.89,75433,281654785.0,3.23,-1.35,-0.74,1.54
205,2024-12-06,海兴电力,603556,55.77,54.88,56.09,54.77,42580,163727215.0,2.37,-1.56,-0.87,0.87
204,2024-12-05,海兴电力,603556,54.79,55.75,56.17,54.65,48211,186753967.0,2.77,1.44,0.79,0.99
203,2024-12-04,海兴电力,603556,54.36,54.96,55.26,53.87,45959,174995356.0,2.56,1.07,0.58,0.94
202,2024-12-03,海兴电力,603556,54.56,54.38,54.95,54.06,30472,115344742.0,1.63,-0.28,-0.15,0.62
201,2024-12-02,海兴电力,603556,54.09,54.53,55.65,53.87,61837,235470744.0,3.3,1.13,0.61,1.27
200,2024-11-29,海兴电力,603556,52.58,53.92,54.44,52.1,63300,234797916.0,4.45,2.47,1.3,1.3
199,2024-11-28,海兴电力,603556,53.49,52.62,53.52,52.57,23834,87339301.0,1.78,-1.28,-0.68,0.49
198,2024-11-27,海兴电力,603556,53.0,53.3,53.36,52.24,37570,137430984.0,2.11,0.41,0.22,0.77
197,2024-11-26,海兴电力,603556,52.72,53.08,53.28,52.24,47552,173834788.0,1.97,0.68,0.36,0.97
196,2024-11-25,海兴电力,603556,53.6,52.72,54.08,52.41,51317,189229741.0,3.11,-1.75,-0.94,1.05
195,2024-11-22,海兴电力,603556,54.78,53.66,55.09,53.28,60802,227700386.0,3.29,-2.35,-1.29,1.24
194,2024-11-21,海兴电力,603556,55.06,54.95,55.56,54.77,30812,118099690.0,1.43,-0.33,-0.18,0.63
193,2024-11-20,海兴电力,603556,56.22,55.13,56.22,54.8,49550,190177604.0,2.53,-1.62,-0.91,1.01
192,2024-11-19,海兴电力,603556,55.91,56.04,56.69,55.13,44828,174355367.0,2.79,0.23,0.13,0.92
191,2024-11-18,海兴电力,603556,55.09,55.91,57.21,54.51,75059,293327082.0,4.9,1.54,0.85,1.54
190,2024-11-15,海兴电力,603556,55.65,55.06,56.05,54.64,42669,164225473.0,2.53,-1.38,-0.77,0.87
189,2024-11-14,海兴电力,603556,56.52,55.83,57.72,55.7,61714,244301385.0,3.57,-1.22,-0.69,1.26
188,2024-11-13,海兴电力,603556,55.55,56.52,56.57,55.23,57743,225358170.0,2.41,1.51,0.84,1.18
187,2024-11-12,海兴电力,603556,55.87,55.68,56.57,55.39,49057,191342838.0,2.11,-0.25,-0.14,1.0
186,2024-11-11,海兴电力,603556,55.94,55.82,56.27,55.26,43895,170618607.0,1.8,-0.32,-0.18,0.9
185,2024-11-08,海兴电力,603556,56.35,56.0,57.12,55.7,54008,212203851.0,2.52,-0.59,-0.33,1.11
184,2024-11-07,海兴电力,603556,56.16,56.33,56.66,55.78,50884,199535177.0,1.57,0.34,0.19,1.04
183,2024-11-06,海兴电力,603556,56.64,56.14,57.73,55.95,56357,222510409.0,3.14,-0.85,-0.48,1.15
182,2024-11-05,海兴电力,603556,56.38,56.62,57.34,55.35,71513,282402067.0,3.53,0.51,0.29,1.46
181,2024-11-04,海兴电力,603556,55.05,56.33,56.4,54.9,66134,257916811.0,2.72,2.23,1.23,1.35
180,2024-11-01,海兴电力,603556,55.01,55.1,55.71,54.71,47994,184360630.0,1.8,-0.68,-0.38,0.98
179,2024-10-31,海兴电力,603556,56.0,55.48,56.01,54.78,52075,200112792.0,2.2,-0.95,-0.53,1.07
178,2024-10-30,海兴电力,603556,55.9,56.01,56.7,54.71,56938,220055819.0,3.56,0.2,0.11,1.17
177,2024-10-29,海兴电力,603556,56.65,55.9,57.27,55.81,59091,232848362.0,2.58,-1.32,-0.75,1.21
176,2024-10-28,海兴电力,603556,57.31,56.65,57.37,56.35,67199,266432384.0,1.78,-1.29,-0.74,1.38
175,2024-10-25,海兴电力,603556,58.43,57.39,58.44,56.59,82592,329206461.0,3.17,-1.78,-1.04,1.69
174,2024-10-24,海兴电力,603556,57.76,58.43,59.09,57.16,70873,288842205.0,3.35,1.3,0.75,1.45
173,2024-10-23,海兴电力,603556,60.17,57.68,60.55,57.27,129388,524674218.0,5.31,-6.55,-4.04,2.65
172,2024-10-22,海兴电力,603556,60.33,61.72,62.06,60.07,38907,167793556.0,3.29,2.03,1.23,0.8
171,2024-10-21,海兴电力,603556,62.96,60.49,63.74,60.11,73323,314763546.0,5.77,-3.92,-2.47,1.5
170,2024-10-18,海兴电力,603556,60.72,62.96,64.11,60.55,53953,238867281.0,5.82,2.96,1.81,1.1
169,2024-10-17,海兴电力,603556,61.21,61.15,62.05,60.11,34390,147494225.0,3.17,0.02,0.01,0.7
168,2024-10-16,海兴电力,603556,60.72,61.14,62.08,59.61,34956,150237310.0,4.08,1.06,0.64,0.72
167,2024-10-15,海兴电力,603556,64.45,60.5,64.45,60.5,81839,355650384.0,6.13,-6.13,-3.95,1.67
166,2024-10-14,海兴电力,603556,65.14,64.45,65.43,63.32,42298,192274587.0,3.26,-0.48,-0.31,0.87
165,2024-10-11,海兴电力,603556,66.34,64.76,67.83,64.32,37880,176000573.0,5.22,-3.66,-2.46,0.78
164,2024-10-10,海兴电力,603556,66.73,67.22,69.9,66.73,54413,263951459.0,4.72,0.0,0.0,1.11
163,2024-10-09,海兴电力,603556,67.21,67.22,70.12,64.26,68650,330151123.0,8.64,-0.91,-0.62,1.4
162,2024-10-08,海兴电力,603556,73.24,67.84,73.32,65.48,112065,542105363.0,11.67,0.98,0.66,2.29
161,2024-09-30,海兴电力,603556,63.32,67.18,67.25,63.07,111951,516944397.0,6.74,8.37,5.19,2.29
160,2024-09-27,海兴电力,603556,62.68,61.99,62.68,60.08,72601,313403559.0,4.11,-1.9,-1.2,1.49
159,2024-09-26,海兴电力,603556,63.93,63.19,64.26,60.94,59274,259944580.0,5.17,-1.67,-1.07,1.21
158,2024-09-25,海兴电力,603556,63.7,64.26,66.66,62.54,35181,161013927.0,6.47,0.88,0.56,0.72
157,2024-09-24,海兴电力,603556,64.03,63.7,64.87,62.31,30535,137100870.0,4.01,-0.23,-0.15,0.62
156,2024-09-23,海兴电力,603556,63.33,63.85,65.52,63.22,21188,95998906.0,3.61,0.27,0.17,0.43
155,2024-09-20,海兴电力,603556,63.09,63.68,63.97,62.31,18901,84155350.0,2.63,0.98,0.62,0.39
154,2024-09-19,海兴电力,603556,64.37,63.06,64.39,62.86,17206,76907331.0,2.39,-1.61,-1.03,0.35
153,2024-09-18,海兴电力,603556,62.64,64.09,64.91,62.27,17541,79243863.0,4.23,2.69,1.68,0.36
152,2024-09-13,海兴电力,603556,63.81,62.41,64.37,62.05,20673,91386090.0,3.63,-2.32,-1.48,0.42
151,2024-09-12,海兴电力,603556,64.35,63.89,65.98,63.75,19928,91204805.0,3.47,-0.48,-0.31,0.41
150,2024-09-11,海兴电力,603556,63.01,64.2,64.97,62.57,20813,94179473.0,3.81,1.92,1.21,0.43
149,2024-09-10,海兴电力,603556,63.25,62.99,64.07,62.45,15257,67991585.0,2.55,-0.93,-0.59,0.31
148,2024-09-09,海兴电力,603556,64.89,63.58,65.32,63.35,19555,88290393.0,3.04,-2.02,-1.31,0.4
147,2024-09-06,海兴电力,603556,65.65,64.89,66.37,64.87,13079,60599387.0,2.28,-1.22,-0.8,0.27
146,2024-09-05,海兴电力,603556,66.04,65.69,66.75,63.74,27408,127300203.0,4.54,-1.02,-0.68,0.56
145,2024-09-04,海兴电力,603556,65.88,66.37,66.93,64.94,20876,97770270.0,3.0,-0.09,-0.06,0.43
144,2024-09-03,海兴电力,603556,66.6,66.43,67.36,65.3,33657,158013254.0,3.1,-0.15,-0.1,0.69
143,2024-09-02,海兴电力,603556,65.65,66.53,67.25,64.87,32581,152609168.0,3.64,1.84,1.2,0.67
142,2024-08-30,海兴电力,603556,65.11,65.33,67.12,64.19,38773,180559603.0,4.49,0.05,0.03,0.79
141,2024-08-29,海兴电力,603556,63.74,65.3,65.95,63.09,24887,114135018.0,4.46,1.81,1.16,0.51
140,2024-08-28,海兴电力,603556,63.18,64.14,64.92,62.71,20852,94411909.0,3.5,1.5,0.95,0.43
139,2024-08-27,海兴电力,603556,63.02,63.19,63.42,61.92,15187,67325766.0,2.37,-0.05,-0.03,0.31
138,2024-08-26,海兴电力,603556,62.99,63.22,63.63,61.23,29403,130318315.0,3.8,0.0,0.0,0.6
137,2024-08-23,海兴电力,603556,61.88,63.22,64.75,61.88,36986,165050567.0,4.64,2.17,1.34,0.76
136,2024-08-22,海兴电力,603556,61.33,61.88,62.7,59.86,26221,113814235.0,4.71,2.72,1.64,0.54
135,2024-08-21,海兴电力,603556,61.28,60.24,62.18,59.9,31097,132857225.0,3.72,-1.7,-1.04,0.64
134,2024-08-20,海兴电力,603556,63.09,61.28,63.35,59.58,40984,175271330.0,6.31,2.51,1.5,0.84
133,2024-08-19,海兴电力,603556,58.6,59.78,60.04,58.38,16533,68774856.0,2.83,1.93,1.13,0.34
132,2024-08-16,海兴电力,603556,58.99,58.65,59.26,58.39,8918,36683427.0,1.48,-0.56,-0.33,0.18
131,2024-08-15,海兴电力,603556,58.87,58.98,60.25,58.3,16340,67793880.0,3.28,-0.69,-0.41,0.33
130,2024-08-14,海兴电力,603556,59.81,59.39,60.71,59.28,18333,77119597.0,2.37,-1.66,-1.0,0.38
129,2024-08-13,海兴电力,603556,58.93,60.39,61.17,58.93,24069,101838109.0,3.76,1.5,0.89,0.49
128,2024-08-12,海兴电力,603556,58.54,59.5,60.51,57.4,22549,94403955.0,5.33,1.9,1.11,0.46
127,2024-08-09,海兴电力,603556,58.22,58.39,59.65,58.17,15066,61902749.0,2.54,0.26,0.15,0.31
126,2024-08-08,海兴电力,603556,58.05,58.24,58.74,56.98,14626,59356695.0,3.01,-0.31,-0.18,0.3
125,2024-08-07,海兴电力,603556,57.37,58.42,59.26,57.31,24185,99231512.0,3.4,1.83,1.05,0.49
124,2024-08-06,海兴电力,603556,57.46,57.37,57.98,56.66,15928,63714082.0,2.31,0.58,0.33,0.33
123,2024-08-05,海兴电力,603556,57.69,57.04,58.72,56.98,23989,96731076.0,2.99,-1.94,-1.13,0.49
122,2024-08-02,海兴电力,603556,59.16,58.17,59.17,57.77,21056,85910354.0,2.35,-2.17,-1.29,0.43
121,2024-08-01,海兴电力,603556,60.56,59.46,61.1,59.13,20013,84322904.0,3.27,-1.29,-0.78,0.41
120,2024-07-31,海兴电力,603556,57.7,60.24,60.81,57.26,30152,126120100.0,6.11,3.65,2.12,0.62
119,2024-07-30,海兴电力,603556,58.93,58.12,59.0,57.0,24340,98340147.0,3.39,-1.52,-0.9,0.5
118,2024-07-29,海兴电力,603556,58.89,59.02,59.59,57.29,28079,115537077.0,3.89,-0.3,-0.18,0.57
117,2024-07-26,海兴电力,603556,58.67,59.2,59.99,58.26,21626,89746396.0,2.94,0.65,0.38,0.44
116,2024-07-25,海兴电力,603556,58.86,58.82,59.64,58.08,19403,79899536.0,2.64,-0.46,-0.27,0.4
115,2024-07-24,海兴电力,603556,59.94,59.09,61.14,58.94,23611,99147960.0,3.67,-1.35,-0.81,0.48
114,2024-07-23,海兴电力,603556,61.8,59.9,62.81,59.9,34253,146071201.0,4.7,-3.34,-2.07,0.7
113,2024-07-22,海兴电力,603556,60.34,61.97,63.96,60.1,44647,196753142.0,6.34,1.79,1.09,0.91
112,2024-07-19,海兴电力,603556,60.26,60.88,62.44,59.85,38603,166075503.0,4.28,0.5,0.3,0.79
111,2024-07-18,海兴电力,603556,60.19,60.58,61.29,59.59,51975,220607158.0,2.81,0.25,0.15,1.06
110,2024-07-17,海兴电力,603556,59.99,60.43,61.04,58.77,49446,208318375.0,3.78,0.73,0.44,1.01
109,2024-07-16,海兴电力,603556,61.04,59.99,61.46,59.76,30749,129899614.0,2.79,-1.43,-0.87,0.63
108,2024-07-15,海兴电力,603556,61.08,60.86,62.84,60.24,32421,140341298.0,4.27,0.03,0.02,0.66
107,2024-07-12,海兴电力,603556,61.14,60.84,61.58,60.49,27687,118722865.0,1.78,-0.73,-0.45,0.57
106,2024-07-11,海兴电力,603556,62.42,61.29,62.53,60.24,48366,207022145.0,3.71,-0.68,-0.42,0.99
105,2024-07-10,海兴电力,603556,62.75,61.71,63.4,61.41,30141,131503376.0,3.17,-1.66,-1.04,0.62
104,2024-07-09,海兴电力,603556,62.59,62.75,63.11,61.42,30519,134045853.0,2.7,0.29,0.18,0.62
103,2024-07-08,海兴电力,603556,63.74,62.57,64.59,62.18,29973,133358548.0,3.79,-1.59,-1.01,0.61
102,2024-07-05,海兴电力,603556,63.14,63.58,63.77,62.07,25960,115381121.0,2.68,0.33,0.21,0.53
101,2024-07-04,海兴电力,603556,62.67,63.37,64.23,62.27,36834,165024771.0,3.15,1.73,1.08,0.75
100,2024-07-03,海兴电力,603556,63.76,62.29,64.19,61.94,35522,157473580.0,3.53,-2.35,-1.5,0.73
99,2024-07-02,海兴电力,603556,64.26,63.79,64.42,62.59,44957,201628843.0,2.85,-0.73,-0.47,0.92
98,2024-07-01,海兴电力,603556,66.08,64.26,66.84,63.06,57701,261830128.0,5.72,-2.8,-1.85,1.18
97,2024-06-28,海兴电力,603556,64.26,66.11,66.95,63.74,42197,196956563.0,4.99,2.86,1.84,0.86
96,2024-06-27,海兴电力,603556,67.34,64.27,67.34,63.87,47158,216457472.0,5.15,-4.57,-3.08,0.96
95,2024-06-26,海兴电力,603556,66.61,67.35,67.57,65.32,23706,111704909.0,3.39,1.35,0.9,0.49
94,2024-06-25,海兴电力,603556,67.73,66.45,68.43,65.91,28815,136628572.0,3.71,-2.08,-1.41,0.59
93,2024-06-24,海兴电力,603556,68.29,67.86,69.0,67.67,24158,117341447.0,1.95,-0.53,-0.36,0.49
92,2024-06-21,海兴电力,603556,68.16,68.22,69.09,67.9,21684,105590082.0,1.74,-0.07,-0.05,0.44
91,2024-06-20,海兴电力,603556,69.29,68.27,69.83,68.0,33960,165905670.0,2.63,-1.97,-1.37,0.69
90,2024-06-19,海兴电力,603556,70.68,69.64,70.76,67.45,56374,277636036.0,4.67,-1.74,-1.23,1.15
89,2024-06-18,海兴电力,603556,68.55,70.87,71.15,68.13,53709,266997781.0,4.41,3.38,2.32,1.1
88,2024-06-17,海兴电力,603556,66.96,68.55,70.47,66.6,62369,306561542.0,5.77,2.16,1.45,1.28
87,2024-06-14,海兴电力,603556,66.1,67.1,68.3,65.75,47534,227105857.0,3.86,1.7,1.12,0.97
86,2024-06-13,海兴电力,603556,66.73,65.98,67.36,65.43,28246,135574352.0,2.89,-1.36,-0.91,0.58
85,2024-06-12,海兴电力,603556,66.41,66.89,67.51,65.52,34494,166443792.0,3.0,0.75,0.5,0.71
84,2024-06-11,海兴电力,603556,66.21,66.39,67.17,64.88,34026,162278681.0,3.44,-0.29,-0.19,0.7
83,2024-06-07,海兴电力,603556,67.23,66.58,67.86,65.87,31388,151477939.0,2.96,-0.97,-0.65,0.64
82,2024-06-06,海兴电力,603556,66.61,67.23,68.81,66.61,39258,193067114.0,3.3,0.93,0.62,0.8
81,2024-06-05,海兴电力,603556,67.47,66.61,67.66,66.44,36127,175708559.0,1.79,-2.09,-1.42,0.74
80,2024-06-04,海兴电力,603556,66.15,68.03,68.14,65.5,43325,210904910.0,3.97,2.27,1.51,0.89
79,2024-06-03,海兴电力,603556,65.61,66.52,67.43,65.31,63744,306828326.0,3.26,2.13,1.39,1.3
78,2024-05-31,海兴电力,603556,67.75,65.13,68.52,64.53,104902,499685477.0,5.8,-5.32,-3.66,2.15
77,2024-05-30,海兴电力,603556,68.83,68.79,70.57,68.53,39763,200750280.0,2.95,-0.66,-0.46,0.81
76,2024-05-29,海兴电力,603556,68.55,69.25,69.43,67.28,58082,289882165.0,3.11,0.12,0.08,1.19
75,2024-05-28,海兴电力,603556,68.74,69.17,70.03,67.61,58622,293439007.0,3.52,0.67,0.46,1.2
74,2024-05-27,海兴电力,603556,67.38,68.71,69.82,66.74,80425,400023536.0,4.56,1.81,1.22,1.65
73,2024-05-24,海兴电力,603556,66.49,67.49,68.81,66.49,54924,270586066.0,3.49,1.46,0.97,1.12
72,2024-05-23,海兴电力,603556,67.83,66.52,67.86,66.18,25738,124684149.0,2.5,-1.11,-0.75,0.53
71,2024-05-22,海兴电力,603556,68.16,67.27,68.9,66.84,42611,208914264.0,3.01,-1.75,-1.2,0.87
70,2024-05-21,海兴电力,603556,69.42,68.47,69.42,67.41,55957,277209827.0,2.89,-1.51,-1.05,1.15
69,2024-05-20,海兴电力,603556,69.27,69.52,70.5,67.82,57404,288979704.0,3.87,0.36,0.25,1.17
68,2024-05-17,海兴电力,603556,70.56,69.27,70.94,68.29,51605,259663169.0,3.76,-1.79,-1.26,1.06
67,2024-05-16,海兴电力,603556,71.41,70.53,72.37,70.47,52965,274224357.0,2.64,-2.01,-1.45,1.08
66,2024-05-15,海兴电力,603556,72.71,71.98,75.81,71.34,87820,467088788.0,6.08,-2.05,-1.51,1.8
65,2024-05-14,海兴电力,603556,72.37,73.49,74.14,70.37,106037,563039464.0,5.22,1.66,1.2,2.17
64,2024-05-13,海兴电力,603556,66.27,72.29,72.29,65.87,103933,529388239.0,9.72,9.43,6.23,2.13
63,2024-05-10,海兴电力,603556,65.54,66.06,67.19,64.93,65648,314985546.0,3.47,1.4,0.91,1.34
62,2024-05-09,海兴电力,603556,64.26,65.15,65.43,63.49,72807,341309557.0,3.03,1.69,1.08,1.49
61,2024-05-08,海兴电力,603556,62.96,64.07,64.26,62.29,43564,200592961.0,3.12,1.55,0.98,0.89
60,2024-05-07,海兴电力,603556,63.97,63.09,65.01,62.92,44978,207438592.0,3.26,-1.58,-1.01,0.92
59,2024-05-06,海兴电力,603556,63.19,64.1,64.71,62.63,64045,293699135.0,3.29,1.44,0.91,1.31
58,2024-04-30,海兴电力,603556,61.29,63.19,63.71,61.04,71595,324860680.0,4.37,3.35,2.05,1.47
57,2024-04-29,海兴电力,603556,63.35,61.14,63.37,60.49,86040,381082630.0,4.57,-2.91,-1.83,1.76
56,2024-04-26,海兴电力,603556,64.29,62.97,64.37,62.5,50547,230435423.0,2.96,-0.22,-0.14,1.03
55,2024-04-25,海兴电力,603556,64.11,63.11,64.11,62.49,50437,229874309.0,2.53,-1.56,-1.0,1.03
54,2024-04-24,海兴电力,603556,63.93,64.11,64.89,63.09,60389,279807004.0,2.83,0.91,0.58,1.24
53,2024-04-23,海兴电力,603556,65.95,63.53,66.99,62.28,149626,690321742.0,6.87,-7.39,-5.07,3.06
52,2024-04-22,海兴电力,603556,66.86,68.6,69.66,66.86,63105,314575738.0,4.08,0.07,0.05,1.29
51,2024-04-19,海兴电力,603556,67.74,68.55,70.3,67.27,86110,432682629.0,4.43,0.23,0.16,1.76
50,2024-04-18,海兴电力,603556,68.14,68.39,69.95,66.92,106311,528455288.0,4.46,0.75,0.51,2.18
49,2024-04-17,海兴电力,603556,63.61,67.88,69.38,63.59,153708,740857105.0,9.13,7.05,4.47,3.15
48,2024-04-16,海兴电力,603556,63.41,63.41,63.41,61.97,87952,402125970.0,2.48,9.35,5.42,1.8
47,2024-04-15,海兴电力,603556,57.52,57.99,58.41,56.44,43956,181758932.0,3.43,0.96,0.55,0.9
46,2024-04-12,海兴电力,603556,55.09,57.44,57.73,54.77,55984,228828963.0,5.37,4.27,2.35,1.15
45,2024-04-11,海兴电力,603556,51.83,55.09,56.13,51.83,64168,251448699.0,8.25,5.64,2.94,1.31
44,2024-04-10,海兴电力,603556,52.23,52.15,52.87,51.79,20343,75871587.0,2.07,0.0,0.0,0.42
43,2024-04-09,海兴电力,603556,53.21,52.15,53.24,51.65,38623,143812645.0,3.0,-1.7,-0.9,0.79
42,2024-04-08,海兴电力,603556,52.28,53.05,53.92,51.66,44447,168301573.0,4.35,2.1,1.09,0.91
41,2024-04-03,海兴电力,603556,51.92,51.96,52.82,51.46,29655,109930398.0,2.62,0.29,0.15,0.61
40,2024-04-02,海兴电力,603556,51.22,51.81,52.46,51.1,39700,146805666.0,2.66,1.15,0.59,0.81
39,2024-04-01,海兴电力,603556,51.81,51.22,52.17,50.1,36248,131588494.0,4.0,-1.08,-0.56,0.74
38,2024-03-29,海兴电力,603556,50.64,51.78,51.98,50.54,22611,82943398.0,2.84,2.25,1.14,0.46
37,2024-03-28,海兴电力,603556,50.83,50.64,51.84,50.29,29155,105838828.0,3.05,-0.2,-0.1,0.6
36,2024-03-27,海兴电力,603556,51.81,50.74,51.87,50.61,25893,94300608.0,2.45,-1.44,-0.74,0.53
35,2024-03-26,海兴电力,603556,52.06,51.48,52.78,51.27,31050,114523436.0,2.89,-1.53,-0.8,0.64
34,2024-03-25,海兴电力,603556,50.92,52.28,53.34,50.92,54176,202772874.0,4.76,2.93,1.49,1.11
33,2024-03-22,海兴电力,603556,50.12,50.79,51.37,49.96,50266,181260261.0,2.81,1.36,0.68,1.03
32,2024-03-21,海兴电力,603556,51.7,50.11,51.88,49.98,85821,308678160.0,3.67,-3.15,-1.63,1.76
31,2024-03-20,海兴电力,603556,52.67,51.74,52.92,51.4,41544,153525218.0,2.88,-1.97,-1.04,0.85
30,2024-03-19,海兴电力,603556,53.6,52.78,53.8,52.69,32777,123870002.0,2.07,-1.66,-0.89,0.67
29,2024-03-18,海兴电力,603556,54.05,53.67,54.9,52.71,33518,128129070.0,4.08,0.02,0.01,0.69
28,2024-03-15,海兴电力,603556,53.4,53.66,53.88,52.72,20538,78218135.0,2.17,0.49,0.26,0.42
27,2024-03-14,海兴电力,603556,52.76,53.4,53.58,52.17,35266,133529118.0,2.68,1.41,0.74,0.72
26,2024-03-13,海兴电力,603556,51.32,52.66,53.3,51.32,47103,177194793.0,3.84,2.11,1.09,0.96
25,2024-03-12,海兴电力,603556,53.32,51.57,53.34,51.44,67075,248485069.0,3.53,-4.06,-2.18,1.37
24,2024-03-11,海兴电力,603556,52.82,53.75,54.45,52.3,41732,159479833.0,4.04,0.96,0.51,0.85
23,2024-03-08,海兴电力,603556,52.59,53.24,53.6,52.56,23640,89505943.0,1.96,0.55,0.29,0.48
22,2024-03-07,海兴电力,603556,53.48,52.95,53.86,52.87,32397,123291185.0,1.87,-0.24,-0.13,0.66
21,2024-03-06,海兴电力,603556,52.95,53.08,53.93,52.46,30273,115006468.0,2.78,0.25,0.13,0.62
20,2024-03-05,海兴电力,603556,52.69,52.95,53.45,51.88,46471,174465030.0,2.97,0.3,0.16,0.95
19,2024-03-04,海兴电力,603556,50.05,52.79,52.92,49.88,57218,210509591.0,6.07,5.39,2.7,1.17
18,2024-03-01,海兴电力,603556,48.32,50.09,50.32,48.32,52827,185907140.0,4.14,3.77,1.82,1.08
17,2024-02-29,海兴电力,603556,44.89,48.27,48.27,44.78,52687,175524589.0,7.77,7.53,3.38,1.08
16,2024-02-28,海兴电力,603556,46.78,44.89,46.94,44.89,35238,113467644.0,4.38,-4.04,-1.89,0.72
15,2024-02-27,海兴电力,603556,46.25,46.78,46.81,45.99,18065,59234065.0,1.76,0.3,0.14,0.37
14,2024-02-26,海兴电力,603556,46.42,46.64,48.1,46.2,37238,123162215.0,4.12,1.19,0.55,0.76
13,2024-02-23,海兴电力,603556,45.52,46.09,46.37,45.16,33060,106511111.0,2.65,1.05,0.48,0.68
12,2024-02-22,海兴电力,603556,44.77,45.61,45.99,44.77,25774,82681046.0,2.67,0.0,0.0,0.53
11,2024-02-21,海兴电力,603556,45.15,45.61,46.86,44.5,48102,156094770.0,5.23,1.02,0.46,0.98
10,2024-02-20,海兴电力,603556,45.73,45.15,45.73,44.92,30006,95584824.0,1.77,-1.27,-0.58,0.61
