,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,大龙地产,600159,11.1,11.1,11.41,10.62,298780,85451067.0,7.12,0.0,0.0,3.6
212,2024-12-17,大龙地产,600159,12.16,11.1,12.2,11.02,431481,126352193.0,9.7,-8.72,-1.06,5.2
211,2024-12-16,大龙地产,600159,12.03,12.16,12.56,11.85,325706,101679963.0,5.9,1.08,0.13,3.92
210,2024-12-13,大龙地产,600159,12.56,12.03,12.64,11.9,463646,143907557.0,5.83,-5.2,-0.66,5.59
209,2024-12-12,大龙地产,600159,12.16,12.69,12.78,11.98,527498,168475423.0,6.58,4.36,0.53,6.36
208,2024-12-11,大龙地产,600159,11.54,12.16,12.25,11.37,425376,131231705.0,7.65,5.74,0.66,5.12
207,2024-12-10,大龙地产,600159,12.12,11.5,12.34,11.46,368969,112431406.0,7.63,-0.35,-0.04,4.45
206,2024-12-09,大龙地产,600159,12.03,11.54,12.25,11.37,343283,102688302.0,7.32,-4.07,-0.49,4.14
205,2024-12-06,大龙地产,600159,11.63,12.03,12.16,11.63,351403,107686193.0,4.56,3.44,0.4,4.23
204,2024-12-05,大龙地产,600159,11.19,11.63,11.63,11.19,191904,56478838.0,3.89,2.74,0.31,2.31
203,2024-12-04,大龙地产,600159,11.54,11.32,11.68,11.24,300894,89142537.0,3.78,-2.67,-0.31,3.63
202,2024-12-03,大龙地产,600159,11.46,11.63,11.68,11.32,278506,82440623.0,3.14,1.48,0.17,3.36
201,2024-12-02,大龙地产,600159,10.97,11.46,11.46,10.93,302658,88089709.0,4.85,4.85,0.53,3.65
200,2024-11-29,大龙地产,600159,10.88,10.93,11.1,10.62,249306,70142204.0,4.39,0.0,0.0,3.0
199,2024-11-28,大龙地产,600159,10.49,10.93,11.1,10.49,356980,100992158.0,5.79,3.8,0.4,4.3
198,2024-11-27,大龙地产,600159,10.49,10.53,10.58,10.05,224275,60289427.0,5.01,-0.47,-0.05,2.7
197,2024-11-26,大龙地产,600159,10.49,10.58,10.8,10.44,223978,61826526.0,3.42,0.47,0.05,2.7
196,2024-11-25,大龙地产,600159,10.18,10.53,10.62,10.0,259465,70162847.0,6.09,3.44,0.35,3.13
195,2024-11-22,大龙地产,600159,10.44,10.18,10.8,10.14,322406,88583456.0,6.27,-3.32,-0.35,3.88
194,2024-11-21,大龙地产,600159,10.44,10.53,10.53,10.27,207434,56213847.0,2.49,0.86,0.09,2.5
193,2024-11-20,大龙地产,600159,10.18,10.44,10.53,10.05,238326,64324417.0,4.72,2.55,0.26,2.87
192,2024-11-19,大龙地产,600159,10.31,10.18,10.36,9.83,258111,67875439.0,5.19,-0.39,-0.04,3.11
191,2024-11-18,大龙地产,600159,10.22,10.22,10.58,10.14,336789,90997335.0,4.34,0.79,0.08,4.06
190,2024-11-15,大龙地产,600159,10.58,10.14,10.66,10.09,283682,76969734.0,5.39,-4.16,-0.44,3.42
189,2024-11-14,大龙地产,600159,11.24,10.58,11.32,10.53,363799,102369645.0,7.17,-3.99,-0.44,4.38
188,2024-11-13,大龙地产,600159,11.15,11.02,11.37,10.75,303256,86618380.0,5.56,-1.17,-0.13,3.65
187,2024-11-12,大龙地产,600159,11.37,11.15,11.5,11.02,309133,89881163.0,4.24,-1.5,-0.17,3.72
186,2024-11-11,大龙地产,600159,11.5,11.32,11.76,11.15,321040,93523488.0,5.3,-1.57,-0.18,3.87
185,2024-11-08,大龙地产,600159,12.2,11.5,12.38,11.41,559826,167668828.0,8.06,-4.41,-0.53,6.74
184,2024-11-07,大龙地产,600159,11.24,12.03,12.12,11.02,555909,168273387.0,9.67,5.8,0.66,6.7
183,2024-11-06,大龙地产,600159,11.1,11.37,11.54,10.66,478250,137688798.0,7.96,2.8,0.31,5.76
182,2024-11-05,大龙地产,600159,10.49,11.06,11.1,10.49,438213,124303918.0,5.79,5.03,0.53,5.28
181,2024-11-04,大龙地产,600159,10.75,10.53,10.88,10.22,297676,81056074.0,6.24,-0.47,-0.05,3.59
180,2024-11-01,大龙地产,600159,11.02,10.58,11.15,10.31,362510,100847022.0,7.72,-2.76,-0.3,4.37
179,2024-10-31,大龙地产,600159,10.4,10.88,11.24,10.4,477133,134891821.0,7.98,3.32,0.35,5.75
178,2024-10-30,大龙地产,600159,10.14,10.53,10.66,10.14,349277,95058968.0,5.11,3.44,0.35,4.21
177,2024-10-29,大龙地产,600159,10.84,10.18,10.84,10.14,391504,106125410.0,6.51,-5.3,-0.57,4.72
176,2024-10-28,大龙地产,600159,10.31,10.75,10.75,10.18,379478,104602151.0,5.6,5.6,0.57,4.57
175,2024-10-25,大龙地产,600159,10.09,10.18,10.36,10.09,308551,82496766.0,2.7,1.8,0.18,3.72
174,2024-10-24,大龙地产,600159,9.78,10.0,10.14,9.74,307435,80532082.0,4.05,1.32,0.13,3.7
173,2024-10-23,大龙地产,600159,9.92,9.87,10.09,9.78,252275,65655641.0,3.14,0.0,0.0,3.04
172,2024-10-22,大龙地产,600159,9.74,9.87,9.92,9.7,244415,63074343.0,2.25,0.92,0.09,2.94
171,2024-10-21,大龙地产,600159,9.96,9.78,9.96,9.65,246320,63046710.0,3.15,-0.51,-0.05,2.97
170,2024-10-18,大龙地产,600159,9.7,9.83,9.96,9.34,354215,90000834.0,6.39,1.34,0.13,4.27
169,2024-10-17,大龙地产,600159,10.49,9.7,10.53,9.7,562905,147173093.0,7.84,-8.32,-0.88,6.78
168,2024-10-16,大龙地产,600159,9.74,10.58,10.71,9.74,669530,178877730.0,10.05,9.64,0.93,8.07
167,2024-10-15,大龙地产,600159,10.0,9.65,10.09,9.61,321874,83325103.0,4.8,-3.5,-0.35,3.88
166,2024-10-14,大龙地产,600159,10.14,10.0,10.31,9.74,380759,99564792.0,5.93,4.06,0.39,4.59
165,2024-10-11,大龙地产,600159,9.48,9.61,9.92,9.39,361121,92254907.0,5.57,0.95,0.09,4.35
164,2024-10-10,大龙地产,600159,9.48,9.52,9.87,9.17,382957,96202658.0,7.16,-2.66,-0.26,4.61
163,2024-10-09,大龙地产,600159,10.71,9.78,10.71,9.78,511833,133482171.0,8.41,-11.57,-1.28,6.17
162,2024-10-08,大龙地产,600159,12.42,11.06,12.42,10.66,1067702,316895228.0,15.66,-1.6,-0.18,12.86
161,2024-09-30,大龙地产,600159,11.32,11.24,11.46,10.31,1148334,325149947.0,11.1,8.49,0.88,13.84
160,2024-09-27,大龙地产,600159,10.05,10.36,10.36,9.78,693175,182071951.0,5.88,4.96,0.49,8.35
159,2024-09-26,大龙地产,600159,9.08,9.87,10.0,9.04,929299,235217891.0,10.47,7.63,0.7,11.2
158,2024-09-25,大龙地产,600159,8.99,9.17,9.83,8.99,793787,197473984.0,9.16,0.0,0.0,9.56
157,2024-09-24,大龙地产,600159,9.26,9.17,9.52,8.77,750673,180714741.0,8.22,0.55,0.05,9.04
156,2024-09-23,大龙地产,600159,8.82,9.12,9.12,8.55,850905,200185255.0,6.16,-1.51,-0.14,10.25
155,2024-09-20,大龙地产,600159,8.37,9.26,9.26,8.15,997746,238428708.0,13.39,11.7,0.97,12.02
154,2024-09-19,大龙地产,600159,8.07,8.29,8.46,7.98,408119,90646715.0,5.99,3.37,0.27,4.92
153,2024-09-18,大龙地产,600159,7.85,8.02,8.24,7.63,357569,76745004.0,7.77,2.17,0.17,4.31
152,2024-09-13,大龙地产,600159,7.71,7.85,8.02,7.67,243828,52099563.0,4.59,2.88,0.22,2.94
151,2024-09-12,大龙地产,600159,7.71,7.63,7.8,7.63,105034,22020136.0,2.22,-0.52,-0.04,1.27
150,2024-09-11,大龙地产,600159,7.71,7.67,7.71,7.58,94359,19664378.0,1.69,-0.52,-0.04,1.14
149,2024-09-10,大龙地产,600159,7.8,7.71,7.98,7.54,153121,32114380.0,5.58,-2.28,-0.18,1.84
148,2024-09-09,大龙地产,600159,7.63,7.89,7.93,7.49,156099,33009170.0,5.71,2.33,0.18,1.88
147,2024-09-06,大龙地产,600159,7.85,7.71,7.93,7.67,206066,43584687.0,3.28,-2.77,-0.22,2.48
146,2024-09-05,大龙地产,600159,7.58,7.93,8.11,7.58,260391,55973275.0,6.99,4.62,0.35,3.14
145,2024-09-04,大龙地产,600159,7.71,7.58,7.85,7.54,118158,24618818.0,4.04,-1.17,-0.09,1.42
144,2024-09-03,大龙地产,600159,7.63,7.67,7.8,7.58,136991,28716503.0,2.9,1.19,0.09,1.65
143,2024-09-02,大龙地产,600159,7.54,7.58,7.85,7.54,239415,50284642.0,4.09,0.0,0.0,2.88
142,2024-08-30,大龙地产,600159,7.19,7.58,7.85,7.19,276440,57149803.0,9.18,5.42,0.39,3.33
141,2024-08-29,大龙地产,600159,7.1,7.19,7.23,7.05,100576,19814480.0,2.52,0.7,0.05,1.21
140,2024-08-28,大龙地产,600159,7.14,7.14,7.23,7.01,103266,20326641.0,3.04,-1.24,-0.09,1.24
139,2024-08-27,大龙地产,600159,7.49,7.23,7.49,7.19,117000,23453309.0,4.01,-3.47,-0.26,1.41
138,2024-08-26,大龙地产,600159,7.36,7.49,7.58,7.27,97198,19856202.0,4.21,1.77,0.13,1.17
137,2024-08-23,大龙地产,600159,7.41,7.36,7.45,7.27,115215,23289591.0,2.42,-1.21,-0.09,1.39
136,2024-08-22,大龙地产,600159,7.63,7.45,7.85,7.45,135331,28162411.0,5.28,-1.72,-0.13,1.63
135,2024-08-21,大龙地产,600159,7.63,7.58,7.71,7.49,79357,16464853.0,2.88,-0.66,-0.05,0.96
134,2024-08-20,大龙地产,600159,7.85,7.63,7.89,7.58,120193,25180113.0,3.97,-2.18,-0.17,1.45
133,2024-08-19,大龙地产,600159,7.89,7.8,7.98,7.67,123504,26254629.0,3.93,-1.14,-0.09,1.49
132,2024-08-16,大龙地产,600159,8.07,7.89,8.15,7.89,156384,33777851.0,3.21,-2.71,-0.22,1.88
131,2024-08-15,大龙地产,600159,7.89,8.11,8.11,7.76,170109,36772051.0,4.44,2.79,0.22,2.05
130,2024-08-14,大龙地产,600159,7.98,7.89,8.02,7.85,96520,20727283.0,2.14,-0.5,-0.04,1.16
129,2024-08-13,大龙地产,600159,7.89,7.93,7.98,7.58,147102,31277605.0,5.07,0.51,0.04,1.77
128,2024-08-12,大龙地产,600159,8.29,7.89,8.29,7.85,247579,53556748.0,5.28,-5.28,-0.44,2.98
127,2024-08-09,大龙地产,600159,8.11,8.33,8.73,8.02,390363,88294954.0,8.75,2.71,0.22,4.7
126,2024-08-08,大龙地产,600159,8.02,8.11,8.37,7.93,214683,47148548.0,5.51,1.63,0.13,2.59
125,2024-08-07,大龙地产,600159,8.15,7.98,8.15,7.93,82160,17821664.0,2.7,-2.09,-0.17,0.99
124,2024-08-06,大龙地产,600159,7.93,8.15,8.15,7.85,135688,29387919.0,3.8,3.3,0.26,1.63
123,2024-08-05,大龙地产,600159,7.98,7.89,8.2,7.85,148242,32268763.0,4.34,-2.23,-0.18,1.79
122,2024-08-02,大龙地产,600159,8.11,8.07,8.29,8.02,136682,30060877.0,3.31,-0.98,-0.08,1.65
121,2024-08-01,大龙地产,600159,8.15,8.15,8.29,8.07,176573,38816254.0,2.7,0.0,0.0,2.13
120,2024-07-31,大龙地产,600159,7.93,8.15,8.2,7.85,232529,50703318.0,4.41,2.77,0.22,2.8
119,2024-07-30,大龙地产,600159,7.67,7.93,8.07,7.63,225880,48096419.0,5.74,3.39,0.26,2.72
118,2024-07-29,大龙地产,600159,7.63,7.67,7.76,7.41,169118,35034742.0,4.64,1.72,0.13,2.04
117,2024-07-26,大龙地产,600159,7.41,7.54,7.63,7.41,122238,25116810.0,2.99,2.45,0.18,1.47
116,2024-07-25,大龙地产,600159,7.27,7.36,7.45,7.14,122006,24637001.0,4.23,0.55,0.04,1.47
115,2024-07-24,大龙地产,600159,7.63,7.32,7.67,7.27,189191,38540423.0,5.24,-4.06,-0.31,2.28
114,2024-07-23,大龙地产,600159,7.71,7.63,7.89,7.63,161030,34031411.0,3.37,-1.04,-0.08,1.94
113,2024-07-22,大龙地产,600159,7.67,7.71,7.8,7.54,108049,22600802.0,3.39,0.52,0.04,1.3
112,2024-07-19,大龙地产,600159,7.71,7.67,7.71,7.54,122658,25507008.0,2.19,-1.16,-0.09,1.48
111,2024-07-18,大龙地产,600159,7.8,7.76,7.85,7.58,140217,29379731.0,3.44,-1.15,-0.09,1.69
110,2024-07-17,大龙地产,600159,7.76,7.85,7.98,7.71,169208,36157308.0,3.48,1.16,0.09,2.04
109,2024-07-16,大龙地产,600159,7.71,7.76,7.85,7.63,110984,23344496.0,2.84,0.0,0.0,1.34
108,2024-07-15,大龙地产,600159,7.93,7.76,7.93,7.67,138879,29290885.0,3.26,-2.76,-0.22,1.67
107,2024-07-12,大龙地产,600159,7.85,7.98,8.29,7.85,264528,57981409.0,5.58,1.14,0.09,3.19
106,2024-07-11,大龙地产,600159,7.71,7.89,7.89,7.63,181891,38513096.0,3.43,4.09,0.31,2.19
105,2024-07-10,大龙地产,600159,7.8,7.58,7.85,7.58,121434,25371463.0,3.42,-3.93,-0.31,1.46
104,2024-07-09,大龙地产,600159,7.8,7.89,7.89,7.49,164160,34534832.0,5.15,1.68,0.13,1.98
103,2024-07-08,大龙地产,600159,8.11,7.76,8.11,7.71,160831,34287593.0,4.93,-4.32,-0.35,1.94
102,2024-07-05,大龙地产,600159,7.98,8.11,8.15,7.8,138967,30182887.0,4.36,1.12,0.09,1.67
101,2024-07-04,大龙地产,600159,8.6,8.02,8.6,8.02,241038,53416415.0,6.82,-5.76,-0.49,2.9
100,2024-07-03,大龙地产,600159,8.46,8.51,8.73,8.33,240885,55372348.0,4.73,0.59,0.05,2.9
99,2024-07-02,大龙地产,600159,8.46,8.46,8.73,8.29,273432,62661235.0,5.2,0.0,0.0,3.29
98,2024-07-01,大龙地产,600159,8.15,8.46,8.51,8.07,308880,69727166.0,5.34,2.67,0.22,3.72
97,2024-06-28,大龙地产,600159,8.15,8.24,8.55,8.11,338868,75584644.0,5.2,-2.6,-0.22,4.08
96,2024-06-27,大龙地产,600159,8.51,8.46,9.12,8.42,452493,106031466.0,8.59,3.8,0.31,5.45
95,2024-06-26,大龙地产,600159,8.02,8.15,8.2,7.89,165097,35839732.0,3.8,0.0,0.0,1.99
94,2024-06-25,大龙地产,600159,7.85,8.15,8.37,7.8,227753,49682570.0,7.31,4.49,0.35,2.74
93,2024-06-24,大龙地产,600159,8.11,7.8,8.11,7.76,164911,35299800.0,4.27,-4.88,-0.4,1.99
92,2024-06-21,大龙地产,600159,8.24,8.2,8.33,8.15,125888,27885720.0,2.21,0.61,0.05,1.52
91,2024-06-20,大龙地产,600159,8.6,8.15,8.68,8.11,231784,51691825.0,6.6,-5.67,-0.49,2.79
90,2024-06-19,大龙地产,600159,8.6,8.64,8.77,8.51,145250,33597642.0,3.02,0.47,0.04,1.75
89,2024-06-18,大龙地产,600159,8.6,8.6,8.73,8.51,118302,27197667.0,2.57,0.58,0.05,1.43
88,2024-06-17,大龙地产,600159,8.77,8.55,8.77,8.51,143172,32946546.0,2.95,-3.06,-0.27,1.72
87,2024-06-14,大龙地产,600159,8.46,8.82,8.95,8.42,207490,48397815.0,6.2,3.16,0.27,2.5
86,2024-06-13,大龙地产,600159,8.86,8.55,9.04,8.51,160883,37355623.0,6.04,-2.51,-0.22,1.94
85,2024-06-12,大龙地产,600159,8.55,8.77,8.77,8.46,175054,40514257.0,3.63,2.57,0.22,2.11
84,2024-06-11,大龙地产,600159,8.73,8.55,8.82,8.42,212179,48527526.0,4.54,-3.06,-0.27,2.56
83,2024-06-07,大龙地产,600159,8.24,8.82,9.12,8.24,341271,78637043.0,10.73,7.56,0.62,4.11
82,2024-06-06,大龙地产,600159,8.6,8.2,8.73,7.98,277609,61837564.0,8.68,-5.09,-0.44,3.34
81,2024-06-05,大龙地产,600159,8.95,8.64,8.99,8.6,176662,41183660.0,4.31,-4.42,-0.4,2.13
80,2024-06-04,大龙地产,600159,8.99,9.04,9.12,8.68,239080,56787176.0,4.89,0.56,0.05,2.88
79,2024-06-03,大龙地产,600159,9.3,8.99,9.34,8.82,264341,63343587.0,5.54,-4.26,-0.4,3.18
78,2024-05-31,大龙地产,600159,9.3,9.39,9.52,9.21,250150,61821718.0,3.3,0.0,0.0,3.01
77,2024-05-30,大龙地产,600159,9.74,9.39,9.78,9.34,303672,75992641.0,4.46,-4.86,-0.48,3.66
76,2024-05-29,大龙地产,600159,9.65,9.87,10.18,9.65,316905,82491056.0,5.49,2.28,0.22,3.82
75,2024-05-28,大龙地产,600159,10.14,9.65,10.31,9.65,280856,72599014.0,6.57,-3.98,-0.4,3.38
74,2024-05-27,大龙地产,600159,10.36,10.05,10.36,9.78,283173,73686653.0,5.68,-1.66,-0.17,3.41
73,2024-05-24,大龙地产,600159,10.66,10.22,10.71,10.22,351598,94933027.0,4.56,-4.93,-0.53,4.24
72,2024-05-23,大龙地产,600159,10.88,10.75,11.15,10.53,513806,143901093.0,5.59,-3.15,-0.35,6.19
71,2024-05-22,大龙地产,600159,11.06,11.1,11.59,11.02,626354,182358691.0,5.15,0.36,0.04,7.55
70,2024-05-21,大龙地产,600159,11.06,11.06,11.37,10.97,497608,143579115.0,3.56,-1.6,-0.18,6.0
69,2024-05-20,大龙地产,600159,11.68,11.24,11.76,11.06,884641,258365012.0,5.8,-6.88,-0.83,10.66
68,2024-05-17,大龙地产,600159,11.15,12.07,12.16,10.66,1127048,329977888.0,13.67,10.03,1.1,13.58
67,2024-05-16,大龙地产,600159,10.22,10.97,11.37,10.14,847784,237342946.0,12.04,7.34,0.75,10.21
66,2024-05-15,大龙地产,600159,9.92,10.22,10.62,9.83,577534,154908053.0,7.9,2.2,0.22,6.96
65,2024-05-14,大龙地产,600159,9.83,10.0,10.14,9.74,281671,73386624.0,4.02,0.4,0.04,3.39
64,2024-05-13,大龙地产,600159,10.05,9.96,10.22,9.83,325525,85187664.0,3.8,-3.02,-0.31,3.92
63,2024-05-10,大龙地产,600159,9.83,10.27,10.44,9.74,527828,139863918.0,7.12,4.48,0.44,6.36
62,2024-05-09,大龙地产,600159,9.87,9.83,10.09,9.74,332297,86385543.0,3.59,0.92,0.09,4.0
61,2024-05-08,大龙地产,600159,10.14,9.74,10.22,9.74,497785,129478105.0,4.54,-7.94,-0.84,6.0
60,2024-05-07,大龙地产,600159,10.0,10.58,10.8,9.7,712055,192799595.0,10.95,5.27,0.53,8.58
59,2024-05-06,大龙地产,600159,10.49,10.05,10.93,9.96,621326,167821459.0,9.74,0.9,0.09,7.49
58,2024-04-30,大龙地产,600159,10.27,9.96,10.44,9.74,795011,210106180.0,7.03,0.0,0.0,9.58
57,2024-04-29,大龙地产,600159,8.9,9.96,9.96,8.82,491574,123962982.0,12.81,11.91,1.06,5.92
56,2024-04-26,大龙地产,600159,8.42,8.9,8.9,8.24,358563,82878294.0,7.8,5.2,0.44,4.32
55,2024-04-25,大龙地产,600159,8.33,8.46,8.68,8.24,222964,50819023.0,5.26,1.08,0.09,2.69
54,2024-04-24,大龙地产,600159,8.37,8.37,8.46,8.2,233879,52327091.0,3.09,-0.59,-0.05,2.82
53,2024-04-23,大龙地产,600159,8.42,8.42,8.64,8.37,176488,40135589.0,3.23,0.6,0.05,2.13
52,2024-04-22,大龙地产,600159,8.46,8.37,8.77,8.33,231309,52424982.0,5.09,-3.13,-0.27,2.79
51,2024-04-19,大龙地产,600159,8.77,8.64,8.99,8.55,252642,58836678.0,4.99,-2.04,-0.18,3.04
50,2024-04-18,大龙地产,600159,8.9,8.82,8.99,8.64,281829,66414020.0,3.93,-0.9,-0.08,3.4
49,2024-04-17,大龙地产,600159,8.42,8.9,9.08,8.42,340748,80397166.0,7.96,7.36,0.61,4.11
48,2024-04-16,大龙地产,600159,9.26,8.29,9.3,8.29,442153,101007476.0,10.81,-11.24,-1.05,5.33
47,2024-04-15,大龙地产,600159,9.96,9.34,10.05,8.9,480723,119432263.0,11.5,-6.6,-0.66,5.79
46,2024-04-12,大龙地产,600159,10.44,10.0,10.58,10.0,369078,98674066.0,5.53,-4.67,-0.49,4.45
45,2024-04-11,大龙地产,600159,10.4,10.49,10.75,10.27,322046,88288654.0,4.58,0.0,0.0,3.88
44,2024-04-10,大龙地产,600159,11.24,10.49,11.24,10.44,479178,133574233.0,7.07,-7.33,-0.83,5.77
43,2024-04-09,大龙地产,600159,11.06,11.32,11.46,10.93,398190,115237204.0,4.72,0.71,0.08,4.8
42,2024-04-08,大龙地产,600159,11.1,11.24,11.81,10.49,541816,156596784.0,11.7,-0.35,-0.04,6.53
41,2024-04-03,大龙地产,600159,11.76,11.28,11.81,11.24,577697,170371969.0,4.72,-6.55,-0.79,6.96
40,2024-04-02,大龙地产,600159,11.81,12.07,12.51,11.59,800117,246171005.0,7.73,1.43,0.17,9.64
39,2024-04-01,大龙地产,600159,11.68,11.9,11.98,11.59,565688,170785897.0,3.29,0.42,0.05,6.82
38,2024-03-29,大龙地产,600159,12.2,11.85,12.34,11.41,1034608,315018754.0,7.28,-7.28,-0.93,12.47
37,2024-03-28,大龙地产,600159,11.9,12.78,13.52,11.72,1370437,436340286.0,14.24,1.11,0.14,16.51
36,2024-03-27,大龙地产,600159,13.44,12.64,13.66,12.29,1756501,575203463.0,11.15,2.85,0.35,21.16
35,2024-03-26,大龙地产,600159,11.06,12.29,12.29,10.97,619360,189856441.0,11.98,11.52,1.27,7.46
34,2024-03-25,大龙地产,600159,10.71,11.02,11.32,10.58,698142,198165653.0,6.88,2.51,0.27,8.41
33,2024-03-22,大龙地产,600159,10.84,10.75,10.88,10.4,410477,113687049.0,4.41,-1.19,-0.13,4.95
32,2024-03-21,大龙地产,600159,10.75,10.88,11.06,10.71,407864,115204796.0,3.26,1.21,0.13,4.91
31,2024-03-20,大龙地产,600159,10.66,10.75,10.8,10.44,311079,86288914.0,3.39,1.22,0.13,3.75
30,2024-03-19,大龙地产,600159,10.62,10.62,10.84,10.58,372961,103472012.0,2.45,0.0,0.0,4.49
29,2024-03-18,大龙地产,600159,10.53,10.62,10.62,10.4,344150,94073192.0,2.09,0.85,0.09,4.15
28,2024-03-15,大龙地产,600159,10.58,10.53,10.66,10.27,381130,103861014.0,3.67,-0.85,-0.09,4.59
27,2024-03-14,大龙地产,600159,10.49,10.62,10.84,10.44,485909,133919105.0,3.8,0.85,0.09,5.85
26,2024-03-13,大龙地产,600159,10.88,10.53,10.88,10.36,635509,174507382.0,4.68,-5.14,-0.57,7.66
25,2024-03-12,大龙地产,600159,10.18,11.1,11.41,10.18,822361,231863813.0,12.04,8.61,0.88,9.91
24,2024-03-11,大龙地产,600159,10.0,10.22,10.22,9.92,236466,62443901.0,3.01,2.61,0.26,2.85
23,2024-03-08,大龙地产,600159,10.18,9.96,10.31,9.78,254933,66731157.0,5.23,-1.78,-0.18,3.07
22,2024-03-07,大龙地产,600159,10.31,10.14,10.53,10.09,289450,77723400.0,4.28,-1.27,-0.13,3.49
21,2024-03-06,大龙地产,600159,9.87,10.27,10.49,9.83,365112,97652955.0,6.63,3.11,0.31,4.4
20,2024-03-05,大龙地产,600159,10.0,9.96,10.31,9.92,309922,81897205.0,3.87,-1.29,-0.13,3.73
19,2024-03-04,大龙地产,600159,10.44,10.09,10.53,9.92,306408,81113855.0,5.79,-4.18,-0.44,3.69
18,2024-03-01,大龙地产,600159,10.44,10.53,10.58,10.27,357788,97178795.0,2.98,1.25,0.13,4.31
17,2024-02-29,大龙地产,600159,10.0,10.4,10.4,9.83,389502,104105015.0,5.62,2.56,0.26,4.69
16,2024-02-28,大龙地产,600159,11.19,10.14,11.54,10.09,621602,175450374.0,12.81,-10.42,-1.18,7.49
15,2024-02-27,大龙地产,600159,10.66,11.32,11.32,10.44,422999,120728126.0,8.22,5.7,0.61,5.1
14,2024-02-26,大龙地产,600159,10.53,10.71,10.97,10.27,403330,111684828.0,6.62,1.23,0.13,4.86
13,2024-02-23,大龙地产,600159,10.18,10.58,10.66,10.14,438234,118922223.0,5.13,4.34,0.44,5.28
12,2024-02-22,大龙地产,600159,9.87,10.14,10.18,9.78,398274,104614309.0,4.02,1.81,0.18,4.8
11,2024-02-21,大龙地产,600159,9.48,9.96,10.53,9.43,622222,162629295.0,11.45,3.64,0.35,7.5
10,2024-02-20,大龙地产,600159,9.39,9.61,9.78,9.21,476722,119844726.0,5.99,0.95,0.09,5.74
